,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,21,31,"{'x': 1151.616936604953, 'y': 703.8919485186965, 'elapsedTime': 64487.5}",172746282189,8160508148,POINT (0.5998004878150797 0.6517518041839783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1078.3583618174775, 'y': 743.2763199907741, 'elapsedTime': 64533.5}",172746298855,8160524814,POINT (0.5616449801132696 0.6882188148062723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1078.3583618174775, 'y': 743.2763199907741, 'elapsedTime': 64533.5}",172746315528,8160541486,POINT (0.5616449801132696 0.6882188148062723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1092.1794425683293, 'y': 669.814613796449, 'elapsedTime': 64574.59999999404}",172746332194,8160558152,POINT (0.5688434596710048 0.6201987164781935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1092.1794425683293, 'y': 669.814613796449, 'elapsedTime': 64574.59999999404}",172746348862,8160574819,POINT (0.5688434596710048 0.6201987164781935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1061.0150684573825, 'y': 683.4115707687874, 'elapsedTime': 64614.40000000596}",172746365530,8160591486,POINT (0.5526120148215534 0.632788491452581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1061.0150684573825, 'y': 683.4115707687874, 'elapsedTime': 64614.40000000596}",172746382196,8160608152,POINT (0.5526120148215534 0.632788491452581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1061.0150684573825, 'y': 683.4115707687874, 'elapsedTime': 64614.40000000596}",172746398864,8160624819,POINT (0.5526120148215534 0.632788491452581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 976.8762666221362, 'y': 689.8082604777451, 'elapsedTime': 64654.30000001192}",172746415531,8160641486,POINT (0.5087897221990293 0.6387113522942084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 976.8762666221362, 'y': 689.8082604777451, 'elapsedTime': 64654.30000001192}",172746432199,8160658153,POINT (0.5087897221990293 0.6387113522942084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 976.8762666221362, 'y': 689.8082604777451, 'elapsedTime': 64654.30000001192}",172746448869,8160674823,POINT (0.5087897221990293 0.6387113522942084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 930.3221383563468, 'y': 653.5026526692836, 'elapsedTime': 64699.09999999404}",172746465537,8160691490,POINT (0.4845427803939307 0.6050950487678552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 930.3221383563468, 'y': 653.5026526692836, 'elapsedTime': 64699.09999999404}",172746482205,8160708157,POINT (0.4845427803939307 0.6050950487678552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 943.6396693823301, 'y': 631.3611294147064, 'elapsedTime': 64742.59999999404}",172746498872,8160724823,POINT (0.4914789944699636 0.5845936383469503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 943.6396693823301, 'y': 631.3611294147064, 'elapsedTime': 64742.59999999404}",172746515539,8160741490,POINT (0.4914789944699636 0.5845936383469503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 943.6396693823301, 'y': 631.3611294147064, 'elapsedTime': 64742.59999999404}",172746532207,8160758157,POINT (0.4914789944699636 0.5845936383469503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 906.9285651285105, 'y': 601.0031631504623, 'elapsedTime': 64781.40000000596}",172746548873,8160774823,POINT (0.4723586276710992 0.5564844103245021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 906.9285651285105, 'y': 601.0031631504623, 'elapsedTime': 64781.40000000596}",172746565541,8160791490,POINT (0.4723586276710992 0.5564844103245021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 938.179322207974, 'y': 553.2681182906231, 'elapsedTime': 64820.90000000596}",172746582214,8160808163,POINT (0.4886350636499864 0.5122852947135399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 938.179322207974, 'y': 553.2681182906231, 'elapsedTime': 64820.90000000596}",172746598881,8160824829,POINT (0.4886350636499864 0.5122852947135399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 959.8529838699192, 'y': 454.0223147441859, 'elapsedTime': 64863.30000001192}",172746615549,8160841496,POINT (0.4999234290989162 0.4203910321705425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 959.8529838699192, 'y': 454.0223147441859, 'elapsedTime': 64863.30000001192}",172746632216,8160858162,POINT (0.4999234290989162 0.4203910321705425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 959.8529838699192, 'y': 454.0223147441859, 'elapsedTime': 64863.30000001192}",172746648883,8160874829,POINT (0.4999234290989162 0.4203910321705425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1002.7048426073807, 'y': 407.9598685058134, 'elapsedTime': 64904.19999998808}",172746665551,8160891496,POINT (0.5222421055246774 0.3777406189868643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1002.7048426073807, 'y': 407.9598685058134, 'elapsedTime': 64904.19999998808}",172746682217,8160908162,POINT (0.5222421055246774 0.3777406189868643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1002.7048426073807, 'y': 407.9598685058134, 'elapsedTime': 64904.19999998808}",172746698886,8160924830,POINT (0.5222421055246774 0.3777406189868643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1006.0042710253015, 'y': 309.07949520024465, 'elapsedTime': 64946.80000001192}",172746715555,8160941499,POINT (0.5239605578256779 0.2861847177780043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,31,"{'x': 1006.0042710253015, 'y': 309.07949520024465, 'elapsedTime': 64946.80000001192}",172746732223,8160958166,POINT (0.5239605578256779 0.2861847177780043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,31,"{'x': 979.9100862694718, 'y': 354.1325772058156, 'elapsedTime': 65025.80000001192}",172746748891,8160974833,POINT (0.5103698365986832 0.3279005344498292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 979.9100862694718, 'y': 354.1325772058156, 'elapsedTime': 65025.80000001192}",172746765557,8160991499,POINT (0.5103698365986832 0.3279005344498292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 979.9100862694718, 'y': 354.1325772058156, 'elapsedTime': 65025.80000001192}",172746782226,8161008167,POINT (0.5103698365986832 0.3279005344498292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 979.9100862694718, 'y': 354.1325772058156, 'elapsedTime': 65025.80000001192}",172746798892,8161024833,POINT (0.5103698365986832 0.3279005344498292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 979.9100862694718, 'y': 354.1325772058156, 'elapsedTime': 65025.80000001192}",172746815559,8161041499,POINT (0.5103698365986832 0.3279005344498292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 941.4015058708578, 'y': 386.3861875436225, 'elapsedTime': 65065.69999998808}",172746832231,8161058171,POINT (0.4903132843077385 0.3577649884663171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 941.4015058708578, 'y': 386.3861875436225, 'elapsedTime': 65065.69999998808}",172746848898,8161074837,POINT (0.4903132843077385 0.3577649884663171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 899.9351688972826, 'y': 465.5702299864033, 'elapsedTime': 65107.80000001192}",172746865565,8161091504,POINT (0.468716233800668 0.4310835462837068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 899.9351688972826, 'y': 465.5702299864033, 'elapsedTime': 65107.80000001192}",172746882233,8161108170,POINT (0.468716233800668 0.4310835462837068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 900.551158151638, 'y': 488.9695226331683, 'elapsedTime': 65149}",172746898900,8161124837,POINT (0.4690370615373114 0.4527495579936743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 900.551158151638, 'y': 488.9695226331683, 'elapsedTime': 65149}",172746915567,8161141503,POINT (0.4690370615373114 0.4527495579936743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 900.551158151638, 'y': 488.9695226331683, 'elapsedTime': 65149}",172746932234,8161158170,POINT (0.4690370615373114 0.4527495579936743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 889.6259166146108, 'y': 474.6150716624163, 'elapsedTime': 65186.5}",172746948902,8161174837,POINT (0.4633468315701098 0.4394583996874225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 889.6259166146108, 'y': 474.6150716624163, 'elapsedTime': 65186.5}",172746965572,8161191507,POINT (0.4633468315701098 0.4394583996874225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 851.1353906733156, 'y': 490.05588423006617, 'elapsedTime': 65227}",172746982240,8161208174,POINT (0.4432996826423519 0.4537554483611724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 851.1353906733156, 'y': 490.05588423006617, 'elapsedTime': 65227}",172746998899,8161224833,POINT (0.4432996826423519 0.4537554483611724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 851.1353906733156, 'y': 490.05588423006617, 'elapsedTime': 65227}",172747015574,8161241507,POINT (0.4432996826423519 0.4537554483611724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 851.1353906733156, 'y': 490.05588423006617, 'elapsedTime': 65227}",172747032242,8161258174,POINT (0.4432996826423519 0.4537554483611724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 898.1003971335366, 'y': 517.512764455559, 'elapsedTime': 65267.40000000596}",172747048910,8161274841,POINT (0.4677606235070503 0.4791784856069991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 898.1003971335366, 'y': 517.512764455559, 'elapsedTime': 65267.40000000596}",172747065576,8161291507,POINT (0.4677606235070503 0.4791784856069991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 898.1003971335366, 'y': 517.512764455559, 'elapsedTime': 65267.40000000596}",172747082244,8161308174,POINT (0.4677606235070503 0.4791784856069991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 974.9986973960476, 'y': 593.9296547842692, 'elapsedTime': 65326.90000000596}",172747098917,8161324847,POINT (0.5078118215604415 0.54993486554099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 974.9986973960476, 'y': 593.9296547842692, 'elapsedTime': 65326.90000000596}",172747115583,8161341513,POINT (0.5078118215604415 0.54993486554099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1035.4693890034512, 'y': 657.109856421297, 'elapsedTime': 65377.59999999404}",172747132251,8161358180,POINT (0.5393069734392975 0.6084350522419416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1035.4693890034512, 'y': 657.109856421297, 'elapsedTime': 65377.59999999404}",172747148919,8161374847,POINT (0.5393069734392975 0.6084350522419416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1035.4693890034512, 'y': 657.109856421297, 'elapsedTime': 65377.59999999404}",172747165587,8161391514,POINT (0.5393069734392975 0.6084350522419416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1045.5117182002493, 'y': 728.0081280495915, 'elapsedTime': 65416.5}",172747182254,8161408181,POINT (0.5445373532292965 0.6740816000459181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1045.5117182002493, 'y': 728.0081280495915, 'elapsedTime': 65416.5}",172747198921,8161424847,POINT (0.5445373532292965 0.6740816000459181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1037.9556025485722, 'y': 744.490660261887, 'elapsedTime': 65456.59999999404}",172747215587,8161441513,POINT (0.5406018763273813 0.6893432039461916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1037.9556025485722, 'y': 744.490660261887, 'elapsedTime': 65456.59999999404}",172747232260,8161458185,POINT (0.5406018763273813 0.6893432039461916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1012.6476741352942, 'y': 755.0148678966483, 'elapsedTime': 65497.40000000596}",172747248927,8161474852,POINT (0.5274206636121324 0.6990878406450447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1012.6476741352942, 'y': 755.0148678966483, 'elapsedTime': 65497.40000000596}",172747265595,8161491519,POINT (0.5274206636121324 0.6990878406450447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1012.6476741352942, 'y': 755.0148678966483, 'elapsedTime': 65497.40000000596}",172747282262,8161508185,POINT (0.5274206636121324 0.6990878406450447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 991.9890504659294, 'y': 754.1799321606838, 'elapsedTime': 65537.5}",172747298929,8161524851,POINT (0.5166609637843382 0.6983147520006332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 991.9890504659294, 'y': 754.1799321606838, 'elapsedTime': 65537.5}",172747315596,8161541518,POINT (0.5166609637843382 0.6983147520006332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 991.9890504659294, 'y': 754.1799321606838, 'elapsedTime': 65537.5}",172747332264,8161558185,POINT (0.5166609637843382 0.6983147520006332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 964.3827559677985, 'y': 696.366886459969, 'elapsedTime': 65579.59999999404}",172747348931,8161574852,POINT (0.5022826853998951 0.6447841541296009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 964.3827559677985, 'y': 696.366886459969, 'elapsedTime': 65579.59999999404}",172747365602,8161591522,POINT (0.5022826853998951 0.6447841541296009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 972.1438370147755, 'y': 619.3655552059656, 'elapsedTime': 65618.90000000596}",172747382268,8161608188,POINT (0.5063249151118623 0.5734866251907089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 972.1438370147755, 'y': 619.3655552059656, 'elapsedTime': 65618.90000000596}",172747398935,8161624854,POINT (0.5063249151118623 0.5734866251907089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 934.5634373619494, 'y': 622.6738376549922, 'elapsedTime': 65661.40000000596}",172747415604,8161641522,POINT (0.486751790292682 0.5765498496805483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 934.5634373619494, 'y': 622.6738376549922, 'elapsedTime': 65661.40000000596}",172747432271,8161658188,POINT (0.486751790292682 0.5765498496805483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 934.5634373619494, 'y': 622.6738376549922, 'elapsedTime': 65661.40000000596}",172747448938,8161674855,POINT (0.486751790292682 0.5765498496805483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 854.0727791580117, 'y': 623.7487688633065, 'elapsedTime': 65702.59999999404}",172747465604,8161691521,POINT (0.4448295724781311 0.5775451563549134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 854.0727791580117, 'y': 623.7487688633065, 'elapsedTime': 65702.59999999404}",172747482272,8161708188,POINT (0.4448295724781311 0.5775451563549134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 761.7997676306475, 'y': 609.2054312271964, 'elapsedTime': 65742}",172747498945,8161724860,POINT (0.3967707123076289 0.5640791029881448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 761.7997676306475, 'y': 609.2054312271964, 'elapsedTime': 65742}",172747515613,8161741528,POINT (0.3967707123076289 0.5640791029881448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 761.7997676306475, 'y': 609.2054312271964, 'elapsedTime': 65742}",172747532280,8161758194,POINT (0.3967707123076289 0.5640791029881448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 725.6678710064255, 'y': 637.077678372933, 'elapsedTime': 65787.69999998808}",172747548947,8161774860,POINT (0.37795201614918 0.5898867392341972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 725.6678710064255, 'y': 637.077678372933, 'elapsedTime': 65787.69999998808}",172747565614,8161791527,POINT (0.37795201614918 0.5898867392341972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 705.5414866201471, 'y': 658.5620374393303, 'elapsedTime': 65829.5}",172747582282,8161808194,POINT (0.3674695242813266 0.6097796642956762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 705.5414866201471, 'y': 658.5620374393303, 'elapsedTime': 65829.5}",172747598949,8161824861,POINT (0.3674695242813266 0.6097796642956762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 705.5414866201471, 'y': 658.5620374393303, 'elapsedTime': 65829.5}",172747615616,8161841527,POINT (0.3674695242813266 0.6097796642956762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 700.1858595022876, 'y': 648.1716411047255, 'elapsedTime': 65872.40000000596}",172747632289,8161858199,POINT (0.3646801351574415 0.6001589269488199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 700.1858595022876, 'y': 648.1716411047255, 'elapsedTime': 65872.40000000596}",172747648955,8161874865,POINT (0.3646801351574415 0.6001589269488199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 700.1858595022876, 'y': 648.1716411047255, 'elapsedTime': 65872.40000000596}",172747665623,8161891532,POINT (0.3646801351574415 0.6001589269488199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 654.3468728486744, 'y': 622.6418800748913, 'elapsedTime': 65920.40000000596}",172747682291,8161908199,POINT (0.3408056629420179 0.5765202593286031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 654.3468728486744, 'y': 622.6418800748913, 'elapsedTime': 65920.40000000596}",172747698958,8161924866,POINT (0.3408056629420179 0.5765202593286031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 620.8099498229835, 'y': 605.9512616858713, 'elapsedTime': 65960.69999998808}",172747715625,8161941532,POINT (0.3233385155328039 0.5610659830424733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 620.8099498229835, 'y': 605.9512616858713, 'elapsedTime': 65960.69999998808}",172747732292,8161958199,POINT (0.3233385155328039 0.5610659830424733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 620.8099498229835, 'y': 605.9512616858713, 'elapsedTime': 65960.69999998808}",172747748963,8161974869,POINT (0.3233385155328039 0.5610659830424733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 654.0902861894751, 'y': 574.9937683738843, 'elapsedTime': 66002.40000000596}",172747765631,8161991536,POINT (0.3406720240570183 0.5324016373832262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 654.0902861894751, 'y': 574.9937683738843, 'elapsedTime': 66002.40000000596}",172747782298,8162008203,POINT (0.3406720240570183 0.5324016373832262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 654.0902861894751, 'y': 574.9937683738843, 'elapsedTime': 66002.40000000596}",172747798966,8162024870,POINT (0.3406720240570183 0.5324016373832262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 655.2718835889825, 'y': 543.1467145499744, 'elapsedTime': 66051.59999999404}",172747815632,8162041536,POINT (0.3412874393692617 0.5029136245833096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 655.2718835889825, 'y': 543.1467145499744, 'elapsedTime': 66051.59999999404}",172747832300,8162058203,POINT (0.3412874393692617 0.5029136245833096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 655.2718835889825, 'y': 543.1467145499744, 'elapsedTime': 66051.59999999404}",172747848966,8162074869,POINT (0.3412874393692617 0.5029136245833096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 652.4521035462803, 'y': 518.32189999871, 'elapsedTime': 66097.5}",172747865634,8162091536,POINT (0.3398188039303544 0.4799276851839908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 652.4521035462803, 'y': 518.32189999871, 'elapsedTime': 66097.5}",172747882307,8162108208,POINT (0.3398188039303544 0.4799276851839908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 678.5942114935527, 'y': 508.50044637656515, 'elapsedTime': 66138.40000000596}",172747898974,8162124875,POINT (0.353434485152892 0.4708337466449677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 678.5942114935527, 'y': 508.50044637656515, 'elapsedTime': 66138.40000000596}",172747915641,8162141541,POINT (0.353434485152892 0.4708337466449677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 678.5942114935527, 'y': 508.50044637656515, 'elapsedTime': 66138.40000000596}",172747932308,8162158207,POINT (0.353434485152892 0.4708337466449677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 678.5942114935527, 'y': 508.50044637656515, 'elapsedTime': 66138.40000000596}",172747948976,8162174875,POINT (0.353434485152892 0.4708337466449677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 688.8187361527347, 'y': 506.4163679059529, 'elapsedTime': 66184.69999998808}",172747965643,8162191541,POINT (0.3587597584128827 0.4689040443573638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 688.8187361527347, 'y': 506.4163679059529, 'elapsedTime': 66184.69999998808}",172747982310,8162208208,POINT (0.3587597584128827 0.4689040443573638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 679.8527671703212, 'y': 519.7392856583301, 'elapsedTime': 66234.59999999404}",172747998978,8162224875,POINT (0.3540899829012089 0.4812400793132686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 679.8527671703212, 'y': 519.7392856583301, 'elapsedTime': 66234.59999999404}",172748015650,8162241546,POINT (0.3540899829012089 0.4812400793132686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 679.8527671703212, 'y': 519.7392856583301, 'elapsedTime': 66234.59999999404}",172748032317,8162258213,POINT (0.3540899829012089 0.4812400793132686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 679.8527671703212, 'y': 519.7392856583301, 'elapsedTime': 66234.59999999404}",172748048985,8162274880,POINT (0.3540899829012089 0.4812400793132686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
