,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,"{'x': 463.41045514836946, 'y': 283.1206435199331, 'elapsedTime': 104835.30000000005}",876064269,1038511119,POINT (0.2413596120564424 0.262148743999938),,,,,,,,,,,1.0,
0,26,11,"{'x': 463.41045514836946, 'y': 283.1206435199331, 'elapsedTime': 104835.30000000005}",876080937,1038527786,POINT (0.2413596120564424 0.262148743999938),,,,,,,,,,,1.0,
0,26,11,"{'x': 463.41045514836946, 'y': 283.1206435199331, 'elapsedTime': 104835.30000000005}",876097603,1038544452,POINT (0.2413596120564424 0.262148743999938),,,,,,,,,,,1.0,
0,26,11,"{'x': 463.41045514836946, 'y': 283.1206435199331, 'elapsedTime': 104835.30000000005}",876114271,1038561119,POINT (0.2413596120564424 0.262148743999938),,,,,,,,,,,1.0,
0,26,11,"{'x': 438.5670994115867, 'y': 293.96012263846006, 'elapsedTime': 104885.20000000007}",876130938,1038577786,POINT (0.2284203642768681 0.2721852987393148),,,,,,,,,,,,
0,26,11,"{'x': 438.5670994115867, 'y': 293.96012263846006, 'elapsedTime': 104885.20000000007}",876147605,1038594452,POINT (0.2284203642768681 0.2721852987393148),,,,,,,,,,,,
0,26,11,"{'x': 438.5670994115867, 'y': 293.96012263846006, 'elapsedTime': 104885.20000000007}",876164273,1038611120,POINT (0.2284203642768681 0.2721852987393148),,,,,,,,,,,,
0,26,11,"{'x': 765.484185396095, 'y': 196.21702553704648, 'elapsedTime': 104946.80000000005}",876180945,1038627791,POINT (0.3986896798937994 0.1816824310528208),,,,,,,,,,1.0,,
0,26,11,"{'x': 765.484185396095, 'y': 196.21702553704648, 'elapsedTime': 104946.80000000005}",876197609,1038644455,POINT (0.3986896798937994 0.1816824310528208),,,,,,,,,,1.0,,
0,26,11,"{'x': 765.484185396095, 'y': 196.21702553704648, 'elapsedTime': 104946.80000000005}",876214276,1038661121,POINT (0.3986896798937994 0.1816824310528208),,,,,,,,,,1.0,,
0,26,11,"{'x': 765.484185396095, 'y': 196.21702553704648, 'elapsedTime': 104946.80000000005}",876230943,1038677788,POINT (0.3986896798937994 0.1816824310528208),,,,,,,,,,1.0,,
0,26,11,"{'x': 699.4510595578157, 'y': 173.98683901950818, 'elapsedTime': 105005.59999999998}",876247610,1038694454,POINT (0.364297426853029 0.1610989250180631),,,,,,,,,,1.0,,
0,26,11,"{'x': 699.4510595578157, 'y': 173.98683901950818, 'elapsedTime': 105005.59999999998}",876264278,1038711122,POINT (0.364297426853029 0.1610989250180631),,,,,,,,,,1.0,,
0,26,11,"{'x': 642.0755059141221, 'y': 240.41556787378545, 'elapsedTime': 105057.70000000007}",876280945,1038727788,POINT (0.3344143259969386 0.2226070072905421),,,,,,,,,,,1.0,
0,26,11,"{'x': 642.0755059141221, 'y': 240.41556787378545, 'elapsedTime': 105057.70000000007}",876297611,1038744454,POINT (0.3344143259969386 0.2226070072905421),,,,,,,,,,,1.0,
0,26,11,"{'x': 642.0755059141221, 'y': 240.41556787378545, 'elapsedTime': 105057.70000000007}",876314284,1038761126,POINT (0.3344143259969386 0.2226070072905421),,,,,,,,,,,1.0,
0,26,11,"{'x': 627.7070938166731, 'y': 312.0078267294785, 'elapsedTime': 105105}",876330951,1038777793,POINT (0.3269307780295172 0.2888961358606282),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 627.7070938166731, 'y': 312.0078267294785, 'elapsedTime': 105105}",876347619,1038794460,POINT (0.3269307780295172 0.2888961358606282),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 627.7070938166731, 'y': 312.0078267294785, 'elapsedTime': 105105}",876364285,1038811126,POINT (0.3269307780295172 0.2888961358606282),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 629.4052766979127, 'y': 329.3811447739647, 'elapsedTime': 105149.70000000007}",876380953,1038827793,POINT (0.3278152482801628 0.3049825414573748),,,,,,,,,,,1.0,
0,26,11,"{'x': 629.4052766979127, 'y': 329.3811447739647, 'elapsedTime': 105149.70000000007}",876397619,1038844459,POINT (0.3278152482801628 0.3049825414573748),,,,,,,,,,,1.0,
0,26,11,"{'x': 629.4052766979127, 'y': 329.3811447739647, 'elapsedTime': 105149.70000000007}",876414287,1038861126,POINT (0.3278152482801628 0.3049825414573748),,,,,,,,,,,1.0,
0,26,11,"{'x': 589.0680646733324, 'y': 372.54361311697863, 'elapsedTime': 105201.70000000007}",876430962,1038877801,POINT (0.3068062836840273 0.3449477899231284),,,,,,,,,,,,
0,26,11,"{'x': 589.0680646733324, 'y': 372.54361311697863, 'elapsedTime': 105201.70000000007}",876447630,1038894468,POINT (0.3068062836840273 0.3449477899231284),,,,,,,,,,,,
0,26,11,"{'x': 589.0680646733324, 'y': 372.54361311697863, 'elapsedTime': 105201.70000000007}",876464296,1038911134,POINT (0.3068062836840273 0.3449477899231284),,,,,,,,,,,,
0,26,11,"{'x': 634.958768302087, 'y': 306.7533834223932, 'elapsedTime': 105251.40000000002}",876480964,1038927801,POINT (0.3307076918240037 0.28403091057629),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 634.958768302087, 'y': 306.7533834223932, 'elapsedTime': 105251.40000000002}",876497631,1038944468,POINT (0.3307076918240037 0.28403091057629),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 634.958768302087, 'y': 306.7533834223932, 'elapsedTime': 105251.40000000002}",876514299,1038961135,POINT (0.3307076918240037 0.28403091057629),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 622.9477385110297, 'y': 276.9696398726525, 'elapsedTime': 105301.30000000005}",876530965,1038977801,POINT (0.3244519471411613 0.256453370252456),,,,,,,,,,,1.0,
0,26,11,"{'x': 622.9477385110297, 'y': 276.9696398726525, 'elapsedTime': 105301.30000000005}",876547632,1038994467,POINT (0.3244519471411613 0.256453370252456),,,,,,,,,,,1.0,
0,26,11,"{'x': 622.9477385110297, 'y': 276.9696398726525, 'elapsedTime': 105301.30000000005}",876564300,1039011135,POINT (0.3244519471411613 0.256453370252456),,,,,,,,,,,1.0,
0,26,11,"{'x': 583.1044246605621, 'y': 267.03140057635835, 'elapsedTime': 105349.30000000005}",876580968,1039027802,POINT (0.3037002211773761 0.2472512968299614),,,,,,,,,,,1.0,
0,26,11,"{'x': 583.1044246605621, 'y': 267.03140057635835, 'elapsedTime': 105349.30000000005}",876597635,1039044469,POINT (0.3037002211773761 0.2472512968299614),,,,,,,,,,,1.0,
0,26,11,"{'x': 583.1044246605621, 'y': 267.03140057635835, 'elapsedTime': 105349.30000000005}",876614302,1039061135,POINT (0.3037002211773761 0.2472512968299614),,,,,,,,,,,1.0,
0,26,11,"{'x': 583.1044246605621, 'y': 267.03140057635835, 'elapsedTime': 105349.30000000005}",876630969,1039077802,POINT (0.3037002211773761 0.2472512968299614),,,,,,,,,,,1.0,
0,26,11,"{'x': 571.9370321015281, 'y': 286.2148759866906, 'elapsedTime': 105402.20000000007}",876647637,1039094469,POINT (0.2978838708862125 0.2650137740617505),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 571.9370321015281, 'y': 286.2148759866906, 'elapsedTime': 105402.20000000007}",876664303,1039111135,POINT (0.2978838708862125 0.2650137740617505),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 569.6039665503297, 'y': 270.54643277827273, 'elapsedTime': 105464.30000000005}",876680971,1039127802,POINT (0.2966687325782967 0.2505059562761784),,,,,,,,,,,1.0,
0,26,11,"{'x': 569.6039665503297, 'y': 270.54643277827273, 'elapsedTime': 105464.30000000005}",876697642,1039144473,POINT (0.2966687325782967 0.2505059562761784),,,,,,,,,,,1.0,
0,26,11,"{'x': 561.004847117668, 'y': 298.0979821536492, 'elapsedTime': 105507.80000000005}",876718407,1039165238,POINT (0.2921900245404521 0.2760166501422678),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 561.004847117668, 'y': 298.0979821536492, 'elapsedTime': 105507.80000000005}",876739173,1039186004,POINT (0.2921900245404521 0.2760166501422678),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 561.004847117668, 'y': 298.0979821536492, 'elapsedTime': 105507.80000000005}",876755841,1039202671,POINT (0.2921900245404521 0.2760166501422678),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 544.9169342167352, 'y': 338.5300715547929, 'elapsedTime': 105551.90000000002}",876772554,1039219384,POINT (0.2838109032378829 0.3134537699581416),,,,,,,,,,,,
0,26,11,"{'x': 544.9169342167352, 'y': 338.5300715547929, 'elapsedTime': 105551.90000000002}",876789268,1039236097,POINT (0.2838109032378829 0.3134537699581416),,,,,,,,,,,,
0,26,11,"{'x': 544.9169342167352, 'y': 338.5300715547929, 'elapsedTime': 105551.90000000002}",876805983,1039252812,POINT (0.2838109032378829 0.3134537699581416),,,,,,,,,,,,
0,26,11,"{'x': 633.4830793259039, 'y': 358.4822409365041, 'elapsedTime': 105602.09999999998}",876822653,1039269482,POINT (0.329939103815575 0.3319280008671335),,,,,,,,,,,,
0,26,11,"{'x': 633.4830793259039, 'y': 358.4822409365041, 'elapsedTime': 105602.09999999998}",876839319,1039286148,POINT (0.329939103815575 0.3319280008671335),,,,,,,,,,,,
0,26,11,"{'x': 633.4830793259039, 'y': 358.4822409365041, 'elapsedTime': 105602.09999999998}",876855986,1039302814,POINT (0.329939103815575 0.3319280008671335),,,,,,,,,,,,
0,26,11,"{'x': 665.1367228260683, 'y': 390.1808447062367, 'elapsedTime': 105655.80000000005}",876872653,1039319481,POINT (0.3464253764719106 0.3612785599131821),,,,,,,,,,,,
0,26,11,"{'x': 665.1367228260683, 'y': 390.1808447062367, 'elapsedTime': 105655.80000000005}",876889320,1039336147,POINT (0.3464253764719106 0.3612785599131821),,,,,,,,,,,,
0,26,11,"{'x': 665.1367228260683, 'y': 390.1808447062367, 'elapsedTime': 105655.80000000005}",876905987,1039352814,POINT (0.3464253764719106 0.3612785599131821),,,,,,,,,,,,
0,26,11,"{'x': 665.1367228260683, 'y': 390.1808447062367, 'elapsedTime': 105655.80000000005}",876922654,1039369481,POINT (0.3464253764719106 0.3612785599131821),,,,,,,,,,,,
0,26,11,"{'x': 681.329074106387, 'y': 444.1964432270501, 'elapsedTime': 105699.90000000002}",876939321,1039386148,POINT (0.3548588927637432 0.4112930029880094),,,,,,,,,,,,
0,26,11,"{'x': 681.329074106387, 'y': 444.1964432270501, 'elapsedTime': 105699.90000000002}",876955993,1039402819,POINT (0.3548588927637432 0.4112930029880094),,,,,,,,,,,,
0,26,11,"{'x': 716.9364765029028, 'y': 458.16130687572655, 'elapsedTime': 105745.90000000002}",876972660,1039419486,POINT (0.3734044148452619 0.4242234322923394),,,,,,,,,,,,
0,26,11,"{'x': 716.9364765029028, 'y': 458.16130687572655, 'elapsedTime': 105745.90000000002}",876989328,1039436153,POINT (0.3734044148452619 0.4242234322923394),,,,,,,,,,,,
0,26,11,"{'x': 716.9364765029028, 'y': 458.16130687572655, 'elapsedTime': 105745.90000000002}",877005994,1039452819,POINT (0.3734044148452619 0.4242234322923394),,,,,,,,,,,,
0,26,11,"{'x': 669.2362072696502, 'y': 491.80631151221843, 'elapsedTime': 105793.30000000005}",877022663,1039469488,POINT (0.3485605246196095 0.4553762143631652),,,,,,,,,,,,
0,26,11,"{'x': 669.2362072696502, 'y': 491.80631151221843, 'elapsedTime': 105793.30000000005}",877039330,1039486155,POINT (0.3485605246196095 0.4553762143631652),,,,,,,,,,,,
0,26,11,"{'x': 669.2362072696502, 'y': 491.80631151221843, 'elapsedTime': 105793.30000000005}",877055997,1039502821,POINT (0.3485605246196095 0.4553762143631652),,,,,,,,,,,,
0,26,11,"{'x': 672.7980425050981, 'y': 515.2959838070706, 'elapsedTime': 105844.30000000005}",877072664,1039519488,POINT (0.3504156471380719 0.4771259109324728),,,,,,,,,,,,
0,26,11,"{'x': 672.7980425050981, 'y': 515.2959838070706, 'elapsedTime': 105844.30000000005}",877089337,1039536160,POINT (0.3504156471380719 0.4771259109324728),,,,,,,,,,,,
0,26,11,"{'x': 672.7980425050981, 'y': 515.2959838070706, 'elapsedTime': 105844.30000000005}",877106003,1039552826,POINT (0.3504156471380719 0.4771259109324728),,,,,,,,,,,,
0,26,11,"{'x': 638.5561522478519, 'y': 487.7437124675058, 'elapsedTime': 105891.90000000002}",877122670,1039569492,POINT (0.3325813292957562 0.4516145485810239),,,,,,,,,,,,
0,26,11,"{'x': 638.5561522478519, 'y': 487.7437124675058, 'elapsedTime': 105891.90000000002}",877139337,1039586160,POINT (0.3325813292957562 0.4516145485810239),,,,,,,,,,,,
0,26,11,"{'x': 637.6448473327765, 'y': 463.0695402953899, 'elapsedTime': 105936.80000000005}",877156004,1039602826,POINT (0.3321066913191544 0.4287680928661018),,,,,,,,,,,,
0,26,11,"{'x': 637.6448473327765, 'y': 463.0695402953899, 'elapsedTime': 105936.80000000005}",877172671,1039619493,POINT (0.3321066913191544 0.4287680928661018),,,,,,,,,,,,
0,26,11,"{'x': 637.6448473327765, 'y': 463.0695402953899, 'elapsedTime': 105936.80000000005}",877189338,1039636159,POINT (0.3321066913191544 0.4287680928661018),,,,,,,,,,,,
0,26,11,"{'x': 663.1191431214737, 'y': 428.57032058253657, 'elapsedTime': 105979.70000000007}",877206005,1039652826,POINT (0.3453745537091009 0.3968243709097561),,,,,,,,,,,,
0,26,11,"{'x': 663.1191431214737, 'y': 428.57032058253657, 'elapsedTime': 105979.70000000007}",877222677,1039669497,POINT (0.3453745537091009 0.3968243709097561),,,,,,,,,,,,
0,26,11,"{'x': 692.1826212432551, 'y': 354.95454025596115, 'elapsedTime': 106027}",877239342,1039686163,POINT (0.3605117818975287 0.3286616113481122),,,,,,,,,,,,
0,26,11,"{'x': 692.1826212432551, 'y': 354.95454025596115, 'elapsedTime': 106027}",877256010,1039702830,POINT (0.3605117818975287 0.3286616113481122),,,,,,,,,,,,
0,26,11,"{'x': 692.1826212432551, 'y': 354.95454025596115, 'elapsedTime': 106027}",877272677,1039719497,POINT (0.3605117818975287 0.3286616113481122),,,,,,,,,,,,
0,26,11,"{'x': 692.1826212432551, 'y': 354.95454025596115, 'elapsedTime': 106027}",877289344,1039736163,POINT (0.3605117818975287 0.3286616113481122),,,,,,,,,,,,
0,26,11,"{'x': 683.8096010219737, 'y': 264.24041170832106, 'elapsedTime': 106071.90000000002}",877306011,1039752830,POINT (0.3561508338656113 0.2446670478780751),,,,,,,,,,,1.0,
0,26,11,"{'x': 683.8096010219737, 'y': 264.24041170832106, 'elapsedTime': 106071.90000000002}",877322679,1039769497,POINT (0.3561508338656113 0.2446670478780751),,,,,,,,,,,1.0,
0,26,11,"{'x': 686.8842157896563, 'y': 199.25480472497202, 'elapsedTime': 106119.20000000007}",877339344,1039786163,POINT (0.3577521957237793 0.1844951895601593),,,,,,,,,,,,
0,26,11,"{'x': 686.8842157896563, 'y': 199.25480472497202, 'elapsedTime': 106119.20000000007}",877356018,1039802836,POINT (0.3577521957237793 0.1844951895601593),,,,,,,,,,,,
0,26,11,"{'x': 686.8842157896563, 'y': 199.25480472497202, 'elapsedTime': 106119.20000000007}",877372685,1039819503,POINT (0.3577521957237793 0.1844951895601593),,,,,,,,,,,,
0,26,11,"{'x': 729.7898721465258, 'y': 256.4366722168009, 'elapsedTime': 106164}",877389352,1039836169,POINT (0.3800988917429822 0.2374413631637045),,,,,,,,,,,1.0,
0,26,11,"{'x': 729.7898721465258, 'y': 256.4366722168009, 'elapsedTime': 106164}",877406019,1039852836,POINT (0.3800988917429822 0.2374413631637045),,,,,,,,,,,1.0,
0,26,11,"{'x': 742.1993216398757, 'y': 310.6216441767635, 'elapsedTime': 106206.90000000002}",877422687,1039869503,POINT (0.3865621466874353 0.2876126334970032),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 742.1993216398757, 'y': 310.6216441767635, 'elapsedTime': 106206.90000000002}",877439351,1039886167,POINT (0.3865621466874353 0.2876126334970032),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 742.1993216398757, 'y': 310.6216441767635, 'elapsedTime': 106206.90000000002}",877456018,1039902834,POINT (0.3865621466874353 0.2876126334970032),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 739.5513727362052, 'y': 360.018080638949, 'elapsedTime': 106249.80000000005}",877472685,1039919501,POINT (0.3851830066334402 0.3333500746656936),,,,,,,,,,,,
0,26,11,"{'x': 739.5513727362052, 'y': 360.018080638949, 'elapsedTime': 106249.80000000005}",877489355,1039936170,POINT (0.3851830066334402 0.3333500746656936),,,,,,,,,,,,
0,26,11,"{'x': 741.6044345944076, 'y': 407.5617699744105, 'elapsedTime': 106293.40000000002}",877506022,1039952837,POINT (0.3862523096845873 0.3773720092355652),,,,,,,,,,,,
0,26,11,"{'x': 741.6044345944076, 'y': 407.5617699744105, 'elapsedTime': 106293.40000000002}",877522690,1039969504,POINT (0.3862523096845873 0.3773720092355652),,,,,,,,,,,,
0,26,11,"{'x': 741.6044345944076, 'y': 407.5617699744105, 'elapsedTime': 106293.40000000002}",877539356,1039986170,POINT (0.3862523096845873 0.3773720092355652),,,,,,,,,,,,
0,26,11,"{'x': 756.5160301478409, 'y': 464.12230986615134, 'elapsedTime': 106335.40000000002}",877556023,1040002837,POINT (0.3940187657020004 0.4297428795056957),,,,,,,,,,,,
0,26,11,"{'x': 756.5160301478409, 'y': 464.12230986615134, 'elapsedTime': 106335.40000000002}",877572690,1040019504,POINT (0.3940187657020004 0.4297428795056957),,,,,,,,,,,,
0,26,11,"{'x': 756.5160301478409, 'y': 464.12230986615134, 'elapsedTime': 106335.40000000002}",877589357,1040036170,POINT (0.3940187657020004 0.4297428795056957),,,,,,,,,,,,
0,26,11,"{'x': 756.5160301478409, 'y': 464.12230986615134, 'elapsedTime': 106335.40000000002}",877606024,1040052837,POINT (0.3940187657020004 0.4297428795056957),,,,,,,,,,,,
0,26,11,"{'x': 756.5160301478409, 'y': 464.12230986615134, 'elapsedTime': 106335.40000000002}",877622698,1040069510,POINT (0.3940187657020004 0.4297428795056957),,,,,,,,,,,,
0,26,11,"{'x': 778.5440447710897, 'y': 496.97297350631356, 'elapsedTime': 106379.80000000005}",877639364,1040086176,POINT (0.4054916899849426 0.4601601606539941),,,,,,,,,,,,
0,26,11,"{'x': 778.5440447710897, 'y': 496.97297350631356, 'elapsedTime': 106379.80000000005}",877656031,1040102843,POINT (0.4054916899849426 0.4601601606539941),,,,,,,,,,,,
0,26,11,"{'x': 778.5440447710897, 'y': 496.97297350631356, 'elapsedTime': 106379.80000000005}",877672698,1040119510,POINT (0.4054916899849426 0.4601601606539941),,,,,,,,,,,,
0,26,11,"{'x': 768.548242356197, 'y': 486.89206617493477, 'elapsedTime': 106462}",877689365,1040136176,POINT (0.4002855428938526 0.4508259871990137),,,,,,,,,,,,
0,26,11,"{'x': 768.548242356197, 'y': 486.89206617493477, 'elapsedTime': 106462}",877706032,1040152843,POINT (0.4002855428938526 0.4508259871990137),,,,,,,,,,,,
0,26,11,"{'x': 787.8997850466499, 'y': 488.98891301040834, 'elapsedTime': 106505.20000000007}",877722699,1040169509,POINT (0.4103644713784635 0.4527675120466744),,,,,,,,,,,,
0,26,11,"{'x': 787.8997850466499, 'y': 488.98891301040834, 'elapsedTime': 106505.20000000007}",877739366,1040186176,POINT (0.4103644713784635 0.4527675120466744),,,,,,,,,,,,
0,26,11,"{'x': 787.8997850466499, 'y': 488.98891301040834, 'elapsedTime': 106505.20000000007}",877756036,1040202846,POINT (0.4103644713784635 0.4527675120466744),,,,,,,,,,,,
0,26,11,"{'x': 789.1034312549009, 'y': 483.8760727480246, 'elapsedTime': 106548.20000000007}",877772702,1040219512,POINT (0.4109913704452609 0.4480334006926154),,,,,,,,,,,,
0,26,11,"{'x': 789.1034312549009, 'y': 483.8760727480246, 'elapsedTime': 106548.20000000007}",877789372,1040236181,POINT (0.4109913704452609 0.4480334006926154),,,,,,,,,,,,
0,26,11,"{'x': 789.1034312549009, 'y': 483.8760727480246, 'elapsedTime': 106548.20000000007}",877806039,1040252848,POINT (0.4109913704452609 0.4480334006926154),,,,,,,,,,,,
0,26,11,"{'x': 771.2789883244666, 'y': 567.8571878118087, 'elapsedTime': 106592.30000000005}",877822706,1040269514,POINT (0.401707806418993 0.5257936924183414),,,,,,,,,,,1.0,
0,26,11,"{'x': 771.2789883244666, 'y': 567.8571878118087, 'elapsedTime': 106592.30000000005}",877839373,1040286181,POINT (0.401707806418993 0.5257936924183414),,,,,,,,,,,1.0,
0,26,11,"{'x': 771.2789883244666, 'y': 567.8571878118087, 'elapsedTime': 106592.30000000005}",877856040,1040302848,POINT (0.401707806418993 0.5257936924183414),,,,,,,,,,,1.0,
0,26,11,"{'x': 760.4499180386856, 'y': 566.9180044177398, 'elapsedTime': 106638}",877872712,1040319520,POINT (0.3960676656451488 0.5249240781645739),,,,,,,,,,,1.0,
0,26,11,"{'x': 760.4499180386856, 'y': 566.9180044177398, 'elapsedTime': 106638}",877889380,1040336187,POINT (0.3960676656451488 0.5249240781645739),,,,,,,,,,,1.0,
0,26,11,"{'x': 760.4499180386856, 'y': 566.9180044177398, 'elapsedTime': 106638}",877906047,1040352854,POINT (0.3960676656451488 0.5249240781645739),,,,,,,,,,,1.0,
0,26,11,"{'x': 795.7896238244464, 'y': 588.0715452621292, 'elapsedTime': 106689.80000000005}",877922714,1040369520,POINT (0.4144737624085658 0.5445106900575271),,,,,,,,,,,1.0,
0,26,11,"{'x': 795.7896238244464, 'y': 588.0715452621292, 'elapsedTime': 106689.80000000005}",877939381,1040386187,POINT (0.4144737624085658 0.5445106900575271),,,,,,,,,,,1.0,
0,26,11,"{'x': 795.7896238244464, 'y': 588.0715452621292, 'elapsedTime': 106689.80000000005}",877956047,1040402853,POINT (0.4144737624085658 0.5445106900575271),,,,,,,,,,,1.0,
0,26,11,"{'x': 819.0706960349137, 'y': 629.168248237435, 'elapsedTime': 106739.40000000002}",877972715,1040419520,POINT (0.4265993208515175 0.5825631928124398),,,,,,,,,,,1.0,
0,26,11,"{'x': 819.0706960349137, 'y': 629.168248237435, 'elapsedTime': 106739.40000000002}",877989384,1040436189,POINT (0.4265993208515175 0.5825631928124398),,,,,,,,,,,1.0,
