,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,31,9,"{'x': 635.7200624551451, 'y': 449.60803549361674, 'elapsedTime': 22255.5}",358115960245,6444103745,POINT (0.3311041991953881 0.4163037365681637),,,,,,,,,,,,,,,
0,31,9,"{'x': 635.7200624551451, 'y': 449.60803549361674, 'elapsedTime': 22255.5}",358115976913,6444120412,POINT (0.3311041991953881 0.4163037365681637),,,,,,,,,,,,,,,
0,31,9,"{'x': 635.7200624551451, 'y': 449.60803549361674, 'elapsedTime': 22255.5}",358115993579,6444137078,POINT (0.3311041991953881 0.4163037365681637),,,,,,,,,,,,,,,
0,31,9,"{'x': 635.7200624551451, 'y': 449.60803549361674, 'elapsedTime': 22255.5}",358116010247,6444153745,POINT (0.3311041991953881 0.4163037365681637),,,,,,,,,,,,,,,
0,31,9,"{'x': 650.4042861075848, 'y': 358.2231804141574, 'elapsedTime': 22295.900000035763}",358116026914,6444170412,POINT (0.3387522323477004 0.3316881300131087),,,,,,,,,,,,,,,
0,31,9,"{'x': 650.4042861075848, 'y': 358.2231804141574, 'elapsedTime': 22295.900000035763}",358116043581,6444187078,POINT (0.3387522323477004 0.3316881300131087),,,,,,,,,,,,,,,
0,31,9,"{'x': 622.8325096765308, 'y': 315.21338840635735, 'elapsedTime': 22351.69999998808}",358116060248,6444203745,POINT (0.3243919321231931 0.291864248524405),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 622.8325096765308, 'y': 315.21338840635735, 'elapsedTime': 22351.69999998808}",358116076916,6444220412,POINT (0.3243919321231931 0.291864248524405),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 622.8325096765308, 'y': 315.21338840635735, 'elapsedTime': 22351.69999998808}",358116093587,6444237083,POINT (0.3243919321231931 0.291864248524405),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 618.4100501459037, 'y': 287.6103548902848, 'elapsedTime': 22393}",358116110254,6444253749,POINT (0.3220885677843249 0.2663058841576711),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 618.4100501459037, 'y': 287.6103548902848, 'elapsedTime': 22393}",358116126921,6444270416,POINT (0.3220885677843249 0.2663058841576711),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 570.0079350415123, 'y': 294.19828245617344, 'elapsedTime': 22436}",358116143588,6444287082,POINT (0.296879132834121 0.2724058170890495),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 570.0079350415123, 'y': 294.19828245617344, 'elapsedTime': 22436}",358116160255,6444303749,POINT (0.296879132834121 0.2724058170890495),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 570.0079350415123, 'y': 294.19828245617344, 'elapsedTime': 22436}",358116176923,6444320416,POINT (0.296879132834121 0.2724058170890495),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 555.7134665535635, 'y': 263.68816263337584, 'elapsedTime': 22477.400000035763}",358116193590,6444337083,POINT (0.2894340971633144 0.2441557061420147),,,,,,,,,,,,,,1,
0,31,9,"{'x': 555.7134665535635, 'y': 263.68816263337584, 'elapsedTime': 22477.400000035763}",358116210257,6444353749,POINT (0.2894340971633144 0.2441557061420147),,,,,,,,,,,,,,1,
0,31,9,"{'x': 591.647489808691, 'y': 279.3256795030746, 'elapsedTime': 22521.400000035763}",358116226930,6444370422,POINT (0.3081497342753599 0.2586348884287728),,,,,,,,,,,,,,1,
0,31,9,"{'x': 591.647489808691, 'y': 279.3256795030746, 'elapsedTime': 22521.400000035763}",358116243598,6444387089,POINT (0.3081497342753599 0.2586348884287728),,,,,,,,,,,,,,1,
0,31,9,"{'x': 591.647489808691, 'y': 279.3256795030746, 'elapsedTime': 22521.400000035763}",358116260265,6444403756,POINT (0.3081497342753599 0.2586348884287728),,,,,,,,,,,,,,1,
0,31,9,"{'x': 584.5909660488325, 'y': 237.7173759819583, 'elapsedTime': 22564.80000001192}",358116276933,6444420423,POINT (0.3044744614837669 0.2201086814647762),,,,,,,,,,,,,,1,
0,31,9,"{'x': 584.5909660488325, 'y': 237.7173759819583, 'elapsedTime': 22564.80000001192}",358116293600,6444437090,POINT (0.3044744614837669 0.2201086814647762),,,,,,,,,,,,,,1,
0,31,9,"{'x': 584.5909660488325, 'y': 237.7173759819583, 'elapsedTime': 22564.80000001192}",358116310267,6444453756,POINT (0.3044744614837669 0.2201086814647762),,,,,,,,,,,,,,1,
0,31,9,"{'x': 537.9572655761581, 'y': 210.8351756670824, 'elapsedTime': 22608.400000035763}",358116326933,6444470422,POINT (0.2801860758209156 0.1952177552472985),,,,,,1,,,,,,,,,
0,31,9,"{'x': 537.9572655761581, 'y': 210.8351756670824, 'elapsedTime': 22608.400000035763}",358116343601,6444487089,POINT (0.2801860758209156 0.1952177552472985),,,,,,1,,,,,,,,,
0,31,9,"{'x': 438.24394960328226, 'y': 177.14845060005072, 'elapsedTime': 22650.100000023842}",358116360273,6444503761,POINT (0.2282520570850428 0.1640263431481951),,,,,,,,,,,,,,,
0,31,9,"{'x': 438.24394960328226, 'y': 177.14845060005072, 'elapsedTime': 22650.100000023842}",358116376940,6444520427,POINT (0.2282520570850428 0.1640263431481951),,,,,,,,,,,,,,,
0,31,9,"{'x': 438.24394960328226, 'y': 177.14845060005072, 'elapsedTime': 22650.100000023842}",358116393607,6444537094,POINT (0.2282520570850428 0.1640263431481951),,,,,,,,,,,,,,,
0,31,9,"{'x': 480.37037548368846, 'y': 177.16944476777996, 'elapsedTime': 22691.19999998808}",358116410275,6444553761,POINT (0.2501929038977544 0.1640457821923889),,,,,,,,,,,,,1,,
0,31,9,"{'x': 480.37037548368846, 'y': 177.16944476777996, 'elapsedTime': 22691.19999998808}",358116426942,6444570428,POINT (0.2501929038977544 0.1640457821923889),,,,,,,,,,,,,1,,
0,31,9,"{'x': 392.96929500748115, 'y': 183.12542130792679, 'elapsedTime': 22734.69999998808}",358116443610,6444587095,POINT (0.2046715078163964 0.1695605752851174),,,,,,,,,,,,,,,
0,31,9,"{'x': 392.96929500748115, 'y': 183.12542130792679, 'elapsedTime': 22734.69999998808}",358116460276,6444603761,POINT (0.2046715078163964 0.1695605752851174),,,,,,,,,,,,,,,
0,31,9,"{'x': 392.96929500748115, 'y': 183.12542130792679, 'elapsedTime': 22734.69999998808}",358116476947,6444620431,POINT (0.2046715078163964 0.1695605752851174),,,,,,,,,,,,,,,
0,31,9,"{'x': 418.5621829107153, 'y': 218.6854956194653, 'elapsedTime': 22776.100000023842}",358116493613,6444637097,POINT (0.2180011369326642 0.2024865700180234),,,,,,,,,,,,,,,
0,31,9,"{'x': 418.5621829107153, 'y': 218.6854956194653, 'elapsedTime': 22776.100000023842}",358116510281,6444653764,POINT (0.2180011369326642 0.2024865700180234),,,,,,,,,,,,,,,
0,31,9,"{'x': 418.5621829107153, 'y': 218.6854956194653, 'elapsedTime': 22776.100000023842}",358116526947,6444670430,POINT (0.2180011369326642 0.2024865700180234),,,,,,,,,,,,,,,
0,31,9,"{'x': 371.00011360028395, 'y': 246.59770816365273, 'elapsedTime': 22818.400000035763}",358116543615,6444687097,POINT (0.1932292258334812 0.2283312112626414),,,,,,,,,,,,,,1,
0,31,9,"{'x': 371.00011360028395, 'y': 246.59770816365273, 'elapsedTime': 22818.400000035763}",358116560282,6444703764,POINT (0.1932292258334812 0.2283312112626414),,,,,,,,,,,,,,1,
0,31,9,"{'x': 400.88340935712597, 'y': 253.33108723451573, 'elapsedTime': 22864.900000035763}",358116576949,6444720430,POINT (0.2087934423735031 0.2345658215134405),,,,,,,,,,,,,,1,
0,31,9,"{'x': 400.88340935712597, 'y': 253.33108723451573, 'elapsedTime': 22864.900000035763}",358116593616,6444737097,POINT (0.2087934423735031 0.2345658215134405),,,,,,,,,,,,,,1,
0,31,9,"{'x': 400.88340935712597, 'y': 253.33108723451573, 'elapsedTime': 22864.900000035763}",358116610289,6444753769,POINT (0.2087934423735031 0.2345658215134405),,,,,,,,,,,,,,1,
0,31,9,"{'x': 389.75499644750425, 'y': 246.7409292384699, 'elapsedTime': 22906.100000023842}",358116626955,6444770435,POINT (0.2029973939830751 0.2284638233689536),,,,,,,,,,,,,,1,
0,31,9,"{'x': 389.75499644750425, 'y': 246.7409292384699, 'elapsedTime': 22906.100000023842}",358116643623,6444787102,POINT (0.2029973939830751 0.2284638233689536),,,,,,,,,,,,,,1,
0,31,9,"{'x': 411.41712239021365, 'y': 221.38444205176998, 'elapsedTime': 22951.900000035763}",358116660290,6444803769,POINT (0.214279751244903 0.2049855944923796),,,,,,,,,,,,,,,
0,31,9,"{'x': 411.41712239021365, 'y': 221.38444205176998, 'elapsedTime': 22951.900000035763}",358116676958,6444820436,POINT (0.214279751244903 0.2049855944923796),,,,,,,,,,,,,,,
0,31,9,"{'x': 411.41712239021365, 'y': 221.38444205176998, 'elapsedTime': 22951.900000035763}",358116693624,6444837102,POINT (0.214279751244903 0.2049855944923796),,,,,,,,,,,,,,,
0,31,9,"{'x': 411.41712239021365, 'y': 221.38444205176998, 'elapsedTime': 22951.900000035763}",358116710292,6444853769,POINT (0.214279751244903 0.2049855944923796),,,,,,,,,,,,,,,
0,31,9,"{'x': 421.34732485088523, 'y': 198.264861954968, 'elapsedTime': 22995.100000023842}",358116726959,6444870436,POINT (0.2194517316931694 0.1835785758842296),,,,1,,,,,,,,,,,
0,31,9,"{'x': 489.7726795697174, 'y': 206.78859879807567, 'elapsedTime': 23036.19999998808}",358116743633,6444887109,POINT (0.2550899372758945 0.191470924813033),,,,,1,,,,,,,,,,
0,31,9,"{'x': 489.7726795697174, 'y': 206.78859879807567, 'elapsedTime': 23036.19999998808}",358116760300,6444903776,POINT (0.2550899372758945 0.191470924813033),,,,,1,,,,,,,,,,
0,31,9,"{'x': 489.7726795697174, 'y': 206.78859879807567, 'elapsedTime': 23036.19999998808}",358116776968,6444920443,POINT (0.2550899372758945 0.191470924813033),,,,,1,,,,,,,,,,
0,31,9,"{'x': 529.8562631837805, 'y': 202.23118679021744, 'elapsedTime': 23079.30000001192}",358116793634,6444937109,POINT (0.2759668037415523 0.187251098879831),,,,,,,,,,,,,,,
0,31,9,"{'x': 529.8562631837805, 'y': 202.23118679021744, 'elapsedTime': 23079.30000001192}",358116810302,6444953776,POINT (0.2759668037415523 0.187251098879831),,,,,,,,,,,,,,,
0,31,9,"{'x': 500.86531191869034, 'y': 192.8376989221125, 'elapsedTime': 23120.100000023842}",358116826969,6444970443,POINT (0.2608673499576512 0.178553424927882),,,,,1,,,,,,,,,,
0,31,9,"{'x': 500.86531191869034, 'y': 192.8376989221125, 'elapsedTime': 23120.100000023842}",358116843636,6444987109,POINT (0.2608673499576512 0.178553424927882),,,,,1,,,,,,,,,,
0,31,9,"{'x': 500.86531191869034, 'y': 192.8376989221125, 'elapsedTime': 23120.100000023842}",358116860303,6445003776,POINT (0.2608673499576512 0.178553424927882),,,,,1,,,,,,,,,,
0,31,9,"{'x': 522.2185016990632, 'y': 237.17614038886313, 'elapsedTime': 23159.5}",358116876974,6445020446,POINT (0.2719888029682621 0.2196075373970955),,,,,,,,,,,,,,1,
0,31,9,"{'x': 522.2185016990632, 'y': 237.17614038886313, 'elapsedTime': 23159.5}",358116893641,6445037113,POINT (0.2719888029682621 0.2196075373970955),,,,,,,,,,,,,,1,
0,31,9,"{'x': 556.1434065083162, 'y': 197.98068254363483, 'elapsedTime': 23202.19999998808}",358116910309,6445053780,POINT (0.2896580242230814 0.1833154467996619),,,,,,,,,,,,,,,
0,31,9,"{'x': 556.1434065083162, 'y': 197.98068254363483, 'elapsedTime': 23202.19999998808}",358116926976,6445070447,POINT (0.2896580242230814 0.1833154467996619),,,,,,,,,,,,,,,
0,31,9,"{'x': 556.1434065083162, 'y': 197.98068254363483, 'elapsedTime': 23202.19999998808}",358116943643,6445087113,POINT (0.2896580242230814 0.1833154467996619),,,,,,,,,,,,,,,
0,31,9,"{'x': 560.6799621465697, 'y': 211.77987624358823, 'elapsedTime': 23243.400000035763}",358116960309,6445103779,POINT (0.292020813618005 0.1960924780033224),,,,,,,,,,,,,,,
0,31,9,"{'x': 560.6799621465697, 'y': 211.77987624358823, 'elapsedTime': 23243.400000035763}",358116976978,6445120447,POINT (0.292020813618005 0.1960924780033224),,,,,,,,,,,,,,,
0,31,9,"{'x': 519.6201487601379, 'y': 241.23178881450767, 'elapsedTime': 23284}",358116993644,6445137113,POINT (0.2706354941459052 0.2233627674208404),,,,,,,,,,,,,,1,
0,31,9,"{'x': 519.6201487601379, 'y': 241.23178881450767, 'elapsedTime': 23284}",358117010316,6445153784,POINT (0.2706354941459052 0.2233627674208404),,,,,,,,,,,,,,1,
0,31,9,"{'x': 519.6201487601379, 'y': 241.23178881450767, 'elapsedTime': 23284}",358117026982,6445170450,POINT (0.2706354941459052 0.2233627674208404),,,,,,,,,,,,,,1,
0,31,9,"{'x': 533.0809410096862, 'y': 274.5277833229471, 'elapsedTime': 23323.600000023842}",358117043650,6445187117,POINT (0.2776463234425449 0.2541923919656917),,,,,,,,,,,,,,1,
0,31,9,"{'x': 533.0809410096862, 'y': 274.5277833229471, 'elapsedTime': 23323.600000023842}",358117060317,6445203784,POINT (0.2776463234425449 0.2541923919656917),,,,,,,,,,,,,,1,
0,31,9,"{'x': 533.0809410096862, 'y': 274.5277833229471, 'elapsedTime': 23323.600000023842}",358117076983,6445220450,POINT (0.2776463234425449 0.2541923919656917),,,,,,,,,,,,,,1,
0,31,9,"{'x': 551.3503582607194, 'y': 284.13639214691193, 'elapsedTime': 23380.100000023842}",358117093651,6445237117,POINT (0.287161644927458 0.2630892519878814),,,,,,,,,,,,,,1,
0,31,9,"{'x': 551.3503582607194, 'y': 284.13639214691193, 'elapsedTime': 23380.100000023842}",358117110318,6445253784,POINT (0.287161644927458 0.2630892519878814),,,,,,,,,,,,,,1,
0,31,9,"{'x': 551.3503582607194, 'y': 284.13639214691193, 'elapsedTime': 23380.100000023842}",358117126985,6445270450,POINT (0.287161644927458 0.2630892519878814),,,,,,,,,,,,,,1,
0,31,9,"{'x': 579.0121330912377, 'y': 284.0945937097126, 'elapsedTime': 23432.100000023842}",358117143654,6445287119,POINT (0.301568819318353 0.2630505497312154),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 579.0121330912377, 'y': 284.0945937097126, 'elapsedTime': 23432.100000023842}",358117160321,6445303785,POINT (0.301568819318353 0.2630505497312154),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 579.0121330912377, 'y': 284.0945937097126, 'elapsedTime': 23432.100000023842}",358117176988,6445320452,POINT (0.301568819318353 0.2630505497312154),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 615.4610129003055, 'y': 274.7731745852241, 'elapsedTime': 23473.400000035763}",358117193656,6445337119,POINT (0.3205526108855758 0.2544196060974298),,,,,,,,,,,,,,1,
0,31,9,"{'x': 615.4610129003055, 'y': 274.7731745852241, 'elapsedTime': 23473.400000035763}",358117210322,6445353785,POINT (0.3205526108855758 0.2544196060974298),,,,,,,,,,,,,,1,
0,31,9,"{'x': 598.5547102425505, 'y': 233.8849236543131, 'elapsedTime': 23516.900000035763}",358117226990,6445370452,POINT (0.311747244917995 0.2165601144947344),,,,,,,,,,,,,,1,
0,31,9,"{'x': 598.5547102425505, 'y': 233.8849236543131, 'elapsedTime': 23516.900000035763}",358117243657,6445387119,POINT (0.311747244917995 0.2165601144947344),,,,,,,,,,,,,,1,
0,31,9,"{'x': 680.8298433463541, 'y': 281.597000326128, 'elapsedTime': 23557.600000023842}",358117260325,6445403786,POINT (0.3545988767428928 0.2607379632649334),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 680.8298433463541, 'y': 281.597000326128, 'elapsedTime': 23557.600000023842}",358117277000,6445420461,POINT (0.3545988767428928 0.2607379632649334),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 680.8298433463541, 'y': 281.597000326128, 'elapsedTime': 23557.600000023842}",358117293667,6445437127,POINT (0.3545988767428928 0.2607379632649334),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 682.5185259241441, 'y': 270.8657136034282, 'elapsedTime': 23597.80000001192}",358117310335,6445453795,POINT (0.355478398918825 0.2508015866698409),,,,,,,,,,,,,,1,
0,31,9,"{'x': 682.5185259241441, 'y': 270.8657136034282, 'elapsedTime': 23597.80000001192}",358117327002,6445470461,POINT (0.355478398918825 0.2508015866698409),,,,,,,,,,,,,,1,
0,31,9,"{'x': 682.5185259241441, 'y': 270.8657136034282, 'elapsedTime': 23597.80000001192}",358117343668,6445487127,POINT (0.355478398918825 0.2508015866698409),,,,,,,,,,,,,,1,
0,31,9,"{'x': 642.2026941034638, 'y': 248.86377093132097, 'elapsedTime': 23641.400000035763}",358117360337,6445503795,POINT (0.3344805698455541 0.2304294175290009),,,,,,,,,,,,,,1,
0,31,9,"{'x': 642.2026941034638, 'y': 248.86377093132097, 'elapsedTime': 23641.400000035763}",358117377003,6445520461,POINT (0.3344805698455541 0.2304294175290009),,,,,,,,,,,,,,1,
0,31,9,"{'x': 642.2026941034638, 'y': 248.86377093132097, 'elapsedTime': 23641.400000035763}",358117393672,6445537129,POINT (0.3344805698455541 0.2304294175290009),,,,,,,,,,,,,,1,
0,31,9,"{'x': 621.4518223864884, 'y': 216.7650674306097, 'elapsedTime': 23681.80000001192}",358117410339,6445553796,POINT (0.3236728241596294 0.2007083957690831),,,,,,,,,,,,,,,
0,31,9,"{'x': 621.4518223864884, 'y': 216.7650674306097, 'elapsedTime': 23681.80000001192}",358117427006,6445570462,POINT (0.3236728241596294 0.2007083957690831),,,,,,,,,,,,,,,
0,31,9,"{'x': 621.4518223864884, 'y': 216.7650674306097, 'elapsedTime': 23681.80000001192}",358117443673,6445587129,POINT (0.3236728241596294 0.2007083957690831),,,,,,,,,,,,,,,
0,31,9,"{'x': 621.4518223864884, 'y': 216.7650674306097, 'elapsedTime': 23681.80000001192}",358117460340,6445603795,POINT (0.3236728241596294 0.2007083957690831),,,,,,,,,,,,,,,
0,31,9,"{'x': 621.4518223864884, 'y': 216.7650674306097, 'elapsedTime': 23681.80000001192}",358117477007,6445620462,POINT (0.3236728241596294 0.2007083957690831),,,,,,,,,,,,,,,
0,31,9,"{'x': 530.8893936739175, 'y': 219.94929742345374, 'elapsedTime': 23726.100000023842}",358117493675,6445637129,POINT (0.2765048925384987 0.2036567568735683),,,,,,,,,,,,,,,
0,31,9,"{'x': 530.8893936739175, 'y': 219.94929742345374, 'elapsedTime': 23726.100000023842}",358117510341,6445653795,POINT (0.2765048925384987 0.2036567568735683),,,,,,,,,,,,,,,
0,31,9,"{'x': 530.8893936739175, 'y': 219.94929742345374, 'elapsedTime': 23726.100000023842}",358117527015,6445670468,POINT (0.2765048925384987 0.2036567568735683),,,,,,,,,,,,,,,
0,31,9,"{'x': 563.6386909480344, 'y': 231.66821759098787, 'elapsedTime': 23817.400000035763}",358117543681,6445687134,POINT (0.2935618182021012 0.2145076088805443),,,,,,,,,,,,,,1,
0,31,9,"{'x': 563.6386909480344, 'y': 231.66821759098787, 'elapsedTime': 23817.400000035763}",358117560349,6445703801,POINT (0.2935618182021012 0.2145076088805443),,,,,,,,,,,,,,1,
0,31,9,"{'x': 563.6386909480344, 'y': 231.66821759098787, 'elapsedTime': 23817.400000035763}",358117577016,6445720468,POINT (0.2935618182021012 0.2145076088805443),,,,,,,,,,,,,,1,
0,31,9,"{'x': 576.1378075980602, 'y': 226.151318594239, 'elapsedTime': 23869.100000023842}",358117593683,6445737134,POINT (0.3000717747906564 0.2093993690687398),,,,,,,,,,,,,,,
0,31,9,"{'x': 576.1378075980602, 'y': 226.151318594239, 'elapsedTime': 23869.100000023842}",358117610350,6445753801,POINT (0.3000717747906564 0.2093993690687398),,,,,,,,,,,,,,,
0,31,9,"{'x': 597.1288479396748, 'y': 240.78203944452721, 'elapsedTime': 23913.80000001192}",358117627018,6445770468,POINT (0.311004608301914 0.2229463328190067),,,,,,,,,,,,,,1,
0,31,9,"{'x': 597.1288479396748, 'y': 240.78203944452721, 'elapsedTime': 23913.80000001192}",358117643685,6445787135,POINT (0.311004608301914 0.2229463328190067),,,,,,,,,,,,,,1,
0,31,9,"{'x': 597.1288479396748, 'y': 240.78203944452721, 'elapsedTime': 23913.80000001192}",358117660358,6445803807,POINT (0.311004608301914 0.2229463328190067),,,,,,,,,,,,,,1,
0,31,9,"{'x': 578.7377887685992, 'y': 246.68966041400824, 'elapsedTime': 23962.600000023842}",358117677025,6445820474,POINT (0.3014259316503121 0.2284163522351928),,,,,,,,,,,,,,1,
0,31,9,"{'x': 578.7377887685992, 'y': 246.68966041400824, 'elapsedTime': 23962.600000023842}",358117693693,6445837141,POINT (0.3014259316503121 0.2284163522351928),,,,,,,,,,,,,,1,
0,31,9,"{'x': 496.3933003416243, 'y': 248.55681505243228, 'elapsedTime': 24003.30000001192}",358117710359,6445853807,POINT (0.2585381772612627 0.2301451991226225),,,,,,,,,,,,,,1,
0,31,9,"{'x': 496.3933003416243, 'y': 248.55681505243228, 'elapsedTime': 24003.30000001192}",358117727027,6445870474,POINT (0.2585381772612627 0.2301451991226225),,,,,,,,,,,,,,1,
0,31,9,"{'x': 496.3933003416243, 'y': 248.55681505243228, 'elapsedTime': 24003.30000001192}",358117743694,6445887141,POINT (0.2585381772612627 0.2301451991226225),,,,,,,,,,,,,,1,
0,31,9,"{'x': 602.1273914343432, 'y': 206.06207286016775, 'elapsedTime': 24044.400000035763}",358117760361,6445903807,POINT (0.3136080163720537 0.1907982156112664),,,,,,,1,,,,,,,,
0,31,9,"{'x': 602.1273914343432, 'y': 206.06207286016775, 'elapsedTime': 24044.400000035763}",358117777028,6445920474,POINT (0.3136080163720537 0.1907982156112664),,,,,,,1,,,,,,,,
0,31,9,"{'x': 602.1273914343432, 'y': 206.06207286016775, 'elapsedTime': 24044.400000035763}",358117793699,6445937144,POINT (0.3136080163720537 0.1907982156112664),,,,,,,1,,,,,,,,
0,31,9,"{'x': 549.5502476764411, 'y': 231.31769549382622, 'elapsedTime': 24093.100000023842}",358117810366,6445953811,POINT (0.2862240873314798 0.2141830513831724),,,,,,,,,,,,,,1,
0,31,9,"{'x': 549.5502476764411, 'y': 231.31769549382622, 'elapsedTime': 24093.100000023842}",358117827034,6445970478,POINT (0.2862240873314798 0.2141830513831724),,,,,,,,,,,,,,1,
0,31,9,"{'x': 570.8096910219946, 'y': 275.38377750636414, 'elapsedTime': 24140.900000035763}",358117843700,6445987144,POINT (0.2972967140739555 0.2549849791725594),,,,,,,,,,,,,,1,
