,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,33,22,"{'x': 821.1897759805375, 'y': 213.5739149952688, 'elapsedTime': 18971.900000095367}",922508666454,2461030022,POINT (0.4277030083231966 0.1977536249956193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 821.1897759805375, 'y': 213.5739149952688, 'elapsedTime': 18971.900000095367}",922508683121,2461046689,POINT (0.4277030083231966 0.1977536249956193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 856.1435460619826, 'y': 237.27180825779465, 'elapsedTime': 19005.5}",922508699788,2461063355,POINT (0.4459080969072826 0.2196961187572173),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 856.1435460619826, 'y': 237.27180825779465, 'elapsedTime': 19005.5}",922508716459,2461080026,POINT (0.4459080969072826 0.2196961187572173),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 875.5968356838041, 'y': 269.78491544691104, 'elapsedTime': 19043.5}",922508733126,2461096692,POINT (0.4560400185853146 0.2498008476360288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 875.5968356838041, 'y': 269.78491544691104, 'elapsedTime': 19043.5}",922508749793,2461113359,POINT (0.4560400185853146 0.2498008476360288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 875.6903876105671, 'y': 313.94847406058045, 'elapsedTime': 19083.100000023842}",922508766460,2461130026,POINT (0.4560887435471704 0.2906930315375745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 875.6903876105671, 'y': 313.94847406058045, 'elapsedTime': 19083.100000023842}",922508783127,2461146692,POINT (0.4560887435471704 0.2906930315375745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 875.6903876105671, 'y': 313.94847406058045, 'elapsedTime': 19083.100000023842}",922508799794,2461163359,POINT (0.4560887435471704 0.2906930315375745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 859.7518070560574, 'y': 319.7223939583821, 'elapsedTime': 19122.600000023842}",922508816462,2461180026,POINT (0.4477873995083632 0.2960392536651686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 859.7518070560574, 'y': 319.7223939583821, 'elapsedTime': 19122.600000023842}",922508833128,2461196692,POINT (0.4477873995083632 0.2960392536651686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 813.6785029664317, 'y': 312.2191731391163, 'elapsedTime': 19163.100000023842}",922508849803,2461213366,POINT (0.4237908869616832 0.2890918269806633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 813.6785029664317, 'y': 312.2191731391163, 'elapsedTime': 19163.100000023842}",922508866470,2461230033,POINT (0.4237908869616832 0.2890918269806633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 813.6785029664317, 'y': 312.2191731391163, 'elapsedTime': 19163.100000023842}",922508883137,2461246699,POINT (0.4237908869616832 0.2890918269806633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 835.118372542204, 'y': 329.482361820649, 'elapsedTime': 19198.700000047684}",922508899804,2461263366,POINT (0.4349574856990646 0.3050762609450454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 835.118372542204, 'y': 329.482361820649, 'elapsedTime': 19198.700000047684}",922508916471,2461280033,POINT (0.4349574856990646 0.3050762609450454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 815.6711885133512, 'y': 338.8768017356527, 'elapsedTime': 19247.200000047684}",922508933138,2461296699,POINT (0.4248287440173704 0.3137748164219006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 815.6711885133512, 'y': 338.8768017356527, 'elapsedTime': 19247.200000047684}",922508949805,2461313366,POINT (0.4248287440173704 0.3137748164219006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 808.4742295033356, 'y': 306.9472295289632, 'elapsedTime': 19286.200000047684}",922508966478,2461330038,POINT (0.4210803278663206 0.284210397712003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 808.4742295033356, 'y': 306.9472295289632, 'elapsedTime': 19286.200000047684}",922508983144,2461346704,POINT (0.4210803278663206 0.284210397712003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 780.4040557712484, 'y': 240.99552279218125, 'elapsedTime': 19322.5}",922508999812,2461363371,POINT (0.4064604457141919 0.223144002585353),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 780.4040557712484, 'y': 240.99552279218125, 'elapsedTime': 19322.5}",922509016479,2461380038,POINT (0.4064604457141919 0.223144002585353),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 769.5166773424722, 'y': 224.34353032406182, 'elapsedTime': 19358.400000095367}",922509033146,2461396704,POINT (0.4007899361158709 0.207725491040798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 769.5166773424722, 'y': 224.34353032406182, 'elapsedTime': 19358.400000095367}",922509049813,2461413371,POINT (0.4007899361158709 0.207725491040798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 769.5166773424722, 'y': 224.34353032406182, 'elapsedTime': 19358.400000095367}",922509066481,2461430038,POINT (0.4007899361158709 0.207725491040798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 736.2615507014823, 'y': 167.58306040935057, 'elapsedTime': 19393.900000095367}",922509083147,2461446704,POINT (0.383469557657022 0.1551695003790283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 736.2615507014823, 'y': 167.58306040935057, 'elapsedTime': 19393.900000095367}",922509099819,2461463376,POINT (0.383469557657022 0.1551695003790283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 763.3885061886862, 'y': 167.2173049019845, 'elapsedTime': 19428.200000047684}",922509116487,2461480043,POINT (0.3975981803066074 0.1548308378722079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 763.3885061886862, 'y': 167.2173049019845, 'elapsedTime': 19428.200000047684}",922509133153,2461496709,POINT (0.3975981803066074 0.1548308378722079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 763.3885061886862, 'y': 167.2173049019845, 'elapsedTime': 19428.200000047684}",922509149821,2461513376,POINT (0.3975981803066074 0.1548308378722079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 769.5422214877453, 'y': 161.71910709435684, 'elapsedTime': 19474.200000047684}",922509166487,2461530042,POINT (0.4008032403582007 0.1497399139762563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 769.5422214877453, 'y': 161.71910709435684, 'elapsedTime': 19474.200000047684}",922509183155,2461546709,POINT (0.4008032403582007 0.1497399139762563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 754.0926446987582, 'y': 163.13517381173202, 'elapsedTime': 19514.800000071526}",922509199822,2461563376,POINT (0.3927565857806032 0.1510510868627148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 754.0926446987582, 'y': 163.13517381173202, 'elapsedTime': 19514.800000071526}",922509216489,2461580042,POINT (0.3927565857806032 0.1510510868627148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 754.0926446987582, 'y': 163.13517381173202, 'elapsedTime': 19514.800000071526}",922509233160,2461596713,POINT (0.3927565857806032 0.1510510868627148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 809.3446734844197, 'y': 202.2437618477589, 'elapsedTime': 19558}",922509249828,2461613380,POINT (0.4215336841064686 0.1872627424516286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 809.3446734844197, 'y': 202.2437618477589, 'elapsedTime': 19558}",922509266494,2461630046,POINT (0.4215336841064686 0.1872627424516286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 809.3446734844197, 'y': 202.2437618477589, 'elapsedTime': 19558}",922509283161,2461646713,POINT (0.4215336841064686 0.1872627424516286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 809.3446734844197, 'y': 202.2437618477589, 'elapsedTime': 19558}",922509299829,2461663380,POINT (0.4215336841064686 0.1872627424516286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 817.8625354060359, 'y': 177.1247871442822, 'elapsedTime': 19599.700000047684}",922509316495,2461680046,POINT (0.4259700705239771 0.164004432541002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 817.8625354060359, 'y': 177.1247871442822, 'elapsedTime': 19599.700000047684}",922509333163,2461696713,POINT (0.4259700705239771 0.164004432541002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 817.8625354060359, 'y': 177.1247871442822, 'elapsedTime': 19599.700000047684}",922509349830,2461713380,POINT (0.4259700705239771 0.164004432541002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 853.1602783245557, 'y': 215.93436363700545, 'elapsedTime': 19674.300000071526}",922509366504,2461730053,POINT (0.4443543116273728 0.1999392255898199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 853.1602783245557, 'y': 215.93436363700545, 'elapsedTime': 19674.300000071526}",922509383170,2461746719,POINT (0.4443543116273728 0.1999392255898199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 841.0072692235747, 'y': 225.2026450036963, 'elapsedTime': 19714}",922509399838,2461763386,POINT (0.4380246193872785 0.2085209675960151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 841.0072692235747, 'y': 225.2026450036963, 'elapsedTime': 19714}",922509416504,2461780052,POINT (0.4380246193872785 0.2085209675960151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 841.0072692235747, 'y': 225.2026450036963, 'elapsedTime': 19714}",922509433171,2461796719,POINT (0.4380246193872785 0.2085209675960151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 813.3900673422055, 'y': 251.0078306852547, 'elapsedTime': 19758.600000023842}",922509449839,2461813386,POINT (0.4236406600740654 0.2324146580419025),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 813.3900673422055, 'y': 251.0078306852547, 'elapsedTime': 19758.600000023842}",922509466505,2461830052,POINT (0.4236406600740654 0.2324146580419025),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 822.7213853284125, 'y': 267.44007186946436, 'elapsedTime': 19799.900000095367}",922509483173,2461846719,POINT (0.4285007215252148 0.24762969617543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 822.7213853284125, 'y': 267.44007186946436, 'elapsedTime': 19799.900000095367}",922509499842,2461863388,POINT (0.4285007215252148 0.24762969617543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 822.7213853284125, 'y': 267.44007186946436, 'elapsedTime': 19799.900000095367}",922509516509,2461880054,POINT (0.4285007215252148 0.24762969617543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 835.5058604168429, 'y': 253.7852920824306, 'elapsedTime': 19838.600000023842}",922509533176,2461896721,POINT (0.435159302300439 0.2349863815578061),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 835.5058604168429, 'y': 253.7852920824306, 'elapsedTime': 19838.600000023842}",922509549844,2461913388,POINT (0.435159302300439 0.2349863815578061),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 844.8046165954357, 'y': 262.27296016788375, 'elapsedTime': 19876.5}",922509566510,2461930054,POINT (0.4400024044767894 0.2428453334887813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 844.8046165954357, 'y': 262.27296016788375, 'elapsedTime': 19876.5}",922509583178,2461946721,POINT (0.4400024044767894 0.2428453334887813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 844.8046165954357, 'y': 262.27296016788375, 'elapsedTime': 19876.5}",922509599847,2461963390,POINT (0.4400024044767894 0.2428453334887813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 867.1902926982176, 'y': 272.66813208546785, 'elapsedTime': 19919.300000071526}",922509616514,2461980057,POINT (0.4516616107803217 0.2524704926717295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 867.1902926982176, 'y': 272.66813208546785, 'elapsedTime': 19919.300000071526}",922509633183,2461996725,POINT (0.4516616107803217 0.2524704926717295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 827.8496193571154, 'y': 254.7776188180368, 'elapsedTime': 19960.600000023842}",922509649849,2462013391,POINT (0.4311716767484976 0.2359052026092934),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 827.8496193571154, 'y': 254.7776188180368, 'elapsedTime': 19960.600000023842}",922509666520,2462030061,POINT (0.4311716767484976 0.2359052026092934),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 803.7871433519872, 'y': 254.10304626431704, 'elapsedTime': 20000.700000047684}",922509683186,2462046727,POINT (0.4186391371624934 0.2352805983928862),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 803.7871433519872, 'y': 254.10304626431704, 'elapsedTime': 20000.700000047684}",922509699854,2462063394,POINT (0.4186391371624934 0.2352805983928862),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 803.7871433519872, 'y': 254.10304626431704, 'elapsedTime': 20000.700000047684}",922509716520,2462080060,POINT (0.4186391371624934 0.2352805983928862),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,33,22,"{'x': 834.8563072334198, 'y': 212.19282367779238, 'elapsedTime': 20040.900000095367}",922509733188,2462096727,POINT (0.4348209933507395 0.1964748367386966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 834.8563072334198, 'y': 212.19282367779238, 'elapsedTime': 20040.900000095367}",922509749855,2462113394,POINT (0.4348209933507395 0.1964748367386966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 907.7078256611738, 'y': 225.8353826641439, 'elapsedTime': 20082.700000047684}",922509766529,2462130067,POINT (0.4727644925318614 0.2091068358001333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 907.7078256611738, 'y': 225.8353826641439, 'elapsedTime': 20082.700000047684}",922509783196,2462146734,POINT (0.4727644925318614 0.2091068358001333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 907.7078256611738, 'y': 225.8353826641439, 'elapsedTime': 20082.700000047684}",922509799862,2462163400,POINT (0.4727644925318614 0.2091068358001333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 907.7078256611738, 'y': 225.8353826641439, 'elapsedTime': 20082.700000047684}",922509816530,2462180067,POINT (0.4727644925318614 0.2091068358001333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 908.7098673831287, 'y': 253.67836384678247, 'elapsedTime': 20126.200000047684}",922509833197,2462196734,POINT (0.4732863892620462 0.234887373932206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 908.7098673831287, 'y': 253.67836384678247, 'elapsedTime': 20126.200000047684}",922509849864,2462213400,POINT (0.4732863892620462 0.234887373932206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 908.4149762690992, 'y': 271.03287966905634, 'elapsedTime': 20166.900000095367}",922509866532,2462230068,POINT (0.4731328001401558 0.2509563700639411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 908.4149762690992, 'y': 271.03287966905634, 'elapsedTime': 20166.900000095367}",922509883201,2462246736,POINT (0.4731328001401558 0.2509563700639411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 945.949430035387, 'y': 306.7083959552231, 'elapsedTime': 20206}",922509899865,2462263400,POINT (0.4926819948100974 0.2839892555140955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 945.949430035387, 'y': 306.7083959552231, 'elapsedTime': 20206}",922509916536,2462280070,POINT (0.4926819948100974 0.2839892555140955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 945.949430035387, 'y': 306.7083959552231, 'elapsedTime': 20206}",922509933202,2462296736,POINT (0.4926819948100974 0.2839892555140955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 984.9463089081125, 'y': 339.9087800138199, 'elapsedTime': 20257}",922509949867,2462313401,POINT (0.5129928692229753 0.3147303518646481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 984.9463089081125, 'y': 339.9087800138199, 'elapsedTime': 20257}",922509966536,2462330069,POINT (0.5129928692229753 0.3147303518646481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 984.9463089081125, 'y': 339.9087800138199, 'elapsedTime': 20257}",922509983203,2462346736,POINT (0.5129928692229753 0.3147303518646481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 883.3736295393303, 'y': 386.44654624075974, 'elapsedTime': 20307.700000047684}",922509999871,2462363403,POINT (0.4600904320517346 0.3578208761488516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 883.3736295393303, 'y': 386.44654624075974, 'elapsedTime': 20307.700000047684}",922510016543,2462380075,POINT (0.4600904320517346 0.3578208761488516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 785.9328334894356, 'y': 396.0234252942068, 'elapsedTime': 20350.700000047684}",922510033211,2462396742,POINT (0.4093400174424143 0.3666883567538952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 785.9328334894356, 'y': 396.0234252942068, 'elapsedTime': 20350.700000047684}",922510049877,2462413409,POINT (0.4093400174424143 0.3666883567538952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 785.9328334894356, 'y': 396.0234252942068, 'elapsedTime': 20350.700000047684}",922510066544,2462430075,POINT (0.4093400174424143 0.3666883567538952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 754.7377670310134, 'y': 423.3414980929783, 'elapsedTime': 20388.400000095367}",922510083211,2462446742,POINT (0.3930925869953195 0.3919828686046096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 754.7377670310134, 'y': 423.3414980929783, 'elapsedTime': 20388.400000095367}",922510099878,2462463408,POINT (0.3930925869953195 0.3919828686046096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 754.7377670310134, 'y': 423.3414980929783, 'elapsedTime': 20388.400000095367}",922510116545,2462480075,POINT (0.3930925869953195 0.3919828686046096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 752.1809201432324, 'y': 432.90748099021556, 'elapsedTime': 20434.300000071526}",922510133212,2462496742,POINT (0.3917608959079335 0.4008402601761255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 752.1809201432324, 'y': 432.90748099021556, 'elapsedTime': 20434.300000071526}",922510149883,2462513412,POINT (0.3917608959079335 0.4008402601761255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 759.3186679095444, 'y': 448.1430545131895, 'elapsedTime': 20477.900000095367}",922510166550,2462530079,POINT (0.3954784728695543 0.4149472726973977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 759.3186679095444, 'y': 448.1430545131895, 'elapsedTime': 20477.900000095367}",922510183217,2462546745,POINT (0.3954784728695543 0.4149472726973977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 759.3186679095444, 'y': 448.1430545131895, 'elapsedTime': 20477.900000095367}",922510199884,2462563412,POINT (0.3954784728695543 0.4149472726973977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 777.5812348280888, 'y': 470.96492987925035, 'elapsedTime': 20520}",922510216552,2462580079,POINT (0.4049902264729629 0.4360786387770836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 777.5812348280888, 'y': 470.96492987925035, 'elapsedTime': 20520}",922510233218,2462596745,POINT (0.4049902264729629 0.4360786387770836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 777.5812348280888, 'y': 470.96492987925035, 'elapsedTime': 20520}",922510249887,2462613413,POINT (0.4049902264729629 0.4360786387770836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 768.2767829186241, 'y': 508.641808993645, 'elapsedTime': 20570.100000023842}",922510266553,2462630079,POINT (0.4001441577701168 0.4709646379570787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 768.2767829186241, 'y': 508.641808993645, 'elapsedTime': 20570.100000023842}",922510283226,2462646751,POINT (0.4001441577701168 0.4709646379570787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 768.2767829186241, 'y': 508.641808993645, 'elapsedTime': 20570.100000023842}",922510299894,2462663419,POINT (0.4001441577701168 0.4709646379570787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 768.2767829186241, 'y': 508.641808993645, 'elapsedTime': 20570.100000023842}",922510316560,2462680085,POINT (0.4001441577701168 0.4709646379570787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 768.2767829186241, 'y': 508.641808993645, 'elapsedTime': 20570.100000023842}",922510333228,2462696752,POINT (0.4001441577701168 0.4709646379570787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 768.2767829186241, 'y': 508.641808993645, 'elapsedTime': 20570.100000023842}",922510349894,2462713418,POINT (0.4001441577701168 0.4709646379570787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 725.3418918176823, 'y': 502.04960687426205, 'elapsedTime': 20638.5}",922510366562,2462730085,POINT (0.3777822353217095 0.4648607471057982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 725.3418918176823, 'y': 502.04960687426205, 'elapsedTime': 20638.5}",922510383229,2462746752,POINT (0.3777822353217095 0.4648607471057982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 714.3092419522526, 'y': 551.70885194361, 'elapsedTime': 20710.600000023842}",922510399896,2462763418,POINT (0.3720360635167982 0.5108415295774166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 714.3092419522526, 'y': 551.70885194361, 'elapsedTime': 20710.600000023842}",922510416567,2462780089,POINT (0.3720360635167982 0.5108415295774166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 714.3092419522526, 'y': 551.70885194361, 'elapsedTime': 20710.600000023842}",922510433234,2462796755,POINT (0.3720360635167982 0.5108415295774166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 685.4515552834843, 'y': 591.2832111924877, 'elapsedTime': 20757.300000071526}",922510449901,2462813422,POINT (0.3570060183768147 0.5474844548078589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 685.4515552834843, 'y': 591.2832111924877, 'elapsedTime': 20757.300000071526}",922510466568,2462830089,POINT (0.3570060183768147 0.5474844548078589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 709.979510440212, 'y': 605.2360390031947, 'elapsedTime': 20794}",922510483235,2462846755,POINT (0.3697809950209438 0.5604037398177729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 709.979510440212, 'y': 605.2360390031947, 'elapsedTime': 20794}",922510499902,2462863422,POINT (0.3697809950209438 0.5604037398177729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 709.979510440212, 'y': 605.2360390031947, 'elapsedTime': 20794}",922510516570,2462880089,POINT (0.3697809950209438 0.5604037398177729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 734.0979460269517, 'y': 604.69444447764, 'elapsedTime': 20834.600000023842}",922510533236,2462896755,POINT (0.3823426802223707 0.5599022634052222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 734.0979460269517, 'y': 604.69444447764, 'elapsedTime': 20834.600000023842}",922510549907,2462913425,POINT (0.3823426802223707 0.5599022634052222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
