,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,24,31,"{'x': 727.5740602607202, 'y': 266.4326976136738, 'elapsedTime': 158272.69999998808}",156067496303,5328116736,POINT (0.3789448230524585 0.2466969422348831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 727.5740602607202, 'y': 266.4326976136738, 'elapsedTime': 158272.69999998808}",156067512970,5328133403,POINT (0.3789448230524585 0.2466969422348831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 697.4817333357605, 'y': 253.06851427511208, 'elapsedTime': 158313.5}",156067529638,5328150070,POINT (0.3632717361123753 0.2343226984028816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 697.4817333357605, 'y': 253.06851427511208, 'elapsedTime': 158313.5}",156067546305,5328166737,POINT (0.3632717361123753 0.2343226984028816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 697.4817333357605, 'y': 253.06851427511208, 'elapsedTime': 158313.5}",156067562973,5328183404,POINT (0.3632717361123753 0.2343226984028816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 738.3238172702248, 'y': 261.06033494728564, 'elapsedTime': 158357.29999998212}",156067579639,5328200070,POINT (0.3845436548282421 0.2417225323585978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 738.3238172702248, 'y': 261.06033494728564, 'elapsedTime': 158357.29999998212}",156067596306,5328216736,POINT (0.3845436548282421 0.2417225323585978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 738.3238172702248, 'y': 261.06033494728564, 'elapsedTime': 158357.29999998212}",156067612981,5328233411,POINT (0.3845436548282421 0.2417225323585978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 795.6323712309251, 'y': 283.0490577607285, 'elapsedTime': 158397.09999999404}",156067629648,5328250078,POINT (0.4143918600161068 0.2620824608895634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 795.6323712309251, 'y': 283.0490577607285, 'elapsedTime': 158397.09999999404}",156067646316,5328266745,POINT (0.4143918600161068 0.2620824608895634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 793.3163322493957, 'y': 280.74387661460497, 'elapsedTime': 158440.79999998212}",156067662983,5328283412,POINT (0.4131855897132269 0.259948033902412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 793.3163322493957, 'y': 280.74387661460497, 'elapsedTime': 158440.79999998212}",156067679650,5328300078,POINT (0.4131855897132269 0.259948033902412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 793.3163322493957, 'y': 280.74387661460497, 'elapsedTime': 158440.79999998212}",156067696316,5328316744,POINT (0.4131855897132269 0.259948033902412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 811.8029361806963, 'y': 291.2897565565423, 'elapsedTime': 158482.5}",156067712985,5328333412,POINT (0.4228140292607793 0.269712737552354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 811.8029361806963, 'y': 291.2897565565423, 'elapsedTime': 158482.5}",156067729651,5328350078,POINT (0.4228140292607793 0.269712737552354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 801.5378813257005, 'y': 275.8249669000806, 'elapsedTime': 158523.59999999404}",156067746321,5328366747,POINT (0.4174676465238024 0.255393487870445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 801.5378813257005, 'y': 275.8249669000806, 'elapsedTime': 158523.59999999404}",156067762987,5328383413,POINT (0.4174676465238024 0.255393487870445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 867.3733345140004, 'y': 289.8267869266515, 'elapsedTime': 158561.59999999404}",156067779655,5328400080,POINT (0.4517569450593752 0.2683581360431958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 867.3733345140004, 'y': 289.8267869266515, 'elapsedTime': 158561.59999999404}",156067796322,5328416747,POINT (0.4517569450593752 0.2683581360431958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 867.3733345140004, 'y': 289.8267869266515, 'elapsedTime': 158561.59999999404}",156067812989,5328433413,POINT (0.4517569450593752 0.2683581360431958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 881.9903373335817, 'y': 318.1178016562142, 'elapsedTime': 158600.90000000596}",156067829656,5328450080,POINT (0.4593699673612405 0.2945535200520502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 881.9903373335817, 'y': 318.1178016562142, 'elapsedTime': 158600.90000000596}",156067846322,5328466746,POINT (0.4593699673612405 0.2945535200520502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 881.9903373335817, 'y': 318.1178016562142, 'elapsedTime': 158600.90000000596}",156067862990,5328483413,POINT (0.4593699673612405 0.2945535200520502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 940.4955480967142, 'y': 323.4448958065306, 'elapsedTime': 158639.09999999404}",156067879660,5328500083,POINT (0.4898414313003719 0.2994860146356765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 940.4955480967142, 'y': 323.4448958065306, 'elapsedTime': 158639.09999999404}",156067896328,5328516750,POINT (0.4898414313003719 0.2994860146356765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1049.644811204688, 'y': 344.61013491474705, 'elapsedTime': 158684.19999998808}",156067912994,5328533416,POINT (0.546690005835775 0.3190834582543954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1049.644811204688, 'y': 344.61013491474705, 'elapsedTime': 158684.19999998808}",156067929662,5328550083,POINT (0.546690005835775 0.3190834582543954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1049.644811204688, 'y': 344.61013491474705, 'elapsedTime': 158684.19999998808}",156067946328,5328566749,POINT (0.546690005835775 0.3190834582543954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1007.9377222478909, 'y': 414.01519014544067, 'elapsedTime': 158725.5}",156067962996,5328583416,POINT (0.5249675636707765 0.3833473982828154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1007.9377222478909, 'y': 414.01519014544067, 'elapsedTime': 158725.5}",156067979663,5328600083,POINT (0.5249675636707765 0.3833473982828154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1007.9377222478909, 'y': 414.01519014544067, 'elapsedTime': 158725.5}",156067996331,5328616750,POINT (0.5249675636707765 0.3833473982828154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 964.7415370442681, 'y': 500.31395406919245, 'elapsedTime': 158765.79999998212}",156068013005,5328633424,POINT (0.5024695505438896 0.4632536611751782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 964.7415370442681, 'y': 500.31395406919245, 'elapsedTime': 158765.79999998212}",156068029673,5328650091,POINT (0.5024695505438896 0.4632536611751782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 964.7415370442681, 'y': 500.31395406919245, 'elapsedTime': 158765.79999998212}",156068046340,5328666758,POINT (0.5024695505438896 0.4632536611751782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1049.5477345081888, 'y': 505.16037683594055, 'elapsedTime': 158837.09999999404}",156068063006,5328683424,POINT (0.5466394450563483 0.4677410896629079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1049.5477345081888, 'y': 505.16037683594055, 'elapsedTime': 158837.09999999404}",156068079674,5328700091,POINT (0.5466394450563483 0.4677410896629079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1132.2607986762634, 'y': 493.2280550899087, 'elapsedTime': 158878.09999999404}",156068096342,5328716758,POINT (0.5897191659772205 0.4566926436017673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1132.2607986762634, 'y': 493.2280550899087, 'elapsedTime': 158878.09999999404}",156068113008,5328733424,POINT (0.5897191659772205 0.4566926436017673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1132.2607986762634, 'y': 493.2280550899087, 'elapsedTime': 158878.09999999404}",156068129676,5328750091,POINT (0.5897191659772205 0.4566926436017673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1178.7342399489585, 'y': 474.72802495094925, 'elapsedTime': 158916}",156068146346,5328766761,POINT (0.6139240833067492 0.4395629860656938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1178.7342399489585, 'y': 474.72802495094925, 'elapsedTime': 158916}",156068163014,5328783428,POINT (0.6139240833067492 0.4395629860656938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1201.7759857126762, 'y': 473.7489893887087, 'elapsedTime': 158956.19999998808}",156068179681,5328800095,POINT (0.6259249925586855 0.4386564716562117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1201.7759857126762, 'y': 473.7489893887087, 'elapsedTime': 158956.19999998808}",156068196348,5328816761,POINT (0.6259249925586855 0.4386564716562117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1201.7759857126762, 'y': 473.7489893887087, 'elapsedTime': 158956.19999998808}",156068213016,5328833428,POINT (0.6259249925586855 0.4386564716562117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1191.577159051811, 'y': 451.37714103819405, 'elapsedTime': 158998.5}",156068229682,5328850094,POINT (0.6206131036728182 0.4179417972575871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 1191.577159051811, 'y': 451.37714103819405, 'elapsedTime': 158998.5}",156068246350,5328866761,POINT (0.6206131036728182 0.4179417972575871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 1168.4983521292638, 'y': 409.9995477541888, 'elapsedTime': 159042.5}",156068263025,5328883436,POINT (0.6085928917339916 0.3796292108835082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1168.4983521292638, 'y': 409.9995477541888, 'elapsedTime': 159042.5}",156068279692,5328900103,POINT (0.6085928917339916 0.3796292108835082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1168.4983521292638, 'y': 409.9995477541888, 'elapsedTime': 159042.5}",156068296359,5328916769,POINT (0.6085928917339916 0.3796292108835082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1166.6074959281968, 'y': 408.7678858036523, 'elapsedTime': 159082}",156068313026,5328933436,POINT (0.6076080707959358 0.3784887831515299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1166.6074959281968, 'y': 408.7678858036523, 'elapsedTime': 159082}",156068329693,5328950102,POINT (0.6076080707959358 0.3784887831515299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1111.0668829955537, 'y': 368.1249939083304, 'elapsedTime': 159120.5}",156068346360,5328966769,POINT (0.5786806682268508 0.3408564758410467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1111.0668829955537, 'y': 368.1249939083304, 'elapsedTime': 159120.5}",156068363028,5328983436,POINT (0.5786806682268508 0.3408564758410467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1111.0668829955537, 'y': 368.1249939083304, 'elapsedTime': 159120.5}",156068379695,5329000103,POINT (0.5786806682268508 0.3408564758410467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1111.0668829955537, 'y': 368.1249939083304, 'elapsedTime': 159120.5}",156068396364,5329016771,POINT (0.5786806682268508 0.3408564758410467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1150.8190512981673, 'y': 360.4509086435694, 'elapsedTime': 159164.40000000596}",156068413031,5329033438,POINT (0.5993849225511289 0.3337508413366384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1150.8190512981673, 'y': 360.4509086435694, 'elapsedTime': 159164.40000000596}",156068429699,5329050105,POINT (0.5993849225511289 0.3337508413366384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1150.8190512981673, 'y': 360.4509086435694, 'elapsedTime': 159164.40000000596}",156068446365,5329066771,POINT (0.5993849225511289 0.3337508413366384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1087.219467596774, 'y': 357.3847280834011, 'elapsedTime': 159221}",156068463033,5329083438,POINT (0.5662601393733198 0.3309117852624084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1087.219467596774, 'y': 357.3847280834011, 'elapsedTime': 159221}",156068479699,5329100104,POINT (0.5662601393733198 0.3309117852624084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1087.219467596774, 'y': 357.3847280834011, 'elapsedTime': 159221}",156068496366,5329116771,POINT (0.5662601393733198 0.3309117852624084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1103.7262112096535, 'y': 363.9962789193176, 'elapsedTime': 159271.40000000596}",156068513034,5329133438,POINT (0.5748574016716945 0.3370335915919607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1103.7262112096535, 'y': 363.9962789193176, 'elapsedTime': 159271.40000000596}",156068529705,5329150109,POINT (0.5748574016716945 0.3370335915919607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1086.4584092957257, 'y': 380.5909548453321, 'elapsedTime': 159323}",156068546373,5329166776,POINT (0.5658637548415238 0.3523990322641964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1086.4584092957257, 'y': 380.5909548453321, 'elapsedTime': 159323}",156068563039,5329183442,POINT (0.5658637548415238 0.3523990322641964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1086.4584092957257, 'y': 380.5909548453321, 'elapsedTime': 159323}",156068579708,5329200110,POINT (0.5658637548415238 0.3523990322641964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1064.7864294496042, 'y': 353.36033927064585, 'elapsedTime': 159368.79999998212}",156068596374,5329216776,POINT (0.5545762653383355 0.3271854993246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1064.7864294496042, 'y': 353.36033927064585, 'elapsedTime': 159368.79999998212}",156068613041,5329233442,POINT (0.5545762653383355 0.3271854993246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1064.7864294496042, 'y': 353.36033927064585, 'elapsedTime': 159368.79999998212}",156068629708,5329250109,POINT (0.5545762653383355 0.3271854993246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1017.444679356754, 'y': 315.9938654898215, 'elapsedTime': 159408.69999998808}",156068646376,5329266776,POINT (0.5299191038316428 0.2925869124905754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 1017.444679356754, 'y': 315.9938654898215, 'elapsedTime': 159408.69999998808}",156068663046,5329283446,POINT (0.5299191038316428 0.2925869124905754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 1014.5837000845356, 'y': 319.38832880471864, 'elapsedTime': 159455.59999999404}",156068679713,5329300112,POINT (0.5284290104606957 0.2957299340784432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 1014.5837000845356, 'y': 319.38832880471864, 'elapsedTime': 159455.59999999404}",156068696380,5329316779,POINT (0.5284290104606957 0.2957299340784432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 1014.5837000845356, 'y': 319.38832880471864, 'elapsedTime': 159455.59999999404}",156068713047,5329333445,POINT (0.5284290104606957 0.2957299340784432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 1000.2736229219046, 'y': 320.2839599595443, 'elapsedTime': 159496}",156068729714,5329350112,POINT (0.5209758452718253 0.2965592221847632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1000.2736229219046, 'y': 320.2839599595443, 'elapsedTime': 159496}",156068746382,5329366779,POINT (0.5209758452718253 0.2965592221847632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1021.8986015351788, 'y': 358.0826418646091, 'elapsedTime': 159534.40000000596}",156068763049,5329383446,POINT (0.532238854966239 0.3315580017264899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1021.8986015351788, 'y': 358.0826418646091, 'elapsedTime': 159534.40000000596}",156068779716,5329400112,POINT (0.532238854966239 0.3315580017264899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1087.7603452453086, 'y': 360.35692808605256, 'elapsedTime': 159573}",156068796391,5329416787,POINT (0.5665418464819315 0.3336638223019005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1087.7603452453086, 'y': 360.35692808605256, 'elapsedTime': 159573}",156068813056,5329433451,POINT (0.5665418464819315 0.3336638223019005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1063.7483623614326, 'y': 428.77777955148156, 'elapsedTime': 159612.90000000596}",156068829723,5329450118,POINT (0.5540356053965795 0.3970164625476681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1063.7483623614326, 'y': 428.77777955148156, 'elapsedTime': 159612.90000000596}",156068846391,5329466785,POINT (0.5540356053965795 0.3970164625476681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1063.7483623614326, 'y': 428.77777955148156, 'elapsedTime': 159612.90000000596}",156068863058,5329483452,POINT (0.5540356053965795 0.3970164625476681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1104.7705336461215, 'y': 436.91972319432944, 'elapsedTime': 159651.19999998808}",156068879725,5329500118,POINT (0.575401319607355 0.4045552992540087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1104.7705336461215, 'y': 436.91972319432944, 'elapsedTime': 159651.19999998808}",156068896392,5329516785,POINT (0.575401319607355 0.4045552992540087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1104.7705336461215, 'y': 436.91972319432944, 'elapsedTime': 159651.19999998808}",156068913059,5329533451,POINT (0.575401319607355 0.4045552992540087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1131.691975951032, 'y': 429.0466779897437, 'elapsedTime': 159705.29999998212}",156068929732,5329550123,POINT (0.5894229041411625 0.397265442583096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1131.691975951032, 'y': 429.0466779897437, 'elapsedTime': 159705.29999998212}",156068946399,5329566790,POINT (0.5894229041411625 0.397265442583096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1131.691975951032, 'y': 429.0466779897437, 'elapsedTime': 159705.29999998212}",156068963066,5329583457,POINT (0.5894229041411625 0.397265442583096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1054.3429818980878, 'y': 367.0336948931303, 'elapsedTime': 159743.90000000596}",156068979733,5329600123,POINT (0.5491369697385874 0.3398460137899354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1054.3429818980878, 'y': 367.0336948931303, 'elapsedTime': 159743.90000000596}",156068996400,5329616790,POINT (0.5491369697385874 0.3398460137899354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 1054.3429818980878, 'y': 367.0336948931303, 'elapsedTime': 159743.90000000596}",156069013068,5329633457,POINT (0.5491369697385874 0.3398460137899354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 951.3566412385885, 'y': 301.4422799872546, 'elapsedTime': 159787.40000000596}",156069029734,5329650123,POINT (0.4954982506450982 0.279113222210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 951.3566412385885, 'y': 301.4422799872546, 'elapsedTime': 159787.40000000596}",156069046402,5329666790,POINT (0.4954982506450982 0.279113222210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 951.3566412385885, 'y': 301.4422799872546, 'elapsedTime': 159787.40000000596}",156069063074,5329683462,POINT (0.4954982506450982 0.279113222210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 862.8648390914507, 'y': 227.180587226575, 'elapsedTime': 159849.19999998808}",156069079741,5329700128,POINT (0.4494087703601306 0.210352395580162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 862.8648390914507, 'y': 227.180587226575, 'elapsedTime': 159849.19999998808}",156069096407,5329716794,POINT (0.4494087703601306 0.210352395580162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 788.3830230284519, 'y': 187.96027582475818, 'elapsedTime': 159888.90000000596}",156069113075,5329733461,POINT (0.4106161578273187 0.1740372924303316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 788.3830230284519, 'y': 187.96027582475818, 'elapsedTime': 159888.90000000596}",156069129742,5329750128,POINT (0.4106161578273187 0.1740372924303316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 755.2646566182185, 'y': 157.587955379497, 'elapsedTime': 159927.19999998808}",156069146410,5329766795,POINT (0.3933670086553222 0.1459147734995343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 755.2646566182185, 'y': 157.587955379497, 'elapsedTime': 159927.19999998808}",156069163076,5329783461,POINT (0.3933670086553222 0.1459147734995343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 693.9556630620476, 'y': 125.87046704030674, 'elapsedTime': 159965.40000000596}",156069179747,5329800132,POINT (0.3614352411781498 0.1165467287410248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 693.9556630620476, 'y': 125.87046704030674, 'elapsedTime': 159965.40000000596}",156069196414,5329816798,POINT (0.3614352411781498 0.1165467287410248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 693.9556630620476, 'y': 125.87046704030674, 'elapsedTime': 159965.40000000596}",156069213081,5329833465,POINT (0.3614352411781498 0.1165467287410248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 679.0406445451882, 'y': 82.63998852304869, 'elapsedTime': 160007.90000000596}",156069229749,5329850132,POINT (0.3536670023672855 0.0765185078917118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 679.0406445451882, 'y': 82.63998852304869, 'elapsedTime': 160007.90000000596}",156069246415,5329866798,POINT (0.3536670023672855 0.0765185078917118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
