,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,25,3,"{'x': 732.673079407875, 'y': 590.8422724134937, 'elapsedTime': 34556.59999999404}",250075921617,1571444023,POINT (0.3816005621916015 0.5470761781606422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 732.673079407875, 'y': 590.8422724134937, 'elapsedTime': 34556.59999999404}",250075938287,1571460692,POINT (0.3816005621916015 0.5470761781606422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 732.673079407875, 'y': 590.8422724134937, 'elapsedTime': 34556.59999999404}",250075954955,1571477360,POINT (0.3816005621916015 0.5470761781606422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 731.8550313880776, 'y': 552.1569590671294, 'elapsedTime': 34609.20000001788}",250075971622,1571494026,POINT (0.3811744955146237 0.5112564435806753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 731.8550313880776, 'y': 552.1569590671294, 'elapsedTime': 34609.20000001788}",250075988290,1571510693,POINT (0.3811744955146237 0.5112564435806753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 731.8550313880776, 'y': 552.1569590671294, 'elapsedTime': 34609.20000001788}",250076004956,1571527359,POINT (0.3811744955146237 0.5112564435806753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 798.5444596152273, 'y': 520.7539767403822, 'elapsedTime': 34664.20000001788}",250076021624,1571544026,POINT (0.4159085727162642 0.4821796080929465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 798.5444596152273, 'y': 520.7539767403822, 'elapsedTime': 34664.20000001788}",250076038291,1571560693,POINT (0.4159085727162642 0.4821796080929465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 798.5444596152273, 'y': 520.7539767403822, 'elapsedTime': 34664.20000001788}",250076054959,1571577360,POINT (0.4159085727162642 0.4821796080929465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 809.327577019693, 'y': 519.3605764261837, 'elapsedTime': 34725.09999999404}",250076071629,1571594030,POINT (0.4215247796977568 0.4808894226168368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 809.327577019693, 'y': 519.3605764261837, 'elapsedTime': 34725.09999999404}",250076088297,1571610697,POINT (0.4215247796977568 0.4808894226168368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 809.327577019693, 'y': 519.3605764261837, 'elapsedTime': 34725.09999999404}",250076104963,1571627363,POINT (0.4215247796977568 0.4808894226168368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 754.4611351972464, 'y': 500.83724210929057, 'elapsedTime': 34771.20000001788}",250076121630,1571644029,POINT (0.3929485079152325 0.463738187138232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 754.4611351972464, 'y': 500.83724210929057, 'elapsedTime': 34771.20000001788}",250076138298,1571660697,POINT (0.3929485079152325 0.463738187138232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 754.4611351972464, 'y': 500.83724210929057, 'elapsedTime': 34771.20000001788}",250076154965,1571677363,POINT (0.3929485079152325 0.463738187138232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 771.5124253506362, 'y': 483.6717232136413, 'elapsedTime': 34818.70000001788}",250076171632,1571694029,POINT (0.4018293882034564 0.447844188160779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 771.5124253506362, 'y': 483.6717232136413, 'elapsedTime': 34818.70000001788}",250076188299,1571710696,POINT (0.4018293882034564 0.447844188160779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 771.5124253506362, 'y': 483.6717232136413, 'elapsedTime': 34818.70000001788}",250076204972,1571727368,POINT (0.4018293882034564 0.447844188160779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 716.0227988768861, 'y': 475.76332975808657, 'elapsedTime': 34867.80000001192}",250076221640,1571744036,POINT (0.3729285410817115 0.4405216016278579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 716.0227988768861, 'y': 475.76332975808657, 'elapsedTime': 34867.80000001192}",250076238308,1571760703,POINT (0.3729285410817115 0.4405216016278579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 716.0227988768861, 'y': 475.76332975808657, 'elapsedTime': 34867.80000001192}",250076254975,1571777369,POINT (0.3729285410817115 0.4405216016278579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 716.0227988768861, 'y': 475.76332975808657, 'elapsedTime': 34867.80000001192}",250076271642,1571794036,POINT (0.3729285410817115 0.4405216016278579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 716.6339196801025, 'y': 491.87954106163284, 'elapsedTime': 34924.70000001788}",250076288310,1571810703,POINT (0.3732468331667201 0.4554440195015119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 716.6339196801025, 'y': 491.87954106163284, 'elapsedTime': 34924.70000001788}",250076304976,1571827369,POINT (0.3732468331667201 0.4554440195015119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 670.9243328250535, 'y': 498.0626691130336, 'elapsedTime': 34979.5}",250076321644,1571844036,POINT (0.3494397566797154 0.4611691380676237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 670.9243328250535, 'y': 498.0626691130336, 'elapsedTime': 34979.5}",250076338317,1571860708,POINT (0.3494397566797154 0.4611691380676237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 670.9243328250535, 'y': 498.0626691130336, 'elapsedTime': 34979.5}",250076354983,1571877374,POINT (0.3494397566797154 0.4611691380676237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 600.1296152192476, 'y': 521.8335149400111, 'elapsedTime': 35023.90000000596}",250076371651,1571894041,POINT (0.3125675079266915 0.4831791805000103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 600.1296152192476, 'y': 521.8335149400111, 'elapsedTime': 35023.90000000596}",250076388318,1571910708,POINT (0.3125675079266915 0.4831791805000103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 600.1296152192476, 'y': 521.8335149400111, 'elapsedTime': 35023.90000000596}",250076404985,1571927374,POINT (0.3125675079266915 0.4831791805000103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 615.4909043926364, 'y': 461.448886069945, 'elapsedTime': 35070.80000001192}",250076421652,1571944041,POINT (0.3205681793711648 0.4272674871018009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 615.4909043926364, 'y': 461.448886069945, 'elapsedTime': 35070.80000001192}",250076438319,1571960707,POINT (0.3205681793711648 0.4272674871018009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 615.4909043926364, 'y': 461.448886069945, 'elapsedTime': 35070.80000001192}",250076454991,1571977379,POINT (0.3205681793711648 0.4272674871018009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 644.1236562140891, 'y': 423.8260372513322, 'elapsedTime': 35123.70000001788}",250076471659,1571994046,POINT (0.3354810709448381 0.3924315159734557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 644.1236562140891, 'y': 423.8260372513322, 'elapsedTime': 35123.70000001788}",250076488325,1572010712,POINT (0.3354810709448381 0.3924315159734557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 644.1236562140891, 'y': 423.8260372513322, 'elapsedTime': 35123.70000001788}",250076504992,1572027378,POINT (0.3354810709448381 0.3924315159734557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 638.1621879185577, 'y': 418.9004301989032, 'elapsedTime': 35170}",250076521658,1572044044,POINT (0.3323761395409155 0.3878707687026882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 638.1621879185577, 'y': 418.9004301989032, 'elapsedTime': 35170}",250076538327,1572060712,POINT (0.3323761395409155 0.3878707687026882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 638.1621879185577, 'y': 418.9004301989032, 'elapsedTime': 35170}",250076554994,1572077378,POINT (0.3323761395409155 0.3878707687026882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 706.7523195529196, 'y': 391.2362161939733, 'elapsedTime': 35217.20000001788}",250076571660,1572094044,POINT (0.3681001664338123 0.3622557557351604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 706.7523195529196, 'y': 391.2362161939733, 'elapsedTime': 35217.20000001788}",250076588333,1572110716,POINT (0.3681001664338123 0.3622557557351604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 706.7523195529196, 'y': 391.2362161939733, 'elapsedTime': 35217.20000001788}",250076605000,1572127383,POINT (0.3681001664338123 0.3622557557351604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 655.9964539699553, 'y': 339.92833067504984, 'elapsedTime': 35267.59999999404}",250076621668,1572144050,POINT (0.3416648197760184 0.3147484543287499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 655.9964539699553, 'y': 339.92833067504984, 'elapsedTime': 35267.59999999404}",250076638334,1572160716,POINT (0.3416648197760184 0.3147484543287499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 655.9964539699553, 'y': 339.92833067504984, 'elapsedTime': 35267.59999999404}",250076655003,1572177384,POINT (0.3416648197760184 0.3147484543287499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.3173019277975, 'y': 326.9024282721873, 'elapsedTime': 35314.20000001788}",250076671669,1572194050,POINT (0.3439152614207279 0.3026874335853586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 660.3173019277975, 'y': 326.9024282721873, 'elapsedTime': 35314.20000001788}",250076688336,1572210716,POINT (0.3439152614207279 0.3026874335853586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 660.3173019277975, 'y': 326.9024282721873, 'elapsedTime': 35314.20000001788}",250076705004,1572227383,POINT (0.3439152614207279 0.3026874335853586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 698.5099644406971, 'y': 381.07909042162964, 'elapsedTime': 35369.09999999404}",250076721675,1572244054,POINT (0.3638072731461964 0.3528510096496571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 698.5099644406971, 'y': 381.07909042162964, 'elapsedTime': 35369.09999999404}",250076738342,1572260720,POINT (0.3638072731461964 0.3528510096496571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 698.5099644406971, 'y': 381.07909042162964, 'elapsedTime': 35369.09999999404}",250076755009,1572277387,POINT (0.3638072731461964 0.3528510096496571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 761.9454711197375, 'y': 406.4277676030132, 'elapsedTime': 35418.40000000596}",250076771676,1572294053,POINT (0.39684659954153 0.376322007039827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 761.9454711197375, 'y': 406.4277676030132, 'elapsedTime': 35418.40000000596}",250076788343,1572310720,POINT (0.39684659954153 0.376322007039827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 791.7009343529757, 'y': 446.3466365966633, 'elapsedTime': 35467.40000000596}",250076805011,1572327387,POINT (0.4123442366421748 0.4132839227746882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 791.7009343529757, 'y': 446.3466365966633, 'elapsedTime': 35467.40000000596}",250076821677,1572344053,POINT (0.4123442366421748 0.4132839227746882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 791.7009343529757, 'y': 446.3466365966633, 'elapsedTime': 35467.40000000596}",250076838345,1572360720,POINT (0.4123442366421748 0.4132839227746882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 791.7009343529757, 'y': 446.3466365966633, 'elapsedTime': 35467.40000000596}",250076855017,1572377392,POINT (0.4123442366421748 0.4132839227746882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 762.4920176821115, 'y': 435.80470979726664, 'elapsedTime': 35516.70000001788}",250076871684,1572394058,POINT (0.3971312592094331 0.4035228794419136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 762.4920176821115, 'y': 435.80470979726664, 'elapsedTime': 35516.70000001788}",250076888352,1572410725,POINT (0.3971312592094331 0.4035228794419136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 762.4920176821115, 'y': 435.80470979726664, 'elapsedTime': 35516.70000001788}",250076905018,1572427391,POINT (0.3971312592094331 0.4035228794419136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 744.8925230082446, 'y': 490.5276421904149, 'elapsedTime': 35562.30000001192}",250076921687,1572444059,POINT (0.3879648557334607 0.4541922612874212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 744.8925230082446, 'y': 490.5276421904149, 'elapsedTime': 35562.30000001192}",250076938353,1572460725,POINT (0.3879648557334607 0.4541922612874212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 744.8925230082446, 'y': 490.5276421904149, 'elapsedTime': 35562.30000001192}",250076955020,1572477391,POINT (0.3879648557334607 0.4541922612874212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 749.424977335198, 'y': 501.5191398987106, 'elapsedTime': 35610.5}",250076971688,1572494059,POINT (0.390325509028749 0.4643695739802876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 749.424977335198, 'y': 501.5191398987106, 'elapsedTime': 35610.5}",250076988359,1572510729,POINT (0.390325509028749 0.4643695739802876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 749.424977335198, 'y': 501.5191398987106, 'elapsedTime': 35610.5}",250077005026,1572527396,POINT (0.390325509028749 0.4643695739802876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 766.6654605911118, 'y': 491.45097783985017, 'elapsedTime': 35664.70000001788}",250077021693,1572544062,POINT (0.399304927391204 0.455047201703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 766.6654605911118, 'y': 491.45097783985017, 'elapsedTime': 35664.70000001788}",250077038360,1572560729,POINT (0.399304927391204 0.455047201703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 766.6654605911118, 'y': 491.45097783985017, 'elapsedTime': 35664.70000001788}",250077055028,1572577396,POINT (0.399304927391204 0.455047201703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 766.6654605911118, 'y': 491.45097783985017, 'elapsedTime': 35664.70000001788}",250077071695,1572594062,POINT (0.399304927391204 0.455047201703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 741.8364675007297, 'y': 480.2102255043451, 'elapsedTime': 35726.59999999404}",250077088362,1572610729,POINT (0.38637316015663 0.4446390976892084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 741.8364675007297, 'y': 480.2102255043451, 'elapsedTime': 35726.59999999404}",250077105029,1572627395,POINT (0.38637316015663 0.4446390976892084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 733.1109565246661, 'y': 509.6642687386622, 'elapsedTime': 35773.80000001192}",250077121699,1572644065,POINT (0.3818286231899303 0.4719113599432058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 733.1109565246661, 'y': 509.6642687386622, 'elapsedTime': 35773.80000001192}",250077138367,1572660732,POINT (0.3818286231899303 0.4719113599432058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 733.1109565246661, 'y': 509.6642687386622, 'elapsedTime': 35773.80000001192}",250077155033,1572677398,POINT (0.3818286231899303 0.4719113599432058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 733.1109565246661, 'y': 509.6642687386622, 'elapsedTime': 35773.80000001192}",250077171701,1572694065,POINT (0.3818286231899303 0.4719113599432058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 734.4140801557818, 'y': 482.15311222934645, 'elapsedTime': 35831.59999999404}",250077188368,1572710732,POINT (0.3825073334144697 0.4464380668790245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 734.4140801557818, 'y': 482.15311222934645, 'elapsedTime': 35831.59999999404}",250077205035,1572727398,POINT (0.3825073334144697 0.4464380668790245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 734.4140801557818, 'y': 482.15311222934645, 'elapsedTime': 35831.59999999404}",250077221704,1572744066,POINT (0.3825073334144697 0.4464380668790245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 718.7677704105756, 'y': 504.46026849160654, 'elapsedTime': 35882.5}",250077238372,1572760733,POINT (0.3743582137555082 0.467092841195932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 718.7677704105756, 'y': 504.46026849160654, 'elapsedTime': 35882.5}",250077255046,1572777407,POINT (0.3743582137555082 0.467092841195932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 718.7677704105756, 'y': 504.46026849160654, 'elapsedTime': 35882.5}",250077271713,1572794073,POINT (0.3743582137555082 0.467092841195932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 714.0791944724778, 'y': 463.9800932561355, 'elapsedTime': 35928.09999999404}",250077288379,1572810739,POINT (0.3719162471210822 0.4296111974593847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 714.0791944724778, 'y': 463.9800932561355, 'elapsedTime': 35928.09999999404}",250077305047,1572827406,POINT (0.3719162471210822 0.4296111974593847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 696.2039428167393, 'y': 479.4563226145534, 'elapsedTime': 35974.59999999404}",250077321713,1572844072,POINT (0.3626062202170517 0.4439410394579198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 696.2039428167393, 'y': 479.4563226145534, 'elapsedTime': 35974.59999999404}",250077338382,1572860740,POINT (0.3626062202170517 0.4439410394579198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 696.2039428167393, 'y': 479.4563226145534, 'elapsedTime': 35974.59999999404}",250077355048,1572877406,POINT (0.3626062202170517 0.4439410394579198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 696.2039428167393, 'y': 479.4563226145534, 'elapsedTime': 35974.59999999404}",250077371716,1572894073,POINT (0.3626062202170517 0.4439410394579198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 682.0799839589986, 'y': 430.21370120393374, 'elapsedTime': 36022.70000001788}",250077388386,1572910743,POINT (0.3552499916453117 0.398346019633272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 682.0799839589986, 'y': 430.21370120393374, 'elapsedTime': 36022.70000001788}",250077405054,1572927410,POINT (0.3552499916453117 0.398346019633272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 644.4463586730426, 'y': 437.68908485755867, 'elapsedTime': 36069.59999999404}",250077421721,1572944077,POINT (0.3356491451422097 0.4052676711644062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 644.4463586730426, 'y': 437.68908485755867, 'elapsedTime': 36069.59999999404}",250077438388,1572960743,POINT (0.3356491451422097 0.4052676711644062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 644.4463586730426, 'y': 437.68908485755867, 'elapsedTime': 36069.59999999404}",250077455054,1572977409,POINT (0.3356491451422097 0.4052676711644062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 644.4463586730426, 'y': 437.68908485755867, 'elapsedTime': 36069.59999999404}",250077471723,1572994077,POINT (0.3356491451422097 0.4052676711644062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 588.0312920965188, 'y': 421.21060136297785, 'elapsedTime': 36117.09999999404}",250077488389,1573010743,POINT (0.3062662979669369 0.3900098160768313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 588.0312920965188, 'y': 421.21060136297785, 'elapsedTime': 36117.09999999404}",250077505060,1573027413,POINT (0.3062662979669369 0.3900098160768313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 668.2445749154903, 'y': 368.6918537130912, 'elapsedTime': 36165.09999999404}",250077521726,1573044079,POINT (0.3480440494351512 0.34138134603064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 668.2445749154903, 'y': 368.6918537130912, 'elapsedTime': 36165.09999999404}",250077538393,1573060745,POINT (0.3480440494351512 0.34138134603064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 668.2445749154903, 'y': 368.6918537130912, 'elapsedTime': 36165.09999999404}",250077555062,1573077413,POINT (0.3480440494351512 0.34138134603064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 671.4306650071669, 'y': 321.074737977223, 'elapsedTime': 36211.80000001192}",250077571729,1573094079,POINT (0.3497034713578994 0.2972914240529842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 671.4306650071669, 'y': 321.074737977223, 'elapsedTime': 36211.80000001192}",250077588396,1573110746,POINT (0.3497034713578994 0.2972914240529842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 746.1922496011309, 'y': 295.94439556097507, 'elapsedTime': 36257.70000001788}",250077605063,1573127412,POINT (0.3886417966672557 0.2740225884823843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 746.1922496011309, 'y': 295.94439556097507, 'elapsedTime': 36257.70000001788}",250077621730,1573144079,POINT (0.3886417966672557 0.2740225884823843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 746.1922496011309, 'y': 295.94439556097507, 'elapsedTime': 36257.70000001788}",250077638404,1573160752,POINT (0.3886417966672557 0.2740225884823843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 746.1922496011309, 'y': 295.94439556097507, 'elapsedTime': 36257.70000001788}",250077655070,1573177418,POINT (0.3886417966672557 0.2740225884823843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 757.8959816681435, 'y': 276.9022270022493, 'elapsedTime': 36307}",250077671738,1573194085,POINT (0.3947374904521581 0.2563909509280086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 757.8959816681435, 'y': 276.9022270022493, 'elapsedTime': 36307}",250077688404,1573210751,POINT (0.3947374904521581 0.2563909509280086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
