,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,"{'x': 673.7695127181665, 'y': 558.9384290441775, 'elapsedTime': 16863.899999976158}",758632699898,3195524090,POINT (0.3509216212073784 0.5175355824483125),,,,,,,,,,,1,
0,29,11,"{'x': 673.7695127181665, 'y': 558.9384290441775, 'elapsedTime': 16863.899999976158}",758632716566,3195540757,POINT (0.3509216212073784 0.5175355824483125),,,,,,,,,,,1,
0,29,11,"{'x': 689.4771150786086, 'y': 584.9518804997541, 'elapsedTime': 16903}",758632733232,3195557423,POINT (0.3591026641034419 0.5416221115738464),,,,,,,,,,,1,
0,29,11,"{'x': 689.4771150786086, 'y': 584.9518804997541, 'elapsedTime': 16903}",758632749900,3195574090,POINT (0.3591026641034419 0.5416221115738464),,,,,,,,,,,1,
0,29,11,"{'x': 689.4771150786086, 'y': 584.9518804997541, 'elapsedTime': 16903}",758632766567,3195590757,POINT (0.3591026641034419 0.5416221115738464),,,,,,,,,,,1,
0,29,11,"{'x': 719.3105345702888, 'y': 582.9343259579964, 'elapsedTime': 16947.600000023842}",758632783234,3195607423,POINT (0.3746409034220254 0.5397540055166633),,,,,,,,,,,1,
0,29,11,"{'x': 719.3105345702888, 'y': 582.9343259579964, 'elapsedTime': 16947.600000023842}",758632799905,3195624094,POINT (0.3746409034220254 0.5397540055166633),,,,,,,,,,,1,
0,29,11,"{'x': 772.2446016471736, 'y': 562.6120724599155, 'elapsedTime': 16987.600000023842}",758632816573,3195640761,POINT (0.4022107300245696 0.5209371041295513),,,,,,,,,,,1,
0,29,11,"{'x': 772.2446016471736, 'y': 562.6120724599155, 'elapsedTime': 16987.600000023842}",758632833239,3195657427,POINT (0.4022107300245696 0.5209371041295513),,,,,,,,,,,1,
0,29,11,"{'x': 772.2446016471736, 'y': 562.6120724599155, 'elapsedTime': 16987.600000023842}",758632849907,3195674094,POINT (0.4022107300245696 0.5209371041295513),,,,,,,,,,,1,
0,29,11,"{'x': 809.6696494609391, 'y': 539.5680893616607, 'elapsedTime': 17027.5}",758632866574,3195690761,POINT (0.4217029424275724 0.4996000827422784),,,,,,,,,,,1,
0,29,11,"{'x': 809.6696494609391, 'y': 539.5680893616607, 'elapsedTime': 17027.5}",758632883241,3195707427,POINT (0.4217029424275724 0.4996000827422784),,,,,,,,,,,1,
0,29,11,"{'x': 797.9408129242948, 'y': 463.97933575304194, 'elapsedTime': 17067}",758632899908,3195724094,POINT (0.4155941733980702 0.4296104960676314),,,,,,,,,,,,
0,29,11,"{'x': 797.9408129242948, 'y': 463.97933575304194, 'elapsedTime': 17067}",758632916575,3195740760,POINT (0.4155941733980702 0.4296104960676314),,,,,,,,,,,,
0,29,11,"{'x': 797.9408129242948, 'y': 463.97933575304194, 'elapsedTime': 17067}",758632933244,3195757429,POINT (0.4155941733980702 0.4296104960676314),,,,,,,,,,,,
0,29,11,"{'x': 850.7119892060226, 'y': 503.884517432579, 'elapsedTime': 17107.100000023842}",758632949912,3195774096,POINT (0.4430791610448034 0.4665597383634991),,,,,,,,,,,1,
0,29,11,"{'x': 850.7119892060226, 'y': 503.884517432579, 'elapsedTime': 17107.100000023842}",758632966578,3195790762,POINT (0.4430791610448034 0.4665597383634991),,,,,,,,,,,1,
0,29,11,"{'x': 838.0645765510723, 'y': 498.8149089416017, 'elapsedTime': 17152.5}",758632983246,3195807429,POINT (0.4364919669536835 0.461865656427409),,,,,,,,,,,,
0,29,11,"{'x': 838.0645765510723, 'y': 498.8149089416017, 'elapsedTime': 17152.5}",758632999912,3195824095,POINT (0.4364919669536835 0.461865656427409),,,,,,,,,,,,
0,29,11,"{'x': 838.0645765510723, 'y': 498.8149089416017, 'elapsedTime': 17152.5}",758633016581,3195840763,POINT (0.4364919669536835 0.461865656427409),,,,,,,,,,,,
0,29,11,"{'x': 838.0645765510723, 'y': 498.8149089416017, 'elapsedTime': 17152.5}",758633033247,3195857429,POINT (0.4364919669536835 0.461865656427409),,,,,,,,,,,,
0,29,11,"{'x': 838.0645765510723, 'y': 498.8149089416017, 'elapsedTime': 17152.5}",758633049915,3195874096,POINT (0.4364919669536835 0.461865656427409),,,,,,,,,,,,
0,29,11,"{'x': 738.7005569267162, 'y': 510.16464843214175, 'elapsedTime': 17197.200000047684}",758633066591,3195890772,POINT (0.3847398733993314 0.4723746744742053),,,,,,,,,,,,
0,29,11,"{'x': 738.7005569267162, 'y': 510.16464843214175, 'elapsedTime': 17197.200000047684}",758633083259,3195907439,POINT (0.3847398733993314 0.4723746744742053),,,,,,,,,,,,
0,29,11,"{'x': 730.1983269613524, 'y': 411.4665533600133, 'elapsedTime': 17272.600000023842}",758633099926,3195924106,POINT (0.3803116286257044 0.3809875494074197),,,,,,,,,,,,
0,29,11,"{'x': 730.1983269613524, 'y': 411.4665533600133, 'elapsedTime': 17272.600000023842}",758633116593,3195940772,POINT (0.3803116286257044 0.3809875494074197),,,,,,,,,,,,
0,29,11,"{'x': 725.1667878638608, 'y': 308.23570093062165, 'elapsedTime': 17317.800000071526}",758633133260,3195957439,POINT (0.3776910353457608 0.2854034267876127),,,,,,,,,,1,1,
0,29,11,"{'x': 725.1667878638608, 'y': 308.23570093062165, 'elapsedTime': 17317.800000071526}",758633149928,3195974106,POINT (0.3776910353457608 0.2854034267876127),,,,,,,,,,1,1,
0,29,11,"{'x': 725.1667878638608, 'y': 308.23570093062165, 'elapsedTime': 17317.800000071526}",758633166594,3195990772,POINT (0.3776910353457608 0.2854034267876127),,,,,,,,,,1,1,
0,29,11,"{'x': 768.9369134210192, 'y': 261.70539980793455, 'elapsedTime': 17358.200000047684}",758633183262,3196007439,POINT (0.4004879757401142 0.2423198146369764),,,,,,,,,,,1,
0,29,11,"{'x': 768.9369134210192, 'y': 261.70539980793455, 'elapsedTime': 17358.200000047684}",758633199932,3196024109,POINT (0.4004879757401142 0.2423198146369764),,,,,,,,,,,1,
0,29,11,"{'x': 768.9369134210192, 'y': 261.70539980793455, 'elapsedTime': 17358.200000047684}",758633216600,3196040776,POINT (0.4004879757401142 0.2423198146369764),,,,,,,,,,,1,
0,29,11,"{'x': 807.0641214427964, 'y': 270.884092650564, 'elapsedTime': 17398}",758633233266,3196057442,POINT (0.4203458965847898 0.2508186043060778),,,,,,,,,,1,1,
0,29,11,"{'x': 807.0641214427964, 'y': 270.884092650564, 'elapsedTime': 17398}",758633249933,3196074108,POINT (0.4203458965847898 0.2508186043060778),,,,,,,,,,1,1,
0,29,11,"{'x': 809.45529836587, 'y': 285.06225443414866, 'elapsedTime': 17437.200000047684}",758633266600,3196090775,POINT (0.421591301232224 0.263946531883471),,,,,,,,,,1,1,
0,29,11,"{'x': 809.45529836587, 'y': 285.06225443414866, 'elapsedTime': 17437.200000047684}",758633283268,3196107442,POINT (0.421591301232224 0.263946531883471),,,,,,,,,,1,1,
0,29,11,"{'x': 809.45529836587, 'y': 285.06225443414866, 'elapsedTime': 17437.200000047684}",758633299934,3196124108,POINT (0.421591301232224 0.263946531883471),,,,,,,,,,1,1,
0,29,11,"{'x': 834.2427447267318, 'y': 274.01552093829076, 'elapsedTime': 17477.399999976158}",758633316602,3196140775,POINT (0.4345014295451728 0.2537180749428618),,,,,,,,,,1,1,
0,29,11,"{'x': 834.2427447267318, 'y': 274.01552093829076, 'elapsedTime': 17477.399999976158}",758633333272,3196157445,POINT (0.4345014295451728 0.2537180749428618),,,,,,,,,,1,1,
0,29,11,"{'x': 826.065785447037, 'y': 299.48676639354437, 'elapsedTime': 17517.5}",758633349940,3196174112,POINT (0.4302425965869984 0.277302561475504),,,,,,,,,,1,1,
0,29,11,"{'x': 826.065785447037, 'y': 299.48676639354437, 'elapsedTime': 17517.5}",758633366606,3196190778,POINT (0.4302425965869984 0.277302561475504),,,,,,,,,,1,1,
0,29,11,"{'x': 821.7484863926861, 'y': 348.0111243289206, 'elapsedTime': 17555.600000023842}",758633383274,3196207445,POINT (0.427994003329524 0.3222325225267783),,,,,,,,,,,1,
0,29,11,"{'x': 821.7484863926861, 'y': 348.0111243289206, 'elapsedTime': 17555.600000023842}",758633399941,3196224111,POINT (0.427994003329524 0.3222325225267783),,,,,,,,,,,1,
0,29,11,"{'x': 821.7484863926861, 'y': 348.0111243289206, 'elapsedTime': 17555.600000023842}",758633416608,3196240778,POINT (0.427994003329524 0.3222325225267783),,,,,,,,,,,1,
0,29,11,"{'x': 831.213978274634, 'y': 373.78245989907623, 'elapsedTime': 17599.600000023842}",758633433276,3196257445,POINT (0.4329239470180386 0.3460948702769224),,,,,,,,,,,1,
0,29,11,"{'x': 831.213978274634, 'y': 373.78245989907623, 'elapsedTime': 17599.600000023842}",758633449942,3196274111,POINT (0.4329239470180386 0.3460948702769224),,,,,,,,,,,1,
0,29,11,"{'x': 868.8073944822963, 'y': 365.0646823267062, 'elapsedTime': 17639.300000071526}",758633466616,3196290784,POINT (0.4525038512928627 0.3380228540062095),,,,,,,,,,,1,
0,29,11,"{'x': 868.8073944822963, 'y': 365.0646823267062, 'elapsedTime': 17639.300000071526}",758633483283,3196307451,POINT (0.4525038512928627 0.3380228540062095),,,,,,,,,,,1,
0,29,11,"{'x': 868.8073944822963, 'y': 365.0646823267062, 'elapsedTime': 17639.300000071526}",758633499951,3196324118,POINT (0.4525038512928627 0.3380228540062095),,,,,,,,,,,1,
0,29,11,"{'x': 884.1709317739351, 'y': 354.0345726853212, 'elapsedTime': 17678.100000023842}",758633516617,3196340784,POINT (0.4605056936322578 0.3278097895234456),,,,,,,,,,,1,
0,29,11,"{'x': 884.1709317739351, 'y': 354.0345726853212, 'elapsedTime': 17678.100000023842}",758633533284,3196357450,POINT (0.4605056936322578 0.3278097895234456),,,,,,,,,,,1,
0,29,11,"{'x': 877.2172111224128, 'y': 347.23896475050253, 'elapsedTime': 17724}",758633549951,3196374117,POINT (0.4568839641262566 0.321517559954169),,,,,,,,,,,1,
0,29,11,"{'x': 877.2172111224128, 'y': 347.23896475050253, 'elapsedTime': 17724}",758633566619,3196390784,POINT (0.4568839641262566 0.321517559954169),,,,,,,,,,,1,
0,29,11,"{'x': 877.2172111224128, 'y': 347.23896475050253, 'elapsedTime': 17724}",758633583286,3196407451,POINT (0.4568839641262566 0.321517559954169),,,,,,,,,,,1,
0,29,11,"{'x': 853.8265182099954, 'y': 352.8722150015796, 'elapsedTime': 17764.100000023842}",758633599959,3196424123,POINT (0.4447013115677059 0.32673353240887),,,,,,,,,,,1,
0,29,11,"{'x': 853.8265182099954, 'y': 352.8722150015796, 'elapsedTime': 17764.100000023842}",758633616626,3196440790,POINT (0.4447013115677059 0.32673353240887),,,,,,,,,,,1,
0,29,11,"{'x': 886.9133209959318, 'y': 302.68380874690433, 'elapsedTime': 17806.399999976158}",758633633293,3196457456,POINT (0.4619340213520478 0.2802627858767633),,,,,,,,,,1,1,
0,29,11,"{'x': 886.9133209959318, 'y': 302.68380874690433, 'elapsedTime': 17806.399999976158}",758633649960,3196474123,POINT (0.4619340213520478 0.2802627858767633),,,,,,,,,,1,1,
0,29,11,"{'x': 886.9133209959318, 'y': 302.68380874690433, 'elapsedTime': 17806.399999976158}",758633666628,3196490790,POINT (0.4619340213520478 0.2802627858767633),,,,,,,,,,1,1,
0,29,11,"{'x': 874.5892799773447, 'y': 318.4995450620476, 'elapsedTime': 17859.100000023842}",758633683294,3196507456,POINT (0.4555152499882004 0.2949069861685626),,,,,,,,,,1,1,
0,29,11,"{'x': 874.5892799773447, 'y': 318.4995450620476, 'elapsedTime': 17859.100000023842}",758633699962,3196524123,POINT (0.4555152499882004 0.2949069861685626),,,,,,,,,,1,1,
0,29,11,"{'x': 882.5760736653635, 'y': 324.77726056470385, 'elapsedTime': 17898.200000047684}",758633716631,3196540792,POINT (0.4596750383673768 0.3007196857080591),,,,,,,,,,,1,
0,29,11,"{'x': 882.5760736653635, 'y': 324.77726056470385, 'elapsedTime': 17898.200000047684}",758633733299,3196557459,POINT (0.4596750383673768 0.3007196857080591),,,,,,,,,,,1,
0,29,11,"{'x': 882.5760736653635, 'y': 324.77726056470385, 'elapsedTime': 17898.200000047684}",758633749965,3196574125,POINT (0.4596750383673768 0.3007196857080591),,,,,,,,,,,1,
0,29,11,"{'x': 866.0361781799363, 'y': 341.64190169668746, 'elapsedTime': 17937.800000071526}",758633766633,3196590792,POINT (0.4510605094687168 0.3163350941635995),,,,,,,,,,,1,
0,29,11,"{'x': 866.0361781799363, 'y': 341.64190169668746, 'elapsedTime': 17937.800000071526}",758633783300,3196607459,POINT (0.4510605094687168 0.3163350941635995),,,,,,,,,,,1,
0,29,11,"{'x': 866.0361781799363, 'y': 341.64190169668746, 'elapsedTime': 17937.800000071526}",758633799967,3196624125,POINT (0.4510605094687168 0.3163350941635995),,,,,,,,,,,1,
0,29,11,"{'x': 847.1788920549399, 'y': 441.64909920252103, 'elapsedTime': 17981.399999976158}",758633816634,3196640792,POINT (0.4412390062786145 0.4089343511134454),,,,,,,,,,,,
0,29,11,"{'x': 847.1788920549399, 'y': 441.64909920252103, 'elapsedTime': 17981.399999976158}",758633833301,3196657458,POINT (0.4412390062786145 0.4089343511134454),,,,,,,,,,,,
0,29,11,"{'x': 847.1788920549399, 'y': 441.64909920252103, 'elapsedTime': 17981.399999976158}",758633849974,3196674131,POINT (0.4412390062786145 0.4089343511134454),,,,,,,,,,,,
0,29,11,"{'x': 799.5044299557471, 'y': 493.6947189128106, 'elapsedTime': 18025}",758633866642,3196690798,POINT (0.4164085572686183 0.4571247397340838),,,,,,,,,,,,
0,29,11,"{'x': 799.5044299557471, 'y': 493.6947189128106, 'elapsedTime': 18025}",758633883309,3196707465,POINT (0.4164085572686183 0.4571247397340838),,,,,,,,,,,,
0,29,11,"{'x': 821.9100366080436, 'y': 449.35939766906034, 'elapsedTime': 18070.200000047684}",758633899976,3196724131,POINT (0.4280781440666894 0.416073516360241),,,,,,,,,,,,
0,29,11,"{'x': 821.9100366080436, 'y': 449.35939766906034, 'elapsedTime': 18070.200000047684}",758633916642,3196740797,POINT (0.4280781440666894 0.416073516360241),,,,,,,,,,,,
0,29,11,"{'x': 821.9100366080436, 'y': 449.35939766906034, 'elapsedTime': 18070.200000047684}",758633933311,3196757465,POINT (0.4280781440666894 0.416073516360241),,,,,,,,,,,,
0,29,11,"{'x': 812.0267127296385, 'y': 437.627130545932, 'elapsedTime': 18110.200000047684}",758633949977,3196774131,POINT (0.4229305795466867 0.4052103060610481),,,,,,,,,,,,
0,29,11,"{'x': 812.0267127296385, 'y': 437.627130545932, 'elapsedTime': 18110.200000047684}",758633966645,3196790798,POINT (0.4229305795466867 0.4052103060610481),,,,,,,,,,,,
0,29,11,"{'x': 812.0267127296385, 'y': 437.627130545932, 'elapsedTime': 18110.200000047684}",758633983317,3196807470,POINT (0.4229305795466867 0.4052103060610481),,,,,,,,,,,,
0,29,11,"{'x': 812.0267127296385, 'y': 437.627130545932, 'elapsedTime': 18110.200000047684}",758633999984,3196824136,POINT (0.4229305795466867 0.4052103060610481),,,,,,,,,,,,
0,29,11,"{'x': 812.0267127296385, 'y': 437.627130545932, 'elapsedTime': 18110.200000047684}",758634016651,3196840803,POINT (0.4229305795466867 0.4052103060610481),,,,,,,,,,,,
0,29,11,"{'x': 812.0267127296385, 'y': 437.627130545932, 'elapsedTime': 18110.200000047684}",758634033319,3196857470,POINT (0.4229305795466867 0.4052103060610481),,,,,,,,,,,,
0,29,11,"{'x': 787.5268922363452, 'y': 479.5742282746708, 'elapsedTime': 18153.300000071526}",758634049985,3196874136,POINT (0.4101702563730965 0.4440502113654359),,,,,,,,,,,,
0,29,11,"{'x': 787.5268922363452, 'y': 479.5742282746708, 'elapsedTime': 18153.300000071526}",758634066653,3196890803,POINT (0.4101702563730965 0.4440502113654359),,,,,,,,,,,,
0,29,11,"{'x': 759.0854581590552, 'y': 519.115037308559, 'elapsedTime': 18259}",758634083319,3196907469,POINT (0.3953570094578412 0.480662071581999),,,,,,,,,,,,
0,29,11,"{'x': 759.0854581590552, 'y': 519.115037308559, 'elapsedTime': 18259}",758634099987,3196924136,POINT (0.3953570094578412 0.480662071581999),,,,,,,,,,,,
0,29,11,"{'x': 759.0854581590552, 'y': 519.115037308559, 'elapsedTime': 18259}",758634116660,3196940809,POINT (0.3953570094578412 0.480662071581999),,,,,,,,,,,,
0,29,11,"{'x': 742.8127651444446, 'y': 517.0283729239098, 'elapsedTime': 18298.700000047684}",758634133327,3196957475,POINT (0.3868816485127316 0.4787299749295462),,,,,,,,,,,,
0,29,11,"{'x': 742.8127651444446, 'y': 517.0283729239098, 'elapsedTime': 18298.700000047684}",758634149994,3196974142,POINT (0.3868816485127316 0.4787299749295462),,,,,,,,,,,,
0,29,11,"{'x': 780.162107955795, 'y': 528.304564801936, 'elapsedTime': 18338.899999976158}",758634166662,3196990809,POINT (0.4063344312269766 0.4891708933351259),,,,,,,,,,,1,
0,29,11,"{'x': 780.162107955795, 'y': 528.304564801936, 'elapsedTime': 18338.899999976158}",758634183328,3197007475,POINT (0.4063344312269766 0.4891708933351259),,,,,,,,,,,1,
0,29,11,"{'x': 821.8360767979809, 'y': 535.2930694664096, 'elapsedTime': 18377.300000071526}",758634199996,3197024142,POINT (0.4280396233322817 0.4956417309874163),,,,,,,,,,,1,
0,29,11,"{'x': 821.8360767979809, 'y': 535.2930694664096, 'elapsedTime': 18377.300000071526}",758634216663,3197040809,POINT (0.4280396233322817 0.4956417309874163),,,,,,,,,,,1,
0,29,11,"{'x': 821.8360767979809, 'y': 535.2930694664096, 'elapsedTime': 18377.300000071526}",758634233330,3197057475,POINT (0.4280396233322817 0.4956417309874163),,,,,,,,,,,1,
0,29,11,"{'x': 811.3964694825153, 'y': 548.3644567354501, 'elapsedTime': 18417.899999976158}",758634250001,3197074146,POINT (0.4226023278554767 0.5077448673476389),,,,,,,,,,,1,
0,29,11,"{'x': 811.3964694825153, 'y': 548.3644567354501, 'elapsedTime': 18417.899999976158}",758634266669,3197090813,POINT (0.4226023278554767 0.5077448673476389),,,,,,,,,,,1,
0,29,11,"{'x': 801.1601340090874, 'y': 562.5288877881867, 'elapsedTime': 18456.5}",758634283336,3197107480,POINT (0.417270903129733 0.5208600812853581),,,,,,,,,,,1,
0,29,11,"{'x': 801.1601340090874, 'y': 562.5288877881867, 'elapsedTime': 18456.5}",758634300003,3197124146,POINT (0.417270903129733 0.5208600812853581),,,,,,,,,,,1,
0,29,11,"{'x': 801.1601340090874, 'y': 562.5288877881867, 'elapsedTime': 18456.5}",758634316670,3197140813,POINT (0.417270903129733 0.5208600812853581),,,,,,,,,,,1,
0,29,11,"{'x': 832.6738149081241, 'y': 553.0103802057562, 'elapsedTime': 18496}",758634333337,3197157479,POINT (0.4336842785979813 0.5120466483386631),,,,,,,,,,,1,
0,29,11,"{'x': 832.6738149081241, 'y': 553.0103802057562, 'elapsedTime': 18496}",758634350004,3197174146,POINT (0.4336842785979813 0.5120466483386631),,,,,,,,,,,1,
0,29,11,"{'x': 793.8657454633828, 'y': 576.9867977384507, 'elapsedTime': 18537.399999976158}",758634366672,3197190813,POINT (0.4134717424288452 0.53424703494301),,,,,,,,,,,1,
0,29,11,"{'x': 793.8657454633828, 'y': 576.9867977384507, 'elapsedTime': 18537.399999976158}",758634383342,3197207483,POINT (0.4134717424288452 0.53424703494301),,,,,,,,,,,1,
0,29,11,"{'x': 793.8657454633828, 'y': 576.9867977384507, 'elapsedTime': 18537.399999976158}",758634400010,3197224150,POINT (0.4134717424288452 0.53424703494301),,,,,,,,,,,1,
0,29,11,"{'x': 805.4414219931126, 'y': 487.1735074250124, 'elapsedTime': 18576.5}",758634416676,3197240816,POINT (0.4195007406214128 0.4510865809490856),,,,,,,,,,,,
0,29,11,"{'x': 805.4414219931126, 'y': 487.1735074250124, 'elapsedTime': 18576.5}",758634433344,3197257483,POINT (0.4195007406214128 0.4510865809490856),,,,,,,,,,,,
0,29,11,"{'x': 784.6715512018366, 'y': 529.9189133372151, 'elapsedTime': 18616.200000047684}",758634450011,3197274150,POINT (0.4086830995842899 0.4906656604974214),,,,,,,,,,,1,
0,29,11,"{'x': 784.6715512018366, 'y': 529.9189133372151, 'elapsedTime': 18616.200000047684}",758634466679,3197290817,POINT (0.4086830995842899 0.4906656604974214),,,,,,,,,,,1,
0,29,11,"{'x': 804.2171504643034, 'y': 637.3380284613054, 'elapsedTime': 18654.800000071526}",758634483345,3197307483,POINT (0.418863099200158 0.5901278041308383),,,,,,,,,,,1,
0,29,11,"{'x': 804.2171504643034, 'y': 637.3380284613054, 'elapsedTime': 18654.800000071526}",758634500012,3197324150,POINT (0.418863099200158 0.5901278041308383),,,,,,,,,,,1,
0,29,11,"{'x': 804.2171504643034, 'y': 637.3380284613054, 'elapsedTime': 18654.800000071526}",758634516684,3197340822,POINT (0.418863099200158 0.5901278041308383),,,,,,,,,,,1,
0,29,11,"{'x': 831.9454890681765, 'y': 684.3114542916373, 'elapsedTime': 18695.600000023842}",758634533351,3197357488,POINT (0.4333049422230086 0.6336217169367012),,,,,,,,,,,,1
0,29,11,"{'x': 831.9454890681765, 'y': 684.3114542916373, 'elapsedTime': 18695.600000023842}",758634550017,3197374154,POINT (0.4333049422230086 0.6336217169367012),,,,,,,,,,,,1
0,29,11,"{'x': 835.8806579969417, 'y': 662.4357432425522, 'elapsedTime': 18735.700000047684}",758634566685,3197390821,POINT (0.4353545093734071 0.6133664289282891),,,,,,,,,,,,1
0,29,11,"{'x': 835.8806579969417, 'y': 662.4357432425522, 'elapsedTime': 18735.700000047684}",758634583352,3197407488,POINT (0.4353545093734071 0.6133664289282891),,,,,,,,,,,,1
