,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,"{'x': 788.0330887965207, 'y': 386.77142526532856, 'elapsedTime': 11020.59999999404}",71473680415,2423973726,POINT (0.4104339004148546 0.3581216900604894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 788.0330887965207, 'y': 386.77142526532856, 'elapsedTime': 11020.59999999404}",71473697089,2423990399,POINT (0.4104339004148546 0.3581216900604894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 788.0330887965207, 'y': 386.77142526532856, 'elapsedTime': 11020.59999999404}",71473713756,2424007066,POINT (0.4104339004148546 0.3581216900604894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 790.9814357613193, 'y': 385.712992110587, 'elapsedTime': 11065.89999999106}",71473730423,2424023732,POINT (0.4119694977923538 0.3571416593616546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 790.9814357613193, 'y': 385.712992110587, 'elapsedTime': 11065.89999999106}",71473747082,2424040391,POINT (0.4119694977923538 0.3571416593616546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 769.2460429483906, 'y': 354.5355662365615, 'elapsedTime': 11112}",71473763750,2424057057,POINT (0.4006489807022868 0.3282736724412607),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,17,"{'x': 769.2460429483906, 'y': 354.5355662365615, 'elapsedTime': 11112}",71473780418,2424073724,POINT (0.4006489807022868 0.3282736724412607),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,17,"{'x': 769.2460429483906, 'y': 354.5355662365615, 'elapsedTime': 11112}",71473797084,2424090390,POINT (0.4006489807022868 0.3282736724412607),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,46,17,"{'x': 757.5290314628058, 'y': 303.63717202830446, 'elapsedTime': 11151.699999988079}",71473813756,2424107061,POINT (0.3945463705535447 0.2811455296558374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 757.5290314628058, 'y': 303.63717202830446, 'elapsedTime': 11151.699999988079}",71473830423,2424123728,POINT (0.3945463705535447 0.2811455296558374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 757.5290314628058, 'y': 303.63717202830446, 'elapsedTime': 11151.699999988079}",71473847090,2424140394,POINT (0.3945463705535447 0.2811455296558374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 742.3227638594137, 'y': 292.59941287451977, 'elapsedTime': 11192.79999999702}",71473863758,2424157061,POINT (0.3866264395101113 0.270925382291222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 742.3227638594137, 'y': 292.59941287451977, 'elapsedTime': 11192.79999999702}",71473880426,2424173728,POINT (0.3866264395101113 0.270925382291222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 671.3628358978768, 'y': 311.8527088116315, 'elapsedTime': 11233}",71473897092,2424190394,POINT (0.3496681436968109 0.2887525081589181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 671.3628358978768, 'y': 311.8527088116315, 'elapsedTime': 11233}",71473913760,2424207061,POINT (0.3496681436968109 0.2887525081589181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 671.3628358978768, 'y': 311.8527088116315, 'elapsedTime': 11233}",71473930426,2424223727,POINT (0.3496681436968109 0.2887525081589181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 655.2096636803957, 'y': 378.8921656962111, 'elapsedTime': 11283.199999988079}",71473947099,2424240399,POINT (0.3412550331668728 0.3508260793483436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 655.2096636803957, 'y': 378.8921656962111, 'elapsedTime': 11283.199999988079}",71473963767,2424257066,POINT (0.3412550331668728 0.3508260793483436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 655.2096636803957, 'y': 378.8921656962111, 'elapsedTime': 11283.199999988079}",71473980434,2424273732,POINT (0.3412550331668728 0.3508260793483436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 645.345779015382, 'y': 396.05030688426945, 'elapsedTime': 11330.5}",71473997101,2424290399,POINT (0.3361175932371782 0.3667132471150643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 645.345779015382, 'y': 396.05030688426945, 'elapsedTime': 11330.5}",71474013777,2424307074,POINT (0.3361175932371782 0.3667132471150643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 657.0205197899984, 'y': 371.43092350229523, 'elapsedTime': 11372}",71474030444,2424323741,POINT (0.3421981873906242 0.3439175217613845),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 657.0205197899984, 'y': 371.43092350229523, 'elapsedTime': 11372}",71474047112,2424340408,POINT (0.3421981873906242 0.3439175217613845),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 657.0205197899984, 'y': 371.43092350229523, 'elapsedTime': 11372}",71474063771,2424357066,POINT (0.3421981873906242 0.3439175217613845),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 653.3676582135283, 'y': 414.7616331281521, 'elapsedTime': 11411.79999999702}",71474080444,2424373738,POINT (0.340295655319546 0.3840385491927334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 653.3676582135283, 'y': 414.7616331281521, 'elapsedTime': 11411.79999999702}",71474097110,2424390404,POINT (0.340295655319546 0.3840385491927334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 608.9856948326662, 'y': 443.6494874294923, 'elapsedTime': 11452.699999988079}",71474113786,2424407079,POINT (0.3171800493920137 0.4107865624347151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 608.9856948326662, 'y': 443.6494874294923, 'elapsedTime': 11452.699999988079}",71474130453,2424423746,POINT (0.3171800493920137 0.4107865624347151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 608.9856948326662, 'y': 443.6494874294923, 'elapsedTime': 11452.699999988079}",71474147120,2424440412,POINT (0.3171800493920137 0.4107865624347151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 615.4178451453956, 'y': 423.9854818550015, 'elapsedTime': 11495.09999999404}",71474163788,2424457079,POINT (0.3205301276798936 0.3925791498657422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 615.4178451453956, 'y': 423.9854818550015, 'elapsedTime': 11495.09999999404}",71474180456,2424473746,POINT (0.3205301276798936 0.3925791498657422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 615.4178451453956, 'y': 423.9854818550015, 'elapsedTime': 11495.09999999404}",71474197122,2424490412,POINT (0.3205301276798936 0.3925791498657422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 624.5185844000802, 'y': 416.8941604521021, 'elapsedTime': 11540.39999999106}",71474213797,2424507086,POINT (0.3252700960417084 0.3860131115297242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 624.5185844000802, 'y': 416.8941604521021, 'elapsedTime': 11540.39999999106}",71474230464,2424523753,POINT (0.3252700960417084 0.3860131115297242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 629.74823113265, 'y': 411.8701420211836, 'elapsedTime': 11590.79999999702}",71474247132,2424540420,POINT (0.3279938703815885 0.381361242612207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 629.74823113265, 'y': 411.8701420211836, 'elapsedTime': 11590.79999999702}",71474263799,2424557086,POINT (0.3279938703815885 0.381361242612207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 629.74823113265, 'y': 411.8701420211836, 'elapsedTime': 11590.79999999702}",71474280467,2424573753,POINT (0.3279938703815885 0.381361242612207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 636.2909885945915, 'y': 398.9033043648967, 'elapsedTime': 11632.39999999106}",71474297134,2424590420,POINT (0.3314015565596831 0.3693549114489784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 636.2909885945915, 'y': 398.9033043648967, 'elapsedTime': 11632.39999999106}",71474313801,2424607086,POINT (0.3314015565596831 0.3693549114489784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 636.2909885945915, 'y': 398.9033043648967, 'elapsedTime': 11632.39999999106}",71474330468,2424623753,POINT (0.3314015565596831 0.3693549114489784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 636.2909885945915, 'y': 398.9033043648967, 'elapsedTime': 11632.39999999106}",71474347139,2424640422,POINT (0.3314015565596831 0.3693549114489784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 607.0606995234538, 'y': 433.5351566866024, 'elapsedTime': 11675.199999988079}",71474363806,2424657089,POINT (0.3161774476684655 0.4014214413764837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 607.0606995234538, 'y': 433.5351566866024, 'elapsedTime': 11675.199999988079}",71474380474,2424673756,POINT (0.3161774476684655 0.4014214413764837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 607.0606995234538, 'y': 433.5351566866024, 'elapsedTime': 11675.199999988079}",71474397140,2424690422,POINT (0.3161774476684655 0.4014214413764837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 648.214897178186, 'y': 427.77554117994214, 'elapsedTime': 11727}",71474413808,2424707089,POINT (0.3376119256136386 0.396088464055502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 648.214897178186, 'y': 427.77554117994214, 'elapsedTime': 11727}",71474430474,2424723755,POINT (0.3376119256136386 0.396088464055502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 648.214897178186, 'y': 427.77554117994214, 'elapsedTime': 11727}",71474447143,2424740422,POINT (0.3376119256136386 0.396088464055502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 657.2198993700329, 'y': 446.00184224083523, 'elapsedTime': 11798.79999999702}",71474463810,2424757089,POINT (0.3423020309218921 0.4129646687415141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 657.2198993700329, 'y': 446.00184224083523, 'elapsedTime': 11798.79999999702}",71474480481,2424773759,POINT (0.3423020309218921 0.4129646687415141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 676.5246673015149, 'y': 399.49774509000974, 'elapsedTime': 11840.29999999702}",71474497149,2424790427,POINT (0.3523565975528724 0.3699053195277868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 676.5246673015149, 'y': 399.49774509000974, 'elapsedTime': 11840.29999999702}",71474513816,2424807093,POINT (0.3523565975528724 0.3699053195277868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 676.5246673015149, 'y': 399.49774509000974, 'elapsedTime': 11840.29999999702}",71474530483,2424823759,POINT (0.3523565975528724 0.3699053195277868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 691.064182986123, 'y': 367.61516496997183, 'elapsedTime': 11883}",71474547152,2424840427,POINT (0.3599292619719391 0.3403844120092332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 691.064182986123, 'y': 367.61516496997183, 'elapsedTime': 11883}",71474563818,2424857093,POINT (0.3599292619719391 0.3403844120092332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 691.064182986123, 'y': 367.61516496997183, 'elapsedTime': 11883}",71474580486,2424873760,POINT (0.3599292619719391 0.3403844120092332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 698.8764198230759, 'y': 343.30115653976554, 'elapsedTime': 11927.09999999404}",71474597152,2424890426,POINT (0.3639981353245187 0.3178714412405236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 698.8764198230759, 'y': 343.30115653976554, 'elapsedTime': 11927.09999999404}",71474613825,2424907098,POINT (0.3639981353245187 0.3178714412405236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 698.8764198230759, 'y': 343.30115653976554, 'elapsedTime': 11927.09999999404}",71474630493,2424923765,POINT (0.3639981353245187 0.3178714412405236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 750.7680811384081, 'y': 263.6439038716454, 'elapsedTime': 11975.699999988079}",71474647160,2424940431,POINT (0.3910250422595876 0.2441147258070791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 750.7680811384081, 'y': 263.6439038716454, 'elapsedTime': 11975.699999988079}",71474663827,2424957098,POINT (0.3910250422595876 0.2441147258070791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 742.4576317088857, 'y': 244.03328601492385, 'elapsedTime': 12026.09999999404}",71474680494,2424973764,POINT (0.3866966831817113 0.2259567463101147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 742.4576317088857, 'y': 244.03328601492385, 'elapsedTime': 12026.09999999404}",71474697161,2424990431,POINT (0.3866966831817113 0.2259567463101147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 742.4576317088857, 'y': 244.03328601492385, 'elapsedTime': 12026.09999999404}",71474713829,2425007098,POINT (0.3866966831817113 0.2259567463101147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 776.6667927755179, 'y': 208.87757647408907, 'elapsedTime': 12070.699999988079}",71474730500,2425023768,POINT (0.4045139545705823 0.1934051634019343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 776.6667927755179, 'y': 208.87757647408907, 'elapsedTime': 12070.699999988079}",71474747168,2425040435,POINT (0.4045139545705823 0.1934051634019343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 765.4510769694913, 'y': 215.9936535659997, 'elapsedTime': 12115.5}",71474763835,2425057102,POINT (0.3986724359216101 0.1999941236722219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 765.4510769694913, 'y': 215.9936535659997, 'elapsedTime': 12115.5}",71474780502,2425073768,POINT (0.3986724359216101 0.1999941236722219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 765.4510769694913, 'y': 215.9936535659997, 'elapsedTime': 12115.5}",71474797169,2425090435,POINT (0.3986724359216101 0.1999941236722219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 787.6971316017062, 'y': 199.10997720583944, 'elapsedTime': 12158.699999988079}",71474813837,2425107102,POINT (0.410258922709222 0.1843610900054069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,17,"{'x': 787.6971316017062, 'y': 199.10997720583944, 'elapsedTime': 12158.699999988079}",71474830505,2425123769,POINT (0.410258922709222 0.1843610900054069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,17,"{'x': 787.6971316017062, 'y': 199.10997720583944, 'elapsedTime': 12158.699999988079}",71474847172,2425140435,POINT (0.410258922709222 0.1843610900054069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,17,"{'x': 769.1796287607035, 'y': 209.22858848578016, 'elapsedTime': 12201.79999999702}",71474863843,2425157106,POINT (0.4006143899795331 0.1937301745238705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 769.1796287607035, 'y': 209.22858848578016, 'elapsedTime': 12201.79999999702}",71474880511,2425173773,POINT (0.4006143899795331 0.1937301745238705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 769.1796287607035, 'y': 209.22858848578016, 'elapsedTime': 12201.79999999702}",71474897177,2425190439,POINT (0.4006143899795331 0.1937301745238705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 794.8337458932752, 'y': 234.96135995571075, 'elapsedTime': 12244.79999999702}",71474913845,2425207106,POINT (0.4139759093194142 0.2175568147738063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 794.8337458932752, 'y': 234.96135995571075, 'elapsedTime': 12244.79999999702}",71474930512,2425223772,POINT (0.4139759093194142 0.2175568147738063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 794.8337458932752, 'y': 234.96135995571075, 'elapsedTime': 12244.79999999702}",71474947179,2425240439,POINT (0.4139759093194142 0.2175568147738063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 785.7821111946195, 'y': 238.42916310171913, 'elapsedTime': 12289.09999999404}",71474963847,2425257106,POINT (0.4092615162471976 0.2207677436127029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 785.7821111946195, 'y': 238.42916310171913, 'elapsedTime': 12289.09999999404}",71474980513,2425273772,POINT (0.4092615162471976 0.2207677436127029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 785.7821111946195, 'y': 238.42916310171913, 'elapsedTime': 12289.09999999404}",71474997185,2425290443,POINT (0.4092615162471976 0.2207677436127029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 745.3387009172509, 'y': 253.455209713441, 'elapsedTime': 12345.699999988079}",71475013851,2425307109,POINT (0.3881972400610682 0.2346807497346676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 745.3387009172509, 'y': 253.455209713441, 'elapsedTime': 12345.699999988079}",71475030519,2425323776,POINT (0.3881972400610682 0.2346807497346676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 741.6029291104478, 'y': 279.95518567151913, 'elapsedTime': 12390.199999988079}",71475047186,2425340443,POINT (0.3862515255783582 0.2592177645106659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 741.6029291104478, 'y': 279.95518567151913, 'elapsedTime': 12390.199999988079}",71475063845,2425357101,POINT (0.3862515255783582 0.2592177645106659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 741.6029291104478, 'y': 279.95518567151913, 'elapsedTime': 12390.199999988079}",71475080521,2425373777,POINT (0.3862515255783582 0.2592177645106659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 723.545904359069, 'y': 328.42031237024366, 'elapsedTime': 12433.199999988079}",71475097188,2425390443,POINT (0.3768468251870151 0.3040928818242997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 723.545904359069, 'y': 328.42031237024366, 'elapsedTime': 12433.199999988079}",71475113854,2425407109,POINT (0.3768468251870151 0.3040928818242997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 720.3302654816371, 'y': 349.5245537958505, 'elapsedTime': 12475.09999999404}",71475130529,2425423783,POINT (0.375172013271686 0.323633846107269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 720.3302654816371, 'y': 349.5245537958505, 'elapsedTime': 12475.09999999404}",71475147196,2425440450,POINT (0.375172013271686 0.323633846107269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 720.3302654816371, 'y': 349.5245537958505, 'elapsedTime': 12475.09999999404}",71475163864,2425457117,POINT (0.375172013271686 0.323633846107269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 716.1507029411704, 'y': 405.99232572458106, 'elapsedTime': 12520.699999988079}",71475180530,2425473783,POINT (0.3729951577818596 0.3759188201153528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 716.1507029411704, 'y': 405.99232572458106, 'elapsedTime': 12520.699999988079}",71475197198,2425490450,POINT (0.3729951577818596 0.3759188201153528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 716.1507029411704, 'y': 405.99232572458106, 'elapsedTime': 12520.699999988079}",71475213856,2425507108,POINT (0.3729951577818596 0.3759188201153528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 753.8091301079068, 'y': 459.8605960183267, 'elapsedTime': 12564.699999988079}",71475230532,2425523783,POINT (0.3926089219312014 0.4257968481651173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 753.8091301079068, 'y': 459.8605960183267, 'elapsedTime': 12564.699999988079}",71475247199,2425540450,POINT (0.3926089219312014 0.4257968481651173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 753.8091301079068, 'y': 459.8605960183267, 'elapsedTime': 12564.699999988079}",71475263860,2425557110,POINT (0.3926089219312014 0.4257968481651173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 714.76505061817, 'y': 458.3995550657544, 'elapsedTime': 12608.699999988079}",71475280535,2425573785,POINT (0.3722734638636302 0.4244440324682911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 756.6496465760835, 'y': 496.7083362788018, 'elapsedTime': 12653.59999999404}",71475297203,2425590452,POINT (0.3940883575917101 0.4599151261840758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 756.6496465760835, 'y': 496.7083362788018, 'elapsedTime': 12653.59999999404}",71475313869,2425607118,POINT (0.3940883575917101 0.4599151261840758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 756.6496465760835, 'y': 496.7083362788018, 'elapsedTime': 12653.59999999404}",71475330537,2425623785,POINT (0.3940883575917101 0.4599151261840758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 756.6496465760835, 'y': 496.7083362788018, 'elapsedTime': 12653.59999999404}",71475347204,2425640452,POINT (0.3940883575917101 0.4599151261840758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 708.1212328456347, 'y': 510.09059843142717, 'elapsedTime': 12695.5}",71475363863,2425657110,POINT (0.3688131421071014 0.4723061096587289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 708.1212328456347, 'y': 510.09059843142717, 'elapsedTime': 12695.5}",71475380538,2425673785,POINT (0.3688131421071014 0.4723061096587289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 708.1212328456347, 'y': 510.09059843142717, 'elapsedTime': 12695.5}",71475397209,2425690455,POINT (0.3688131421071014 0.4723061096587289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 675.9248813334156, 'y': 497.25265074303746, 'elapsedTime': 12742.09999999404}",71475413877,2425707123,POINT (0.3520442090278206 0.460419121058368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 675.9248813334156, 'y': 497.25265074303746, 'elapsedTime': 12742.09999999404}",71475430544,2425723789,POINT (0.3520442090278206 0.460419121058368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 675.9248813334156, 'y': 497.25265074303746, 'elapsedTime': 12742.09999999404}",71475447210,2425740455,POINT (0.3520442090278206 0.460419121058368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 742.5030946190078, 'y': 495.77725161986467, 'elapsedTime': 12790.39999999106}",71475463879,2425757123,POINT (0.3867203617807332 0.459053010759134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 742.5030946190078, 'y': 495.77725161986467, 'elapsedTime': 12790.39999999106}",71475480545,2425773789,POINT (0.3867203617807332 0.459053010759134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 742.5030946190078, 'y': 495.77725161986467, 'elapsedTime': 12790.39999999106}",71475497213,2425790456,POINT (0.3867203617807332 0.459053010759134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 749.3030396016558, 'y': 499.82141658838555, 'elapsedTime': 12847}",71475513879,2425807122,POINT (0.3902619997925291 0.4627976079522088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 749.3030396016558, 'y': 499.82141658838555, 'elapsedTime': 12847}",71475530554,2425823796,POINT (0.3902619997925291 0.4627976079522088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 749.3030396016558, 'y': 499.82141658838555, 'elapsedTime': 12847}",71475547221,2425840463,POINT (0.3902619997925291 0.4627976079522088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 749.3030396016558, 'y': 499.82141658838555, 'elapsedTime': 12847}",71475563888,2425857129,POINT (0.3902619997925291 0.4627976079522088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 731.4931931936623, 'y': 518.0107700570404, 'elapsedTime': 12904.699999988079}",71475580555,2425873796,POINT (0.3809860381216991 0.479639601904667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 731.4931931936623, 'y': 518.0107700570404, 'elapsedTime': 12904.699999988079}",71475597222,2425890462,POINT (0.3809860381216991 0.479639601904667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 722.529907321102, 'y': 526.394478224086, 'elapsedTime': 12954.199999988079}",71475613889,2425907129,POINT (0.3763176600630739 0.4874022946519315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 722.529907321102, 'y': 526.394478224086, 'elapsedTime': 12954.199999988079}",71475630557,2425923796,POINT (0.3763176600630739 0.4874022946519315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 722.529907321102, 'y': 526.394478224086, 'elapsedTime': 12954.199999988079}",71475647228,2425940467,POINT (0.3763176600630739 0.4874022946519315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 710.4513674637325, 'y': 541.7765935104098, 'elapsedTime': 12998}",71475663896,2425957134,POINT (0.3700267538873607 0.5016449939911202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
