,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,"{'x': 338.07122384206247, 'y': 257.64335536953035, 'elapsedTime': 30293.599999999977}",326709007,12210492500,POINT (0.1760787624177409 0.2385586623791948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 338.07122384206247, 'y': 257.64335536953035, 'elapsedTime': 30293.599999999977}",326725674,12210509167,POINT (0.1760787624177409 0.2385586623791948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 338.07122384206247, 'y': 257.64335536953035, 'elapsedTime': 30293.599999999977}",326742341,12210525833,POINT (0.1760787624177409 0.2385586623791948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 348.96167531903086, 'y': 235.2665385758687, 'elapsedTime': 30335.79999999999}",326759015,12210542507,POINT (0.1817508725619952 0.2178393875702488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 348.96167531903086, 'y': 235.2665385758687, 'elapsedTime': 30335.79999999999}",326775681,12210559173,POINT (0.1817508725619952 0.2178393875702488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 375.15595486433847, 'y': 279.0696583817237, 'elapsedTime': 30379.20000000001}",326792349,12210575840,POINT (0.195393726491843 0.2583978318349293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 375.15595486433847, 'y': 279.0696583817237, 'elapsedTime': 30379.20000000001}",326809016,12210592507,POINT (0.195393726491843 0.2583978318349293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 375.15595486433847, 'y': 279.0696583817237, 'elapsedTime': 30379.20000000001}",326825683,12210609173,POINT (0.195393726491843 0.2583978318349293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 375.15595486433847, 'y': 279.0696583817237, 'elapsedTime': 30379.20000000001}",326842350,12210625840,POINT (0.195393726491843 0.2583978318349293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 377.7909592037598, 'y': 256.91642089802855, 'elapsedTime': 30422.79999999999}",326859018,12210642507,POINT (0.1967661245852916 0.237885574905582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 377.7909592037598, 'y': 256.91642089802855, 'elapsedTime': 30422.79999999999}",326875684,12210659173,POINT (0.1967661245852916 0.237885574905582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 528.0477903940312, 'y': 228.0196254551789, 'elapsedTime': 30470.29999999999}",326892354,12210675842,POINT (0.2750248908302246 0.2111292828288693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 528.0477903940312, 'y': 228.0196254551789, 'elapsedTime': 30470.29999999999}",326909021,12210692509,POINT (0.2750248908302246 0.2111292828288693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 528.0477903940312, 'y': 228.0196254551789, 'elapsedTime': 30470.29999999999}",326925688,12210709175,POINT (0.2750248908302246 0.2111292828288693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 607.8768773091666, 'y': 232.93922476232342, 'elapsedTime': 30522.29999999999}",326942355,12210725842,POINT (0.316602540265191 0.2156844673725217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 607.8768773091666, 'y': 232.93922476232342, 'elapsedTime': 30522.29999999999}",326959021,12210742508,POINT (0.316602540265191 0.2156844673725217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 607.8768773091666, 'y': 232.93922476232342, 'elapsedTime': 30522.29999999999}",326975689,12210759175,POINT (0.316602540265191 0.2156844673725217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 691.4317785815787, 'y': 181.0794144348431, 'elapsedTime': 30568}",326992356,12210775842,POINT (0.3601207180112389 0.1676661244767066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 691.4317785815787, 'y': 181.0794144348431, 'elapsedTime': 30568}",327009023,12210792508,POINT (0.3601207180112389 0.1676661244767066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 728.1780116047636, 'y': 269.31777242098576, 'elapsedTime': 30612.599999999977}",327025698,12210809183,POINT (0.3792593810441477 0.249368307797209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 728.1780116047636, 'y': 269.31777242098576, 'elapsedTime': 30612.599999999977}",327042366,12210825850,POINT (0.3792593810441477 0.249368307797209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 728.1780116047636, 'y': 269.31777242098576, 'elapsedTime': 30612.599999999977}",327059032,12210842516,POINT (0.3792593810441477 0.249368307797209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 789.363800545498, 'y': 279.4172283976744, 'elapsedTime': 30654.20000000001}",327075700,12210859183,POINT (0.4111269794507802 0.2587196559237726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 789.363800545498, 'y': 279.4172283976744, 'elapsedTime': 30654.20000000001}",327092367,12210875850,POINT (0.4111269794507802 0.2587196559237726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 789.363800545498, 'y': 279.4172283976744, 'elapsedTime': 30654.20000000001}",327109035,12210892517,POINT (0.4111269794507802 0.2587196559237726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 789.363800545498, 'y': 279.4172283976744, 'elapsedTime': 30654.20000000001}",327125701,12210909183,POINT (0.4111269794507802 0.2587196559237726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 787.3058060938815, 'y': 258.6457358816128, 'elapsedTime': 30696.29999999999}",327142369,12210925850,POINT (0.4100551073405633 0.2394867924829748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 787.3058060938815, 'y': 258.6457358816128, 'elapsedTime': 30696.29999999999}",327159039,12210942520,POINT (0.4100551073405633 0.2394867924829748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 787.3058060938815, 'y': 258.6457358816128, 'elapsedTime': 30696.29999999999}",327175705,12210959186,POINT (0.4100551073405633 0.2394867924829748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 778.4407014373436, 'y': 201.64065069853802, 'elapsedTime': 30770.5}",327192373,12210975853,POINT (0.4054378653319498 0.18670430620235),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 778.4407014373436, 'y': 201.64065069853802, 'elapsedTime': 30770.5}",327209039,12210992519,POINT (0.4054378653319498 0.18670430620235),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 747.7546146857397, 'y': 240.73234909156977, 'elapsedTime': 30812.70000000001}",327225707,12211009186,POINT (0.3894555284821561 0.222900323232935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 747.7546146857397, 'y': 240.73234909156977, 'elapsedTime': 30812.70000000001}",327242374,12211025853,POINT (0.3894555284821561 0.222900323232935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 747.7546146857397, 'y': 240.73234909156977, 'elapsedTime': 30812.70000000001}",327259041,12211042519,POINT (0.3894555284821561 0.222900323232935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 709.711061025006, 'y': 260.20215862957764, 'elapsedTime': 30853.900000000023}",327275708,12211059186,POINT (0.3696411776171906 0.2409279246570164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 709.711061025006, 'y': 260.20215862957764, 'elapsedTime': 30853.900000000023}",327292381,12211075858,POINT (0.3696411776171906 0.2409279246570164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 709.711061025006, 'y': 260.20215862957764, 'elapsedTime': 30853.900000000023}",327309048,12211092525,POINT (0.3696411776171906 0.2409279246570164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 726.3313015612331, 'y': 308.29802196299073, 'elapsedTime': 30898.5}",327325716,12211109192,POINT (0.3782975528964755 0.2854611314472136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 726.3313015612331, 'y': 308.29802196299073, 'elapsedTime': 30898.5}",327342382,12211125858,POINT (0.3782975528964755 0.2854611314472136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 748.50191264131, 'y': 295.6178002267734, 'elapsedTime': 30942.900000000023}",327359050,12211142526,POINT (0.389844746167349 0.2737201853951606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 748.50191264131, 'y': 295.6178002267734, 'elapsedTime': 30942.900000000023}",327375717,12211159192,POINT (0.389844746167349 0.2737201853951606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 748.50191264131, 'y': 295.6178002267734, 'elapsedTime': 30942.900000000023}",327392383,12211175858,POINT (0.389844746167349 0.2737201853951606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 654.6227901414834, 'y': 269.52245250028807, 'elapsedTime': 30981.900000000023}",327409052,12211192526,POINT (0.340949369865356 0.2495578263891556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 654.6227901414834, 'y': 269.52245250028807, 'elapsedTime': 30981.900000000023}",327425722,12211209196,POINT (0.340949369865356 0.2495578263891556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 674.9495228706579, 'y': 292.8759310941544, 'elapsedTime': 31030.29999999999}",327442389,12211225862,POINT (0.3515362098284677 0.2711814176797726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 674.9495228706579, 'y': 292.8759310941544, 'elapsedTime': 31030.29999999999}",327459056,12211242529,POINT (0.3515362098284677 0.2711814176797726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 674.9495228706579, 'y': 292.8759310941544, 'elapsedTime': 31030.29999999999}",327475724,12211259196,POINT (0.3515362098284677 0.2711814176797726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 674.9495228706579, 'y': 292.8759310941544, 'elapsedTime': 31030.29999999999}",327492391,12211275863,POINT (0.3515362098284677 0.2711814176797726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 674.9495228706579, 'y': 292.8759310941544, 'elapsedTime': 31030.29999999999}",327509058,12211292529,POINT (0.3515362098284677 0.2711814176797726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 655.448483848238, 'y': 249.42402333701514, 'elapsedTime': 31076}",327525725,12211309196,POINT (0.3413794186709573 0.2309481697564955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 655.448483848238, 'y': 249.42402333701514, 'elapsedTime': 31076}",327542391,12211325862,POINT (0.3413794186709573 0.2309481697564955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 694.6015137332099, 'y': 229.69546715354312, 'elapsedTime': 31137}",327559062,12211342532,POINT (0.3617716217360468 0.2126809881051325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 694.6015137332099, 'y': 229.69546715354312, 'elapsedTime': 31137}",327575729,12211359199,POINT (0.3617716217360468 0.2126809881051325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 694.6015137332099, 'y': 229.69546715354312, 'elapsedTime': 31137}",327592396,12211375865,POINT (0.3617716217360468 0.2126809881051325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 771.6462686404832, 'y': 260.27156489214525, 'elapsedTime': 31178.5}",327609063,12211392532,POINT (0.4018990982502517 0.2409921897149493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 771.6462686404832, 'y': 260.27156489214525, 'elapsedTime': 31178.5}",327625731,12211409199,POINT (0.4018990982502517 0.2409921897149493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 815.8063595572792, 'y': 276.59031956100097, 'elapsedTime': 31230}",327642397,12211425865,POINT (0.4248991456027496 0.2561021477416676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 815.8063595572792, 'y': 276.59031956100097, 'elapsedTime': 31230}",327659065,12211442532,POINT (0.4248991456027496 0.2561021477416676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 815.8063595572792, 'y': 276.59031956100097, 'elapsedTime': 31230}",327675737,12211459204,POINT (0.4248991456027496 0.2561021477416676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 816.3727496414447, 'y': 277.0500753367219, 'elapsedTime': 31277.5}",327692404,12211475870,POINT (0.4251941404382524 0.2565278475340018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 816.3727496414447, 'y': 277.0500753367219, 'elapsedTime': 31277.5}",327709071,12211492537,POINT (0.4251941404382524 0.2565278475340018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 816.3727496414447, 'y': 277.0500753367219, 'elapsedTime': 31277.5}",327725738,12211509204,POINT (0.4251941404382524 0.2565278475340018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 851.0951752383346, 'y': 293.5988501035904, 'elapsedTime': 31317.900000000023}",327742406,12211525871,POINT (0.4432787371032993 0.2718507871329541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 851.0951752383346, 'y': 293.5988501035904, 'elapsedTime': 31317.900000000023}",327759072,12211542537,POINT (0.4432787371032993 0.2718507871329541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 851.0951752383346, 'y': 293.5988501035904, 'elapsedTime': 31317.900000000023}",327775740,12211559204,POINT (0.4432787371032993 0.2718507871329541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 831.4144922003477, 'y': 301.35826001132256, 'elapsedTime': 31370.400000000023}",327792406,12211575870,POINT (0.4330283813543477 0.2790354259364098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 831.4144922003477, 'y': 301.35826001132256, 'elapsedTime': 31370.400000000023}",327809080,12211592543,POINT (0.4330283813543477 0.2790354259364098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 832.9629757554477, 'y': 340.66858712305486, 'elapsedTime': 31414.20000000001}",327825747,12211609210,POINT (0.4338348832059624 0.3154338769657916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 832.9629757554477, 'y': 340.66858712305486, 'elapsedTime': 31414.20000000001}",327842414,12211625876,POINT (0.4338348832059624 0.3154338769657916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 832.9629757554477, 'y': 340.66858712305486, 'elapsedTime': 31414.20000000001}",327859081,12211642543,POINT (0.4338348832059624 0.3154338769657916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 729.4178005154827, 'y': 303.6273254988847, 'elapsedTime': 31458.400000000023}",327875749,12211659210,POINT (0.3799051044351472 0.2811364124989673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 729.4178005154827, 'y': 303.6273254988847, 'elapsedTime': 31458.400000000023}",327892415,12211675876,POINT (0.3799051044351472 0.2811364124989673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 729.4178005154827, 'y': 303.6273254988847, 'elapsedTime': 31458.400000000023}",327909083,12211692543,POINT (0.3799051044351472 0.2811364124989673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
