,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,"{'x': 757.5621406575301, 'y': 62.70997069751565, 'elapsedTime': 14923.90000000596}",70270189846,649256475,POINT (0.394563614925797 0.0580647876828849),,,,,,,,,,,,,
0,34,8,"{'x': 697.2679763943098, 'y': 140.08970001621378, 'elapsedTime': 14988.60000000894}",70270206512,649273141,POINT (0.3631604043720363 0.1297126852001979),,,,,,,,,,,,,
0,34,8,"{'x': 697.2679763943098, 'y': 140.08970001621378, 'elapsedTime': 14988.60000000894}",70270223179,649289808,POINT (0.3631604043720363 0.1297126852001979),,,,,,,,,,,,,
0,34,8,"{'x': 697.2679763943098, 'y': 140.08970001621378, 'elapsedTime': 14988.60000000894}",70270239847,649306475,POINT (0.3631604043720363 0.1297126852001979),,,,,,,,,,,,,
0,34,8,"{'x': 765.8200231197459, 'y': 233.635503804096, 'elapsedTime': 15050.5}",70270256519,649323147,POINT (0.3988645953748676 0.2163291701889778),,,,,,,,,,,,1,
0,34,8,"{'x': 765.8200231197459, 'y': 233.635503804096, 'elapsedTime': 15050.5}",70270273187,649339814,POINT (0.3988645953748676 0.2163291701889778),,,,,,,,,,,,1,
0,34,8,"{'x': 765.8200231197459, 'y': 233.635503804096, 'elapsedTime': 15050.5}",70270289854,649356481,POINT (0.3988645953748676 0.2163291701889778),,,,,,,,,,,,1,
0,34,8,"{'x': 765.8200231197459, 'y': 233.635503804096, 'elapsedTime': 15050.5}",70270306521,649373147,POINT (0.3988645953748676 0.2163291701889778),,,,,,,,,,,,1,
0,34,8,"{'x': 824.4417661112259, 'y': 345.43143521137046, 'elapsedTime': 15107.20000000298}",70270323188,649389814,POINT (0.4293967531829301 0.3198439214920097),,,,,,,,,,,,1,
0,34,8,"{'x': 824.4417661112259, 'y': 345.43143521137046, 'elapsedTime': 15107.20000000298}",70270339856,649406481,POINT (0.4293967531829301 0.3198439214920097),,,,,,,,,,,,1,
0,34,8,"{'x': 824.4417661112259, 'y': 345.43143521137046, 'elapsedTime': 15107.20000000298}",70270356522,649423147,POINT (0.4293967531829301 0.3198439214920097),,,,,,,,,,,,1,
0,34,8,"{'x': 824.4417661112259, 'y': 345.43143521137046, 'elapsedTime': 15107.20000000298}",70270373190,649439814,POINT (0.4293967531829301 0.3198439214920097),,,,,,,,,,,,1,
0,34,8,"{'x': 719.3790965659667, 'y': 232.49011304678675, 'elapsedTime': 15168}",70270389861,649456485,POINT (0.3746766127947743 0.2152686231914692),,,,,,,,,,,,1,
0,34,8,"{'x': 719.3790965659667, 'y': 232.49011304678675, 'elapsedTime': 15168}",70270406528,649473151,POINT (0.3746766127947743 0.2152686231914692),,,,,,,,,,,,1,
0,34,8,"{'x': 719.3790965659667, 'y': 232.49011304678675, 'elapsedTime': 15168}",70270423195,649489818,POINT (0.3746766127947743 0.2152686231914692),,,,,,,,,,,,1,
0,34,8,"{'x': 614.7843113981576, 'y': 166.87960953949207, 'elapsedTime': 15226.60000000894}",70270439861,649506484,POINT (0.3202001621865404 0.1545181569810112),,,,,,,,,,,1,,
0,34,8,"{'x': 614.7843113981576, 'y': 166.87960953949207, 'elapsedTime': 15226.60000000894}",70270456529,649523151,POINT (0.3202001621865404 0.1545181569810112),,,,,,,,,,,1,,
0,34,8,"{'x': 614.7843113981576, 'y': 166.87960953949207, 'elapsedTime': 15226.60000000894}",70270473196,649539818,POINT (0.3202001621865404 0.1545181569810112),,,,,,,,,,,1,,
0,34,8,"{'x': 614.7843113981576, 'y': 166.87960953949207, 'elapsedTime': 15226.60000000894}",70270489863,649556484,POINT (0.3202001621865404 0.1545181569810112),,,,,,,,,,,1,,
0,34,8,"{'x': 596.6179410629626, 'y': 199.41125316838068, 'elapsedTime': 15285.90000000596}",70270506530,649573151,POINT (0.310738510970293 0.1846400492299821),,,,,,,,,,,,,
0,34,8,"{'x': 596.6179410629626, 'y': 199.41125316838068, 'elapsedTime': 15285.90000000596}",70270523203,649589823,POINT (0.310738510970293 0.1846400492299821),,,,,,,,,,,,,
0,34,8,"{'x': 596.6179410629626, 'y': 199.41125316838068, 'elapsedTime': 15285.90000000596}",70270539869,649606489,POINT (0.310738510970293 0.1846400492299821),,,,,,,,,,,,,
0,34,8,"{'x': 647.1214860273201, 'y': 245.43465646973073, 'elapsedTime': 15343.60000000894}",70270556537,649623156,POINT (0.3370424406392292 0.227254311546047),,,,,,,,,,,,1,
0,34,8,"{'x': 647.1214860273201, 'y': 245.43465646973073, 'elapsedTime': 15343.60000000894}",70270573204,649639823,POINT (0.3370424406392292 0.227254311546047),,,,,,,,,,,,1,
0,34,8,"{'x': 647.1214860273201, 'y': 245.43465646973073, 'elapsedTime': 15343.60000000894}",70270589871,649656489,POINT (0.3370424406392292 0.227254311546047),,,,,,,,,,,,1,
0,34,8,"{'x': 670.9935691588626, 'y': 290.0281629094355, 'elapsedTime': 15400.60000000894}",70270606538,649673156,POINT (0.3494758172702409 0.2685445952865143),,,,,,,,,,,1,1,
0,34,8,"{'x': 670.9935691588626, 'y': 290.0281629094355, 'elapsedTime': 15400.60000000894}",70270623206,649689823,POINT (0.3494758172702409 0.2685445952865143),,,,,,,,,,,1,1,
0,34,8,"{'x': 670.9935691588626, 'y': 290.0281629094355, 'elapsedTime': 15400.60000000894}",70270639872,649706489,POINT (0.3494758172702409 0.2685445952865143),,,,,,,,,,,1,1,
0,34,8,"{'x': 670.9935691588626, 'y': 290.0281629094355, 'elapsedTime': 15400.60000000894}",70270656543,649723160,POINT (0.3494758172702409 0.2685445952865143),,,,,,,,,,,1,1,
0,34,8,"{'x': 656.7561651243283, 'y': 259.38715276689135, 'elapsedTime': 15459.40000000596}",70270673211,649739827,POINT (0.342060502668921 0.2401732895989735),,,,,,,,,,,,1,
0,34,8,"{'x': 656.7561651243283, 'y': 259.38715276689135, 'elapsedTime': 15459.40000000596}",70270689877,649756493,POINT (0.342060502668921 0.2401732895989735),,,,,,,,,,,,1,
0,34,8,"{'x': 656.7561651243283, 'y': 259.38715276689135, 'elapsedTime': 15459.40000000596}",70270706545,649773160,POINT (0.342060502668921 0.2401732895989735),,,,,,,,,,,,1,
0,34,8,"{'x': 693.1912529065362, 'y': 38.039361601810356, 'elapsedTime': 15516.5}",70270723212,649789827,POINT (0.361037110888821 0.0352216311127874),,,,,,,,,,,,,
0,34,8,"{'x': 693.1912529065362, 'y': 38.039361601810356, 'elapsedTime': 15516.5}",70270739879,649806493,POINT (0.361037110888821 0.0352216311127874),,,,,,,,,,,,,
0,34,8,"{'x': 693.1912529065362, 'y': 38.039361601810356, 'elapsedTime': 15516.5}",70270756546,649823160,POINT (0.361037110888821 0.0352216311127874),,,,,,,,,,,,,
0,34,8,"{'x': 693.1912529065362, 'y': 38.039361601810356, 'elapsedTime': 15516.5}",70270773214,649839827,POINT (0.361037110888821 0.0352216311127874),,,,,,,,,,,,,
0,34,8,"{'x': 653.1570887395509, 'y': 88.76093414530524, 'elapsedTime': 15573}",70270789885,649856498,POINT (0.3401859837185161 0.0821860501345419),,,,,,,,,,,,,
0,34,8,"{'x': 653.1570887395509, 'y': 88.76093414530524, 'elapsedTime': 15573}",70270806553,649873165,POINT (0.3401859837185161 0.0821860501345419),,,,,,,,,,,,,
0,34,8,"{'x': 653.1570887395509, 'y': 88.76093414530524, 'elapsedTime': 15573}",70270823220,649889832,POINT (0.3401859837185161 0.0821860501345419),,,,,,,,,,,,,
0,34,8,"{'x': 653.1570887395509, 'y': 88.76093414530524, 'elapsedTime': 15573}",70270839887,649906498,POINT (0.3401859837185161 0.0821860501345419),,,,,,,,,,,,,
0,34,8,"{'x': 759.8374865132646, 'y': 236.96980421042912, 'elapsedTime': 15645.20000000298}",70270856554,649923165,POINT (0.3957486908923253 0.219416485380027),,,,,,,,,,,,1,
0,34,8,"{'x': 759.8374865132646, 'y': 236.96980421042912, 'elapsedTime': 15645.20000000298}",70270873222,649939832,POINT (0.3957486908923253 0.219416485380027),,,,,,,,,,,,1,
0,34,8,"{'x': 759.8374865132646, 'y': 236.96980421042912, 'elapsedTime': 15645.20000000298}",70270889888,649956498,POINT (0.3957486908923253 0.219416485380027),,,,,,,,,,,,1,
0,34,8,"{'x': 759.8374865132646, 'y': 236.96980421042912, 'elapsedTime': 15645.20000000298}",70270906560,649973170,POINT (0.3957486908923253 0.219416485380027),,,,,,,,,,,,1,
0,34,8,"{'x': 943.1675760082686, 'y': 273.31808591926483, 'elapsedTime': 15708.20000000298}",70270923228,649989837,POINT (0.4912331125043066 0.253072301777097),,,,,,,,,,,1,1,
0,34,8,"{'x': 943.1675760082686, 'y': 273.31808591926483, 'elapsedTime': 15708.20000000298}",70270939894,650006503,POINT (0.4912331125043066 0.253072301777097),,,,,,,,,,,1,1,
0,34,8,"{'x': 943.1675760082686, 'y': 273.31808591926483, 'elapsedTime': 15708.20000000298}",70270956562,650023170,POINT (0.4912331125043066 0.253072301777097),,,,,,,,,,,1,1,
0,34,8,"{'x': 943.1675760082686, 'y': 273.31808591926483, 'elapsedTime': 15708.20000000298}",70270973228,650039836,POINT (0.4912331125043066 0.253072301777097),,,,,,,,,,,1,1,
0,34,8,"{'x': 982.1426971476509, 'y': 153.18332249621923, 'elapsedTime': 15767.10000000894}",70270989896,650056503,POINT (0.5115326547644015 0.1418364097187215),,,,,,,,,,,1,,
0,34,8,"{'x': 982.1426971476509, 'y': 153.18332249621923, 'elapsedTime': 15767.10000000894}",70271006563,650073170,POINT (0.5115326547644015 0.1418364097187215),,,,,,,,,,,1,,
0,34,8,"{'x': 982.1426971476509, 'y': 153.18332249621923, 'elapsedTime': 15767.10000000894}",70271023230,650089836,POINT (0.5115326547644015 0.1418364097187215),,,,,,,,,,,1,,
0,34,8,"{'x': 982.1426971476509, 'y': 153.18332249621923, 'elapsedTime': 15767.10000000894}",70271039900,650106506,POINT (0.5115326547644015 0.1418364097187215),,,,,,,,,,,1,,
0,34,8,"{'x': 1027.8757081510641, 'y': 291.11552055051595, 'elapsedTime': 15824}",70271056568,650123173,POINT (0.5353519313286792 0.2695514079171444),,,,,,,,,,,1,1,
0,34,8,"{'x': 1027.8757081510641, 'y': 291.11552055051595, 'elapsedTime': 15824}",70271073235,650139840,POINT (0.5353519313286792 0.2695514079171444),,,,,,,,,,,1,1,
0,34,8,"{'x': 1027.8757081510641, 'y': 291.11552055051595, 'elapsedTime': 15824}",70271089902,650156506,POINT (0.5353519313286792 0.2695514079171444),,,,,,,,,,,1,1,
0,34,8,"{'x': 1048.6602421808875, 'y': 303.3755145156842, 'elapsedTime': 15897.5}",70271106569,650173173,POINT (0.5461772094692122 0.280903254181189),,,,,,,,,,,1,1,
0,34,8,"{'x': 1048.6602421808875, 'y': 303.3755145156842, 'elapsedTime': 15897.5}",70271123235,650189839,POINT (0.5461772094692122 0.280903254181189),,,,,,,,,,,1,1,
0,34,8,"{'x': 1048.6602421808875, 'y': 303.3755145156842, 'elapsedTime': 15897.5}",70271139903,650206506,POINT (0.5461772094692122 0.280903254181189),,,,,,,,,,,1,1,
0,34,8,"{'x': 1048.6602421808875, 'y': 303.3755145156842, 'elapsedTime': 15897.5}",70271156570,650223173,POINT (0.5461772094692122 0.280903254181189),,,,,,,,,,,1,1,
0,34,8,"{'x': 947.0356096658243, 'y': 291.68013134567025, 'elapsedTime': 15958.40000000596}",70271173243,650239845,POINT (0.4932477133676168 0.2700741956904354),,,,,,,,,,,1,1,
0,34,8,"{'x': 947.0356096658243, 'y': 291.68013134567025, 'elapsedTime': 15958.40000000596}",70271189910,650256512,POINT (0.4932477133676168 0.2700741956904354),,,,,,,,,,,1,1,
0,34,8,"{'x': 947.0356096658243, 'y': 291.68013134567025, 'elapsedTime': 15958.40000000596}",70271206578,650273179,POINT (0.4932477133676168 0.2700741956904354),,,,,,,,,,,1,1,
0,34,8,"{'x': 947.0356096658243, 'y': 291.68013134567025, 'elapsedTime': 15958.40000000596}",70271223244,650289845,POINT (0.4932477133676168 0.2700741956904354),,,,,,,,,,,1,1,
0,34,8,"{'x': 913.321165588919, 'y': 426.9144640177127, 'elapsedTime': 16025.40000000596}",70271239912,650306512,POINT (0.475688107077562 0.395291170386771),,,,,,,,,,,,,
0,34,8,"{'x': 913.321165588919, 'y': 426.9144640177127, 'elapsedTime': 16025.40000000596}",70271256579,650323179,POINT (0.475688107077562 0.395291170386771),,,,,,,,,,,,,
0,34,8,"{'x': 913.321165588919, 'y': 426.9144640177127, 'elapsedTime': 16025.40000000596}",70271273246,650339845,POINT (0.475688107077562 0.395291170386771),,,,,,,,,,,,,
0,34,8,"{'x': 913.321165588919, 'y': 426.9144640177127, 'elapsedTime': 16025.40000000596}",70271289913,650356512,POINT (0.475688107077562 0.395291170386771),,,,,,,,,,,,,
0,34,8,"{'x': 963.9805732308172, 'y': 411.6379139305961, 'elapsedTime': 16086.20000000298}",70271306585,650373183,POINT (0.502073215224384 0.3811462166024038),,,,,,,,,,,,,
0,34,8,"{'x': 963.9805732308172, 'y': 411.6379139305961, 'elapsedTime': 16086.20000000298}",70271323251,650389849,POINT (0.502073215224384 0.3811462166024038),,,,,,,,,,,,,
0,34,8,"{'x': 825.181660232778, 'y': 388.5356807773527, 'elapsedTime': 16145.70000000298}",70271339918,650406516,POINT (0.4297821147045718 0.3597552599790303),,,,,,,,,,,,,
0,34,8,"{'x': 825.181660232778, 'y': 388.5356807773527, 'elapsedTime': 16145.70000000298}",70271356586,650423183,POINT (0.4297821147045718 0.3597552599790303),,,,,,,,,,,,,
0,34,8,"{'x': 825.181660232778, 'y': 388.5356807773527, 'elapsedTime': 16145.70000000298}",70271373252,650439849,POINT (0.4297821147045718 0.3597552599790303),,,,,,,,,,,,,
0,34,8,"{'x': 825.181660232778, 'y': 388.5356807773527, 'elapsedTime': 16145.70000000298}",70271389920,650456516,POINT (0.4297821147045718 0.3597552599790303),,,,,,,,,,,,,
0,34,8,"{'x': 825.181660232778, 'y': 388.5356807773527, 'elapsedTime': 16145.70000000298}",70271406587,650473183,POINT (0.4297821147045718 0.3597552599790303),,,,,,,,,,,,,
0,34,8,"{'x': 788.4057889533336, 'y': 328.657383230665, 'elapsedTime': 16209.10000000894}",70271423254,650489849,POINT (0.4106280150798612 0.3043123918802454),,,,,,,,,,,,1,
0,34,8,"{'x': 788.4057889533336, 'y': 328.657383230665, 'elapsedTime': 16209.10000000894}",70271439926,650506521,POINT (0.4106280150798612 0.3043123918802454),,,,,,,,,,,,1,
0,34,8,"{'x': 788.4057889533336, 'y': 328.657383230665, 'elapsedTime': 16209.10000000894}",70271456594,650523188,POINT (0.4106280150798612 0.3043123918802454),,,,,,,,,,,,1,
0,34,8,"{'x': 788.4057889533336, 'y': 328.657383230665, 'elapsedTime': 16209.10000000894}",70271473260,650539854,POINT (0.4106280150798612 0.3043123918802454),,,,,,,,,,,,1,
0,34,8,"{'x': 788.4057889533336, 'y': 328.657383230665, 'elapsedTime': 16209.10000000894}",70271489928,650556521,POINT (0.4106280150798612 0.3043123918802454),,,,,,,,,,,,1,
0,34,8,"{'x': 621.3439901480235, 'y': 418.3620745177903, 'elapsedTime': 16273.90000000596}",70271506594,650573187,POINT (0.3236166615354289 0.3873722912201762),,,,,,,,,,,,,
0,34,8,"{'x': 621.3439901480235, 'y': 418.3620745177903, 'elapsedTime': 16273.90000000596}",70271523262,650589854,POINT (0.3236166615354289 0.3873722912201762),,,,,,,,,,,,,
0,34,8,"{'x': 621.3439901480235, 'y': 418.3620745177903, 'elapsedTime': 16273.90000000596}",70271539929,650606521,POINT (0.3236166615354289 0.3873722912201762),,,,,,,,,,,,,
0,34,8,"{'x': 330.37877317214515, 'y': 415.86972880837914, 'elapsedTime': 16340}",70271556596,650623187,POINT (0.1720722776938256 0.3850645637114621),,,,,,,,,,,,,
0,34,8,"{'x': 330.37877317214515, 'y': 415.86972880837914, 'elapsedTime': 16340}",70271573267,650639858,POINT (0.1720722776938256 0.3850645637114621),,,,,,,,,,,,,
0,34,8,"{'x': 330.37877317214515, 'y': 415.86972880837914, 'elapsedTime': 16340}",70271589934,650656525,POINT (0.1720722776938256 0.3850645637114621),,,,,,,,,,,,,
0,34,8,"{'x': 330.37877317214515, 'y': 415.86972880837914, 'elapsedTime': 16340}",70271606601,650673191,POINT (0.1720722776938256 0.3850645637114621),,,,,,,,,,,,,
0,34,8,"{'x': 149.46532577433516, 'y': 358.42319997237297, 'elapsedTime': 16402.70000000298}",70271623268,650689858,POINT (0.0778465238407996 0.3318733333077528),,,,,,,,,,,,,
0,34,8,"{'x': 149.46532577433516, 'y': 358.42319997237297, 'elapsedTime': 16402.70000000298}",70271639936,650706525,POINT (0.0778465238407996 0.3318733333077528),,,,,,,,,,,,,
0,34,8,"{'x': 149.46532577433516, 'y': 358.42319997237297, 'elapsedTime': 16402.70000000298}",70271656602,650723191,POINT (0.0778465238407996 0.3318733333077528),,,,,,,,,,,,,
0,34,8,"{'x': 296.460645177998, 'y': 339.919885002149, 'elapsedTime': 16463.60000000894}",70271673270,650739858,POINT (0.1544065860302073 0.314740634261249),,,,,,,,,,,,,
0,34,8,"{'x': 296.460645177998, 'y': 339.919885002149, 'elapsedTime': 16463.60000000894}",70271689937,650756525,POINT (0.1544065860302073 0.314740634261249),,,,,,,,,,,,,
0,34,8,"{'x': 296.460645177998, 'y': 339.919885002149, 'elapsedTime': 16463.60000000894}",70271706610,650773197,POINT (0.1544065860302073 0.314740634261249),,,,,,,,,,,,,
0,34,8,"{'x': 296.460645177998, 'y': 339.919885002149, 'elapsedTime': 16463.60000000894}",70271723277,650789864,POINT (0.1544065860302073 0.314740634261249),,,,,,,,,,,,,
0,34,8,"{'x': 296.460645177998, 'y': 339.919885002149, 'elapsedTime': 16463.60000000894}",70271739945,650806531,POINT (0.1544065860302073 0.314740634261249),,,,,,,,,,,,,
0,34,8,"{'x': 541.825160963224, 'y': 364.3728910900903, 'elapsedTime': 16526.60000000894}",70271756611,650823197,POINT (0.2822006046683458 0.3373823065648984),,,,,,,,,,,,,
0,34,8,"{'x': 541.825160963224, 'y': 364.3728910900903, 'elapsedTime': 16526.60000000894}",70271773279,650839864,POINT (0.2822006046683458 0.3373823065648984),,,,,,,,,,,,,
0,34,8,"{'x': 541.825160963224, 'y': 364.3728910900903, 'elapsedTime': 16526.60000000894}",70271789946,650856531,POINT (0.2822006046683458 0.3373823065648984),,,,,,,,,,,,,
0,34,8,"{'x': 723.3479604165691, 'y': 243.55180204304696, 'elapsedTime': 16591}",70271806612,650873197,POINT (0.3767437293836297 0.2255109278176361),,,,,,,,,,,,1,
0,34,8,"{'x': 723.3479604165691, 'y': 243.55180204304696, 'elapsedTime': 16591}",70271823285,650889869,POINT (0.3767437293836297 0.2255109278176361),,,,,,,,,,,,1,
0,34,8,"{'x': 723.3479604165691, 'y': 243.55180204304696, 'elapsedTime': 16591}",70271839952,650906536,POINT (0.3767437293836297 0.2255109278176361),,,,,,,,,,,,1,
0,34,8,"{'x': 723.3479604165691, 'y': 243.55180204304696, 'elapsedTime': 16591}",70271856619,650923202,POINT (0.3767437293836297 0.2255109278176361),,,,,,,,,,,,1,
0,34,8,"{'x': 801.0168499915537, 'y': 240.13742599934838, 'elapsedTime': 16656.5}",70271873286,650939869,POINT (0.4171962760372676 0.2223494685179152),,,,,,,,,,,,1,
0,34,8,"{'x': 801.0168499915537, 'y': 240.13742599934838, 'elapsedTime': 16656.5}",70271889954,650956536,POINT (0.4171962760372676 0.2223494685179152),,,,,,,,,,,,1,
0,34,8,"{'x': 801.0168499915537, 'y': 240.13742599934838, 'elapsedTime': 16656.5}",70271906620,650973202,POINT (0.4171962760372676 0.2223494685179152),,,,,,,,,,,,1,
0,34,8,"{'x': 801.0168499915537, 'y': 240.13742599934838, 'elapsedTime': 16656.5}",70271923288,650989869,POINT (0.4171962760372676 0.2223494685179152),,,,,,,,,,,,1,
0,34,8,"{'x': 810.4574527980204, 'y': 162.49500836649628, 'elapsedTime': 16715.29999999702}",70271939955,651006536,POINT (0.4221132566656356 0.1504583410800892),,,,,,,,,,,1,,
0,34,8,"{'x': 810.4574527980204, 'y': 162.49500836649628, 'elapsedTime': 16715.29999999702}",70271956625,651023205,POINT (0.4221132566656356 0.1504583410800892),,,,,,,,,,,1,,
0,34,8,"{'x': 810.4574527980204, 'y': 162.49500836649628, 'elapsedTime': 16715.29999999702}",70271973292,651039872,POINT (0.4221132566656356 0.1504583410800892),,,,,,,,,,,1,,
0,34,8,"{'x': 810.4574527980204, 'y': 162.49500836649628, 'elapsedTime': 16715.29999999702}",70271989960,651056539,POINT (0.4221132566656356 0.1504583410800892),,,,,,,,,,,1,,
0,34,8,"{'x': 810.4574527980204, 'y': 162.49500836649628, 'elapsedTime': 16715.29999999702}",70272006626,651073205,POINT (0.4221132566656356 0.1504583410800892),,,,,,,,,,,1,,
0,34,8,"{'x': 810.4574527980204, 'y': 162.49500836649628, 'elapsedTime': 16715.29999999702}",70272023293,651089872,POINT (0.4221132566656356 0.1504583410800892),,,,,,,,,,,1,,
0,34,8,"{'x': 762.7411231302856, 'y': 110.01984472317453, 'elapsedTime': 16778.40000000596}",70272039960,651106538,POINT (0.3972610016303571 0.101870226595532),,,,,,,,,,,,,
0,34,8,"{'x': 762.7411231302856, 'y': 110.01984472317453, 'elapsedTime': 16778.40000000596}",70272056627,651123205,POINT (0.3972610016303571 0.101870226595532),,,,,,,,,,,,,
0,34,8,"{'x': 762.7411231302856, 'y': 110.01984472317453, 'elapsedTime': 16778.40000000596}",70272073295,651139872,POINT (0.3972610016303571 0.101870226595532),,,,,,,,,,,,,
0,34,8,"{'x': 762.7411231302856, 'y': 110.01984472317453, 'elapsedTime': 16778.40000000596}",70272089968,651156545,POINT (0.3972610016303571 0.101870226595532),,,,,,,,,,,,,
0,34,8,"{'x': 464.43766206057774, 'y': 66.15638790445452, 'elapsedTime': 16882.90000000596}",70272106635,651173211,POINT (0.2418946156565509 0.0612559147263468),,,,,,,,,,,,,
0,34,8,"{'x': 464.43766206057774, 'y': 66.15638790445452, 'elapsedTime': 16882.90000000596}",70272123302,651189878,POINT (0.2418946156565509 0.0612559147263468),,,,,,,,,,,,,
0,34,8,"{'x': 464.43766206057774, 'y': 66.15638790445452, 'elapsedTime': 16882.90000000596}",70272139969,651206544,POINT (0.2418946156565509 0.0612559147263468),,,,,,,,,,,,,
