,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347230038,2162615269,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347246706,2162631936,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347263372,2162648602,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347280040,2162665269,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347296708,2162681936,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347313374,2162698602,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347330042,2162715269,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347346708,2162731935,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347363379,2162748605,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347380046,2162765272,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347396714,2162781939,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347413380,2162798605,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347430048,2162815272,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347446714,2162831938,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347463382,2162848605,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347480049,2162865272,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347496721,2162881943,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347513386,2162898608,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347530054,2162915275,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347546719,2162931941,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347563387,2162948608,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347580054,2162965275,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347596721,2162981941,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347613388,2162998608,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347630066,2163015285,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347646732,2163031951,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347663401,2163048619,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347680067,2163065285,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347696734,2163081951,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347713401,2163098618,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347730069,2163115285,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347746735,2163131951,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347763405,2163148620,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347780072,2163165287,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347796739,2163181953,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347813406,2163198620,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347830074,2163215287,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347846740,2163231953,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347863408,2163248620,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347880078,2163265290,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347896746,2163281957,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347913413,2163298624,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347930081,2163315291,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347946747,2163331957,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347963415,2163348624,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347980081,2163365290,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347996749,2163381957,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348013420,2163398628,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348030087,2163415294,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348046754,2163431961,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348063422,2163448628,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348080088,2163465294,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348096756,2163481961,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348113423,2163498628,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348130090,2163515294,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348146763,2163531967,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348163431,2163548634,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348180097,2163565300,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348196765,2163581967,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348213432,2163598634,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348230099,2163615300,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348246766,2163631967,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348263433,2163648634,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348280103,2163665304,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348296771,2163681971,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348313438,2163698638,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348330105,2163715304,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348346772,2163731971,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348363440,2163748638,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348380106,2163765304,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348396774,2163781971,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348413445,2163798642,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348430112,2163815308,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348446779,2163831975,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348463446,2163848641,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348480113,2163865308,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348496781,2163881975,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348513448,2163898642,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348530115,2163915308,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348546788,2163931981,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348563455,2163948647,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348580122,2163965314,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348596790,2163981981,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348613456,2163998647,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348630124,2164015314,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348646791,2164031981,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348663458,2164048647,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348680130,2164065319,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348696798,2164081986,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348713464,2164098652,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348730132,2164115319,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348746799,2164131986,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348763466,2164148652,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348780133,2164165319,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348796806,2164181991,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348813472,2164198657,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343348830140,2164215324,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
