,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,"{'x': 750.2950425147285, 'y': 311.7216240971963, 'elapsedTime': 6589.800000011921}",338487466029,8149081527,POINT (0.3907786679764211 0.2886311334233299),,,,,,,,,,1,1,
0,59,11,"{'x': 732.1913389722358, 'y': 343.44185169303785, 'elapsedTime': 6629.5}",338487482695,8149098193,POINT (0.3813496557147061 0.3180017145305906),,,,,,,,,,,1,
0,59,11,"{'x': 732.1913389722358, 'y': 343.44185169303785, 'elapsedTime': 6629.5}",338487499363,8149114860,POINT (0.3813496557147061 0.3180017145305906),,,,,,,,,,,1,
0,59,11,"{'x': 732.1913389722358, 'y': 343.44185169303785, 'elapsedTime': 6629.5}",338487516030,8149131527,POINT (0.3813496557147061 0.3180017145305906),,,,,,,,,,,1,
0,59,11,"{'x': 654.7909964645582, 'y': 296.51592484608614, 'elapsedTime': 6667.400000035763}",338487532703,8149148199,POINT (0.3410369773252908 0.2745517822648946),,,,,,,,,,1,1,
0,59,11,"{'x': 654.7909964645582, 'y': 296.51592484608614, 'elapsedTime': 6667.400000035763}",338487549370,8149164866,POINT (0.3410369773252908 0.2745517822648946),,,,,,,,,,1,1,
0,59,11,"{'x': 654.7909964645582, 'y': 296.51592484608614, 'elapsedTime': 6667.400000035763}",338487566039,8149181533,POINT (0.3410369773252908 0.2745517822648946),,,,,,,,,,1,1,
0,59,11,"{'x': 654.7909964645582, 'y': 296.51592484608614, 'elapsedTime': 6667.400000035763}",338487582705,8149198199,POINT (0.3410369773252908 0.2745517822648946),,,,,,,,,,1,1,
0,59,11,"{'x': 659.3013871730767, 'y': 262.1563409669043, 'elapsedTime': 6707.300000011921}",338487599373,8149214866,POINT (0.3433861391526441 0.2427373527471336),,,,,,,,,,,1,
0,59,11,"{'x': 659.3013871730767, 'y': 262.1563409669043, 'elapsedTime': 6707.300000011921}",338487616040,8149231533,POINT (0.3433861391526441 0.2427373527471336),,,,,,,,,,,1,
0,59,11,"{'x': 653.6952481294597, 'y': 194.97290499844314, 'elapsedTime': 6755.300000011921}",338487632707,8149248199,POINT (0.3404662750674269 0.180530467591151),,,,,,,,,,1,,
0,59,11,"{'x': 653.6952481294597, 'y': 194.97290499844314, 'elapsedTime': 6755.300000011921}",338487649374,8149264866,POINT (0.3404662750674269 0.180530467591151),,,,,,,,,,1,,
0,59,11,"{'x': 653.6952481294597, 'y': 194.97290499844314, 'elapsedTime': 6755.300000011921}",338487666046,8149281537,POINT (0.3404662750674269 0.180530467591151),,,,,,,,,,1,,
0,59,11,"{'x': 616.5505608006476, 'y': 164.63497850421479, 'elapsedTime': 6798.100000023842}",338487682713,8149298203,POINT (0.3211200837503373 0.15243979491131),,,,,,,,,,1,,
0,59,11,"{'x': 616.5505608006476, 'y': 164.63497850421479, 'elapsedTime': 6798.100000023842}",338487699381,8149314870,POINT (0.3211200837503373 0.15243979491131),,,,,,,,,,1,,
0,59,11,"{'x': 631.4433956322828, 'y': 174.5562598815069, 'elapsedTime': 6839.400000035763}",338487716048,8149331537,POINT (0.3288767685584806 0.1616261665569508),,,,,,,,,,1,,
0,59,11,"{'x': 631.4433956322828, 'y': 174.5562598815069, 'elapsedTime': 6839.400000035763}",338487732715,8149348203,POINT (0.3288767685584806 0.1616261665569508),,,,,,,,,,1,,
0,59,11,"{'x': 606.9269992174081, 'y': 214.54924317884107, 'elapsedTime': 6878.200000047684}",338487749383,8149364870,POINT (0.3161078120924001 0.198656706647075),,,,,,,,,,,,
0,59,11,"{'x': 606.9269992174081, 'y': 214.54924317884107, 'elapsedTime': 6878.200000047684}",338487766050,8149381537,POINT (0.3161078120924001 0.198656706647075),,,,,,,,,,,,
0,59,11,"{'x': 606.9269992174081, 'y': 214.54924317884107, 'elapsedTime': 6878.200000047684}",338487782717,8149398203,POINT (0.3161078120924001 0.198656706647075),,,,,,,,,,,,
0,59,11,"{'x': 606.9269992174081, 'y': 214.54924317884107, 'elapsedTime': 6878.200000047684}",338487799389,8149414874,POINT (0.3161078120924001 0.198656706647075),,,,,,,,,,,,
0,59,11,"{'x': 595.9767012862073, 'y': 232.5657454116192, 'elapsedTime': 6918.200000047684}",338487816057,8149431541,POINT (0.3104045319198996 0.2153386531589067),,,,,,,,,,,1,
0,59,11,"{'x': 595.9767012862073, 'y': 232.5657454116192, 'elapsedTime': 6918.200000047684}",338487832723,8149448207,POINT (0.3104045319198996 0.2153386531589067),,,,,,,,,,,1,
0,59,11,"{'x': 601.716957661567, 'y': 184.70216320787182, 'elapsedTime': 6971.600000023842}",338487849391,8149464874,POINT (0.3133942487820661 0.1710205214887702),,,,,,,,,,1,,
0,59,11,"{'x': 601.716957661567, 'y': 184.70216320787182, 'elapsedTime': 6971.600000023842}",338487866058,8149481541,POINT (0.3133942487820661 0.1710205214887702),,,,,,,,,,1,,
0,59,11,"{'x': 617.6473027976941, 'y': 135.6914484201513, 'elapsedTime': 7012.800000011921}",338487882725,8149498207,POINT (0.3216913035404657 0.1256402300186586),,,,,,,,,,,,
0,59,11,"{'x': 617.6473027976941, 'y': 135.6914484201513, 'elapsedTime': 7012.800000011921}",338487899393,8149514874,POINT (0.3216913035404657 0.1256402300186586),,,,,,,,,,,,
0,59,11,"{'x': 617.6473027976941, 'y': 135.6914484201513, 'elapsedTime': 7012.800000011921}",338487916060,8149531541,POINT (0.3216913035404657 0.1256402300186586),,,,,,,,,,,,
0,59,11,"{'x': 621.2197566623043, 'y': 204.5466571532529, 'elapsedTime': 7049.900000035763}",338487932733,8149548213,POINT (0.3235519565949502 0.1893950529196786),,,,,,,,,,,,
0,59,11,"{'x': 621.2197566623043, 'y': 204.5466571532529, 'elapsedTime': 7049.900000035763}",338487949401,8149564880,POINT (0.3235519565949502 0.1893950529196786),,,,,,,,,,,,
0,59,11,"{'x': 674.8051524696878, 'y': 212.0261342490511, 'elapsedTime': 7090.400000035763}",338487966067,8149581546,POINT (0.3514610169112957 0.1963204946750473),,,,,,,,,,,,
0,59,11,"{'x': 674.8051524696878, 'y': 212.0261342490511, 'elapsedTime': 7090.400000035763}",338487982735,8149598213,POINT (0.3514610169112957 0.1963204946750473),,,,,,,,,,,,
0,59,11,"{'x': 674.8051524696878, 'y': 212.0261342490511, 'elapsedTime': 7090.400000035763}",338487999402,8149614880,POINT (0.3514610169112957 0.1963204946750473),,,,,,,,,,,,
0,59,11,"{'x': 674.8051524696878, 'y': 212.0261342490511, 'elapsedTime': 7090.400000035763}",338488016069,8149631546,POINT (0.3514610169112957 0.1963204946750473),,,,,,,,,,,,
0,59,11,"{'x': 657.1310533451267, 'y': 212.5181214055023, 'elapsedTime': 7131.100000023842}",338488032737,8149648213,POINT (0.3422557569505868 0.1967760383384281),,,,,,,,,,,,
0,59,11,"{'x': 657.1310533451267, 'y': 212.5181214055023, 'elapsedTime': 7131.100000023842}",338488049409,8149664884,POINT (0.3422557569505868 0.1967760383384281),,,,,,,,,,,,
0,59,11,"{'x': 659.0131235347774, 'y': 233.3547376649159, 'elapsedTime': 7188.700000047684}",338488066075,8149681550,POINT (0.3432360018410299 0.2160692015415888),,,,,,,,,,,1,
0,59,11,"{'x': 659.0131235347774, 'y': 233.3547376649159, 'elapsedTime': 7188.700000047684}",338488082743,8149698217,POINT (0.3432360018410299 0.2160692015415888),,,,,,,,,,,1,
0,59,11,"{'x': 666.0965078587224, 'y': 236.40548128310095, 'elapsedTime': 7228.900000035763}",338488099410,8149714884,POINT (0.3469252645097512 0.2188939641510194),,,,,,,,,,,1,
0,59,11,"{'x': 666.0965078587224, 'y': 236.40548128310095, 'elapsedTime': 7228.900000035763}",338488116077,8149731550,POINT (0.3469252645097512 0.2188939641510194),,,,,,,,,,,1,
0,59,11,"{'x': 666.0965078587224, 'y': 236.40548128310095, 'elapsedTime': 7228.900000035763}",338488132745,8149748217,POINT (0.3469252645097512 0.2188939641510194),,,,,,,,,,,1,
0,59,11,"{'x': 671.5517370990183, 'y': 201.99999035123653, 'elapsedTime': 7270}",338488149413,8149764884,POINT (0.349766529739072 0.1870370281029968),,,,,,,,,,,,
0,59,11,"{'x': 671.5517370990183, 'y': 201.99999035123653, 'elapsedTime': 7270}",338488166079,8149781550,POINT (0.349766529739072 0.1870370281029968),,,,,,,,,,,,
0,59,11,"{'x': 686.5019786326787, 'y': 183.12898676590115, 'elapsedTime': 7310.300000011921}",338488182751,8149798221,POINT (0.3575531138711868 0.1695638766350936),,,,,,,,,,1,,
0,59,11,"{'x': 686.5019786326787, 'y': 183.12898676590115, 'elapsedTime': 7310.300000011921}",338488199418,8149814888,POINT (0.3575531138711868 0.1695638766350936),,,,,,,,,,1,,
0,59,11,"{'x': 712.5956574373076, 'y': 192.2327954499972, 'elapsedTime': 7346.900000035763}",338488216085,8149831554,POINT (0.3711435715819311 0.1779933291203678),,,,,,,,,,1,,
0,59,11,"{'x': 712.5956574373076, 'y': 192.2327954499972, 'elapsedTime': 7346.900000035763}",338488232753,8149848221,POINT (0.3711435715819311 0.1779933291203678),,,,,,,,,,1,,
0,59,11,"{'x': 712.5956574373076, 'y': 192.2327954499972, 'elapsedTime': 7346.900000035763}",338488249421,8149864888,POINT (0.3711435715819311 0.1779933291203678),,,,,,,,,,1,,
0,59,11,"{'x': 758.4120511716309, 'y': 182.20914840854795, 'elapsedTime': 7388.400000035763}",338488266087,8149881554,POINT (0.3950062766518911 0.1687121744523592),,,,,,,,,,1,,
0,59,11,"{'x': 758.4120511716309, 'y': 182.20914840854795, 'elapsedTime': 7388.400000035763}",338488282755,8149898221,POINT (0.3950062766518911 0.1687121744523592),,,,,,,,,,1,,
0,59,11,"{'x': 745.7658440251573, 'y': 190.4967673357467, 'elapsedTime': 7428.100000023842}",338488299422,8149914888,POINT (0.3884197104297694 0.176385895681247),,,,,,,,,,1,,
0,59,11,"{'x': 745.7658440251573, 'y': 190.4967673357467, 'elapsedTime': 7428.100000023842}",338488316095,8149931560,POINT (0.3884197104297694 0.176385895681247),,,,,,,,,,1,,
0,59,11,"{'x': 745.7658440251573, 'y': 190.4967673357467, 'elapsedTime': 7428.100000023842}",338488332762,8149948227,POINT (0.3884197104297694 0.176385895681247),,,,,,,,,,1,,
0,59,11,"{'x': 753.9602001947663, 'y': 159.50898362484, 'elapsedTime': 7474.700000047684}",338488349430,8149964894,POINT (0.3926876042681074 0.1476935033563333),,,,,,,,,,1,,
0,59,11,"{'x': 753.9602001947663, 'y': 159.50898362484, 'elapsedTime': 7474.700000047684}",338488366097,8149981560,POINT (0.3926876042681074 0.1476935033563333),,,,,,,,,,1,,
0,59,11,"{'x': 753.9602001947663, 'y': 159.50898362484, 'elapsedTime': 7474.700000047684}",338488382765,8149998227,POINT (0.3926876042681074 0.1476935033563333),,,,,,,,,,1,,
0,59,11,"{'x': 736.3371732618305, 'y': 198.83267022963727, 'elapsedTime': 7516.400000035763}",338488399432,8150014894,POINT (0.3835089444072033 0.1841043242867012),,,,,,,,,,1,,
0,59,11,"{'x': 736.3371732618305, 'y': 198.83267022963727, 'elapsedTime': 7516.400000035763}",338488416099,8150031560,POINT (0.3835089444072033 0.1841043242867012),,,,,,,,,,1,,
0,59,11,"{'x': 755.1503199246265, 'y': 215.18623031975045, 'elapsedTime': 7557.100000023842}",338488432767,8150048227,POINT (0.3933074582940763 0.1992465095553245),,,,,,,,,,,,
0,59,11,"{'x': 755.1503199246265, 'y': 215.18623031975045, 'elapsedTime': 7557.100000023842}",338488449438,8150064898,POINT (0.3933074582940763 0.1992465095553245),,,,,,,,,,,,
0,59,11,"{'x': 755.1503199246265, 'y': 215.18623031975045, 'elapsedTime': 7557.100000023842}",338488466106,8150081564,POINT (0.3933074582940763 0.1992465095553245),,,,,,,,,,,,
0,59,11,"{'x': 796.2285002070898, 'y': 232.9616434163428, 'elapsedTime': 7600.600000023842}",338488482773,8150098231,POINT (0.4147023438578593 0.2157052253855026),,,,,,,,,,,1,
0,59,11,"{'x': 796.2285002070898, 'y': 232.9616434163428, 'elapsedTime': 7600.600000023842}",338488499441,8150114898,POINT (0.4147023438578593 0.2157052253855026),,,,,,,,,,,1,
0,59,11,"{'x': 793.9711928690126, 'y': 179.44027275101377, 'elapsedTime': 7643.800000011921}",338488516107,8150131564,POINT (0.4135266629526108 0.1661484006953831),,,,,,,,,,1,,
0,59,11,"{'x': 793.9711928690126, 'y': 179.44027275101377, 'elapsedTime': 7643.800000011921}",338488532775,8150148231,POINT (0.4135266629526108 0.1661484006953831),,,,,,,,,,1,,
0,59,11,"{'x': 793.9711928690126, 'y': 179.44027275101377, 'elapsedTime': 7643.800000011921}",338488549441,8150164897,POINT (0.4135266629526108 0.1661484006953831),,,,,,,,,,1,,
0,59,11,"{'x': 825.4904794190264, 'y': 198.53981172587874, 'elapsedTime': 7685.700000047684}",338488566109,8150181564,POINT (0.429942958030743 0.1838331590054433),,,,,,,,,,1,,
0,59,11,"{'x': 825.4904794190264, 'y': 198.53981172587874, 'elapsedTime': 7685.700000047684}",338488582783,8150198237,POINT (0.429942958030743 0.1838331590054433),,,,,,,,,,1,,
0,59,11,"{'x': 874.4521784928039, 'y': 177.24492708049078, 'elapsedTime': 7726.600000023842}",338488599450,8150214903,POINT (0.455443842965002 0.1641156732226766),,,,,,,,,,1,,
0,59,11,"{'x': 874.4521784928039, 'y': 177.24492708049078, 'elapsedTime': 7726.600000023842}",338488616117,8150231570,POINT (0.455443842965002 0.1641156732226766),,,,,,,,,,1,,
0,59,11,"{'x': 874.4521784928039, 'y': 177.24492708049078, 'elapsedTime': 7726.600000023842}",338488632785,8150248237,POINT (0.455443842965002 0.1641156732226766),,,,,,,,,,1,,
0,59,11,"{'x': 847.0589175479535, 'y': 177.75798619610103, 'elapsedTime': 7769}",338488649451,8150264903,POINT (0.4411765195562258 0.1645907279593528),,,,,,,,,,1,,
0,59,11,"{'x': 847.0589175479535, 'y': 177.75798619610103, 'elapsedTime': 7769}",338488666119,8150281570,POINT (0.4411765195562258 0.1645907279593528),,,,,,,,,,1,,
0,59,11,"{'x': 847.0589175479535, 'y': 177.75798619610103, 'elapsedTime': 7769}",338488682787,8150298237,POINT (0.4411765195562258 0.1645907279593528),,,,,,,,,,1,,
0,59,11,"{'x': 840.001391489159, 'y': 145.6047884243785, 'elapsedTime': 7812.800000011921}",338488699454,8150314903,POINT (0.437500724733937 0.1348192485410912),,,,,,,,,,,,
0,59,11,"{'x': 840.001391489159, 'y': 145.6047884243785, 'elapsedTime': 7812.800000011921}",338488716123,8150331572,POINT (0.437500724733937 0.1348192485410912),,,,,,,,,,,,
0,59,11,"{'x': 754.4341790908892, 'y': 112.83505459868799, 'elapsedTime': 7855.5}",338488732791,8150348239,POINT (0.3929344682765048 0.1044769024061926),,,,,,,,,,,,
0,59,11,"{'x': 754.4341790908892, 'y': 112.83505459868799, 'elapsedTime': 7855.5}",338488749457,8150364905,POINT (0.3929344682765048 0.1044769024061926),,,,,,,,,,,,
0,59,11,"{'x': 754.4341790908892, 'y': 112.83505459868799, 'elapsedTime': 7855.5}",338488766125,8150381572,POINT (0.3929344682765048 0.1044769024061926),,,,,,,,,,,,
0,59,11,"{'x': 756.6031884558068, 'y': 103.33064259684951, 'elapsedTime': 7900.5}",338488782792,8150398239,POINT (0.3940641606540661 0.0956765209230088),,,,,,,,,,,,
0,59,11,"{'x': 756.6031884558068, 'y': 103.33064259684951, 'elapsedTime': 7900.5}",338488799460,8150414905,POINT (0.3940641606540661 0.0956765209230088),,,,,,,,,,,,
0,59,11,"{'x': 756.6031884558068, 'y': 103.33064259684951, 'elapsedTime': 7900.5}",338488816127,8150431572,POINT (0.3940641606540661 0.0956765209230088),,,,,,,,,,,,
0,59,11,"{'x': 700.9492629404657, 'y': 84.98288446151389, 'elapsedTime': 7943.100000023842}",338488832793,8150448237,POINT (0.3650777411148259 0.0786878559828832),,,,,,,,,,,,
0,59,11,"{'x': 700.9492629404657, 'y': 84.98288446151389, 'elapsedTime': 7943.100000023842}",338488849467,8150464911,POINT (0.3650777411148259 0.0786878559828832),,,,,,,,,,,,
0,59,11,"{'x': 591.5640084469325, 'y': 464.24218831274703, 'elapsedTime': 7987.700000047684}",338488866137,8150481580,POINT (0.308106254399444 0.4298538780673584),,,,,,,,,,,,
0,59,11,"{'x': 591.5640084469325, 'y': 464.24218831274703, 'elapsedTime': 7987.700000047684}",338488882804,8150498247,POINT (0.308106254399444 0.4298538780673584),,,,,,,,,,,,
0,59,11,"{'x': 591.5640084469325, 'y': 464.24218831274703, 'elapsedTime': 7987.700000047684}",338488899472,8150514913,POINT (0.308106254399444 0.4298538780673584),,,,,,,,,,,,
0,59,11,"{'x': 403.8722949379036, 'y': 841.9004618419933, 'elapsedTime': 8034.100000023842}",338488916137,8150531578,POINT (0.2103501536134914 0.7795374646685124),,,,,,,,,,,,
0,59,11,"{'x': 403.8722949379036, 'y': 841.9004618419933, 'elapsedTime': 8034.100000023842}",338488932804,8150548244,POINT (0.2103501536134914 0.7795374646685124),,,,,,,,,,,,
0,59,11,"{'x': 403.8722949379036, 'y': 841.9004618419933, 'elapsedTime': 8034.100000023842}",338488949471,8150564911,POINT (0.2103501536134914 0.7795374646685124),,,,,,,,,,,,
0,59,11,"{'x': 333.162309775859, 'y': 1106.3593262864856, 'elapsedTime': 8079.800000011921}",338488966139,8150581578,POINT (0.1735220363415932 1.0244067835985977),,,,,,,,,,,,
0,59,11,"{'x': 333.162309775859, 'y': 1106.3593262864856, 'elapsedTime': 8079.800000011921}",338488982811,8150598250,POINT (0.1735220363415932 1.0244067835985977),,,,,,,,,,,,
0,59,11,"{'x': 333.162309775859, 'y': 1106.3593262864856, 'elapsedTime': 8079.800000011921}",338488999479,8150614917,POINT (0.1735220363415932 1.0244067835985977),,,,,,,,,,,,
0,59,11,"{'x': 361.2165698731129, 'y': 1141.2740688023093, 'elapsedTime': 8121.100000023842}",338489016147,8150631584,POINT (0.1881336301422463 1.056735248891027),,,,,,,,,,,,
0,59,11,"{'x': 361.2165698731129, 'y': 1141.2740688023093, 'elapsedTime': 8121.100000023842}",338489032814,8150648250,POINT (0.1881336301422463 1.056735248891027),,,,,,,,,,,,
0,59,11,"{'x': 361.2165698731129, 'y': 1141.2740688023093, 'elapsedTime': 8121.100000023842}",338489049481,8150664917,POINT (0.1881336301422463 1.056735248891027),,,,,,,,,,,,
0,59,11,"{'x': 414.1465473903042, 'y': 980.8467930524585, 'elapsedTime': 8165.900000035763}",338489066149,8150681584,POINT (0.2157013267657834 0.9081914750485727),,,,,,,,,,,,1
0,59,11,"{'x': 414.1465473903042, 'y': 980.8467930524585, 'elapsedTime': 8165.900000035763}",338489082815,8150698250,POINT (0.2157013267657834 0.9081914750485727),,,,,,,,,,,,1
0,59,11,"{'x': 457.5181851245416, 'y': 876.4845165911399, 'elapsedTime': 8226.5}",338489099484,8150714918,POINT (0.2382907214190321 0.8115597375843888),,,,,,,,,,,,
0,59,11,"{'x': 457.5181851245416, 'y': 876.4845165911399, 'elapsedTime': 8226.5}",338489116153,8150731585,POINT (0.2382907214190321 0.8115597375843888),,,,,,,,,,,,
0,59,11,"{'x': 457.5181851245416, 'y': 876.4845165911399, 'elapsedTime': 8226.5}",338489132819,8150748251,POINT (0.2382907214190321 0.8115597375843888),,,,,,,,,,,,
0,59,11,"{'x': 515.2418301279134, 'y': 709.1881420997947, 'elapsedTime': 8267.800000011921}",338489149487,8150764918,POINT (0.2683551198582882 0.6566556871294396),,,,,,,,,,,,1
0,59,11,"{'x': 515.2418301279134, 'y': 709.1881420997947, 'elapsedTime': 8267.800000011921}",338489166154,8150781585,POINT (0.2683551198582882 0.6566556871294396),,,,,,,,,,,,1
0,59,11,"{'x': 579.5191180635821, 'y': 571.6690975569114, 'elapsedTime': 8310.900000035763}",338489182821,8150798251,POINT (0.301832873991449 0.5293232384786217),,,,,,,,,,,1,
0,59,11,"{'x': 579.5191180635821, 'y': 571.6690975569114, 'elapsedTime': 8310.900000035763}",338489199488,8150814918,POINT (0.301832873991449 0.5293232384786217),,,,,,,,,,,1,
0,59,11,"{'x': 579.5191180635821, 'y': 571.6690975569114, 'elapsedTime': 8310.900000035763}",338489216156,8150831585,POINT (0.301832873991449 0.5293232384786217),,,,,,,,,,,1,
0,59,11,"{'x': 624.5531841352291, 'y': 393.91520811096063, 'elapsedTime': 8351.200000047684}",338489232829,8150848258,POINT (0.3252881167370985 0.364736303806445),,,,,,,,,,,,
0,59,11,"{'x': 624.5531841352291, 'y': 393.91520811096063, 'elapsedTime': 8351.200000047684}",338489249497,8150864925,POINT (0.3252881167370985 0.364736303806445),,,,,,,,,,,,
0,59,11,"{'x': 624.5531841352291, 'y': 393.91520811096063, 'elapsedTime': 8351.200000047684}",338489266164,8150881592,POINT (0.3252881167370985 0.364736303806445),,,,,,,,,,,,
0,59,11,"{'x': 663.8276356204485, 'y': 223.20109558674415, 'elapsedTime': 8395.300000011921}",338489282831,8150898258,POINT (0.3457435602189836 0.2066676810988372),,,,,,,,,,,,
0,59,11,"{'x': 663.8276356204485, 'y': 223.20109558674415, 'elapsedTime': 8395.300000011921}",338489299498,8150914925,POINT (0.3457435602189836 0.2066676810988372),,,,,,,,,,,,
0,59,11,"{'x': 723.1803338455713, 'y': 98.44471614256541, 'elapsedTime': 8441.800000011921}",338489316166,8150931592,POINT (0.3766564238779017 0.0911525149468198),,,,,,,,,,,,
0,59,11,"{'x': 723.1803338455713, 'y': 98.44471614256541, 'elapsedTime': 8441.800000011921}",338489332832,8150948258,POINT (0.3766564238779017 0.0911525149468198),,,,,,,,,,,,
0,59,11,"{'x': 723.1803338455713, 'y': 98.44471614256541, 'elapsedTime': 8441.800000011921}",338489349500,8150964925,POINT (0.3766564238779017 0.0911525149468198),,,,,,,,,,,,
