,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,"{'x': 777.7811912689413, 'y': 430.64401217558026, 'elapsedTime': 31137.600000023842}",759606504951,4169299831,POINT (0.4050943704525736 0.3987444557181299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 777.7811912689413, 'y': 430.64401217558026, 'elapsedTime': 31137.600000023842}",759606521617,4169316497,POINT (0.4050943704525736 0.3987444557181299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 777.7811912689413, 'y': 430.64401217558026, 'elapsedTime': 31137.600000023842}",759606538285,4169333164,POINT (0.4050943704525736 0.3987444557181299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 836.5235042399876, 'y': 448.93866334619355, 'elapsedTime': 31182.899999976158}",759606554952,4169349831,POINT (0.4356893251249935 0.4156839475427718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 836.5235042399876, 'y': 448.93866334619355, 'elapsedTime': 31182.899999976158}",759606571619,4169366497,POINT (0.4356893251249935 0.4156839475427718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 836.5235042399876, 'y': 448.93866334619355, 'elapsedTime': 31182.899999976158}",759606588286,4169383164,POINT (0.4356893251249935 0.4156839475427718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 836.5235042399876, 'y': 448.93866334619355, 'elapsedTime': 31182.899999976158}",759606604957,4169399834,POINT (0.4356893251249935 0.4156839475427718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 876.020346826822, 'y': 484.28152619926607, 'elapsedTime': 31234}",759606621623,4169416500,POINT (0.4562605973056364 0.448408820554876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 876.020346826822, 'y': 484.28152619926607, 'elapsedTime': 31234}",759606638291,4169433167,POINT (0.4562605973056364 0.448408820554876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 876.020346826822, 'y': 484.28152619926607, 'elapsedTime': 31234}",759606654958,4169449834,POINT (0.4562605973056364 0.448408820554876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 835.3437000668225, 'y': 525.1214741457188, 'elapsedTime': 31296.199999928474}",759606671625,4169466500,POINT (0.4350748437848034 0.4862235871719618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 835.3437000668225, 'y': 525.1214741457188, 'elapsedTime': 31296.199999928474}",759606688292,4169483167,POINT (0.4350748437848034 0.4862235871719618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 825.7097033432365, 'y': 496.19533073983075, 'elapsedTime': 31341.100000023842}",759606704959,4169499833,POINT (0.4300571371579356 0.4594401210553988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 825.7097033432365, 'y': 496.19533073983075, 'elapsedTime': 31341.100000023842}",759606721627,4169516501,POINT (0.4300571371579356 0.4594401210553988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 825.7097033432365, 'y': 496.19533073983075, 'elapsedTime': 31341.100000023842}",759606738297,4169533170,POINT (0.4300571371579356 0.4594401210553988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 894.1533914019009, 'y': 569.5643927377339, 'elapsedTime': 31386.100000023842}",759606754963,4169549836,POINT (0.4657048913551567 0.5273744377201239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 894.1533914019009, 'y': 569.5643927377339, 'elapsedTime': 31386.100000023842}",759606771631,4169566503,POINT (0.4657048913551567 0.5273744377201239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 894.1533914019009, 'y': 569.5643927377339, 'elapsedTime': 31386.100000023842}",759606788298,4169583170,POINT (0.4657048913551567 0.5273744377201239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 820.3612212540526, 'y': 602.4810171676218, 'elapsedTime': 31432.299999952316}",759606804966,4169599837,POINT (0.4272714694031524 0.5578527936737239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 820.3612212540526, 'y': 602.4810171676218, 'elapsedTime': 31432.299999952316}",759606821632,4169616503,POINT (0.4272714694031524 0.5578527936737239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 820.3612212540526, 'y': 602.4810171676218, 'elapsedTime': 31432.299999952316}",759606838300,4169633170,POINT (0.4272714694031524 0.5578527936737239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 836.2858792152546, 'y': 616.9995456480921, 'elapsedTime': 31478}",759606854966,4169649836,POINT (0.4355655620912784 0.5712958756000852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 836.2858792152546, 'y': 616.9995456480921, 'elapsedTime': 31478}",759606871641,4169666510,POINT (0.4355655620912784 0.5712958756000852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 836.2858792152546, 'y': 616.9995456480921, 'elapsedTime': 31478}",759606888308,4169683177,POINT (0.4355655620912784 0.5712958756000852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 849.8544322356481, 'y': 595.0188435055275, 'elapsedTime': 31525.399999976158}",759606904975,4169699843,POINT (0.4426325167894001 0.5509433736162291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 849.8544322356481, 'y': 595.0188435055275, 'elapsedTime': 31525.399999976158}",759606921642,4169716510,POINT (0.4426325167894001 0.5509433736162291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 849.8544322356481, 'y': 595.0188435055275, 'elapsedTime': 31525.399999976158}",759606938310,4169733177,POINT (0.4426325167894001 0.5509433736162291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 898.3109260138519, 'y': 607.3371553412687, 'elapsedTime': 31579.799999952316}",759606954976,4169749843,POINT (0.4678702739655479 0.5623492179085822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 898.3109260138519, 'y': 607.3371553412687, 'elapsedTime': 31579.799999952316}",759606971644,4169766510,POINT (0.4678702739655479 0.5623492179085822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 829.1414292905923, 'y': 568.4271624411806, 'elapsedTime': 31624.299999952316}",759606988315,4169783181,POINT (0.4318444944221835 0.5263214467047969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 829.1414292905923, 'y': 568.4271624411806, 'elapsedTime': 31624.299999952316}",759607004982,4169799847,POINT (0.4318444944221835 0.5263214467047969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 829.1414292905923, 'y': 568.4271624411806, 'elapsedTime': 31624.299999952316}",759607021649,4169816514,POINT (0.4318444944221835 0.5263214467047969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 829.1414292905923, 'y': 568.4271624411806, 'elapsedTime': 31624.299999952316}",759607038317,4169833181,POINT (0.4318444944221835 0.5263214467047969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 925.1412995745324, 'y': 561.1410374600318, 'elapsedTime': 31668.399999976158}",759607054985,4169849848,POINT (0.4818444268617356 0.5195750346852147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 925.1412995745324, 'y': 561.1410374600318, 'elapsedTime': 31668.399999976158}",759607071651,4169866514,POINT (0.4818444268617356 0.5195750346852147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 937.8132245491256, 'y': 570.3980044384074, 'elapsedTime': 31722.600000023842}",759607088319,4169883181,POINT (0.4884443877860029 0.5281463004059328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 937.8132245491256, 'y': 570.3980044384074, 'elapsedTime': 31722.600000023842}",759607104985,4169899847,POINT (0.4884443877860029 0.5281463004059328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 937.8132245491256, 'y': 570.3980044384074, 'elapsedTime': 31722.600000023842}",759607121658,4169916519,POINT (0.4884443877860029 0.5281463004059328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 954.6867747284928, 'y': 577.7316363494772, 'elapsedTime': 31768.199999928474}",759607138325,4169933186,POINT (0.49723269517109 0.53493670032359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 954.6867747284928, 'y': 577.7316363494772, 'elapsedTime': 31768.199999928474}",759607154992,4169949852,POINT (0.49723269517109 0.53493670032359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 954.6867747284928, 'y': 577.7316363494772, 'elapsedTime': 31768.199999928474}",759607171659,4169966519,POINT (0.49723269517109 0.53493670032359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 940.8567187008218, 'y': 628.1098889694786, 'elapsedTime': 31812}",759607188327,4169983186,POINT (0.4900295409900114 0.581583230527295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 940.8567187008218, 'y': 628.1098889694786, 'elapsedTime': 31812}",759607204993,4169999852,POINT (0.4900295409900114 0.581583230527295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 845.6402587418277, 'y': 649.0924119450343, 'elapsedTime': 31857.899999976158}",759607221661,4170016519,POINT (0.4404376347613686 0.6010114925416984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 845.6402587418277, 'y': 649.0924119450343, 'elapsedTime': 31857.899999976158}",759607238327,4170033185,POINT (0.4404376347613686 0.6010114925416984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 845.6402587418277, 'y': 649.0924119450343, 'elapsedTime': 31857.899999976158}",759607254998,4170049855,POINT (0.4404376347613686 0.6010114925416984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 845.6402587418277, 'y': 649.0924119450343, 'elapsedTime': 31857.899999976158}",759607271665,4170066522,POINT (0.4404376347613686 0.6010114925416984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 728.0324821309781, 'y': 683.3281879997432, 'elapsedTime': 31907.699999928474}",759607288332,4170083188,POINT (0.3791835844432178 0.6327112851849475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 728.0324821309781, 'y': 683.3281879997432, 'elapsedTime': 31907.699999928474}",759607305000,4170099856,POINT (0.3791835844432178 0.6327112851849475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 728.0324821309781, 'y': 683.3281879997432, 'elapsedTime': 31907.699999928474}",759607321667,4170116522,POINT (0.3791835844432178 0.6327112851849475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 712.5121086120784, 'y': 719.2645238537582, 'elapsedTime': 31968.299999952316}",759607338333,4170133188,POINT (0.3711000565687908 0.6659856702349612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 712.5121086120784, 'y': 719.2645238537582, 'elapsedTime': 31968.299999952316}",759607355001,4170149855,POINT (0.3711000565687908 0.6659856702349612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 712.5121086120784, 'y': 719.2645238537582, 'elapsedTime': 31968.299999952316}",759607371668,4170166522,POINT (0.3711000565687908 0.6659856702349612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 665.7872116934242, 'y': 691.6538938460172, 'elapsedTime': 32013.5}",759607388343,4170183196,POINT (0.3467641727569918 0.6404202720796456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 665.7872116934242, 'y': 691.6538938460172, 'elapsedTime': 32013.5}",759607405009,4170199862,POINT (0.3467641727569918 0.6404202720796456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 665.7872116934242, 'y': 691.6538938460172, 'elapsedTime': 32013.5}",759607421677,4170216529,POINT (0.3467641727569918 0.6404202720796456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 587.9579616375579, 'y': 708.1105167539304, 'elapsedTime': 32057.799999952316}",759607438344,4170233196,POINT (0.3062281050195614 0.6556578858832689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 587.9579616375579, 'y': 708.1105167539304, 'elapsedTime': 32057.799999952316}",759607455011,4170249862,POINT (0.3062281050195614 0.6556578858832689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 548.4913705578828, 'y': 718.0743271868591, 'elapsedTime': 32105.100000023842}",759607471678,4170266529,POINT (0.2856725888322306 0.6648836362841288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 548.4913705578828, 'y': 718.0743271868591, 'elapsedTime': 32105.100000023842}",759607488345,4170283195,POINT (0.2856725888322306 0.6648836362841288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 548.4913705578828, 'y': 718.0743271868591, 'elapsedTime': 32105.100000023842}",759607505012,4170299862,POINT (0.2856725888322306 0.6648836362841288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,21,"{'x': 548.799166103782, 'y': 643.9354986883889, 'elapsedTime': 32153.299999952316}",759607521685,4170316534,POINT (0.2858328990123864 0.5962365728596193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 548.799166103782, 'y': 643.9354986883889, 'elapsedTime': 32153.299999952316}",759607538351,4170333200,POINT (0.2858328990123864 0.5962365728596193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 548.799166103782, 'y': 643.9354986883889, 'elapsedTime': 32153.299999952316}",759607555019,4170349867,POINT (0.2858328990123864 0.5962365728596193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 529.8864939113697, 'y': 607.4979029386147, 'elapsedTime': 32201.199999928474}",759607571686,4170366534,POINT (0.2759825489121717 0.5624980582764951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 529.8864939113697, 'y': 607.4979029386147, 'elapsedTime': 32201.199999928474}",759607588353,4170383200,POINT (0.2759825489121717 0.5624980582764951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 529.8864939113697, 'y': 607.4979029386147, 'elapsedTime': 32201.199999928474}",759607605020,4170399867,POINT (0.2759825489121717 0.5624980582764951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 448.24357367423767, 'y': 603.0086697948545, 'elapsedTime': 32245.100000023842}",759607621688,4170416534,POINT (0.2334601946219988 0.5583413609211616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 448.24357367423767, 'y': 603.0086697948545, 'elapsedTime': 32245.100000023842}",759607638355,4170433201,POINT (0.2334601946219988 0.5583413609211616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 538.9707303671915, 'y': 649.3188771176231, 'elapsedTime': 32291.199999928474}",759607655025,4170449870,POINT (0.2807139220662456 0.6012211825163176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 538.9707303671915, 'y': 649.3188771176231, 'elapsedTime': 32291.199999928474}",759607671692,4170466537,POINT (0.2807139220662456 0.6012211825163176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 538.9707303671915, 'y': 649.3188771176231, 'elapsedTime': 32291.199999928474}",759607688359,4170483203,POINT (0.2807139220662456 0.6012211825163176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 657.005851641784, 'y': 657.9147535681043, 'elapsedTime': 32336.899999976158}",759607705026,4170499870,POINT (0.3421905477300958 0.6091803273778743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 657.005851641784, 'y': 657.9147535681043, 'elapsedTime': 32336.899999976158}",759607721694,4170516537,POINT (0.3421905477300958 0.6091803273778743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 657.005851641784, 'y': 657.9147535681043, 'elapsedTime': 32336.899999976158}",759607738360,4170533203,POINT (0.3421905477300958 0.6091803273778743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 639.599473523639, 'y': 605.8274600802956, 'elapsedTime': 32382.100000023842}",759607755028,4170549870,POINT (0.333124725793562 0.5609513519261996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 639.599473523639, 'y': 605.8274600802956, 'elapsedTime': 32382.100000023842}",759607771695,4170566537,POINT (0.333124725793562 0.5609513519261996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 639.599473523639, 'y': 605.8274600802956, 'elapsedTime': 32382.100000023842}",759607788369,4170583210,POINT (0.333124725793562 0.5609513519261996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 650.0358765930822, 'y': 549.1574231222153, 'elapsedTime': 32428.399999976158}",759607805035,4170599876,POINT (0.3385603523922303 0.5084790954835327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 650.0358765930822, 'y': 549.1574231222153, 'elapsedTime': 32428.399999976158}",759607821703,4170616543,POINT (0.3385603523922303 0.5084790954835327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 650.0358765930822, 'y': 549.1574231222153, 'elapsedTime': 32428.399999976158}",759607838369,4170633209,POINT (0.3385603523922303 0.5084790954835327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 718.261011351749, 'y': 445.2951852856784, 'elapsedTime': 32476.600000023842}",759607855037,4170649876,POINT (0.3740942767457026 0.4123103567459985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 718.261011351749, 'y': 445.2951852856784, 'elapsedTime': 32476.600000023842}",759607871704,4170666543,POINT (0.3740942767457026 0.4123103567459985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 718.261011351749, 'y': 445.2951852856784, 'elapsedTime': 32476.600000023842}",759607888371,4170683209,POINT (0.3740942767457026 0.4123103567459985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 732.8460320413172, 'y': 373.9004915773205, 'elapsedTime': 32525.299999952316}",759607905038,4170699876,POINT (0.3816906416881861 0.3462041588678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 732.8460320413172, 'y': 373.9004915773205, 'elapsedTime': 32525.299999952316}",759607921711,4170716548,POINT (0.3816906416881861 0.3462041588678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 802.5240279078855, 'y': 392.3642302637445, 'elapsedTime': 32573.100000023842}",759607938379,4170733216,POINT (0.4179812645353571 0.3633002132071708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 802.5240279078855, 'y': 392.3642302637445, 'elapsedTime': 32573.100000023842}",759607955046,4170749882,POINT (0.4179812645353571 0.3633002132071708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 802.5240279078855, 'y': 392.3642302637445, 'elapsedTime': 32573.100000023842}",759607971712,4170766548,POINT (0.4179812645353571 0.3633002132071708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 763.2647522574694, 'y': 364.1729578967294, 'elapsedTime': 32618.799999952316}",759607988383,4170783218,POINT (0.3975337251340986 0.3371971832377124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 763.2647522574694, 'y': 364.1729578967294, 'elapsedTime': 32618.799999952316}",759608005049,4170799884,POINT (0.3975337251340986 0.3371971832377124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 763.2647522574694, 'y': 364.1729578967294, 'elapsedTime': 32618.799999952316}",759608021717,4170816551,POINT (0.3975337251340986 0.3371971832377124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 790.8703236749201, 'y': 305.6489165889533, 'elapsedTime': 32663.899999976158}",759608038386,4170833220,POINT (0.4119116269140209 0.2830082561008826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 790.8703236749201, 'y': 305.6489165889533, 'elapsedTime': 32663.899999976158}",759608055053,4170849886,POINT (0.4119116269140209 0.2830082561008826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 790.8703236749201, 'y': 305.6489165889533, 'elapsedTime': 32663.899999976158}",759608071719,4170866552,POINT (0.4119116269140209 0.2830082561008826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 816.4022333076533, 'y': 305.39712939030824, 'elapsedTime': 32712.799999952316}",759608088387,4170883219,POINT (0.4252094965144028 0.282775119805841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 816.4022333076533, 'y': 305.39712939030824, 'elapsedTime': 32712.799999952316}",759608105054,4170899886,POINT (0.4252094965144028 0.282775119805841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 878.3803218332392, 'y': 312.0460389949295, 'elapsedTime': 32757.299999952316}",759608121722,4170916553,POINT (0.4574897509548121 0.2889315175878977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 878.3803218332392, 'y': 312.0460389949295, 'elapsedTime': 32757.299999952316}",759608138388,4170933219,POINT (0.4574897509548121 0.2889315175878977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 878.3803218332392, 'y': 312.0460389949295, 'elapsedTime': 32757.299999952316}",759608155056,4170949886,POINT (0.4574897509548121 0.2889315175878977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 953.0914619184147, 'y': 269.6021622336668, 'elapsedTime': 32804.299999952316}",759608171726,4170966556,POINT (0.4964018030825076 0.2496316316978396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 953.0914619184147, 'y': 269.6021622336668, 'elapsedTime': 32804.299999952316}",759608188394,4170983223,POINT (0.4964018030825076 0.2496316316978396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 953.0914619184147, 'y': 269.6021622336668, 'elapsedTime': 32804.299999952316}",759608205061,4170999890,POINT (0.4964018030825076 0.2496316316978396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 948.0764835767789, 'y': 280.39824061640724, 'elapsedTime': 32853.10000002384}",759608221729,4171016557,POINT (0.493789835196239 0.2596280005707474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 948.0764835767789, 'y': 280.39824061640724, 'elapsedTime': 32853.10000002384}",759608238395,4171033223,POINT (0.493789835196239 0.2596280005707474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 948.0764835767789, 'y': 280.39824061640724, 'elapsedTime': 32853.10000002384}",759608255062,4171049889,POINT (0.493789835196239 0.2596280005707474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 865.5143017292215, 'y': 327.91103932275786, 'elapsedTime': 32896.89999997616}",759608271730,4171066557,POINT (0.4507886988173029 0.3036213327062573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 865.5143017292215, 'y': 327.91103932275786, 'elapsedTime': 32896.89999997616}",759608288397,4171083223,POINT (0.4507886988173029 0.3036213327062573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 865.5143017292215, 'y': 327.91103932275786, 'elapsedTime': 32896.89999997616}",759608305072,4171099898,POINT (0.4507886988173029 0.3036213327062573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
