,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,11,5,"{'x': 665.0168967908198, 'y': 772.6027865084022, 'elapsedTime': 15163.20000000298}",65046846885,1245715371,POINT (0.346362967078552 0.7153729504707428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 674.0007491092092, 'y': 723.1189423380134, 'elapsedTime': 15220.10000000149}",65046863560,1245732045,POINT (0.3510420568277131 0.6695545762389014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 674.0007491092092, 'y': 723.1189423380134, 'elapsedTime': 15220.10000000149}",65046880227,1245748712,POINT (0.3510420568277131 0.6695545762389014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 676.865161195926, 'y': 736.710383658442, 'elapsedTime': 15264.30000000447}",65046896894,1245765378,POINT (0.3525339381228781 0.682139244128187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 676.865161195926, 'y': 736.710383658442, 'elapsedTime': 15264.30000000447}",65046913561,1245782045,POINT (0.3525339381228781 0.682139244128187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 676.865161195926, 'y': 736.710383658442, 'elapsedTime': 15264.30000000447}",65046930229,1245798712,POINT (0.3525339381228781 0.682139244128187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 672.2117497709166, 'y': 740.664574394458, 'elapsedTime': 15306.80000000447}",65046946895,1245815378,POINT (0.3501102863390191 0.6858005318467204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 672.2117497709166, 'y': 740.664574394458, 'elapsedTime': 15306.80000000447}",65046963563,1245832045,POINT (0.3501102863390191 0.6858005318467204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 684.8999342714939, 'y': 777.6694358295199, 'elapsedTime': 15350.5}",65046980229,1245848711,POINT (0.3567187157664031 0.7200642924347407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 684.8999342714939, 'y': 777.6694358295199, 'elapsedTime': 15350.5}",65046996902,1245865383,POINT (0.3567187157664031 0.7200642924347407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 684.8999342714939, 'y': 777.6694358295199, 'elapsedTime': 15350.5}",65047013569,1245882050,POINT (0.3567187157664031 0.7200642924347407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 676.5284568758012, 'y': 738.6725704107895, 'elapsedTime': 15392.5}",65047030236,1245898716,POINT (0.3523585712894798 0.683956083713694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 676.5284568758012, 'y': 738.6725704107895, 'elapsedTime': 15392.5}",65047046904,1245915384,POINT (0.3523585712894798 0.683956083713694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 650.5315692767235, 'y': 784.7997530701945, 'elapsedTime': 15431.70000000298}",65047063571,1245932050,POINT (0.3388185256649602 0.7266664380279578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 650.5315692767235, 'y': 784.7997530701945, 'elapsedTime': 15431.70000000298}",65047080237,1245948716,POINT (0.3388185256649602 0.7266664380279578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 650.5315692767235, 'y': 784.7997530701945, 'elapsedTime': 15431.70000000298}",65047096906,1245965384,POINT (0.3388185256649602 0.7266664380279578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 662.8295249505602, 'y': 753.1344756892676, 'elapsedTime': 15477.39999999851}",65047113572,1245982050,POINT (0.3452237109117501 0.6973467367493218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 662.8295249505602, 'y': 753.1344756892676, 'elapsedTime': 15477.39999999851}",65047130241,1245998719,POINT (0.3452237109117501 0.6973467367493218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 686.6425292209334, 'y': 745.7115421791353, 'elapsedTime': 15521.39999999851}",65047146909,1246015386,POINT (0.3576263173025695 0.690473650165866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 686.6425292209334, 'y': 745.7115421791353, 'elapsedTime': 15521.39999999851}",65047163576,1246032053,POINT (0.3576263173025695 0.690473650165866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 686.6425292209334, 'y': 745.7115421791353, 'elapsedTime': 15521.39999999851}",65047180244,1246048720,POINT (0.3576263173025695 0.690473650165866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 685.1454133139138, 'y': 691.5624335520669, 'elapsedTime': 15562.10000000149}",65047196910,1246065386,POINT (0.3568465694343301 0.6403355866222842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 685.1454133139138, 'y': 691.5624335520669, 'elapsedTime': 15562.10000000149}",65047213578,1246082053,POINT (0.3568465694343301 0.6403355866222842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 685.1454133139138, 'y': 691.5624335520669, 'elapsedTime': 15562.10000000149}",65047230244,1246098719,POINT (0.3568465694343301 0.6403355866222842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 681.3221316677068, 'y': 680.0712193109146, 'elapsedTime': 15607.10000000149}",65047246912,1246115386,POINT (0.354855276910264 0.629695573436032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 681.3221316677068, 'y': 680.0712193109146, 'elapsedTime': 15607.10000000149}",65047263585,1246132059,POINT (0.354855276910264 0.629695573436032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 677.6701448442324, 'y': 683.0296553105546, 'elapsedTime': 15649}",65047280252,1246148725,POINT (0.3529532004397044 0.6324348660282914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 677.6701448442324, 'y': 683.0296553105546, 'elapsedTime': 15649}",65047296919,1246165392,POINT (0.3529532004397044 0.6324348660282914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 703.3013638239755, 'y': 702.5493863110495, 'elapsedTime': 15688.20000000298}",65047313587,1246182059,POINT (0.3663027936583206 0.6505086910287495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 703.3013638239755, 'y': 702.5493863110495, 'elapsedTime': 15688.20000000298}",65047330252,1246198724,POINT (0.3663027936583206 0.6505086910287495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 703.3013638239755, 'y': 702.5493863110495, 'elapsedTime': 15688.20000000298}",65047346920,1246215391,POINT (0.3663027936583206 0.6505086910287495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 703.3013638239755, 'y': 702.5493863110495, 'elapsedTime': 15688.20000000298}",65047363587,1246232058,POINT (0.3663027936583206 0.6505086910287495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 729.0313950190347, 'y': 673.4268918116302, 'elapsedTime': 15740}",65047380255,1246248725,POINT (0.3797038515724139 0.623543418344102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 729.0313950190347, 'y': 673.4268918116302, 'elapsedTime': 15740}",65047396925,1246265395,POINT (0.3797038515724139 0.623543418344102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 703.8959048043721, 'y': 653.3071946670801, 'elapsedTime': 15780.20000000298}",65047413593,1246282062,POINT (0.3666124504189438 0.6049140691361853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 703.8959048043721, 'y': 653.3071946670801, 'elapsedTime': 15780.20000000298}",65047430261,1246298730,POINT (0.3666124504189438 0.6049140691361853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 698.487030025385, 'y': 598.1203339351547, 'elapsedTime': 15820.10000000149}",65047446928,1246315396,POINT (0.3637953281382214 0.5538151240140321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 698.487030025385, 'y': 598.1203339351547, 'elapsedTime': 15820.10000000149}",65047463594,1246332062,POINT (0.3637953281382214 0.5538151240140321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 698.487030025385, 'y': 598.1203339351547, 'elapsedTime': 15820.10000000149}",65047480262,1246348729,POINT (0.3637953281382214 0.5538151240140321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 673.489262928952, 'y': 553.6717014229367, 'elapsedTime': 15862.89999999851}",65047496929,1246365396,POINT (0.3507756577754958 0.5126589827990155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 673.489262928952, 'y': 553.6717014229367, 'elapsedTime': 15862.89999999851}",65047513601,1246382067,POINT (0.3507756577754958 0.5126589827990155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 673.489262928952, 'y': 553.6717014229367, 'elapsedTime': 15862.89999999851}",65047530267,1246398733,POINT (0.3507756577754958 0.5126589827990155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 677.7706468022179, 'y': 493.76279603109947, 'elapsedTime': 15906.20000000298}",65047546934,1246415400,POINT (0.3530055452094885 0.4571877741028699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 677.7706468022179, 'y': 493.76279603109947, 'elapsedTime': 15906.20000000298}",65047563601,1246432066,POINT (0.3530055452094885 0.4571877741028699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 657.9161269317851, 'y': 473.29130347999364, 'elapsedTime': 15947.20000000298}",65047580268,1246448733,POINT (0.3426646494436381 0.4382326884074015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 657.9161269317851, 'y': 473.29130347999364, 'elapsedTime': 15947.20000000298}",65047596936,1246465400,POINT (0.3426646494436381 0.4382326884074015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 679.9756037353903, 'y': 481.00744427103814, 'elapsedTime': 15987.89999999851}",65047613602,1246482066,POINT (0.3541539602788492 0.4453772632139242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 679.9756037353903, 'y': 481.00744427103814, 'elapsedTime': 15987.89999999851}",65047630270,1246498733,POINT (0.3541539602788492 0.4453772632139242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 679.9756037353903, 'y': 481.00744427103814, 'elapsedTime': 15987.89999999851}",65047646942,1246515405,POINT (0.3541539602788492 0.4453772632139242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 689.2893874978564, 'y': 517.5695824773697, 'elapsedTime': 16030.5}",65047663609,1246532071,POINT (0.3590048893218002 0.4792310948864535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 689.2893874978564, 'y': 517.5695824773697, 'elapsedTime': 16030.5}",65047680277,1246548739,POINT (0.3590048893218002 0.4792310948864535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 689.2893874978564, 'y': 517.5695824773697, 'elapsedTime': 16030.5}",65047696944,1246565405,POINT (0.3590048893218002 0.4792310948864535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 711.6587244047588, 'y': 548.002197000856, 'elapsedTime': 16072.89999999851}",65047713610,1246582071,POINT (0.3706555856274785 0.5074094416674593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 711.6587244047588, 'y': 548.002197000856, 'elapsedTime': 16072.89999999851}",65047730278,1246598738,POINT (0.3706555856274785 0.5074094416674593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 711.6587244047588, 'y': 548.002197000856, 'elapsedTime': 16072.89999999851}",65047746945,1246615405,POINT (0.3706555856274785 0.5074094416674593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 711.9823568277474, 'y': 539.5516301634852, 'elapsedTime': 16121.89999999851}",65047763613,1246632072,POINT (0.3708241441811184 0.4995848427439678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 711.9823568277474, 'y': 539.5516301634852, 'elapsedTime': 16121.89999999851}",65047780282,1246648741,POINT (0.3708241441811184 0.4995848427439678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 711.9823568277474, 'y': 539.5516301634852, 'elapsedTime': 16121.89999999851}",65047796949,1246665407,POINT (0.3708241441811184 0.4995848427439678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.9586650493629, 'y': 532.6725115931102, 'elapsedTime': 16166.89999999851}",65047813617,1246682075,POINT (0.3843534713798765 0.4932152885121391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 737.9586650493629, 'y': 532.6725115931102, 'elapsedTime': 16166.89999999851}",65047830284,1246698741,POINT (0.3843534713798765 0.4932152885121391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 771.9359627944997, 'y': 533.4679952210438, 'elapsedTime': 16211.5}",65047846951,1246715408,POINT (0.4020499806221353 0.4939518474268924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 771.9359627944997, 'y': 533.4679952210438, 'elapsedTime': 16211.5}",65047863618,1246732074,POINT (0.4020499806221353 0.4939518474268924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 772.815616797583, 'y': 543.1650099397898, 'elapsedTime': 16253.39999999851}",65047880285,1246748741,POINT (0.4025081337487411 0.5029305647590646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 772.815616797583, 'y': 543.1650099397898, 'elapsedTime': 16253.39999999851}",65047896953,1246765408,POINT (0.4025081337487411 0.5029305647590646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 772.815616797583, 'y': 543.1650099397898, 'elapsedTime': 16253.39999999851}",65047913627,1246782082,POINT (0.4025081337487411 0.5029305647590646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 782.0068642676289, 'y': 524.1994786553843, 'elapsedTime': 16296.30000000447}",65047930294,1246798749,POINT (0.4072952418060567 0.4853698876438743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 782.0068642676289, 'y': 524.1994786553843, 'elapsedTime': 16296.30000000447}",65047946961,1246815415,POINT (0.4072952418060567 0.4853698876438743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 782.0068642676289, 'y': 524.1994786553843, 'elapsedTime': 16296.30000000447}",65047963628,1246832082,POINT (0.4072952418060567 0.4853698876438743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 780.1156408000202, 'y': 530.6134416673927, 'elapsedTime': 16340.39999999851}",65047980296,1246848749,POINT (0.4063102295833438 0.4913087422846229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 780.1156408000202, 'y': 530.6134416673927, 'elapsedTime': 16340.39999999851}",65047996961,1246865414,POINT (0.4063102295833438 0.4913087422846229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 770.1182124764821, 'y': 546.0544379305973, 'elapsedTime': 16382}",65048013630,1246882082,POINT (0.4011032356648344 0.5056059610468493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 770.1182124764821, 'y': 546.0544379305973, 'elapsedTime': 16382}",65048030297,1246898749,POINT (0.4011032356648344 0.5056059610468493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 800.5334489658101, 'y': 546.2044726563178, 'elapsedTime': 16424.30000000447}",65048046965,1246915416,POINT (0.4169445046696927 0.5057448820891831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 800.5334489658101, 'y': 546.2044726563178, 'elapsedTime': 16424.30000000447}",65048063633,1246932084,POINT (0.4169445046696927 0.5057448820891831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 800.5334489658101, 'y': 546.2044726563178, 'elapsedTime': 16424.30000000447}",65048080300,1246948750,POINT (0.4169445046696927 0.5057448820891831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 775.8309124612797, 'y': 563.1368950332848, 'elapsedTime': 16465.70000000298}",65048096967,1246965417,POINT (0.4040786002402498 0.5214230509567451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 775.8309124612797, 'y': 563.1368950332848, 'elapsedTime': 16465.70000000298}",65048113634,1246982083,POINT (0.4040786002402498 0.5214230509567451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 775.8309124612797, 'y': 563.1368950332848, 'elapsedTime': 16465.70000000298}",65048130301,1246998750,POINT (0.4040786002402498 0.5214230509567451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 775.8309124612797, 'y': 563.1368950332848, 'elapsedTime': 16465.70000000298}",65048146969,1247015417,POINT (0.4040786002402498 0.5214230509567451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 758.8080283235098, 'y': 618.6653117794025, 'elapsedTime': 16514.20000000298}",65048163635,1247032083,POINT (0.395212514751828 0.5728382516475949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 758.8080283235098, 'y': 618.6653117794025, 'elapsedTime': 16514.20000000298}",65048180307,1247048754,POINT (0.395212514751828 0.5728382516475949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 738.41347426044, 'y': 619.5548695824926, 'elapsedTime': 16564.5}",65048196973,1247065420,POINT (0.3845903511773125 0.5736619162800858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 738.41347426044, 'y': 619.5548695824926, 'elapsedTime': 16564.5}",65048213642,1247082088,POINT (0.3845903511773125 0.5736619162800858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 738.41347426044, 'y': 619.5548695824926, 'elapsedTime': 16564.5}",65048230309,1247098755,POINT (0.3845903511773125 0.5736619162800858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 743.5104403781704, 'y': 611.3073570505759, 'elapsedTime': 16607.89999999851}",65048246976,1247115421,POINT (0.3872450210302971 0.5660253306023851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 743.5104403781704, 'y': 611.3073570505759, 'elapsedTime': 16607.89999999851}",65048263643,1247132088,POINT (0.3872450210302971 0.5660253306023851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 764.6138634481282, 'y': 571.6349579608691, 'elapsedTime': 16651.20000000298}",65048280311,1247148755,POINT (0.3982363872125668 0.5292916277415455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 764.6138634481282, 'y': 571.6349579608691, 'elapsedTime': 16651.20000000298}",65048296977,1247165421,POINT (0.3982363872125668 0.5292916277415455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 764.6138634481282, 'y': 571.6349579608691, 'elapsedTime': 16651.20000000298}",65048313652,1247182095,POINT (0.3982363872125668 0.5292916277415455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 750.2520808076748, 'y': 547.4153518476969, 'elapsedTime': 16694.5}",65048330319,1247198762,POINT (0.3907562920873306 0.5068660665256453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 750.2520808076748, 'y': 547.4153518476969, 'elapsedTime': 16694.5}",65048346986,1247215429,POINT (0.3907562920873306 0.5068660665256453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 749.3320002034097, 'y': 534.2307416515371, 'elapsedTime': 16738}",65048363653,1247232095,POINT (0.3902770834392759 0.4946580941217936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 749.3320002034097, 'y': 534.2307416515371, 'elapsedTime': 16738}",65048380320,1247248762,POINT (0.3902770834392759 0.4946580941217936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 749.3320002034097, 'y': 534.2307416515371, 'elapsedTime': 16738}",65048396987,1247265428,POINT (0.3902770834392759 0.4946580941217936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 763.780071920459, 'y': 568.7755930736013, 'elapsedTime': 16779}",65048413654,1247282095,POINT (0.3978021207919057 0.5266440676607419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 763.780071920459, 'y': 568.7755930736013, 'elapsedTime': 16779}",65048430322,1247298762,POINT (0.3978021207919057 0.5266440676607419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 763.780071920459, 'y': 568.7755930736013, 'elapsedTime': 16779}",65048446992,1247315432,POINT (0.3978021207919057 0.5266440676607419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 710.4266739581017, 'y': 632.0058543894878, 'elapsedTime': 16824.20000000298}",65048463660,1247332099,POINT (0.3700138926865113 0.5851906059161924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 710.4266739581017, 'y': 632.0058543894878, 'elapsedTime': 16824.20000000298}",65048480327,1247348766,POINT (0.3700138926865113 0.5851906059161924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 697.8547402735087, 'y': 682.2994934768135, 'elapsedTime': 16866.89999999851}",65048496994,1247365432,POINT (0.3634660105591191 0.6317587902563088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 697.8547402735087, 'y': 682.2994934768135, 'elapsedTime': 16866.89999999851}",65048513661,1247382099,POINT (0.3634660105591191 0.6317587902563088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 697.8547402735087, 'y': 682.2994934768135, 'elapsedTime': 16866.89999999851}",65048530329,1247398766,POINT (0.3634660105591191 0.6317587902563088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 673.2485245535161, 'y': 728.6473538768581, 'elapsedTime': 16910.5}",65048546995,1247415432,POINT (0.3506502732049563 0.6746734758119056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 673.2485245535161, 'y': 728.6473538768581, 'elapsedTime': 16910.5}",65048563669,1247432105,POINT (0.3506502732049563 0.6746734758119056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 664.1626715519152, 'y': 700.5542159362171, 'elapsedTime': 16952}",65048580335,1247448771,POINT (0.3459180580999558 0.6486613110520529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 664.1626715519152, 'y': 700.5542159362171, 'elapsedTime': 16952}",65048597004,1247465439,POINT (0.3459180580999558 0.6486613110520529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 664.1626715519152, 'y': 700.5542159362171, 'elapsedTime': 16952}",65048613670,1247482105,POINT (0.3459180580999558 0.6486613110520529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 640.0316067213972, 'y': 711.7889573587722, 'elapsedTime': 16992.39999999851}",65048630337,1247498771,POINT (0.3333497951673944 0.6590638494062706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 640.0316067213972, 'y': 711.7889573587722, 'elapsedTime': 16992.39999999851}",65048647005,1247515439,POINT (0.3333497951673944 0.6590638494062706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 640.0316067213972, 'y': 711.7889573587722, 'elapsedTime': 16992.39999999851}",65048663672,1247532105,POINT (0.3333497951673944 0.6590638494062706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 655.7010420951432, 'y': 665.6764583440952, 'elapsedTime': 17042.20000000298}",65048680339,1247548772,POINT (0.3415109594245537 0.6163670910593474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 655.7010420951432, 'y': 665.6764583440952, 'elapsedTime': 17042.20000000298}",65048697010,1247565442,POINT (0.3415109594245537 0.6163670910593474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 629.8050136184538, 'y': 734.4285480897404, 'elapsedTime': 17084}",65048713677,1247582109,POINT (0.3280234445929447 0.6800264334164263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 629.8050136184538, 'y': 734.4285480897404, 'elapsedTime': 17084}",65048730344,1247598776,POINT (0.3280234445929447 0.6800264334164263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 629.8050136184538, 'y': 734.4285480897404, 'elapsedTime': 17084}",65048747011,1247615442,POINT (0.3280234445929447 0.6800264334164263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 675.675065364527, 'y': 864.3970728514802, 'elapsedTime': 17122.89999999851}",65048763678,1247632109,POINT (0.3519140965440244 0.8003676600476668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 675.675065364527, 'y': 864.3970728514802, 'elapsedTime': 17122.89999999851}",65048780353,1247648783,POINT (0.3519140965440244 0.8003676600476668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 725.7998818772487, 'y': 764.475655139113, 'elapsedTime': 17166}",65048797019,1247665449,POINT (0.378020771811067 0.707847828832512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
