,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,33,13,"{'x': 476.5299687942455, 'y': 438.60082671058115, 'elapsedTime': 28265.299999952316}",922600322038,2552683181,POINT (0.2481926920803362 0.4061118765838714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 476.5299687942455, 'y': 438.60082671058115, 'elapsedTime': 28265.299999952316}",922600338709,2552699852,POINT (0.2481926920803362 0.4061118765838714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 482.096487478097, 'y': 442.90324573370134, 'elapsedTime': 28301.100000023842}",922600355376,2552716518,POINT (0.2510919205615089 0.4100955979015753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 482.096487478097, 'y': 442.90324573370134, 'elapsedTime': 28301.100000023842}",922600372043,2552733185,POINT (0.2510919205615089 0.4100955979015753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 545.9776321974949, 'y': 441.8958192849987, 'elapsedTime': 28338.600000023842}",922600388710,2552749851,POINT (0.284363350102862 0.4091627956342581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 545.9776321974949, 'y': 441.8958192849987, 'elapsedTime': 28338.600000023842}",922600405377,2552766518,POINT (0.284363350102862 0.4091627956342581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 545.9776321974949, 'y': 441.8958192849987, 'elapsedTime': 28338.600000023842}",922600422044,2552783185,POINT (0.284363350102862 0.4091627956342581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 536.3090801294177, 'y': 409.1545186126766, 'elapsedTime': 28379.100000023842}",922600438703,2552799843,POINT (0.2793276459007384 0.3788467764932191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 536.3090801294177, 'y': 409.1545186126766, 'elapsedTime': 28379.100000023842}",922600455369,2552816509,POINT (0.2793276459007384 0.3788467764932191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 536.3090801294177, 'y': 409.1545186126766, 'elapsedTime': 28379.100000023842}",922600472042,2552833181,POINT (0.2793276459007384 0.3788467764932191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 516.7312652204699, 'y': 413.91129989800305, 'elapsedTime': 28420.100000023842}",922600488709,2552849848,POINT (0.2691308673023281 0.3832512036092621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 516.7312652204699, 'y': 413.91129989800305, 'elapsedTime': 28420.100000023842}",922600505376,2552866514,POINT (0.2691308673023281 0.3832512036092621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 513.7337862764201, 'y': 467.3842265028909, 'elapsedTime': 28463}",922600522043,2552883181,POINT (0.2675696803523022 0.432763172687862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 513.7337862764201, 'y': 467.3842265028909, 'elapsedTime': 28463}",922600538710,2552899848,POINT (0.2675696803523022 0.432763172687862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 519.8826974107075, 'y': 459.8196961127798, 'elapsedTime': 28502.299999952316}",922600555378,2552916515,POINT (0.2707722382347434 0.4257589778822035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 519.8826974107075, 'y': 459.8196961127798, 'elapsedTime': 28502.299999952316}",922600572045,2552933181,POINT (0.2707722382347434 0.4257589778822035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 519.8826974107075, 'y': 459.8196961127798, 'elapsedTime': 28502.299999952316}",922600588713,2552949848,POINT (0.2707722382347434 0.4257589778822035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 563.8676181963835, 'y': 510.1573729239406, 'elapsedTime': 28544.200000047684}",922600605385,2552966520,POINT (0.2936810511439498 0.4723679378925376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 563.8676181963835, 'y': 510.1573729239406, 'elapsedTime': 28544.200000047684}",922600622052,2552983186,POINT (0.2936810511439498 0.4723679378925376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 552.4124174854452, 'y': 465.7557106747185, 'elapsedTime': 28582.299999952316}",922600638718,2552999852,POINT (0.2877148007736693 0.4312552876617764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 552.4124174854452, 'y': 465.7557106747185, 'elapsedTime': 28582.299999952316}",922600655386,2553016520,POINT (0.2877148007736693 0.4312552876617764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 552.4124174854452, 'y': 465.7557106747185, 'elapsedTime': 28582.299999952316}",922600672054,2553033187,POINT (0.2877148007736693 0.4312552876617764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 598.2442318667013, 'y': 540.0106877683331, 'elapsedTime': 28621.799999952316}",922600688721,2553049854,POINT (0.3115855374305736 0.5000098960817899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 598.2442318667013, 'y': 540.0106877683331, 'elapsedTime': 28621.799999952316}",922600705388,2553066520,POINT (0.3115855374305736 0.5000098960817899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 670.7878376100516, 'y': 484.9804953013614, 'elapsedTime': 28662.299999952316}",922600722059,2553083191,POINT (0.3493686654219019 0.4490560141679272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 670.7878376100516, 'y': 484.9804953013614, 'elapsedTime': 28662.299999952316}",922600738726,2553099857,POINT (0.3493686654219019 0.4490560141679272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 670.7878376100516, 'y': 484.9804953013614, 'elapsedTime': 28662.299999952316}",922600755393,2553116524,POINT (0.3493686654219019 0.4490560141679272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 703.78388591996, 'y': 431.6526459982886, 'elapsedTime': 28699.700000047684}",922600772060,2553133190,POINT (0.3665541072499792 0.3996783759243413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 703.78388591996, 'y': 431.6526459982886, 'elapsedTime': 28699.700000047684}",922600788728,2553149857,POINT (0.3665541072499792 0.3996783759243413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 744.9972918136335, 'y': 269.97009906242477, 'elapsedTime': 28744.700000047684}",922600805395,2553166524,POINT (0.3880194228196008 0.2499723139466896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 744.9972918136335, 'y': 269.97009906242477, 'elapsedTime': 28744.700000047684}",922600822062,2553183190,POINT (0.3880194228196008 0.2499723139466896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 783.2587839259695, 'y': 272.3259130683845, 'elapsedTime': 28786.200000047684}",922600838728,2553199856,POINT (0.4079472832947758 0.2521536232114672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 783.2587839259695, 'y': 272.3259130683845, 'elapsedTime': 28786.200000047684}",922600855402,2553216529,POINT (0.4079472832947758 0.2521536232114672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 783.2587839259695, 'y': 272.3259130683845, 'elapsedTime': 28786.200000047684}",922600872068,2553233195,POINT (0.4079472832947758 0.2521536232114672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 814.4692038155539, 'y': 320.9865490562867, 'elapsedTime': 28828}",922600888737,2553249863,POINT (0.424202710320601 0.2972097676447099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 814.4692038155539, 'y': 320.9865490562867, 'elapsedTime': 28828}",922600905403,2553266529,POINT (0.424202710320601 0.2972097676447099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 804.8873073495712, 'y': 306.67175988875096, 'elapsedTime': 28869.799999952316}",922600922070,2553283196,POINT (0.4192121392445684 0.283955333230325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 804.8873073495712, 'y': 306.67175988875096, 'elapsedTime': 28869.799999952316}",922600938736,2553299861,POINT (0.4192121392445684 0.283955333230325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 804.8873073495712, 'y': 306.67175988875096, 'elapsedTime': 28869.799999952316}",922600955403,2553316528,POINT (0.4192121392445684 0.283955333230325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 745.8791799460256, 'y': 234.45228903619204, 'elapsedTime': 28912.5}",922600972071,2553333195,POINT (0.3884787395552217 0.2170854528112889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 745.8791799460256, 'y': 234.45228903619204, 'elapsedTime': 28912.5}",922600988744,2553349867,POINT (0.3884787395552217 0.2170854528112889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 749.6339015788553, 'y': 253.8406343707802, 'elapsedTime': 28950.899999976158}",922601005411,2553366533,POINT (0.3904343237389872 0.2350376244173891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 749.6339015788553, 'y': 253.8406343707802, 'elapsedTime': 28950.899999976158}",922601022078,2553383200,POINT (0.3904343237389872 0.2350376244173891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 749.6339015788553, 'y': 253.8406343707802, 'elapsedTime': 28950.899999976158}",922601038745,2553399866,POINT (0.3904343237389872 0.2350376244173891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 740.0482336260151, 'y': 167.58390874500896, 'elapsedTime': 28993.200000047684}",922601055412,2553416533,POINT (0.3854417883468829 0.1551702858750083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 740.0482336260151, 'y': 167.58390874500896, 'elapsedTime': 28993.200000047684}",922601072079,2553433200,POINT (0.3854417883468829 0.1551702858750083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 740.0482336260151, 'y': 167.58390874500896, 'elapsedTime': 28993.200000047684}",922601088747,2553449867,POINT (0.3854417883468829 0.1551702858750083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 655.6105952079, 'y': 104.93102322277102, 'elapsedTime': 29043.600000023842}",922601105413,2553466533,POINT (0.3414638516707812 0.0971583548358991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 655.6105952079, 'y': 104.93102322277102, 'elapsedTime': 29043.600000023842}",922601122084,2553483203,POINT (0.3414638516707812 0.0971583548358991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 655.6105952079, 'y': 104.93102322277102, 'elapsedTime': 29043.600000023842}",922601138750,2553499869,POINT (0.3414638516707812 0.0971583548358991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 608.0851207907223, 'y': 103.57904432581978, 'elapsedTime': 29089.299999952316}",922601155418,2553516536,POINT (0.3167110004118345 0.0959065225239072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 608.0851207907223, 'y': 103.57904432581978, 'elapsedTime': 29089.299999952316}",922601172085,2553533203,POINT (0.3167110004118345 0.0959065225239072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 573.5684582142525, 'y': 92.65800850648057, 'elapsedTime': 29133.200000047684}",922601188753,2553549870,POINT (0.2987335719865898 0.0857944523208153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 573.5684582142525, 'y': 92.65800850648057, 'elapsedTime': 29133.200000047684}",922601205420,2553566536,POINT (0.2987335719865898 0.0857944523208153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 573.5684582142525, 'y': 92.65800850648057, 'elapsedTime': 29133.200000047684}",922601222087,2553583203,POINT (0.2987335719865898 0.0857944523208153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 537.690573973825, 'y': 145.32043293716706, 'elapsedTime': 29179.5}",922601238755,2553599870,POINT (0.2800471739447005 0.1345559564233028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 537.690573973825, 'y': 145.32043293716706, 'elapsedTime': 29179.5}",922601255434,2553616549,POINT (0.2800471739447005 0.1345559564233028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 537.690573973825, 'y': 145.32043293716706, 'elapsedTime': 29179.5}",922601272102,2553633216,POINT (0.2800471739447005 0.1345559564233028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 488.43819237380484, 'y': 161.1977893598226, 'elapsedTime': 29225}",922601288769,2553649883,POINT (0.2543948918613567 0.1492572123702061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 488.43819237380484, 'y': 161.1977893598226, 'elapsedTime': 29225}",922601305436,2553666550,POINT (0.2543948918613567 0.1492572123702061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 546.6948623965025, 'y': 226.41318867004617, 'elapsedTime': 29268.899999976158}",922601322103,2553683216,POINT (0.2847369074981784 0.2096418413611538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 546.6948623965025, 'y': 226.41318867004617, 'elapsedTime': 29268.899999976158}",922601338770,2553699883,POINT (0.2847369074981784 0.2096418413611538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 546.6948623965025, 'y': 226.41318867004617, 'elapsedTime': 29268.899999976158}",922601355437,2553716549,POINT (0.2847369074981784 0.2096418413611538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 582.2003692209353, 'y': 220.7977968358703, 'elapsedTime': 29310.399999976158}",922601372105,2553733216,POINT (0.3032293589692371 0.2044424044776577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 582.2003692209353, 'y': 220.7977968358703, 'elapsedTime': 29310.399999976158}",922601388777,2553749888,POINT (0.3032293589692371 0.2044424044776577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 582.2003692209353, 'y': 220.7977968358703, 'elapsedTime': 29310.399999976158}",922601405445,2553766555,POINT (0.3032293589692371 0.2044424044776577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 584.6644237852357, 'y': 248.9878105211129, 'elapsedTime': 29355.200000047684}",922601422112,2553783221,POINT (0.304512720721477 0.2305442690010304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 584.6644237852357, 'y': 248.9878105211129, 'elapsedTime': 29355.200000047684}",922601438778,2553799887,POINT (0.304512720721477 0.2305442690010304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 584.6644237852357, 'y': 248.9878105211129, 'elapsedTime': 29355.200000047684}",922601455446,2553816555,POINT (0.304512720721477 0.2305442690010304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 683.0814176471099, 'y': 262.86675693892823, 'elapsedTime': 29397.899999976158}",922601472113,2553833221,POINT (0.355771571691203 0.2433951453138224),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 683.0814176471099, 'y': 262.86675693892823, 'elapsedTime': 29397.899999976158}",922601488780,2553849888,POINT (0.355771571691203 0.2433951453138224),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 683.0814176471099, 'y': 262.86675693892823, 'elapsedTime': 29397.899999976158}",922601505447,2553866554,POINT (0.355771571691203 0.2433951453138224),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 704.3368815436451, 'y': 291.60536733301717, 'elapsedTime': 29444.200000047684}",922601522119,2553883226,POINT (0.3668421258039818 0.2700049697527937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 704.3368815436451, 'y': 291.60536733301717, 'elapsedTime': 29444.200000047684}",922601538787,2553899893,POINT (0.3668421258039818 0.2700049697527937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 704.3368815436451, 'y': 291.60536733301717, 'elapsedTime': 29444.200000047684}",922601555454,2553916560,POINT (0.3668421258039818 0.2700049697527937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 704.3368815436451, 'y': 291.60536733301717, 'elapsedTime': 29444.200000047684}",922601572121,2553933226,POINT (0.3668421258039818 0.2700049697527937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 693.0812436751276, 'y': 263.4733873130358, 'elapsedTime': 29503.600000023842}",922601588787,2553949892,POINT (0.3609798144141289 0.2439568401046628),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 693.2878271307621, 'y': 247.8669230784076, 'elapsedTime': 29549}",922601605455,2553966559,POINT (0.3610874099639386 0.2295064102577848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 693.2878271307621, 'y': 247.8669230784076, 'elapsedTime': 29549}",922601622123,2553983226,POINT (0.3610874099639386 0.2295064102577848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 693.2878271307621, 'y': 247.8669230784076, 'elapsedTime': 29549}",922601638792,2553999895,POINT (0.3610874099639386 0.2295064102577848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 693.2878271307621, 'y': 247.8669230784076, 'elapsedTime': 29549}",922601655460,2554016562,POINT (0.3610874099639386 0.2295064102577848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 709.1489632342564, 'y': 275.2219489121487, 'elapsedTime': 29595.200000047684}",922601672126,2554033228,POINT (0.3693484183511752 0.2548351378816192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 709.1489632342564, 'y': 275.2219489121487, 'elapsedTime': 29595.200000047684}",922601688793,2554049894,POINT (0.3693484183511752 0.2548351378816192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 709.1489632342564, 'y': 275.2219489121487, 'elapsedTime': 29595.200000047684}",922601705460,2554066561,POINT (0.3693484183511752 0.2548351378816192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 734.5494443846509, 'y': 344.4053610787147, 'elapsedTime': 29648.399999976158}",922601722127,2554083228,POINT (0.3825778356170056 0.3188938528506617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 734.5494443846509, 'y': 344.4053610787147, 'elapsedTime': 29648.399999976158}",922601738794,2554099894,POINT (0.3825778356170056 0.3188938528506617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 734.5494443846509, 'y': 344.4053610787147, 'elapsedTime': 29648.399999976158}",922601755461,2554116561,POINT (0.3825778356170056 0.3188938528506617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 642.2991989470504, 'y': 347.9383680389531, 'elapsedTime': 29699.5}",922601772135,2554133234,POINT (0.3345308327849221 0.3221651555916232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 642.2991989470504, 'y': 347.9383680389531, 'elapsedTime': 29699.5}",922601788803,2554149901,POINT (0.3345308327849221 0.3221651555916232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 642.2991989470504, 'y': 347.9383680389531, 'elapsedTime': 29699.5}",922601805469,2554166567,POINT (0.3345308327849221 0.3221651555916232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 598.1636796134153, 'y': 340.38217270891795, 'elapsedTime': 29750}",922601822137,2554183234,POINT (0.3115435831319872 0.3151686784341833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 598.1636796134153, 'y': 340.38217270891795, 'elapsedTime': 29750}",922601838803,2554199900,POINT (0.3115435831319872 0.3151686784341833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 558.4772839513595, 'y': 354.21305391173235, 'elapsedTime': 29793.700000047684}",922601855471,2554216567,POINT (0.2908735853913331 0.3279750499182707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 558.4772839513595, 'y': 354.21305391173235, 'elapsedTime': 29793.700000047684}",922601872138,2554233234,POINT (0.2908735853913331 0.3279750499182707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 558.4772839513595, 'y': 354.21305391173235, 'elapsedTime': 29793.700000047684}",922601888805,2554249900,POINT (0.2908735853913331 0.3279750499182707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 608.8366778112663, 'y': 354.38249117752326, 'elapsedTime': 29838.700000047684}",922601905476,2554266571,POINT (0.3171024363600346 0.3281319362754845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 608.8366778112663, 'y': 354.38249117752326, 'elapsedTime': 29838.700000047684}",922601922144,2554283238,POINT (0.3171024363600346 0.3281319362754845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 608.5198206081296, 'y': 337.1160183014834, 'elapsedTime': 29880.700000047684}",922601938810,2554299904,POINT (0.3169374065667342 0.3121444613902624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 608.5198206081296, 'y': 337.1160183014834, 'elapsedTime': 29880.700000047684}",922601955477,2554316571,POINT (0.3169374065667342 0.3121444613902624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 613.7533260744431, 'y': 328.23606705438584, 'elapsedTime': 29922.299999952316}",922601972145,2554333237,POINT (0.3196631906637724 0.3039222843096165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 613.7533260744431, 'y': 328.23606705438584, 'elapsedTime': 29922.299999952316}",922601988812,2554349904,POINT (0.3196631906637724 0.3039222843096165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 613.7533260744431, 'y': 328.23606705438584, 'elapsedTime': 29922.299999952316}",922602005480,2554366571,POINT (0.3196631906637724 0.3039222843096165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 540.6628422069303, 'y': 327.19179526280817, 'elapsedTime': 29961.100000023842}",922602022147,2554383238,POINT (0.2815952303161096 0.3029553659840816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 540.6628422069303, 'y': 327.19179526280817, 'elapsedTime': 29961.100000023842}",922602038822,2554399912,POINT (0.2815952303161096 0.3029553659840816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 599.7460389983532, 'y': 350.05610362436084, 'elapsedTime': 30002.399999976158}",922602055488,2554416578,POINT (0.3123677286449756 0.3241260218744082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 599.7460389983532, 'y': 350.05610362436084, 'elapsedTime': 30002.399999976158}",922602072155,2554433244,POINT (0.3123677286449756 0.3241260218744082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 599.7460389983532, 'y': 350.05610362436084, 'elapsedTime': 30002.399999976158}",922602088823,2554449912,POINT (0.3123677286449756 0.3241260218744082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 666.1175306220383, 'y': 357.4550322688548, 'elapsedTime': 30045.100000023842}",922602105489,2554466578,POINT (0.3469362138656449 0.3309768817304211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 666.1175306220383, 'y': 357.4550322688548, 'elapsedTime': 30045.100000023842}",922602122157,2554483245,POINT (0.3469362138656449 0.3309768817304211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 678.3085427303448, 'y': 373.0828359487165, 'elapsedTime': 30083.399999976158}",922602138824,2554499912,POINT (0.3532856993387213 0.3454470703228856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 678.3085427303448, 'y': 373.0828359487165, 'elapsedTime': 30083.399999976158}",922602155491,2554516578,POINT (0.3532856993387213 0.3454470703228856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 678.3085427303448, 'y': 373.0828359487165, 'elapsedTime': 30083.399999976158}",922602172159,2554533245,POINT (0.3532856993387213 0.3454470703228856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
