,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,"{'x': 861.306907817188, 'y': 389.5150533660392, 'elapsedTime': 33475}",169332617124,2030242708,POINT (0.448597347821452 0.3606620864500363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 881.7667244685395, 'y': 361.5653034210436, 'elapsedTime': 33533.40000000596}",169332633792,2030259375,POINT (0.4592535023273643 0.3347826883528182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 881.7667244685395, 'y': 361.5653034210436, 'elapsedTime': 33533.40000000596}",169332650458,2030276041,POINT (0.4592535023273643 0.3347826883528182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 910.1011052223304, 'y': 387.9098902058605, 'elapsedTime': 33581.80000001192}",169332667126,2030292708,POINT (0.4740109923032971 0.3591758242646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 910.1011052223304, 'y': 387.9098902058605, 'elapsedTime': 33581.80000001192}",169332683792,2030309374,POINT (0.4740109923032971 0.3591758242646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 910.1011052223304, 'y': 387.9098902058605, 'elapsedTime': 33581.80000001192}",169332700460,2030326041,POINT (0.4740109923032971 0.3591758242646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 866.8754642089821, 'y': 358.83069497860095, 'elapsedTime': 33625.40000000596}",169332717127,2030342708,POINT (0.4514976376088448 0.3322506434987046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 866.8754642089821, 'y': 358.83069497860095, 'elapsedTime': 33625.40000000596}",169332733796,2030359376,POINT (0.4514976376088448 0.3322506434987046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 866.8754642089821, 'y': 358.83069497860095, 'elapsedTime': 33625.40000000596}",169332750455,2030376035,POINT (0.4514976376088448 0.3322506434987046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 867.4175871006098, 'y': 314.3310606236201, 'elapsedTime': 33671.09999999404}",169332767123,2030392702,POINT (0.4517799932815676 0.2910472783552038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 867.4175871006098, 'y': 314.3310606236201, 'elapsedTime': 33671.09999999404}",169332783789,2030409368,POINT (0.4517799932815676 0.2910472783552038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 867.4175871006098, 'y': 314.3310606236201, 'elapsedTime': 33671.09999999404}",169332800458,2030426035,POINT (0.4517799932815676 0.2910472783552038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 849.8057065494063, 'y': 319.79071802398045, 'elapsedTime': 33718.70000001788}",169332817124,2030442701,POINT (0.4426071388278158 0.2961025166888708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 849.8057065494063, 'y': 319.79071802398045, 'elapsedTime': 33718.70000001788}",169332833801,2030459377,POINT (0.4426071388278158 0.2961025166888708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 849.8057065494063, 'y': 319.79071802398045, 'elapsedTime': 33718.70000001788}",169332850459,2030476035,POINT (0.4426071388278158 0.2961025166888708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 849.8057065494063, 'y': 319.79071802398045, 'elapsedTime': 33718.70000001788}",169332867140,2030492715,POINT (0.4426071388278158 0.2961025166888708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 835.3767387151122, 'y': 325.75605627181466, 'elapsedTime': 33769.5}",169332883807,2030509382,POINT (0.4350920514141209 0.301625978029458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 835.3767387151122, 'y': 325.75605627181466, 'elapsedTime': 33769.5}",169332900474,2030526048,POINT (0.4350920514141209 0.301625978029458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 776.0924565759046, 'y': 339.226273541555, 'elapsedTime': 33833.5}",169332917141,2030542715,POINT (0.4042148211332837 0.3140984014273657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 776.0924565759046, 'y': 339.226273541555, 'elapsedTime': 33833.5}",169332933809,2030559382,POINT (0.4042148211332837 0.3140984014273657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 776.0924565759046, 'y': 339.226273541555, 'elapsedTime': 33833.5}",169332950475,2030576048,POINT (0.4042148211332837 0.3140984014273657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 773.3915761366064, 'y': 347.86012915772966, 'elapsedTime': 33879.30000001192}",169332967143,2030592715,POINT (0.4028081125711492 0.322092712183083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 773.3915761366064, 'y': 347.86012915772966, 'elapsedTime': 33879.30000001192}",169332983810,2030609381,POINT (0.4028081125711492 0.322092712183083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 773.3915761366064, 'y': 347.86012915772966, 'elapsedTime': 33879.30000001192}",169333000482,2030626052,POINT (0.4028081125711492 0.322092712183083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 773.3915761366064, 'y': 347.86012915772966, 'elapsedTime': 33879.30000001192}",169333017149,2030642719,POINT (0.4028081125711492 0.322092712183083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 730.2349402095164, 'y': 357.03880947315, 'elapsedTime': 33925.5}",169333033816,2030659385,POINT (0.3803306980257898 0.3305914902529167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 730.2349402095164, 'y': 357.03880947315, 'elapsedTime': 33925.5}",169333050484,2030676052,POINT (0.3803306980257898 0.3305914902529167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 730.2349402095164, 'y': 357.03880947315, 'elapsedTime': 33925.5}",169333067150,2030692718,POINT (0.3803306980257898 0.3305914902529167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 769.2703732646263, 'y': 376.4393432969722, 'elapsedTime': 33988}",169333083819,2030709386,POINT (0.4006616527419929 0.3485549474971964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 769.2703732646263, 'y': 376.4393432969722, 'elapsedTime': 33988}",169333100485,2030726052,POINT (0.4006616527419929 0.3485549474971964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 769.2703732646263, 'y': 376.4393432969722, 'elapsedTime': 33988}",169333117153,2030742719,POINT (0.4006616527419929 0.3485549474971964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 791.8412294258283, 'y': 392.0602146407547, 'elapsedTime': 34044.59999999404}",169333133828,2030759394,POINT (0.4124173069926189 0.363018717259958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 791.8412294258283, 'y': 392.0602146407547, 'elapsedTime': 34044.59999999404}",169333150495,2030776060,POINT (0.4124173069926189 0.363018717259958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 791.8412294258283, 'y': 392.0602146407547, 'elapsedTime': 34044.59999999404}",169333167162,2030792726,POINT (0.4124173069926189 0.363018717259958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 802.9018485777775, 'y': 386.35525651573363, 'elapsedTime': 34088.30000001192}",169333183831,2030809394,POINT (0.4181780461342591 0.3577363486256793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 802.9018485777775, 'y': 386.35525651573363, 'elapsedTime': 34088.30000001192}",169333200497,2030826060,POINT (0.4181780461342591 0.3577363486256793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 825.6638875278582, 'y': 424.0855910985447, 'elapsedTime': 34131.70000001788}",169333217165,2030842727,POINT (0.4300332747540928 0.3926718436097636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 825.6638875278582, 'y': 424.0855910985447, 'elapsedTime': 34131.70000001788}",169333233831,2030859393,POINT (0.4300332747540928 0.3926718436097636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 825.6638875278582, 'y': 424.0855910985447, 'elapsedTime': 34131.70000001788}",169333250501,2030876062,POINT (0.4300332747540928 0.3926718436097636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 830.4012999406469, 'y': 388.74032656932303, 'elapsedTime': 34176.70000001788}",169333267168,2030892729,POINT (0.4325006770524203 0.3599447468234472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 830.4012999406469, 'y': 388.74032656932303, 'elapsedTime': 34176.70000001788}",169333283835,2030909395,POINT (0.4325006770524203 0.3599447468234472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 830.4012999406469, 'y': 388.74032656932303, 'elapsedTime': 34176.70000001788}",169333300502,2030926062,POINT (0.4325006770524203 0.3599447468234472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 860.2537131384878, 'y': 426.01259259699657, 'elapsedTime': 34223.09999999404}",169333317169,2030942728,POINT (0.4480488089262957 0.3944561042564783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 860.2537131384878, 'y': 426.01259259699657, 'elapsedTime': 34223.09999999404}",169333333836,2030959395,POINT (0.4480488089262957 0.3944561042564783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 818.2534261156562, 'y': 417.1470395067242, 'elapsedTime': 34266.09999999404}",169333350505,2030976062,POINT (0.4261736594352376 0.3862472588025224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 818.2534261156562, 'y': 417.1470395067242, 'elapsedTime': 34266.09999999404}",169333367171,2030992728,POINT (0.4261736594352376 0.3862472588025224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 818.2534261156562, 'y': 417.1470395067242, 'elapsedTime': 34266.09999999404}",169333383850,2031009406,POINT (0.4261736594352376 0.3862472588025224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 857.3656044815468, 'y': 453.0046497761769, 'elapsedTime': 34313.40000000596}",169333400516,2031026072,POINT (0.4465445856674723 0.4194487497927564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 857.3656044815468, 'y': 453.0046497761769, 'elapsedTime': 34313.40000000596}",169333417183,2031042738,POINT (0.4465445856674723 0.4194487497927564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 857.3656044815468, 'y': 453.0046497761769, 'elapsedTime': 34313.40000000596}",169333433850,2031059405,POINT (0.4465445856674723 0.4194487497927564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 883.0358248982119, 'y': 476.64384866879703, 'elapsedTime': 34356}",169333450518,2031076072,POINT (0.4599144921344854 0.4413368969155528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 883.0358248982119, 'y': 476.64384866879703, 'elapsedTime': 34356}",169333467185,2031092739,POINT (0.4599144921344854 0.4413368969155528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 883.0358248982119, 'y': 476.64384866879703, 'elapsedTime': 34356}",169333483852,2031109405,POINT (0.4599144921344854 0.4413368969155528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 909.7017674155668, 'y': 493.56204451660307, 'elapsedTime': 34400.20000001788}",169333500519,2031126072,POINT (0.4738030038622744 0.4570018930709288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 909.7017674155668, 'y': 493.56204451660307, 'elapsedTime': 34400.20000001788}",169333517188,2031142740,POINT (0.4738030038622744 0.4570018930709288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 909.7017674155668, 'y': 493.56204451660307, 'elapsedTime': 34400.20000001788}",169333533855,2031159406,POINT (0.4738030038622744 0.4570018930709288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 912.014252260534, 'y': 485.4246812369281, 'elapsedTime': 34454.40000000596}",169333550523,2031176073,POINT (0.4750074230523615 0.4494672974416001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 912.014252260534, 'y': 485.4246812369281, 'elapsedTime': 34454.40000000596}",169333567189,2031192739,POINT (0.4750074230523615 0.4494672974416001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 929.9644152203158, 'y': 528.661632632292, 'elapsedTime': 34498}",169333583857,2031209406,POINT (0.4843564662605812 0.4895015116965667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 929.9644152203158, 'y': 528.661632632292, 'elapsedTime': 34498}",169333600525,2031226073,POINT (0.4843564662605812 0.4895015116965667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 929.9644152203158, 'y': 528.661632632292, 'elapsedTime': 34498}",169333617191,2031242739,POINT (0.4843564662605812 0.4895015116965667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 907.9716367929223, 'y': 522.2229404402011, 'elapsedTime': 34541.90000000596}",169333633859,2031259406,POINT (0.4729018941629803 0.4835397596668529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 907.9716367929223, 'y': 522.2229404402011, 'elapsedTime': 34541.90000000596}",169333650530,2031276077,POINT (0.4729018941629803 0.4835397596668529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 898.4796068015731, 'y': 579.7686609002986, 'elapsedTime': 34586.09999999404}",169333667197,2031292743,POINT (0.467958128542486 0.5368228341669432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 898.4796068015731, 'y': 579.7686609002986, 'elapsedTime': 34586.09999999404}",169333683864,2031309410,POINT (0.467958128542486 0.5368228341669432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 898.4796068015731, 'y': 579.7686609002986, 'elapsedTime': 34586.09999999404}",169333700531,2031326076,POINT (0.467958128542486 0.5368228341669432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 839.1958148332503, 'y': 634.7429763507088, 'elapsedTime': 34628.40000000596}",169333717200,2031342744,POINT (0.4370811535589845 0.5877249781025081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 839.1958148332503, 'y': 634.7429763507088, 'elapsedTime': 34628.40000000596}",169333733866,2031359410,POINT (0.4370811535589845 0.5877249781025081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 762.9782135542978, 'y': 640.4242290996388, 'elapsedTime': 34669.70000001788}",169333750533,2031376076,POINT (0.3973844862261968 0.5929853973144803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 762.9782135542978, 'y': 640.4242290996388, 'elapsedTime': 34669.70000001788}",169333767202,2031392744,POINT (0.3973844862261968 0.5929853973144803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 762.9782135542978, 'y': 640.4242290996388, 'elapsedTime': 34669.70000001788}",169333783874,2031409416,POINT (0.3973844862261968 0.5929853973144803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 796.708315059004, 'y': 705.6565138500554, 'elapsedTime': 34716}",169333800542,2031426083,POINT (0.4149522474265646 0.6533856609722735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 796.708315059004, 'y': 705.6565138500554, 'elapsedTime': 34716}",169333817208,2031442749,POINT (0.4149522474265646 0.6533856609722735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 796.708315059004, 'y': 705.6565138500554, 'elapsedTime': 34716}",169333833876,2031459416,POINT (0.4149522474265646 0.6533856609722735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 728.5393323040207, 'y': 680.7494372808602, 'elapsedTime': 34761.30000001192}",169333850543,2031476083,POINT (0.3794475689083441 0.6303235530378335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 728.5393323040207, 'y': 680.7494372808602, 'elapsedTime': 34761.30000001192}",169333867210,2031492749,POINT (0.3794475689083441 0.6303235530378335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 728.5393323040207, 'y': 680.7494372808602, 'elapsedTime': 34761.30000001192}",169333883877,2031509416,POINT (0.3794475689083441 0.6303235530378335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 728.6282141120009, 'y': 666.6731091655765, 'elapsedTime': 34803.40000000596}",169333900544,2031526082,POINT (0.3794938615166671 0.6172899158940524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 728.6282141120009, 'y': 666.6731091655765, 'elapsedTime': 34803.40000000596}",169333917216,2031542753,POINT (0.3794938615166671 0.6172899158940524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 728.6282141120009, 'y': 666.6731091655765, 'elapsedTime': 34803.40000000596}",169333933884,2031559420,POINT (0.3794938615166671 0.6172899158940524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 771.257831474697, 'y': 663.4816030344268, 'elapsedTime': 34860.40000000596}",169333950550,2031576086,POINT (0.4016967872264047 0.6143348176244693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 771.257831474697, 'y': 663.4816030344268, 'elapsedTime': 34860.40000000596}",169333967218,2031592753,POINT (0.4016967872264047 0.6143348176244693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 771.257831474697, 'y': 663.4816030344268, 'elapsedTime': 34860.40000000596}",169333983885,2031609420,POINT (0.4016967872264047 0.6143348176244693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 771.257831474697, 'y': 663.4816030344268, 'elapsedTime': 34860.40000000596}",169334000552,2031626086,POINT (0.4016967872264047 0.6143348176244693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 750.2916994481532, 'y': 659.6481012328043, 'elapsedTime': 34905.70000001788}",169334017219,2031642753,POINT (0.3907769267959131 0.6107852789192633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 750.2916994481532, 'y': 659.6481012328043, 'elapsedTime': 34905.70000001788}",169334033887,2031659420,POINT (0.3907769267959131 0.6107852789192633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 799.9166804595301, 'y': 650.0755761125669, 'elapsedTime': 34953.5}",169334050560,2031676093,POINT (0.4166232710726719 0.6019218297338582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 799.9166804595301, 'y': 650.0755761125669, 'elapsedTime': 34953.5}",169334067227,2031692759,POINT (0.4166232710726719 0.6019218297338582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 799.9166804595301, 'y': 650.0755761125669, 'elapsedTime': 34953.5}",169334083894,2031709426,POINT (0.4166232710726719 0.6019218297338582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 799.9166804595301, 'y': 650.0755761125669, 'elapsedTime': 34953.5}",169334100563,2031726093,POINT (0.4166232710726719 0.6019218297338582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 799.9166804595301, 'y': 650.0755761125669, 'elapsedTime': 34953.5}",169334117230,2031742759,POINT (0.4166232710726719 0.6019218297338582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 805.6297638380554, 'y': 629.0875525717023, 'elapsedTime': 35012.30000001192}",169334133897,2031759426,POINT (0.4195988353323205 0.582488474603428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 805.6297638380554, 'y': 629.0875525717023, 'elapsedTime': 35012.30000001192}",169334150564,2031776092,POINT (0.4195988353323205 0.582488474603428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 831.1331445643247, 'y': 649.4950280590238, 'elapsedTime': 35086.80000001192}",169334167234,2031792762,POINT (0.4328818461272524 0.6013842852398368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 831.1331445643247, 'y': 649.4950280590238, 'elapsedTime': 35086.80000001192}",169334183902,2031809429,POINT (0.4328818461272524 0.6013842852398368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 831.1331445643247, 'y': 649.4950280590238, 'elapsedTime': 35086.80000001192}",169334200568,2031826095,POINT (0.4328818461272524 0.6013842852398368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 826.5183879004485, 'y': 598.2523989377135, 'elapsedTime': 35132.30000001192}",169334217236,2031842762,POINT (0.4304783270314836 0.5539374064238087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 826.5183879004485, 'y': 598.2523989377135, 'elapsedTime': 35132.30000001192}",169334233902,2031859428,POINT (0.4304783270314836 0.5539374064238087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 826.5183879004485, 'y': 598.2523989377135, 'elapsedTime': 35132.30000001192}",169334250570,2031876095,POINT (0.4304783270314836 0.5539374064238087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 874.4057161442181, 'y': 539.1912228615279, 'elapsedTime': 35181.20000001788}",169334267237,2031892762,POINT (0.4554196438251136 0.4992511322791925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 874.4057161442181, 'y': 539.1912228615279, 'elapsedTime': 35181.20000001788}",169334283905,2031909428,POINT (0.4554196438251136 0.4992511322791925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 874.4057161442181, 'y': 539.1912228615279, 'elapsedTime': 35181.20000001788}",169334300577,2031926100,POINT (0.4554196438251136 0.4992511322791925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 874.4057161442181, 'y': 539.1912228615279, 'elapsedTime': 35181.20000001788}",169334317244,2031942766,POINT (0.4554196438251136 0.4992511322791925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 873.1228674693033, 'y': 548.2463718224618, 'elapsedTime': 35226.09999999404}",169334333910,2031959432,POINT (0.4547514934735954 0.5076355294652424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 873.1228674693033, 'y': 548.2463718224618, 'elapsedTime': 35226.09999999404}",169334350579,2031976100,POINT (0.4547514934735954 0.5076355294652424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 873.1228674693033, 'y': 548.2463718224618, 'elapsedTime': 35226.09999999404}",169334367245,2031992766,POINT (0.4547514934735954 0.5076355294652424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 831.6436722382712, 'y': 471.41386895234643, 'elapsedTime': 35273.30000001192}",169334383912,2032009432,POINT (0.4331477459574329 0.4364943231040245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 831.6436722382712, 'y': 471.41386895234643, 'elapsedTime': 35273.30000001192}",169334400571,2032026091,POINT (0.4331477459574329 0.4364943231040245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 831.6436722382712, 'y': 471.41386895234643, 'elapsedTime': 35273.30000001192}",169334417247,2032042766,POINT (0.4331477459574329 0.4364943231040245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
