,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,40,17,"{'x': 738.5767802823985, 'y': 365.0906186713955, 'elapsedTime': 41662.90000000037}",4755463998,4841271288,POINT (0.3846754063970826 0.338046869140181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 738.5767802823985, 'y': 365.0906186713955, 'elapsedTime': 41662.90000000037}",4755480667,4841287957,POINT (0.3846754063970826 0.338046869140181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 738.5767802823985, 'y': 365.0906186713955, 'elapsedTime': 41662.90000000037}",4755497336,4841304625,POINT (0.3846754063970826 0.338046869140181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 711.2589028592914, 'y': 313.02052253814327, 'elapsedTime': 41704}",4755514002,4841321291,POINT (0.3704473452392143 0.2898338171649475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 711.2589028592914, 'y': 313.02052253814327, 'elapsedTime': 41704}",4755530669,4841337957,POINT (0.3704473452392143 0.2898338171649475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 711.2589028592914, 'y': 313.02052253814327, 'elapsedTime': 41704}",4755547336,4841354624,POINT (0.3704473452392143 0.2898338171649475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 710.4580235957086, 'y': 352.63123241314196, 'elapsedTime': 41746.800000000745}",4755564004,4841371291,POINT (0.3700302206227649 0.3265104003825389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 710.4580235957086, 'y': 352.63123241314196, 'elapsedTime': 41746.800000000745}",4755580671,4841387957,POINT (0.3700302206227649 0.3265104003825389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 673.2622385343948, 'y': 354.65118978961056, 'elapsedTime': 41791.10000000056}",4755597339,4841404624,POINT (0.3506574159033306 0.3283807312866764),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 673.2622385343948, 'y': 354.65118978961056, 'elapsedTime': 41791.10000000056}",4755614011,4841421296,POINT (0.3506574159033306 0.3283807312866764),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 673.2622385343948, 'y': 354.65118978961056, 'elapsedTime': 41791.10000000056}",4755630679,4841437963,POINT (0.3506574159033306 0.3283807312866764),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 660.5689670449398, 'y': 329.9836498695023, 'elapsedTime': 41833.300000000745}",4755647345,4841454629,POINT (0.3440463370025728 0.3055404165458355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 660.5689670449398, 'y': 329.9836498695023, 'elapsedTime': 41833.300000000745}",4755664013,4841471296,POINT (0.3440463370025728 0.3055404165458355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 660.5689670449398, 'y': 329.9836498695023, 'elapsedTime': 41833.300000000745}",4755680680,4841487963,POINT (0.3440463370025728 0.3055404165458355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 685.2476035038945, 'y': 341.5162185986896, 'elapsedTime': 41876.5}",4755697347,4841504629,POINT (0.3568997934916117 0.3162187209247126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 685.2476035038945, 'y': 341.5162185986896, 'elapsedTime': 41876.5}",4755714014,4841521296,POINT (0.3568997934916117 0.3162187209247126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 671.3660093410243, 'y': 344.75075862942026, 'elapsedTime': 41924}",4755730682,4841537963,POINT (0.3496697965317835 0.3192136653976114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 671.3660093410243, 'y': 344.75075862942026, 'elapsedTime': 41924}",4755747354,4841554634,POINT (0.3496697965317835 0.3192136653976114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 671.3660093410243, 'y': 344.75075862942026, 'elapsedTime': 41924}",4755764021,4841571301,POINT (0.3496697965317835 0.3192136653976114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 650.0477530822126, 'y': 341.747329482366, 'elapsedTime': 41965.60000000056}",4755780688,4841587967,POINT (0.3385665380636524 0.3164327124836722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 650.0477530822126, 'y': 341.747329482366, 'elapsedTime': 41965.60000000056}",4755797356,4841604634,POINT (0.3385665380636524 0.3164327124836722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 634.0940181759876, 'y': 303.0254080337071, 'elapsedTime': 42009.10000000056}",4755814023,4841621301,POINT (0.3302573011333268 0.2805790815126917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 634.0940181759876, 'y': 303.0254080337071, 'elapsedTime': 42009.10000000056}",4755830691,4841637968,POINT (0.3302573011333268 0.2805790815126917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 634.0940181759876, 'y': 303.0254080337071, 'elapsedTime': 42009.10000000056}",4755847357,4841654634,POINT (0.3302573011333268 0.2805790815126917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 661.1829278303994, 'y': 359.36572733327733, 'elapsedTime': 42051.300000000745}",4755864025,4841671301,POINT (0.3443661082449997 0.3327460438271086),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 661.1829278303994, 'y': 359.36572733327733, 'elapsedTime': 42051.300000000745}",4755880695,4841687971,POINT (0.3443661082449997 0.3327460438271086),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 661.1829278303994, 'y': 359.36572733327733, 'elapsedTime': 42051.300000000745}",4755897363,4841704638,POINT (0.3443661082449997 0.3327460438271086),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 609.8400759852993, 'y': 375.46717181279456, 'elapsedTime': 42095.800000000745}",4755914030,4841721304,POINT (0.3176250395756767 0.3476547887155505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 609.8400759852993, 'y': 375.46717181279456, 'elapsedTime': 42095.800000000745}",4755930697,4841737971,POINT (0.3176250395756767 0.3476547887155505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 651.9136801580864, 'y': 374.62949532489085, 'elapsedTime': 42145.800000000745}",4755947365,4841754638,POINT (0.3395383750823367 0.3468791623378619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 651.9136801580864, 'y': 374.62949532489085, 'elapsedTime': 42145.800000000745}",4755964032,4841771304,POINT (0.3395383750823367 0.3468791623378619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 651.9136801580864, 'y': 374.62949532489085, 'elapsedTime': 42145.800000000745}",4755980700,4841787972,POINT (0.3395383750823367 0.3468791623378619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 663.7585452819671, 'y': 342.6903514475407, 'elapsedTime': 42189.60000000056}",4755997367,4841804638,POINT (0.3457075756676912 0.3173058809699451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 663.7585452819671, 'y': 342.6903514475407, 'elapsedTime': 42189.60000000056}",4756014036,4841821307,POINT (0.3457075756676912 0.3173058809699451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 663.7585452819671, 'y': 342.6903514475407, 'elapsedTime': 42189.60000000056}",4756030705,4841837975,POINT (0.3457075756676912 0.3173058809699451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.6068870723514, 'y': 349.3267393498639, 'elapsedTime': 42232.40000000037}",4756047371,4841854641,POINT (0.3565660870168497 0.3234506845832073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.6068870723514, 'y': 349.3267393498639, 'elapsedTime': 42232.40000000037}",4756064039,4841871308,POINT (0.3565660870168497 0.3234506845832073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.6068870723514, 'y': 349.3267393498639, 'elapsedTime': 42232.40000000037}",4756080705,4841887974,POINT (0.3565660870168497 0.3234506845832073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.9428920890473, 'y': 349.0654823402691, 'elapsedTime': 42285.300000000745}",4756097373,4841904641,POINT (0.3635119229630455 0.3232087799446936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.9428920890473, 'y': 349.0654823402691, 'elapsedTime': 42285.300000000745}",4756114041,4841921308,POINT (0.3635119229630455 0.3232087799446936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.4638087456574, 'y': 372.9092085270002, 'elapsedTime': 42328.40000000037}",4756130707,4841937974,POINT (0.3632624003883632 0.3452863041916668),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.4638087456574, 'y': 372.9092085270002, 'elapsedTime': 42328.40000000037}",4756147381,4841954647,POINT (0.3632624003883632 0.3452863041916668),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 697.4638087456574, 'y': 372.9092085270002, 'elapsedTime': 42328.40000000037}",4756164047,4841971313,POINT (0.3632624003883632 0.3452863041916668),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 692.6506028188427, 'y': 316.7473022758773, 'elapsedTime': 42371}",4756180715,4841987980,POINT (0.3607555223014806 0.2932845391443308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 692.6506028188427, 'y': 316.7473022758773, 'elapsedTime': 42371}",4756197382,4842004647,POINT (0.3607555223014806 0.2932845391443308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 692.6506028188427, 'y': 316.7473022758773, 'elapsedTime': 42371}",4756214049,4842021313,POINT (0.3607555223014806 0.2932845391443308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 728.7273904011265, 'y': 312.82821894643564, 'elapsedTime': 42414.10000000056}",4756230716,4842037980,POINT (0.37954551583392 0.2896557582837367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 728.7273904011265, 'y': 312.82821894643564, 'elapsedTime': 42414.10000000056}",4756247384,4842054647,POINT (0.37954551583392 0.2896557582837367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 735.5825107960864, 'y': 326.0655184122337, 'elapsedTime': 42456.200000000186}",4756264051,4842071313,POINT (0.3831158910396283 0.3019125170483645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 735.5825107960864, 'y': 326.0655184122337, 'elapsedTime': 42456.200000000186}",4756280724,4842087985,POINT (0.3831158910396283 0.3019125170483645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 735.5825107960864, 'y': 326.0655184122337, 'elapsedTime': 42456.200000000186}",4756297390,4842104651,POINT (0.3831158910396283 0.3019125170483645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 714.6698257385333, 'y': 323.2399174073629, 'elapsedTime': 42500.10000000056}",4756314059,4842121319,POINT (0.3722238675721528 0.2992962198216323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 714.6698257385333, 'y': 323.2399174073629, 'elapsedTime': 42500.10000000056}",4756330725,4842137985,POINT (0.3722238675721528 0.2992962198216323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 714.6698257385333, 'y': 323.2399174073629, 'elapsedTime': 42500.10000000056}",4756347392,4842154651,POINT (0.3722238675721528 0.2992962198216323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 708.1123861399913, 'y': 354.86742166658206, 'elapsedTime': 42546.60000000056}",4756364060,4842171319,POINT (0.3688085344479121 0.328580945987576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 708.1123861399913, 'y': 354.86742166658206, 'elapsedTime': 42546.60000000056}",4756380727,4842187985,POINT (0.3688085344479121 0.328580945987576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 689.1103271421691, 'y': 355.5928462439186, 'elapsedTime': 42590.300000000745}",4756397394,4842204652,POINT (0.3589116287198798 0.3292526354110357),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 689.1103271421691, 'y': 355.5928462439186, 'elapsedTime': 42590.300000000745}",4756414065,4842221322,POINT (0.3589116287198798 0.3292526354110357),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 689.1103271421691, 'y': 355.5928462439186, 'elapsedTime': 42590.300000000745}",4756430732,4842237989,POINT (0.3589116287198798 0.3292526354110357),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,40,17,"{'x': 664.1415353470547, 'y': 338.37107284295996, 'elapsedTime': 42637.40000000037}",4756447401,4842254656,POINT (0.3459070496599244 0.3133065489286666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 664.1415353470547, 'y': 338.37107284295996, 'elapsedTime': 42637.40000000037}",4756464067,4842271322,POINT (0.3459070496599244 0.3133065489286666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 664.1415353470547, 'y': 338.37107284295996, 'elapsedTime': 42637.40000000037}",4756480735,4842287989,POINT (0.3459070496599244 0.3133065489286666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 638.375256491872, 'y': 342.82991504791846, 'elapsedTime': 42679.90000000037}",4756497401,4842304655,POINT (0.3324871127561834 0.3174351065258504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 638.375256491872, 'y': 342.82991504791846, 'elapsedTime': 42679.90000000037}",4756514069,4842321322,POINT (0.3324871127561834 0.3174351065258504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 640.5944740721839, 'y': 328.6242414644743, 'elapsedTime': 42725.200000000186}",4756530740,4842337993,POINT (0.3336429552459291 0.3042817050596984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 640.5944740721839, 'y': 328.6242414644743, 'elapsedTime': 42725.200000000186}",4756547407,4842354659,POINT (0.3336429552459291 0.3042817050596984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 640.5944740721839, 'y': 328.6242414644743, 'elapsedTime': 42725.200000000186}",4756564074,4842371326,POINT (0.3336429552459291 0.3042817050596984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 632.9292421647647, 'y': 342.43741665322824, 'elapsedTime': 42770.10000000056}",4756580742,4842387993,POINT (0.3296506469608149 0.3170716820863225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 632.9292421647647, 'y': 342.43741665322824, 'elapsedTime': 42770.10000000056}",4756597409,4842404659,POINT (0.3296506469608149 0.3170716820863225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 632.9292421647647, 'y': 342.43741665322824, 'elapsedTime': 42770.10000000056}",4756614078,4842421327,POINT (0.3296506469608149 0.3170716820863225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 623.4899384643903, 'y': 338.1744384188667, 'elapsedTime': 42816.5}",4756630744,4842437993,POINT (0.3247343429502033 0.3131244800174692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 623.4899384643903, 'y': 338.1744384188667, 'elapsedTime': 42816.5}",4756647412,4842454660,POINT (0.3247343429502033 0.3131244800174692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 623.4899384643903, 'y': 338.1744384188667, 'elapsedTime': 42816.5}",4756664083,4842471331,POINT (0.3247343429502033 0.3131244800174692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 621.7205551839223, 'y': 341.8333892479432, 'elapsedTime': 42860.60000000056}",4756680751,4842487998,POINT (0.3238127891582929 0.3165123974517993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 621.7205551839223, 'y': 341.8333892479432, 'elapsedTime': 42860.60000000056}",4756697418,4842504665,POINT (0.3238127891582929 0.3165123974517993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 597.7261859333696, 'y': 302.3158528017649, 'elapsedTime': 42909.10000000056}",4756714085,4842521331,POINT (0.3113157218402967 0.2799220859275601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 597.7261859333696, 'y': 302.3158528017649, 'elapsedTime': 42909.10000000056}",4756730752,4842537998,POINT (0.3113157218402967 0.2799220859275601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 587.4631197360383, 'y': 314.75351449570144, 'elapsedTime': 42956.40000000037}",4756747419,4842554664,POINT (0.3059703748625199 0.2914384393478717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 587.4631197360383, 'y': 314.75351449570144, 'elapsedTime': 42956.40000000037}",4756764087,4842571331,POINT (0.3059703748625199 0.2914384393478717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 587.4631197360383, 'y': 314.75351449570144, 'elapsedTime': 42956.40000000037}",4756780755,4842587998,POINT (0.3059703748625199 0.2914384393478717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 587.4631197360383, 'y': 314.75351449570144, 'elapsedTime': 42956.40000000037}",4756797428,4842604671,POINT (0.3059703748625199 0.2914384393478717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 568.7564036608854, 'y': 270.480967580256, 'elapsedTime': 42999.5}",4756814095,4842621338,POINT (0.2962272935733778 0.2504453403520889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 568.7564036608854, 'y': 270.480967580256, 'elapsedTime': 42999.5}",4756830763,4842638005,POINT (0.2962272935733778 0.2504453403520889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 547.3421253670771, 'y': 268.2505426802189, 'elapsedTime': 43041}",4756847429,4842654671,POINT (0.285074023628686 0.2483801321113138),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,40,17,"{'x': 547.3421253670771, 'y': 268.2505426802189, 'elapsedTime': 43041}",4756864097,4842671338,POINT (0.285074023628686 0.2483801321113138),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,40,17,"{'x': 547.3421253670771, 'y': 268.2505426802189, 'elapsedTime': 43041}",4756880764,4842688005,POINT (0.285074023628686 0.2483801321113138),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,40,17,"{'x': 589.7418783503456, 'y': 221.8462110649238, 'elapsedTime': 43084.90000000037}",4756897432,4842704672,POINT (0.3071572283074717 0.205413158393448),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 589.7418783503456, 'y': 221.8462110649238, 'elapsedTime': 43084.90000000037}",4756914098,4842721338,POINT (0.3071572283074717 0.205413158393448),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 589.7418783503456, 'y': 221.8462110649238, 'elapsedTime': 43084.90000000037}",4756930769,4842738007,POINT (0.3071572283074717 0.205413158393448),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 605.4349497590065, 'y': 209.48546994159292, 'elapsedTime': 43135.60000000056}",4756947436,4842754674,POINT (0.3153307029994826 0.1939680277236972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 605.4349497590065, 'y': 209.48546994159292, 'elapsedTime': 43135.60000000056}",4756964103,4842771340,POINT (0.3153307029994826 0.1939680277236972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 605.4349497590065, 'y': 209.48546994159292, 'elapsedTime': 43135.60000000056}",4756980770,4842788007,POINT (0.3153307029994826 0.1939680277236972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 615.035329658363, 'y': 161.54154549701335, 'elapsedTime': 43180.700000000186}",4756997437,4842804673,POINT (0.3203309008637307 0.1495755050898272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 615.035329658363, 'y': 161.54154549701335, 'elapsedTime': 43180.700000000186}",4757014104,4842821340,POINT (0.3203309008637307 0.1495755050898272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 615.035329658363, 'y': 161.54154549701335, 'elapsedTime': 43180.700000000186}",4757030772,4842838007,POINT (0.3203309008637307 0.1495755050898272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 593.735544122339, 'y': 174.9265763446625, 'elapsedTime': 43226.700000000186}",4757047438,4842854673,POINT (0.3092372625637182 0.1619690521709838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 593.735544122339, 'y': 174.9265763446625, 'elapsedTime': 43226.700000000186}",4757064111,4842871345,POINT (0.3092372625637182 0.1619690521709838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 593.735544122339, 'y': 174.9265763446625, 'elapsedTime': 43226.700000000186}",4757080778,4842888011,POINT (0.3092372625637182 0.1619690521709838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 620.5806457353334, 'y': 171.667433480607, 'elapsedTime': 43283.300000000745}",4757097446,4842904678,POINT (0.3232190863204861 0.1589513272968584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 620.5806457353334, 'y': 171.667433480607, 'elapsedTime': 43283.300000000745}",4757114113,4842921345,POINT (0.3232190863204861 0.1589513272968584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 620.5806457353334, 'y': 171.667433480607, 'elapsedTime': 43283.300000000745}",4757130780,4842938011,POINT (0.3232190863204861 0.1589513272968584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 649.46383648692, 'y': 144.81428023356017, 'elapsedTime': 43325}",4757147447,4842954678,POINT (0.3382624148369375 0.1340872965125557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 649.46383648692, 'y': 144.81428023356017, 'elapsedTime': 43325}",4757164115,4842971345,POINT (0.3382624148369375 0.1340872965125557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 654.4531516117066, 'y': 129.12968688817114, 'elapsedTime': 43372.90000000037}",4757180781,4842988011,POINT (0.3408610164644305 0.1195645248964548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 654.4531516117066, 'y': 129.12968688817114, 'elapsedTime': 43372.90000000037}",4757197448,4843004677,POINT (0.3408610164644305 0.1195645248964548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 662.2270278761383, 'y': 129.9889967215294, 'elapsedTime': 43415.200000000186}",4757214115,4843021344,POINT (0.3449099103521554 0.1203601821495642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 662.2270278761383, 'y': 129.9889967215294, 'elapsedTime': 43415.200000000186}",4757230783,4843038011,POINT (0.3449099103521554 0.1203601821495642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 662.2270278761383, 'y': 129.9889967215294, 'elapsedTime': 43415.200000000186}",4757247450,4843054677,POINT (0.3449099103521554 0.1203601821495642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 645.1631486945923, 'y': 162.72797046088195, 'elapsedTime': 43456.10000000056}",4757264118,4843071344,POINT (0.3360224732784335 0.1506740467230388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 645.1631486945923, 'y': 162.72797046088195, 'elapsedTime': 43456.10000000056}",4757280785,4843088011,POINT (0.3360224732784335 0.1506740467230388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 645.1631486945923, 'y': 162.72797046088195, 'elapsedTime': 43456.10000000056}",4757297452,4843104677,POINT (0.3360224732784335 0.1506740467230388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 622.3926433393054, 'y': 173.09818850655898, 'elapsedTime': 43498.5}",4757314119,4843121344,POINT (0.3241628350725549 0.1602761004690361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 622.3926433393054, 'y': 173.09818850655898, 'elapsedTime': 43498.5}",4757330797,4843138021,POINT (0.3241628350725549 0.1602761004690361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 629.1866308543468, 'y': 174.42033091586708, 'elapsedTime': 43541.40000000037}",4757347464,4843154688,POINT (0.327701370236639 0.1615003064035806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 629.1866308543468, 'y': 174.42033091586708, 'elapsedTime': 43541.40000000037}",4757364132,4843171355,POINT (0.327701370236639 0.1615003064035806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
