,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,11,19,"{'x': 137.10981049551248, 'y': 601.768312195629, 'elapsedTime': 61027.89999999851}",65110800965,1309667609,POINT (0.0714113596330794 0.5571928816626195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 137.10981049551248, 'y': 601.768312195629, 'elapsedTime': 61027.89999999851}",65110817633,1309684276,POINT (0.0714113596330794 0.5571928816626195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 137.10981049551248, 'y': 601.768312195629, 'elapsedTime': 61027.89999999851}",65110834303,1309700946,POINT (0.0714113596330794 0.5571928816626195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 71.3508285729349, 'y': 589.5119694220409, 'elapsedTime': 61064.5}",65110850971,1309717613,POINT (0.0371618898817369 0.5458444161315193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 71.3508285729349, 'y': 589.5119694220409, 'elapsedTime': 61064.5}",65110867638,1309734280,POINT (0.0371618898817369 0.5458444161315193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 244.07023616080107, 'y': 634.9308361936249, 'elapsedTime': 61103.39999999851}",65110884305,1309750946,POINT (0.1271199146670839 0.5878989224015045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 244.07023616080107, 'y': 634.9308361936249, 'elapsedTime': 61103.39999999851}",65110900965,1309767606,POINT (0.1271199146670839 0.5878989224015045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 385.4570716498117, 'y': 619.7257253189605, 'elapsedTime': 61143}",65110917632,1309784272,POINT (0.200758891484277 0.5738201160360745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 385.4570716498117, 'y': 619.7257253189605, 'elapsedTime': 61143}",65110934299,1309800939,POINT (0.200758891484277 0.5738201160360745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 385.4570716498117, 'y': 619.7257253189605, 'elapsedTime': 61143}",65110950966,1309817605,POINT (0.200758891484277 0.5738201160360745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 478.15424192579616, 'y': 544.3895529658394, 'elapsedTime': 61180.80000000447}",65110967637,1309834276,POINT (0.2490386676696855 0.5040644008942957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 478.15424192579616, 'y': 544.3895529658394, 'elapsedTime': 61180.80000000447}",65110984304,1309850943,POINT (0.2490386676696855 0.5040644008942957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 478.15424192579616, 'y': 544.3895529658394, 'elapsedTime': 61180.80000000447}",65111000971,1309867609,POINT (0.2490386676696855 0.5040644008942957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 550.2998327127099, 'y': 594.2123894831795, 'elapsedTime': 61223.10000000149}",65111017647,1309884285,POINT (0.2866144962045364 0.55019665692887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 550.2998327127099, 'y': 594.2123894831795, 'elapsedTime': 61223.10000000149}",65111034314,1309900951,POINT (0.2866144962045364 0.55019665692887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 550.2998327127099, 'y': 594.2123894831795, 'elapsedTime': 61223.10000000149}",65111050981,1309917618,POINT (0.2866144962045364 0.55019665692887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 656.8065164337166, 'y': 637.66916744525, 'elapsedTime': 61280.30000000447}",65111067649,1309934285,POINT (0.3420867273092274 0.5904344143011574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 656.8065164337166, 'y': 637.66916744525, 'elapsedTime': 61280.30000000447}",65111084315,1309950951,POINT (0.3420867273092274 0.5904344143011574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 751.4225972894493, 'y': 740.9601456561445, 'elapsedTime': 61319.70000000298}",65111100987,1309967622,POINT (0.3913659360882548 0.6860742089408746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 751.4225972894493, 'y': 740.9601456561445, 'elapsedTime': 61319.70000000298}",65111117654,1309984289,POINT (0.3913659360882548 0.6860742089408746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 794.8532337648159, 'y': 830.7986912952031, 'elapsedTime': 61357.70000000298}",65111134321,1310000955,POINT (0.4139860592525082 0.7692580474955584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 794.8532337648159, 'y': 830.7986912952031, 'elapsedTime': 61357.70000000298}",65111150988,1310017622,POINT (0.4139860592525082 0.7692580474955584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 794.8532337648159, 'y': 830.7986912952031, 'elapsedTime': 61357.70000000298}",65111167656,1310034289,POINT (0.4139860592525082 0.7692580474955584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 782.0575725097149, 'y': 905.2254956968436, 'elapsedTime': 61396.89999999851}",65111184322,1310050955,POINT (0.4073216523488098 0.8381717552748552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 782.0575725097149, 'y': 905.2254956968436, 'elapsedTime': 61396.89999999851}",65111200990,1310067622,POINT (0.4073216523488098 0.8381717552748552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 830.1135555857568, 'y': 891.5968490660142, 'elapsedTime': 61438.60000000149}",65111217660,1310084292,POINT (0.432350810200915 0.8255526380240872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 830.1135555857568, 'y': 891.5968490660142, 'elapsedTime': 61438.60000000149}",65111234327,1310100958,POINT (0.432350810200915 0.8255526380240872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 832.9509756299875, 'y': 931.6948978437883, 'elapsedTime': 61476.39999999851}",65111250993,1310117624,POINT (0.4338286331406185 0.8626804609664707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 832.9509756299875, 'y': 931.6948978437883, 'elapsedTime': 61476.39999999851}",65111267662,1310134292,POINT (0.4338286331406185 0.8626804609664707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 832.9509756299875, 'y': 931.6948978437883, 'elapsedTime': 61476.39999999851}",65111284328,1310150958,POINT (0.4338286331406185 0.8626804609664707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 931.3420589214097, 'y': 902.1436986014171, 'elapsedTime': 61517.30000000447}",65111300996,1310167625,POINT (0.4850739890215676 0.8353182394457566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 931.3420589214097, 'y': 902.1436986014171, 'elapsedTime': 61517.30000000447}",65111317663,1310184292,POINT (0.4850739890215676 0.8353182394457566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 999.4357450735404, 'y': 848.5609354167099, 'elapsedTime': 61555.5}",65111334330,1310200958,POINT (0.5205394505591356 0.7857045698302869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 999.4357450735404, 'y': 848.5609354167099, 'elapsedTime': 61555.5}",65111351003,1310217631,POINT (0.5205394505591356 0.7857045698302869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1020.90708289365, 'y': 811.451328815444, 'elapsedTime': 61600.10000000149}",65111367670,1310234297,POINT (0.5317224390071094 0.7513438229772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1020.90708289365, 'y': 811.451328815444, 'elapsedTime': 61600.10000000149}",65111384337,1310250964,POINT (0.5317224390071094 0.7513438229772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1020.90708289365, 'y': 811.451328815444, 'elapsedTime': 61600.10000000149}",65111401005,1310267631,POINT (0.5317224390071094 0.7513438229772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 981.7542815138465, 'y': 786.2363450947405, 'elapsedTime': 61642.30000000447}",65111417672,1310284298,POINT (0.5113303549551284 0.7279966158284634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 981.7542815138465, 'y': 786.2363450947405, 'elapsedTime': 61642.30000000447}",65111434338,1310300964,POINT (0.5113303549551284 0.7279966158284634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 981.7542815138465, 'y': 786.2363450947405, 'elapsedTime': 61642.30000000447}",65111451005,1310317630,POINT (0.5113303549551284 0.7279966158284634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 975.0790230822962, 'y': 772.2132894188379, 'elapsedTime': 61684.60000000149}",65111467672,1310334297,POINT (0.5078536578553626 0.7150123050174425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 975.0790230822962, 'y': 772.2132894188379, 'elapsedTime': 61684.60000000149}",65111484344,1310350968,POINT (0.5078536578553626 0.7150123050174425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 965.5502670374411, 'y': 760.3459214092417, 'elapsedTime': 61722.60000000149}",65111501011,1310367635,POINT (0.5028907640820006 0.7040240013048534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 965.5502670374411, 'y': 760.3459214092417, 'elapsedTime': 61722.60000000149}",65111517678,1310384301,POINT (0.5028907640820006 0.7040240013048534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 850.3871021750231, 'y': 746.0910332443464, 'elapsedTime': 61763.60000000149}",65111534345,1310400968,POINT (0.4429099490494912 0.6908250307818022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 850.3871021750231, 'y': 746.0910332443464, 'elapsedTime': 61763.60000000149}",65111551013,1310417635,POINT (0.4429099490494912 0.6908250307818022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 850.3871021750231, 'y': 746.0910332443464, 'elapsedTime': 61763.60000000149}",65111567679,1310434301,POINT (0.4429099490494912 0.6908250307818022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 795.5125429135014, 'y': 751.6880001598054, 'elapsedTime': 61802.60000000149}",65111584347,1310450968,POINT (0.4143294494341153 0.6960074075553754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 795.5125429135014, 'y': 751.6880001598054, 'elapsedTime': 61802.60000000149}",65111601013,1310467634,POINT (0.4143294494341153 0.6960074075553754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 771.9717609704729, 'y': 661.530933127669, 'elapsedTime': 61842.89999999851}",65111617687,1310484307,POINT (0.4020686255054546 0.6125286417848786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 771.9717609704729, 'y': 661.530933127669, 'elapsedTime': 61842.89999999851}",65111634354,1310500974,POINT (0.4020686255054546 0.6125286417848786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 771.9717609704729, 'y': 661.530933127669, 'elapsedTime': 61842.89999999851}",65111651022,1310517641,POINT (0.4020686255054546 0.6125286417848786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 715.827150576049, 'y': 644.2068848193975, 'elapsedTime': 61881}",65111667688,1310534307,POINT (0.3728266409250255 0.5964878563142569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 715.827150576049, 'y': 644.2068848193975, 'elapsedTime': 61881}",65111684355,1310550973,POINT (0.3728266409250255 0.5964878563142569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 715.827150576049, 'y': 644.2068848193975, 'elapsedTime': 61881}",65111701022,1310567640,POINT (0.3728266409250255 0.5964878563142569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 730.919774531474, 'y': 570.386901481292, 'elapsedTime': 61925.70000000298}",65111717690,1310584307,POINT (0.3806873825684761 0.5281360198900852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 730.919774531474, 'y': 570.386901481292, 'elapsedTime': 61925.70000000298}",65111734357,1310600974,POINT (0.3806873825684761 0.5281360198900852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 674.4032029225526, 'y': 556.6416678704043, 'elapsedTime': 61968.70000000298}",65111751030,1310617646,POINT (0.3512516681888295 0.5154089517318557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 674.4032029225526, 'y': 556.6416678704043, 'elapsedTime': 61968.70000000298}",65111767696,1310634312,POINT (0.3512516681888295 0.5154089517318557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 639.1847070917358, 'y': 533.6827961879299, 'elapsedTime': 62011.10000000149}",65111784363,1310650978,POINT (0.3329087016102791 0.4941507372110462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 639.1847070917358, 'y': 533.6827961879299, 'elapsedTime': 62011.10000000149}",65111801031,1310667646,POINT (0.3329087016102791 0.4941507372110462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 639.1847070917358, 'y': 533.6827961879299, 'elapsedTime': 62011.10000000149}",65111817698,1310684312,POINT (0.3329087016102791 0.4941507372110462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 526.2526420059543, 'y': 600.838898971313, 'elapsedTime': 62050.30000000447}",65111834365,1310700979,POINT (0.2740899177114345 0.5563323138623268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 526.2526420059543, 'y': 600.838898971313, 'elapsedTime': 62050.30000000447}",65111851032,1310717645,POINT (0.2740899177114345 0.5563323138623268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 528.3947428246956, 'y': 591.4751867659253, 'elapsedTime': 62088.30000000447}",65111867699,1310734312,POINT (0.2752055952211956 0.5476622099684494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 528.3947428246956, 'y': 591.4751867659253, 'elapsedTime': 62088.30000000447}",65111884369,1310750982,POINT (0.2752055952211956 0.5476622099684494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 387.29350462011496, 'y': 635.6592977893007, 'elapsedTime': 62125.10000000149}",65111901038,1310767650,POINT (0.2017153669896432 0.5885734238789821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 387.29350462011496, 'y': 635.6592977893007, 'elapsedTime': 62125.10000000149}",65111917704,1310784316,POINT (0.2017153669896432 0.5885734238789821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 260.4187541682379, 'y': 652.3319935083351, 'elapsedTime': 62164.89999999851}",65111934371,1310800982,POINT (0.1356347677959572 0.6040111051003103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 260.4187541682379, 'y': 652.3319935083351, 'elapsedTime': 62164.89999999851}",65111951038,1310817649,POINT (0.1356347677959572 0.6040111051003103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 260.4187541682379, 'y': 652.3319935083351, 'elapsedTime': 62164.89999999851}",65111967706,1310834316,POINT (0.1356347677959572 0.6040111051003103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 168.20619545921076, 'y': 690.5058822790878, 'elapsedTime': 62203.10000000149}",65111984372,1310850982,POINT (0.0876073934683389 0.6393572984065627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 168.20619545921076, 'y': 690.5058822790878, 'elapsedTime': 62203.10000000149}",65112001040,1310867649,POINT (0.0876073934683389 0.6393572984065627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 60.236520787278685, 'y': 677.5514196087963, 'elapsedTime': 62244.5}",65112017712,1310884321,POINT (0.031373187910041 0.6273624255637003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 60.236520787278685, 'y': 677.5514196087963, 'elapsedTime': 62244.5}",65112034380,1310900988,POINT (0.031373187910041 0.6273624255637003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 60.236520787278685, 'y': 677.5514196087963, 'elapsedTime': 62244.5}",65112051047,1310917654,POINT (0.031373187910041 0.6273624255637003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 17.699794795073498, 'y': 727.029789500308, 'elapsedTime': 62285.60000000149}",65112067715,1310934321,POINT (0.0092186431224341 0.6731757310188037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 17.699794795073498, 'y': 727.029789500308, 'elapsedTime': 62285.60000000149}",65112084382,1310950988,POINT (0.0092186431224341 0.6731757310188037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -66.08666127457857, 'y': 604.8291092695233, 'elapsedTime': 62322.5}",65112101049,1310967654,POINT (-0.0344201360805097 0.5600269530273364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -66.08666127457857, 'y': 604.8291092695233, 'elapsedTime': 62322.5}",65112117716,1310984321,POINT (-0.0344201360805097 0.5600269530273364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -99.56194444942489, 'y': 661.7645584178391, 'elapsedTime': 62358.80000000447}",65112134383,1311000987,POINT (-0.0518551794007421 0.6127449614979992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -99.56194444942489, 'y': 661.7645584178391, 'elapsedTime': 62358.80000000447}",65112151051,1311017655,POINT (-0.0518551794007421 0.6127449614979992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -107.76702681610894, 'y': 646.5728096271832, 'elapsedTime': 62398.10000000149}",65112167719,1311034322,POINT (-0.0561286598000567 0.5986785274325771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -107.76702681610894, 'y': 646.5728096271832, 'elapsedTime': 62398.10000000149}",65112184386,1311050989,POINT (-0.0561286598000567 0.5986785274325771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -107.76702681610894, 'y': 646.5728096271832, 'elapsedTime': 62398.10000000149}",65112201053,1311067655,POINT (-0.0561286598000567 0.5986785274325771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -141.67550715966837, 'y': 650.6027975055182, 'elapsedTime': 62435.60000000149}",65112217720,1311084322,POINT (-0.0737893266456606 0.6024099976902946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -141.67550715966837, 'y': 650.6027975055182, 'elapsedTime': 62435.60000000149}",65112234387,1311100988,POINT (-0.0737893266456606 0.6024099976902946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -141.3121786142431, 'y': 604.4998789809868, 'elapsedTime': 62479.89999999851}",65112251054,1311117655,POINT (-0.0736000930282516 0.5597221101675803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -141.3121786142431, 'y': 604.4998789809868, 'elapsedTime': 62479.89999999851}",65112267728,1311134328,POINT (-0.0736000930282516 0.5597221101675803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -141.3121786142431, 'y': 604.4998789809868, 'elapsedTime': 62479.89999999851}",65112284395,1311150995,POINT (-0.0736000930282516 0.5597221101675803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -57.47272472887062, 'y': 526.9362899906597, 'elapsedTime': 62519.10000000149}",65112301061,1311167661,POINT (-0.0299337107962868 0.4879039722135738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -57.47272472887062, 'y': 526.9362899906597, 'elapsedTime': 62519.10000000149}",65112317728,1311184327,POINT (-0.0299337107962868 0.4879039722135738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 102.4628985444151, 'y': 485.16157278454926, 'elapsedTime': 62561.60000000149}",65112334395,1311200994,POINT (0.0533660929918829 0.4492236785042123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 102.4628985444151, 'y': 485.16157278454926, 'elapsedTime': 62561.60000000149}",65112351063,1311217661,POINT (0.0533660929918829 0.4492236785042123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 102.4628985444151, 'y': 485.16157278454926, 'elapsedTime': 62561.60000000149}",65112367730,1311234328,POINT (0.0533660929918829 0.4492236785042123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 231.4858381382203, 'y': 436.2563449961422, 'elapsedTime': 62601.60000000149}",65112384398,1311250995,POINT (0.1205655406969897 0.4039410601816132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 231.4858381382203, 'y': 436.2563449961422, 'elapsedTime': 62601.60000000149}",65112401069,1311267666,POINT (0.1205655406969897 0.4039410601816132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 353.0917541442552, 'y': 359.96346545469623, 'elapsedTime': 62642.39999999851}",65112417736,1311284332,POINT (0.1839019552834663 0.3332995050506446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 353.0917541442552, 'y': 359.96346545469623, 'elapsedTime': 62642.39999999851}",65112434404,1311301000,POINT (0.1839019552834663 0.3332995050506446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 353.0917541442552, 'y': 359.96346545469623, 'elapsedTime': 62642.39999999851}",65112451071,1311317666,POINT (0.1839019552834663 0.3332995050506446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 404.2358328496355, 'y': 344.33755934128044, 'elapsedTime': 62684.30000000447}",65112467737,1311334332,POINT (0.2105394962758518 0.3188310734641486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,19,"{'x': 404.2358328496355, 'y': 344.33755934128044, 'elapsedTime': 62684.30000000447}",65112484405,1311350999,POINT (0.2105394962758518 0.3188310734641486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,19,"{'x': 539.0606592661903, 'y': 310.2069968231783, 'elapsedTime': 62722.20000000298}",65112501072,1311367666,POINT (0.2807607600344741 0.2872287007622021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,19,"{'x': 539.0606592661903, 'y': 310.2069968231783, 'elapsedTime': 62722.20000000298}",65112517740,1311384333,POINT (0.2807607600344741 0.2872287007622021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,19,"{'x': 590.3687505015283, 'y': 300.3479894986692, 'elapsedTime': 62760.89999999851}",65112534412,1311401005,POINT (0.307483724219546 0.2780999902765456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
