,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,"{'x': 631.0643748979047, 'y': 160.98560945052924, 'elapsedTime': 21865.100000023842}",343231714161,2047102851,POINT (0.3286793619259921 0.1490607494912308),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 631.0643748979047, 'y': 160.98560945052924, 'elapsedTime': 21865.100000023842}",343231730828,2047119517,POINT (0.3286793619259921 0.1490607494912308),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 587.5801599958976, 'y': 165.6407449671486, 'elapsedTime': 21913.5}",343231747501,2047136190,POINT (0.3060313333311966 0.1533710601547672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 587.5801599958976, 'y': 165.6407449671486, 'elapsedTime': 21913.5}",343231764169,2047152857,POINT (0.3060313333311966 0.1533710601547672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 587.5801599958976, 'y': 165.6407449671486, 'elapsedTime': 21913.5}",343231780835,2047169523,POINT (0.3060313333311966 0.1533710601547672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 603.3049479170551, 'y': 196.36590279037577, 'elapsedTime': 21967.80000001192}",343231797503,2047186190,POINT (0.3142213270401328 0.1818202803614591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 603.3049479170551, 'y': 196.36590279037577, 'elapsedTime': 21967.80000001192}",343231814170,2047202857,POINT (0.3142213270401328 0.1818202803614591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 617.4782182347311, 'y': 223.35499668300218, 'elapsedTime': 22011.30000001192}",343231830837,2047219523,POINT (0.3216032386639224 0.2068101821138909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 617.4782182347311, 'y': 223.35499668300218, 'elapsedTime': 22011.30000001192}",343231847504,2047236190,POINT (0.3216032386639224 0.2068101821138909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 646.6948044547075, 'y': 178.99076243376862, 'elapsedTime': 22050.80000001192}",343231864172,2047252857,POINT (0.3368202106534935 0.1657321874386747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 646.6948044547075, 'y': 178.99076243376862, 'elapsedTime': 22050.80000001192}",343231880844,2047269529,POINT (0.3368202106534935 0.1657321874386747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 646.6948044547075, 'y': 178.99076243376862, 'elapsedTime': 22050.80000001192}",343231897512,2047286196,POINT (0.3368202106534935 0.1657321874386747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 639.4532056092331, 'y': 140.744872150295, 'elapsedTime': 22093.400000035763}",343231914179,2047302863,POINT (0.3330485445881423 0.130319326065088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 639.4532056092331, 'y': 140.744872150295, 'elapsedTime': 22093.400000035763}",343231930846,2047319529,POINT (0.3330485445881423 0.130319326065088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 639.4532056092331, 'y': 140.744872150295, 'elapsedTime': 22093.400000035763}",343231947513,2047336196,POINT (0.3330485445881423 0.130319326065088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 649.1270053504741, 'y': 132.047550111659, 'elapsedTime': 22136.900000035763}",343231964181,2047352863,POINT (0.3380869819533719 0.122266250103388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 649.1270053504741, 'y': 132.047550111659, 'elapsedTime': 22136.900000035763}",343231980847,2047369529,POINT (0.3380869819533719 0.122266250103388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 649.1270053504741, 'y': 132.047550111659, 'elapsedTime': 22136.900000035763}",343231997515,2047386196,POINT (0.3380869819533719 0.122266250103388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 685.6639973107973, 'y': 105.32889904510154, 'elapsedTime': 22178.400000035763}",343232014185,2047402866,POINT (0.3571166652660402 0.097526758375094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 685.6639973107973, 'y': 105.32889904510154, 'elapsedTime': 22178.400000035763}",343232030852,2047419532,POINT (0.3571166652660402 0.097526758375094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 685.6639973107973, 'y': 105.32889904510154, 'elapsedTime': 22178.400000035763}",343232047519,2047436199,POINT (0.3571166652660402 0.097526758375094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 642.3085478357102, 'y': 45.214005420158635, 'elapsedTime': 22239.600000023842}",343232064187,2047452866,POINT (0.3345357019977657 0.0418648198334802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 642.3085478357102, 'y': 45.214005420158635, 'elapsedTime': 22239.600000023842}",343232080853,2047469532,POINT (0.3345357019977657 0.0418648198334802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 642.3085478357102, 'y': 45.214005420158635, 'elapsedTime': 22239.600000023842}",343232097521,2047486199,POINT (0.3345357019977657 0.0418648198334802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 624.4325265322594, 'y': 33.6858612768285, 'elapsedTime': 22284.5}",343232114187,2047502865,POINT (0.3252252742355518 0.0311906122933597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 624.4325265322594, 'y': 33.6858612768285, 'elapsedTime': 22284.5}",343232130855,2047519532,POINT (0.3252252742355518 0.0311906122933597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 624.4325265322594, 'y': 33.6858612768285, 'elapsedTime': 22284.5}",343232147527,2047536204,POINT (0.3252252742355518 0.0311906122933597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 590.352389797753, 'y': -3.777496518902673, 'elapsedTime': 22325.900000035763}",343232164194,2047552870,POINT (0.307475203019663 -0.0034976819619469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 580.7566317396141, 'y': 11.170507090245877, 'elapsedTime': 22370.5}",343232180861,2047569537,POINT (0.3024774123643824 0.010343062120598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 580.7566317396141, 'y': 11.170507090245877, 'elapsedTime': 22370.5}",343232197529,2047586204,POINT (0.3024774123643824 0.010343062120598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 580.7566317396141, 'y': 11.170507090245877, 'elapsedTime': 22370.5}",343232214195,2047602870,POINT (0.3024774123643824 0.010343062120598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 541.7356490717289, 'y': 29.906227173613395, 'elapsedTime': 22412.900000035763}",343232230863,2047619537,POINT (0.2821539838915255 0.0276909510866791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 541.7356490717289, 'y': 29.906227173613395, 'elapsedTime': 22412.900000035763}",343232247530,2047636204,POINT (0.2821539838915255 0.0276909510866791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 541.7356490717289, 'y': 29.906227173613395, 'elapsedTime': 22412.900000035763}",343232264197,2047652870,POINT (0.2821539838915255 0.0276909510866791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 584.0026470654136, 'y': 12.253384341688758, 'elapsedTime': 22454.200000047684}",343232280870,2047669543,POINT (0.3041680453465696 0.0113457262423044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 584.0026470654136, 'y': 12.253384341688758, 'elapsedTime': 22454.200000047684}",343232297538,2047686210,POINT (0.3041680453465696 0.0113457262423044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 584.0026470654136, 'y': 12.253384341688758, 'elapsedTime': 22454.200000047684}",343232314204,2047702876,POINT (0.3041680453465696 0.0113457262423044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 596.4466564051196, 'y': 3.1291261594341604, 'elapsedTime': 22503.80000001192}",343232330872,2047719543,POINT (0.3106493002109998 0.0028973390365131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 596.4466564051196, 'y': 3.1291261594341604, 'elapsedTime': 22503.80000001192}",343232347539,2047736210,POINT (0.3106493002109998 0.0028973390365131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 724.7322515842915, 'y': 48.22535443809129, 'elapsedTime': 22547.30000001192}",343232364206,2047752876,POINT (0.3774647143668185 0.0446531059611956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 724.7322515842915, 'y': 48.22535443809129, 'elapsedTime': 22547.30000001192}",343232380873,2047769543,POINT (0.3774647143668185 0.0446531059611956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 724.7322515842915, 'y': 48.22535443809129, 'elapsedTime': 22547.30000001192}",343232397545,2047786214,POINT (0.3774647143668185 0.0446531059611956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 763.2923523653325, 'y': 158.2158789073941, 'elapsedTime': 22589.700000047684}",343232414211,2047802880,POINT (0.3975481001902773 0.1464961841735131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 763.2923523653325, 'y': 158.2158789073941, 'elapsedTime': 22589.700000047684}",343232430879,2047819547,POINT (0.3975481001902773 0.1464961841735131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 800.5905578629399, 'y': 248.08789510702638, 'elapsedTime': 22630.100000023842}",343232447546,2047836214,POINT (0.4169742488869479 0.2297110139879874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 800.5905578629399, 'y': 248.08789510702638, 'elapsedTime': 22630.100000023842}",343232464213,2047852880,POINT (0.4169742488869479 0.2297110139879874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 800.5905578629399, 'y': 248.08789510702638, 'elapsedTime': 22630.100000023842}",343232480880,2047869547,POINT (0.4169742488869479 0.2297110139879874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 749.5765385120003, 'y': 227.8697233623531, 'elapsedTime': 22671.400000035763}",343232497548,2047886214,POINT (0.3904044471416668 0.2109904845947714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 749.5765385120003, 'y': 227.8697233623531, 'elapsedTime': 22671.400000035763}",343232514214,2047902880,POINT (0.3904044471416668 0.2109904845947714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 691.2672609007678, 'y': 195.23315253828287, 'elapsedTime': 22712.700000047684}",343232530886,2047919551,POINT (0.3600350317191499 0.1807714375354471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 691.2672609007678, 'y': 195.23315253828287, 'elapsedTime': 22712.700000047684}",343232547553,2047936218,POINT (0.3600350317191499 0.1807714375354471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 643.462171420404, 'y': 169.30827018323032, 'elapsedTime': 22751.700000047684}",343232564220,2047952884,POINT (0.3351365476147938 0.1567669168363244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 643.462171420404, 'y': 169.30827018323032, 'elapsedTime': 22751.700000047684}",343232580887,2047969551,POINT (0.3351365476147938 0.1567669168363244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 643.462171420404, 'y': 169.30827018323032, 'elapsedTime': 22751.700000047684}",343232597555,2047986218,POINT (0.3351365476147938 0.1567669168363244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 625.1500740838663, 'y': 175.34790223273475, 'elapsedTime': 22791.700000047684}",343232614221,2048002884,POINT (0.3255989969186804 0.1623591687340136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 625.1500740838663, 'y': 175.34790223273475, 'elapsedTime': 22791.700000047684}",343232630889,2048019551,POINT (0.3255989969186804 0.1623591687340136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 625.1500740838663, 'y': 175.34790223273475, 'elapsedTime': 22791.700000047684}",343232647555,2048036217,POINT (0.3255989969186804 0.1623591687340136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 598.7216612537771, 'y': 174.63775170675885, 'elapsedTime': 22831.700000047684}",343232664228,2048052889,POINT (0.3118341985696756 0.1617016219507026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 598.7216612537771, 'y': 174.63775170675885, 'elapsedTime': 22831.700000047684}",343232680895,2048069556,POINT (0.3118341985696756 0.1617016219507026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 622.137682517259, 'y': 164.77745186336878, 'elapsedTime': 22873.100000023842}",343232697562,2048086222,POINT (0.3240300429777391 0.1525717146883044),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 622.137682517259, 'y': 164.77745186336878, 'elapsedTime': 22873.100000023842}",343232714229,2048102889,POINT (0.3240300429777391 0.1525717146883044),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 602.656846548346, 'y': 177.86673247661216, 'elapsedTime': 22915}",343232730897,2048119556,POINT (0.3138837742439302 0.1646914189598261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 602.656846548346, 'y': 177.86673247661216, 'elapsedTime': 22915}",343232747563,2048136222,POINT (0.3138837742439302 0.1646914189598261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 602.656846548346, 'y': 177.86673247661216, 'elapsedTime': 22915}",343232764231,2048152889,POINT (0.3138837742439302 0.1646914189598261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 653.7049033398632, 'y': 219.60820319113412, 'elapsedTime': 22954.80000001192}",343232780898,2048169556,POINT (0.3404713038228454 0.2033409288806798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 653.7049033398632, 'y': 219.60820319113412, 'elapsedTime': 22954.80000001192}",343232797568,2048186225,POINT (0.3404713038228454 0.2033409288806798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 653.7049033398632, 'y': 219.60820319113412, 'elapsedTime': 22954.80000001192}",343232814235,2048202892,POINT (0.3404713038228454 0.2033409288806798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 653.7049033398632, 'y': 219.60820319113412, 'elapsedTime': 22954.80000001192}",343232830903,2048219559,POINT (0.3404713038228454 0.2033409288806798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 700.5607801990864, 'y': 266.4191702687015, 'elapsedTime': 23000.400000035763}",343232847570,2048236226,POINT (0.3648754063536908 0.2466844169154644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 700.5607801990864, 'y': 266.4191702687015, 'elapsedTime': 23000.400000035763}",343232864237,2048252892,POINT (0.3648754063536908 0.2466844169154644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 709.8834298848374, 'y': 256.44222678321813, 'elapsedTime': 23065}",343232880904,2048269559,POINT (0.3697309530650195 0.2374465062807575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 709.8834298848374, 'y': 256.44222678321813, 'elapsedTime': 23065}",343232897571,2048286225,POINT (0.3697309530650195 0.2374465062807575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 709.8834298848374, 'y': 256.44222678321813, 'elapsedTime': 23065}",343232914238,2048302892,POINT (0.3697309530650195 0.2374465062807575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 756.4103100306488, 'y': 245.9832990136316, 'elapsedTime': 23106.900000035763}",343232930912,2048319565,POINT (0.3939637031409629 0.2277623139015108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 756.4103100306488, 'y': 245.9832990136316, 'elapsedTime': 23106.900000035763}",343232947578,2048336231,POINT (0.3939637031409629 0.2277623139015108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 770.683443911224, 'y': 287.1035347078694, 'elapsedTime': 23147.400000035763}",343232964246,2048352898,POINT (0.4013976270370959 0.2658366062109902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 770.683443911224, 'y': 287.1035347078694, 'elapsedTime': 23147.400000035763}",343232980913,2048369565,POINT (0.4013976270370959 0.2658366062109902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 770.683443911224, 'y': 287.1035347078694, 'elapsedTime': 23147.400000035763}",343232997580,2048386231,POINT (0.4013976270370959 0.2658366062109902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 770.683443911224, 'y': 287.1035347078694, 'elapsedTime': 23147.400000035763}",343233014247,2048402898,POINT (0.4013976270370959 0.2658366062109902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 802.9567629699249, 'y': 316.43222984779226, 'elapsedTime': 23189.80000001192}",343233030915,2048419565,POINT (0.4182066473801692 0.2929928054146225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 802.9567629699249, 'y': 316.43222984779226, 'elapsedTime': 23189.80000001192}",343233047581,2048436231,POINT (0.4182066473801692 0.2929928054146225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 802.9567629699249, 'y': 316.43222984779226, 'elapsedTime': 23189.80000001192}",343233064254,2048452903,POINT (0.4182066473801692 0.2929928054146225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 843.2012652131586, 'y': 339.3673756522307, 'elapsedTime': 23251.600000023842}",343233080921,2048469570,POINT (0.4391673256318535 0.3142290515298432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 843.2012652131586, 'y': 339.3673756522307, 'elapsedTime': 23251.600000023842}",343233097588,2048486236,POINT (0.4391673256318535 0.3142290515298432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 843.2012652131586, 'y': 339.3673756522307, 'elapsedTime': 23251.600000023842}",343233114255,2048502903,POINT (0.4391673256318535 0.3142290515298432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 876.5674403027547, 'y': 351.8829959812745, 'elapsedTime': 23297.5}",343233130923,2048519570,POINT (0.4565455418243514 0.3258175888715505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 876.5674403027547, 'y': 351.8829959812745, 'elapsedTime': 23297.5}",343233147589,2048536236,POINT (0.4565455418243514 0.3258175888715505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 897.9336693521554, 'y': 371.38277023241903, 'elapsedTime': 23340.30000001192}",343233164255,2048552901,POINT (0.4676737861209143 0.343872935400388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 897.9336693521554, 'y': 371.38277023241903, 'elapsedTime': 23340.30000001192}",343233180922,2048569568,POINT (0.4676737861209143 0.343872935400388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 897.9336693521554, 'y': 371.38277023241903, 'elapsedTime': 23340.30000001192}",343233197594,2048586239,POINT (0.4676737861209143 0.343872935400388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 828.7921487462062, 'y': 383.2811087960921, 'elapsedTime': 23383.80000001192}",343233214261,2048602906,POINT (0.4316625774719824 0.3548899155519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 828.7921487462062, 'y': 383.2811087960921, 'elapsedTime': 23383.80000001192}",343233230929,2048619573,POINT (0.4316625774719824 0.3548899155519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 835.5785299499594, 'y': 365.36631834016737, 'elapsedTime': 23429.30000001192}",343233247595,2048636239,POINT (0.4351971510156039 0.3383021466112661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 835.5785299499594, 'y': 365.36631834016737, 'elapsedTime': 23429.30000001192}",343233264263,2048652906,POINT (0.4351971510156039 0.3383021466112661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 835.5785299499594, 'y': 365.36631834016737, 'elapsedTime': 23429.30000001192}",343233280932,2048669575,POINT (0.4351971510156039 0.3383021466112661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 835.9579238869591, 'y': 353.33342766360386, 'elapsedTime': 23474}",343233297599,2048686241,POINT (0.4353947520244578 0.3271605811700036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 835.9579238869591, 'y': 353.33342766360386, 'elapsedTime': 23474}",343233314270,2048702912,POINT (0.4353947520244578 0.3271605811700036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 835.9579238869591, 'y': 353.33342766360386, 'elapsedTime': 23474}",343233330938,2048719579,POINT (0.4353947520244578 0.3271605811700036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 855.7824199192356, 'y': 348.7050075939913, 'elapsedTime': 23514.200000047684}",343233347604,2048736245,POINT (0.4457200103746019 0.3228750070314734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 855.7824199192356, 'y': 348.7050075939913, 'elapsedTime': 23514.200000047684}",343233364272,2048752912,POINT (0.4457200103746019 0.3228750070314734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 825.0047059739638, 'y': 274.8563442824744, 'elapsedTime': 23560.5}",343233380938,2048769578,POINT (0.4296899510281061 0.2544966150763652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 825.0047059739638, 'y': 274.8563442824744, 'elapsedTime': 23560.5}",343233397606,2048786245,POINT (0.4296899510281061 0.2544966150763652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 825.0047059739638, 'y': 274.8563442824744, 'elapsedTime': 23560.5}",343233414271,2048802910,POINT (0.4296899510281061 0.2544966150763652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 740.0016765477296, 'y': 233.97214972805978, 'elapsedTime': 23602.900000035763}",343233430938,2048819576,POINT (0.3854175398686092 0.2166408793778331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 740.0016765477296, 'y': 233.97214972805978, 'elapsedTime': 23602.900000035763}",343233447611,2048836249,POINT (0.3854175398686092 0.2166408793778331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 740.0016765477296, 'y': 233.97214972805978, 'elapsedTime': 23602.900000035763}",343233464281,2048852918,POINT (0.3854175398686092 0.2166408793778331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 740.0016765477296, 'y': 233.97214972805978, 'elapsedTime': 23602.900000035763}",343233480947,2048869584,POINT (0.3854175398686092 0.2166408793778331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 707.4612229894233, 'y': 191.30813567977447, 'elapsedTime': 23645.700000047684}",343233497615,2048886251,POINT (0.3684693869736579 0.1771371626664578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 707.4612229894233, 'y': 191.30813567977447, 'elapsedTime': 23645.700000047684}",343233514282,2048902918,POINT (0.3684693869736579 0.1771371626664578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 726.7640551235303, 'y': 200.058435295488, 'elapsedTime': 23704.30000001192}",343233530949,2048919584,POINT (0.3785229453768387 0.1852392919402667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 726.7640551235303, 'y': 200.058435295488, 'elapsedTime': 23704.30000001192}",343233547616,2048936251,POINT (0.3785229453768387 0.1852392919402667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 726.7640551235303, 'y': 200.058435295488, 'elapsedTime': 23704.30000001192}",343233564284,2048952918,POINT (0.3785229453768387 0.1852392919402667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 778.7345084092346, 'y': 195.19696645661142, 'elapsedTime': 23752.400000035763}",343233580958,2048969591,POINT (0.4055908897964764 0.1807379319042698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 778.7345084092346, 'y': 195.19696645661142, 'elapsedTime': 23752.400000035763}",343233597625,2048986258,POINT (0.4055908897964764 0.1807379319042698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
