,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,34,23,"{'x': 594.8113925881539, 'y': 255.56689132376812, 'elapsedTime': 72784.5}",70381896898,760960351,POINT (0.3097976003063302 0.2366360104849705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 594.8113925881539, 'y': 255.56689132376812, 'elapsedTime': 72784.5}",70381913564,760977017,POINT (0.3097976003063302 0.2366360104849705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 594.8113925881539, 'y': 255.56689132376812, 'elapsedTime': 72784.5}",70381930237,760993689,POINT (0.3097976003063302 0.2366360104849705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 594.8113925881539, 'y': 255.56689132376812, 'elapsedTime': 72784.5}",70381946904,761010356,POINT (0.3097976003063302 0.2366360104849705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 594.8113925881539, 'y': 255.56689132376812, 'elapsedTime': 72784.5}",70381963571,761027022,POINT (0.3097976003063302 0.2366360104849705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 603.9398110125634, 'y': 293.4054341710361, 'elapsedTime': 72853.40000000596}",70381980238,761043689,POINT (0.3145519849023767 0.2716716983065149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 603.9398110125634, 'y': 293.4054341710361, 'elapsedTime': 72853.40000000596}",70381996907,761060357,POINT (0.3145519849023767 0.2716716983065149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 603.9398110125634, 'y': 293.4054341710361, 'elapsedTime': 72853.40000000596}",70382013573,761077023,POINT (0.3145519849023767 0.2716716983065149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 603.9398110125634, 'y': 293.4054341710361, 'elapsedTime': 72853.40000000596}",70382030241,761093690,POINT (0.3145519849023767 0.2716716983065149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 603.9398110125634, 'y': 293.4054341710361, 'elapsedTime': 72853.40000000596}",70382046908,761110357,POINT (0.3145519849023767 0.2716716983065149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 614.9169434770542, 'y': 300.12324798624206, 'elapsedTime': 72923.29999999702}",70382063580,761127028,POINT (0.3202692413942991 0.2778918962835575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 614.9169434770542, 'y': 300.12324798624206, 'elapsedTime': 72923.29999999702}",70382080247,761143695,POINT (0.3202692413942991 0.2778918962835575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 614.9169434770542, 'y': 300.12324798624206, 'elapsedTime': 72923.29999999702}",70382096914,761160362,POINT (0.3202692413942991 0.2778918962835575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 614.9169434770542, 'y': 300.12324798624206, 'elapsedTime': 72923.29999999702}",70382113581,761177028,POINT (0.3202692413942991 0.2778918962835575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 549.8045145732018, 'y': 202.78327176103616, 'elapsedTime': 73014.29999999702}",70382130248,761193695,POINT (0.286356518006876 0.1877622886676261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 549.8045145732018, 'y': 202.78327176103616, 'elapsedTime': 73014.29999999702}",70382146916,761210362,POINT (0.286356518006876 0.1877622886676261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 549.8045145732018, 'y': 202.78327176103616, 'elapsedTime': 73014.29999999702}",70382163582,761227028,POINT (0.286356518006876 0.1877622886676261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 549.8045145732018, 'y': 202.78327176103616, 'elapsedTime': 73014.29999999702}",70382180252,761243697,POINT (0.286356518006876 0.1877622886676261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 549.8045145732018, 'y': 202.78327176103616, 'elapsedTime': 73014.29999999702}",70382196924,761260369,POINT (0.286356518006876 0.1877622886676261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 580.4784320441227, 'y': 293.56278256516504, 'elapsedTime': 73092.90000000596}",70382213591,761277035,POINT (0.3023325166896472 0.2718173912640417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 580.4784320441227, 'y': 293.56278256516504, 'elapsedTime': 73092.90000000596}",70382230258,761293702,POINT (0.3023325166896472 0.2718173912640417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 580.4784320441227, 'y': 293.56278256516504, 'elapsedTime': 73092.90000000596}",70382246926,761310369,POINT (0.3023325166896472 0.2718173912640417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 526.1240168827801, 'y': 285.24105078042066, 'elapsedTime': 73161}",70382263592,761327035,POINT (0.2740229254597813 0.264112084055945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 526.1240168827801, 'y': 285.24105078042066, 'elapsedTime': 73161}",70382280260,761343702,POINT (0.2740229254597813 0.264112084055945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 526.1240168827801, 'y': 285.24105078042066, 'elapsedTime': 73161}",70382296927,761360369,POINT (0.2740229254597813 0.264112084055945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 526.1240168827801, 'y': 285.24105078042066, 'elapsedTime': 73161}",70382313594,761377035,POINT (0.2740229254597813 0.264112084055945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 526.1240168827801, 'y': 285.24105078042066, 'elapsedTime': 73161}",70382330266,761393707,POINT (0.2740229254597813 0.264112084055945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 502.8876692933405, 'y': 220.17687325010843, 'elapsedTime': 73226.60000000894}",70382346933,761410374,POINT (0.2619206610902815 0.2038674752315819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 502.8876692933405, 'y': 220.17687325010843, 'elapsedTime': 73226.60000000894}",70382363602,761427042,POINT (0.2619206610902815 0.2038674752315819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 502.8876692933405, 'y': 220.17687325010843, 'elapsedTime': 73226.60000000894}",70382380267,761443707,POINT (0.2619206610902815 0.2038674752315819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 502.8876692933405, 'y': 220.17687325010843, 'elapsedTime': 73226.60000000894}",70382396937,761460376,POINT (0.2619206610902815 0.2038674752315819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 445.60717570789086, 'y': 226.84816136323877, 'elapsedTime': 73296.60000000894}",70382413603,761477042,POINT (0.2320870706811932 0.2100445938548507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 445.60717570789086, 'y': 226.84816136323877, 'elapsedTime': 73296.60000000894}",70382430271,761493709,POINT (0.2320870706811932 0.2100445938548507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 445.60717570789086, 'y': 226.84816136323877, 'elapsedTime': 73296.60000000894}",70382446938,761510376,POINT (0.2320870706811932 0.2100445938548507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 445.60717570789086, 'y': 226.84816136323877, 'elapsedTime': 73296.60000000894}",70382463609,761527046,POINT (0.2320870706811932 0.2100445938548507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 531.6704612561359, 'y': 221.1750155577346, 'elapsedTime': 73370.40000000596}",70382480276,761543713,POINT (0.2769116985709041 0.2047916810719765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 531.6704612561359, 'y': 221.1750155577346, 'elapsedTime': 73370.40000000596}",70382496943,761560379,POINT (0.2769116985709041 0.2047916810719765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 531.6704612561359, 'y': 221.1750155577346, 'elapsedTime': 73370.40000000596}",70382513608,761577044,POINT (0.2769116985709041 0.2047916810719765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 531.6704612561359, 'y': 221.1750155577346, 'elapsedTime': 73370.40000000596}",70382530278,761593713,POINT (0.2769116985709041 0.2047916810719765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 531.6704612561359, 'y': 221.1750155577346, 'elapsedTime': 73370.40000000596}",70382546942,761610377,POINT (0.2769116985709041 0.2047916810719765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 558.5420383264798, 'y': 280.769954777076, 'elapsedTime': 73447.90000000596}",70382563612,761627046,POINT (0.2909073116283748 0.2599721803491444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 558.5420383264798, 'y': 280.769954777076, 'elapsedTime': 73447.90000000596}",70382580277,761643711,POINT (0.2909073116283748 0.2599721803491444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 558.5420383264798, 'y': 280.769954777076, 'elapsedTime': 73447.90000000596}",70382596946,761660380,POINT (0.2909073116283748 0.2599721803491444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 558.5420383264798, 'y': 280.769954777076, 'elapsedTime': 73447.90000000596}",70382613614,761677047,POINT (0.2909073116283748 0.2599721803491444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 629.4496585155124, 'y': 298.0527393602287, 'elapsedTime': 73518.79999999702}",70382630281,761693714,POINT (0.3278383638101627 0.2759747586668784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 629.4496585155124, 'y': 298.0527393602287, 'elapsedTime': 73518.79999999702}",70382646948,761710380,POINT (0.3278383638101627 0.2759747586668784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 629.4496585155124, 'y': 298.0527393602287, 'elapsedTime': 73518.79999999702}",70382663615,761727047,POINT (0.3278383638101627 0.2759747586668784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 629.4496585155124, 'y': 298.0527393602287, 'elapsedTime': 73518.79999999702}",70382680283,761743714,POINT (0.3278383638101627 0.2759747586668784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 633.4447406939853, 'y': 239.0805818781052, 'elapsedTime': 73592}",70382696949,761760380,POINT (0.3299191357781173 0.2213709091463937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 633.4447406939853, 'y': 239.0805818781052, 'elapsedTime': 73592}",70382713617,761777047,POINT (0.3299191357781173 0.2213709091463937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 633.4447406939853, 'y': 239.0805818781052, 'elapsedTime': 73592}",70382730288,761793718,POINT (0.3299191357781173 0.2213709091463937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 633.4447406939853, 'y': 239.0805818781052, 'elapsedTime': 73592}",70382746955,761810384,POINT (0.3299191357781173 0.2213709091463937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 678.1107186679578, 'y': 221.12984626428187, 'elapsedTime': 73659.40000000596}",70382763622,761827051,POINT (0.3531826659728947 0.2047498576521128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 678.1107186679578, 'y': 221.12984626428187, 'elapsedTime': 73659.40000000596}",70382780290,761843718,POINT (0.3531826659728947 0.2047498576521128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 678.1107186679578, 'y': 221.12984626428187, 'elapsedTime': 73659.40000000596}",70382796956,761860384,POINT (0.3531826659728947 0.2047498576521128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 678.1107186679578, 'y': 221.12984626428187, 'elapsedTime': 73659.40000000596}",70382813623,761877051,POINT (0.3531826659728947 0.2047498576521128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 678.1107186679578, 'y': 221.12984626428187, 'elapsedTime': 73659.40000000596}",70382830291,761893718,POINT (0.3531826659728947 0.2047498576521128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 697.8589068646342, 'y': 143.41712791550788, 'elapsedTime': 73725.79999999702}",70382846957,761910384,POINT (0.3634681806586636 0.1327936369588036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 697.8589068646342, 'y': 143.41712791550788, 'elapsedTime': 73725.79999999702}",70382863632,761927058,POINT (0.3634681806586636 0.1327936369588036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 697.8589068646342, 'y': 143.41712791550788, 'elapsedTime': 73725.79999999702}",70382880299,761943725,POINT (0.3634681806586636 0.1327936369588036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 697.8589068646342, 'y': 143.41712791550788, 'elapsedTime': 73725.79999999702}",70382896966,761960391,POINT (0.3634681806586636 0.1327936369588036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 765.7727003779884, 'y': 206.51341758865, 'elapsedTime': 73793.70000000298}",70382913633,761977058,POINT (0.3988399481135356 0.1912161273968981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 765.7727003779884, 'y': 206.51341758865, 'elapsedTime': 73793.70000000298}",70382930301,761993725,POINT (0.3988399481135356 0.1912161273968981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 765.7727003779884, 'y': 206.51341758865, 'elapsedTime': 73793.70000000298}",70382946967,762010391,POINT (0.3988399481135356 0.1912161273968981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 765.7727003779884, 'y': 206.51341758865, 'elapsedTime': 73793.70000000298}",70382963635,762027058,POINT (0.3988399481135356 0.1912161273968981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 801.0546580866289, 'y': 171.23735296846615, 'elapsedTime': 73865.40000000596}",70382980306,762043729,POINT (0.4172159677534525 0.1585531046004316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 801.0546580866289, 'y': 171.23735296846615, 'elapsedTime': 73865.40000000596}",70382996973,762060395,POINT (0.4172159677534525 0.1585531046004316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 801.0546580866289, 'y': 171.23735296846615, 'elapsedTime': 73865.40000000596}",70383013640,762077062,POINT (0.4172159677534525 0.1585531046004316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 801.0546580866289, 'y': 171.23735296846615, 'elapsedTime': 73865.40000000596}",70383030307,762093728,POINT (0.4172159677534525 0.1585531046004316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 801.0546580866289, 'y': 171.23735296846615, 'elapsedTime': 73865.40000000596}",70383046974,762110395,POINT (0.4172159677534525 0.1585531046004316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 801.0546580866289, 'y': 171.23735296846615, 'elapsedTime': 73865.40000000596}",70383063641,762127062,POINT (0.4172159677534525 0.1585531046004316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 729.4994521218243, 'y': 181.09862925496816, 'elapsedTime': 73943}",70383080310,762143730,POINT (0.3799476313134502 0.1676839159768224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 729.4994521218243, 'y': 181.09862925496816, 'elapsedTime': 73943}",70383096975,762160395,POINT (0.3799476313134502 0.1676839159768224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 729.4994521218243, 'y': 181.09862925496816, 'elapsedTime': 73943}",70383113647,762177066,POINT (0.3799476313134502 0.1676839159768224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 729.4994521218243, 'y': 181.09862925496816, 'elapsedTime': 73943}",70383130313,762193732,POINT (0.3799476313134502 0.1676839159768224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 688.1427723124873, 'y': 134.60896742230474, 'elapsedTime': 74019.40000000596}",70383146981,762210399,POINT (0.3584076939127538 0.1246379327984303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 688.1427723124873, 'y': 134.60896742230474, 'elapsedTime': 74019.40000000596}",70383163646,762227064,POINT (0.3584076939127538 0.1246379327984303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 688.1427723124873, 'y': 134.60896742230474, 'elapsedTime': 74019.40000000596}",70383180315,762243732,POINT (0.3584076939127538 0.1246379327984303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 688.1427723124873, 'y': 134.60896742230474, 'elapsedTime': 74019.40000000596}",70383196982,762260399,POINT (0.3584076939127538 0.1246379327984303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 654.7606673607797, 'y': 160.04999513872866, 'elapsedTime': 74093.20000000298}",70383213650,762277066,POINT (0.3410211809170728 0.1481944399432673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 654.7606673607797, 'y': 160.04999513872866, 'elapsedTime': 74093.20000000298}",70383230314,762293730,POINT (0.3410211809170728 0.1481944399432673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 654.7606673607797, 'y': 160.04999513872866, 'elapsedTime': 74093.20000000298}",70383246989,762310404,POINT (0.3410211809170728 0.1481944399432673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 654.7606673607797, 'y': 160.04999513872866, 'elapsedTime': 74093.20000000298}",70383263656,762327071,POINT (0.3410211809170728 0.1481944399432673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 654.4520866574464, 'y': 46.33110025306358, 'elapsedTime': 74166.70000000298}",70383280322,762343737,POINT (0.3408604618007534 0.0428991669009848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 654.4520866574464, 'y': 46.33110025306358, 'elapsedTime': 74166.70000000298}",70383296988,762360402,POINT (0.3408604618007534 0.0428991669009848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 654.4520866574464, 'y': 46.33110025306358, 'elapsedTime': 74166.70000000298}",70383313655,762377069,POINT (0.3408604618007534 0.0428991669009848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 654.4520866574464, 'y': 46.33110025306358, 'elapsedTime': 74166.70000000298}",70383330322,762393735,POINT (0.3408604618007534 0.0428991669009848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.271073396549, 'y': 53.17231377072269, 'elapsedTime': 74236.10000000894}",70383346989,762410402,POINT (0.3397245173940359 0.0492336238617803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.271073396549, 'y': 53.17231377072269, 'elapsedTime': 74236.10000000894}",70383363657,762427069,POINT (0.3397245173940359 0.0492336238617803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.271073396549, 'y': 53.17231377072269, 'elapsedTime': 74236.10000000894}",70383380329,762443741,POINT (0.3397245173940359 0.0492336238617803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.271073396549, 'y': 53.17231377072269, 'elapsedTime': 74236.10000000894}",70383396997,762460408,POINT (0.3397245173940359 0.0492336238617803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.271073396549, 'y': 53.17231377072269, 'elapsedTime': 74236.10000000894}",70383413664,762477075,POINT (0.3397245173940359 0.0492336238617803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 675.6966186540458, 'y': 24.562668001475807, 'elapsedTime': 74310.10000000894}",70383430331,762493741,POINT (0.3519253222156488 0.0227432111124776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 675.6966186540458, 'y': 24.562668001475807, 'elapsedTime': 74310.10000000894}",70383446998,762510408,POINT (0.3519253222156488 0.0227432111124776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 675.6966186540458, 'y': 24.562668001475807, 'elapsedTime': 74310.10000000894}",70383463666,762527075,POINT (0.3519253222156488 0.0227432111124776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
