,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,38,14,"{'x': 1057.0688307553628, 'y': 168.72507672615293, 'elapsedTime': 34543.89999997616}",686904572460,542999506,POINT (0.5505566826850848 0.1562269228945861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1108.185098075604, 'y': 146.66718072525524, 'elapsedTime': 34589.299999952316}",686904589126,543016172,POINT (0.5771797385810438 0.1358029451159771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1108.185098075604, 'y': 146.66718072525524, 'elapsedTime': 34589.299999952316}",686904605797,543032842,POINT (0.5771797385810438 0.1358029451159771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1107.581648086684, 'y': 161.62179483123532, 'elapsedTime': 34632.199999928474}",686904622464,543049509,POINT (0.5768654417118146 0.1496498100289216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1107.581648086684, 'y': 161.62179483123532, 'elapsedTime': 34632.199999928474}",686904639132,543066176,POINT (0.5768654417118146 0.1496498100289216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1107.581648086684, 'y': 161.62179483123532, 'elapsedTime': 34632.199999928474}",686904655798,543082842,POINT (0.5768654417118146 0.1496498100289216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1156.1994930036237, 'y': 140.11115091850064, 'elapsedTime': 34681.39999997616}",686904672466,543099509,POINT (0.6021872359393874 0.1297325471467599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1156.1994930036237, 'y': 140.11115091850064, 'elapsedTime': 34681.39999997616}",686904689133,543116176,POINT (0.6021872359393874 0.1297325471467599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1156.1994930036237, 'y': 140.11115091850064, 'elapsedTime': 34681.39999997616}",686904705800,543132842,POINT (0.6021872359393874 0.1297325471467599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1162.3408073891922, 'y': 107.4530560801845, 'elapsedTime': 34729.199999928474}",686904722467,543149509,POINT (0.6053858371818709 0.0994935704446153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1162.3408073891922, 'y': 107.4530560801845, 'elapsedTime': 34729.199999928474}",686904739140,543166181,POINT (0.6053858371818709 0.0994935704446153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1162.3408073891922, 'y': 107.4530560801845, 'elapsedTime': 34729.199999928474}",686904755807,543182848,POINT (0.6053858371818709 0.0994935704446153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1182.240305593329, 'y': 82.43010385769364, 'elapsedTime': 34777.5}",686904772475,543199515,POINT (0.6157501591631921 0.0763241702386052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1182.240305593329, 'y': 82.43010385769364, 'elapsedTime': 34777.5}",686904789141,543216181,POINT (0.6157501591631921 0.0763241702386052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1182.240305593329, 'y': 82.43010385769364, 'elapsedTime': 34777.5}",686904805809,543232848,POINT (0.6157501591631921 0.0763241702386052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1182.240305593329, 'y': 82.43010385769364, 'elapsedTime': 34777.5}",686904822475,543249514,POINT (0.6157501591631921 0.0763241702386052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1182.240305593329, 'y': 82.43010385769364, 'elapsedTime': 34777.5}",686904839144,543266182,POINT (0.6157501591631921 0.0763241702386052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1178.148795718128, 'y': 74.07629456233902, 'elapsedTime': 34827.699999928474}",686904855810,543282848,POINT (0.613619164436525 0.0685891616317954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1178.148795718128, 'y': 74.07629456233902, 'elapsedTime': 34827.699999928474}",686904872481,543299518,POINT (0.613619164436525 0.0685891616317954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1178.148795718128, 'y': 74.07629456233902, 'elapsedTime': 34827.699999928474}",686904889148,543316185,POINT (0.613619164436525 0.0685891616317954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1178.148795718128, 'y': 74.07629456233902, 'elapsedTime': 34827.699999928474}",686904905816,543332852,POINT (0.613619164436525 0.0685891616317954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1173.2041424764811, 'y': 78.35100562184417, 'elapsedTime': 34904}",686904922483,543349519,POINT (0.6110438242065006 0.0725472274276335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1173.2041424764811, 'y': 78.35100562184417, 'elapsedTime': 34904}",686904939150,543366185,POINT (0.6110438242065006 0.0725472274276335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1173.2041424764811, 'y': 78.35100562184417, 'elapsedTime': 34904}",686904955817,543382852,POINT (0.6110438242065006 0.0725472274276335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1132.2704441301585, 'y': 47.26143927470322, 'elapsedTime': 34980}",686904972484,543399518,POINT (0.5897241896511242 0.0437605919210215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1132.2704441301585, 'y': 47.26143927470322, 'elapsedTime': 34980}",686904989151,543416185,POINT (0.5897241896511242 0.0437605919210215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1132.2704441301585, 'y': 47.26143927470322, 'elapsedTime': 34980}",686905005824,543432857,POINT (0.5897241896511242 0.0437605919210215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1133.27533387125, 'y': 22.507491117628287, 'elapsedTime': 35030.39999997616}",686905022490,543449523,POINT (0.5902475697246093 0.0208402695533595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1133.27533387125, 'y': 22.507491117628287, 'elapsedTime': 35030.39999997616}",686905039158,543466190,POINT (0.5902475697246093 0.0208402695533595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1133.27533387125, 'y': 22.507491117628287, 'elapsedTime': 35030.39999997616}",686905055825,543482857,POINT (0.5902475697246093 0.0208402695533595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1097.7691544599543, 'y': 45.40717431716777, 'elapsedTime': 35079}",686905072492,543499523,POINT (0.5717547679478928 0.0420436799233035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1097.7691544599543, 'y': 45.40717431716777, 'elapsedTime': 35079}",686905089159,543516190,POINT (0.5717547679478928 0.0420436799233035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1097.7691544599543, 'y': 45.40717431716777, 'elapsedTime': 35079}",686905105827,543532857,POINT (0.5717547679478928 0.0420436799233035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1104.0056095080556, 'y': 59.83633069822001, 'elapsedTime': 35120.89999997616}",686905122498,543549528,POINT (0.575002921618779 0.0554040099057593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1104.0056095080556, 'y': 59.83633069822001, 'elapsedTime': 35120.89999997616}",686905139166,543566195,POINT (0.575002921618779 0.0554040099057593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1119.9266598012832, 'y': 76.6565472134168, 'elapsedTime': 35168.799999952316}",686905155833,543582862,POINT (0.5832951353131683 0.0709782844568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1119.9266598012832, 'y': 76.6565472134168, 'elapsedTime': 35168.799999952316}",686905172501,543599529,POINT (0.5832951353131683 0.0709782844568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1188.9292346750844, 'y': 89.11053735014482, 'elapsedTime': 35216.299999952316}",686905189167,543616195,POINT (0.6192339763932732 0.0825097568056897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1188.9292346750844, 'y': 89.11053735014482, 'elapsedTime': 35216.299999952316}",686905205835,543632862,POINT (0.6192339763932732 0.0825097568056897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1188.9292346750844, 'y': 89.11053735014482, 'elapsedTime': 35216.299999952316}",686905222501,543649528,POINT (0.6192339763932732 0.0825097568056897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1188.9292346750844, 'y': 89.11053735014482, 'elapsedTime': 35216.299999952316}",686905239169,543666195,POINT (0.6192339763932732 0.0825097568056897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1188.9292346750844, 'y': 89.11053735014482, 'elapsedTime': 35216.299999952316}",686905255840,543682866,POINT (0.6192339763932732 0.0825097568056897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1225.5390105964673, 'y': 68.70085658567818, 'elapsedTime': 35268.60000002384}",686905272507,543699532,POINT (0.6383015680189934 0.0636119042459983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1225.5390105964673, 'y': 68.70085658567818, 'elapsedTime': 35268.60000002384}",686905289174,543716199,POINT (0.6383015680189934 0.0636119042459983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1225.5390105964673, 'y': 68.70085658567818, 'elapsedTime': 35268.60000002384}",686905305841,543732865,POINT (0.6383015680189934 0.0636119042459983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1207.2812366909588, 'y': 41.58291120246232, 'elapsedTime': 35333.299999952316}",686905322508,543749532,POINT (0.6287923107765411 0.0385026955578355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1207.2812366909588, 'y': 41.58291120246232, 'elapsedTime': 35333.299999952316}",686905339176,543766199,POINT (0.6287923107765411 0.0385026955578355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1223.0824996580711, 'y': 74.29066083002024, 'elapsedTime': 35378.299999952316}",686905355842,543782865,POINT (0.6370221352385788 0.0687876489166854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1223.0824996580711, 'y': 74.29066083002024, 'elapsedTime': 35378.299999952316}",686905372510,543799532,POINT (0.6370221352385788 0.0687876489166854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1223.0824996580711, 'y': 74.29066083002024, 'elapsedTime': 35378.299999952316}",686905389184,543816206,POINT (0.6370221352385788 0.0687876489166854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1223.0824996580711, 'y': 74.29066083002024, 'elapsedTime': 35378.299999952316}",686905405851,543832872,POINT (0.6370221352385788 0.0687876489166854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1223.379232734597, 'y': 118.2279259825464, 'elapsedTime': 35423.699999928474}",686905422519,543849540,POINT (0.6371766837159359 0.1094703018356911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1223.379232734597, 'y': 118.2279259825464, 'elapsedTime': 35423.699999928474}",686905439186,543866206,POINT (0.6371766837159359 0.1094703018356911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1213.011755959856, 'y': 90.70260888319436, 'elapsedTime': 35473}",686905455852,543882872,POINT (0.6317769562290916 0.0839838971140688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1213.011755959856, 'y': 90.70260888319436, 'elapsedTime': 35473}",686905472520,543899539,POINT (0.6317769562290916 0.0839838971140688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1213.011755959856, 'y': 90.70260888319436, 'elapsedTime': 35473}",686905489187,543916206,POINT (0.6317769562290916 0.0839838971140688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1213.011755959856, 'y': 90.70260888319436, 'elapsedTime': 35473}",686905505855,543932873,POINT (0.6317769562290916 0.0839838971140688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1220.7130997460752, 'y': 47.74408494163158, 'elapsedTime': 35526}",686905522524,543949542,POINT (0.6357880727844142 0.0442074860570663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1220.7130997460752, 'y': 47.74408494163158, 'elapsedTime': 35526}",686905539192,543966209,POINT (0.6357880727844142 0.0442074860570663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1220.7130997460752, 'y': 47.74408494163158, 'elapsedTime': 35526}",686905555858,543982875,POINT (0.6357880727844142 0.0442074860570663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1174.4851373903361, 'y': 48.2500858560907, 'elapsedTime': 35570.299999952316}",686905572526,543999542,POINT (0.6117110090574668 0.0446760054223062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1174.4851373903361, 'y': 48.2500858560907, 'elapsedTime': 35570.299999952316}",686905589193,544016209,POINT (0.6117110090574668 0.0446760054223062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1174.4851373903361, 'y': 48.2500858560907, 'elapsedTime': 35570.299999952316}",686905605860,544032875,POINT (0.6117110090574668 0.0446760054223062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1156.7180553352077, 'y': 43.0060716178185, 'elapsedTime': 35618.60000002384}",686905622527,544049542,POINT (0.6024573204870873 0.0398204366831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1156.7180553352077, 'y': 43.0060716178185, 'elapsedTime': 35618.60000002384}",686905639195,544066209,POINT (0.6024573204870873 0.0398204366831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1156.7180553352077, 'y': 43.0060716178185, 'elapsedTime': 35618.60000002384}",686905655865,544082879,POINT (0.6024573204870873 0.0398204366831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1157.2309942515622, 'y': 113.38536070178307, 'elapsedTime': 35673}",686905672533,544099546,POINT (0.6027244761726887 0.1049864450942436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1157.2309942515622, 'y': 113.38536070178307, 'elapsedTime': 35673}",686905689200,544116213,POINT (0.6027244761726887 0.1049864450942436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1146.599796705922, 'y': 126.88246913829823, 'elapsedTime': 35720.799999952316}",686905705867,544132879,POINT (0.5971873941176677 0.1174837677206465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1146.599796705922, 'y': 126.88246913829823, 'elapsedTime': 35720.799999952316}",686905722534,544149546,POINT (0.5971873941176677 0.1174837677206465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1146.599796705922, 'y': 126.88246913829823, 'elapsedTime': 35720.799999952316}",686905739202,544166213,POINT (0.5971873941176677 0.1174837677206465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1124.3248521844175, 'y': 147.28859601061046, 'elapsedTime': 35763.299999952316}",686905755869,544182880,POINT (0.5855858605127174 0.1363783296394541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1124.3248521844175, 'y': 147.28859601061046, 'elapsedTime': 35763.299999952316}",686905772536,544199546,POINT (0.5855858605127174 0.1363783296394541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1124.3248521844175, 'y': 147.28859601061046, 'elapsedTime': 35763.299999952316}",686905789205,544216215,POINT (0.5855858605127174 0.1363783296394541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1135.1986752634778, 'y': 205.90721801103146, 'elapsedTime': 35812.10000002384}",686905805873,544232882,POINT (0.5912493100330614 0.1906548314916958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1135.1986752634778, 'y': 205.90721801103146, 'elapsedTime': 35812.10000002384}",686905822539,544249548,POINT (0.5912493100330614 0.1906548314916958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1132.4153566600883, 'y': 162.5291499558568, 'elapsedTime': 35856.799999952316}",686905839207,544266215,POINT (0.5897996649271293 0.1504899536628304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1132.4153566600883, 'y': 162.5291499558568, 'elapsedTime': 35856.799999952316}",686905855874,544282882,POINT (0.5897996649271293 0.1504899536628304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1132.4153566600883, 'y': 162.5291499558568, 'elapsedTime': 35856.799999952316}",686905872541,544299548,POINT (0.5897996649271293 0.1504899536628304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1132.4153566600883, 'y': 162.5291499558568, 'elapsedTime': 35856.799999952316}",686905889209,544316215,POINT (0.5897996649271293 0.1504899536628304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1103.5843856375254, 'y': 185.25136177763824, 'elapsedTime': 35903.699999928474}",686905905875,544332881,POINT (0.5747835341862112 0.1715290386829984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1103.5843856375254, 'y': 185.25136177763824, 'elapsedTime': 35903.699999928474}",686905922551,544349556,POINT (0.5747835341862112 0.1715290386829984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1103.5843856375254, 'y': 185.25136177763824, 'elapsedTime': 35903.699999928474}",686905939218,544366223,POINT (0.5747835341862112 0.1715290386829984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1080.8500191387363, 'y': 165.20741512873764, 'elapsedTime': 35965.39999997616}",686905955885,544382889,POINT (0.5629427183014252 0.1529698288229052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1080.8500191387363, 'y': 165.20741512873764, 'elapsedTime': 35965.39999997616}",686905972554,544399558,POINT (0.5629427183014252 0.1529698288229052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1080.8500191387363, 'y': 165.20741512873764, 'elapsedTime': 35965.39999997616}",686905989219,544416222,POINT (0.5629427183014252 0.1529698288229052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1080.8500191387363, 'y': 165.20741512873764, 'elapsedTime': 35965.39999997616}",686906005887,544432890,POINT (0.5629427183014252 0.1529698288229052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1088.3181044171808, 'y': 155.14597260671204, 'elapsedTime': 36013}",686906022554,544449556,POINT (0.566832346050615 0.1436536783395482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1088.3181044171808, 'y': 155.14597260671204, 'elapsedTime': 36013}",686906039220,544466222,POINT (0.566832346050615 0.1436536783395482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1105.7462546570841, 'y': 132.09672513477315, 'elapsedTime': 36072.89999997616}",686906055891,544482892,POINT (0.575909507633898 0.1223117825321974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1105.7462546570841, 'y': 132.09672513477315, 'elapsedTime': 36072.89999997616}",686906072559,544499560,POINT (0.575909507633898 0.1223117825321974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1105.7462546570841, 'y': 132.09672513477315, 'elapsedTime': 36072.89999997616}",686906089227,544516227,POINT (0.575909507633898 0.1223117825321974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1127.417089875197, 'y': 132.03459178595716, 'elapsedTime': 36119.60000002384}",686906105894,544532894,POINT (0.5871964009766651 0.122254251653664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1127.417089875197, 'y': 132.03459178595716, 'elapsedTime': 36119.60000002384}",686906122561,544549560,POINT (0.5871964009766651 0.122254251653664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
