,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,"{'x': 706.7157029642556, 'y': 339.91459083381307, 'elapsedTime': 59553.60000002384}",275742647608,4072127158,POINT (0.3680810952938831 0.3147357322535306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 706.7157029642556, 'y': 339.91459083381307, 'elapsedTime': 59553.60000002384}",275742664275,4072143824,POINT (0.3680810952938831 0.3147357322535306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 666.4478872007882, 'y': 296.55635482401976, 'elapsedTime': 59600.700000047684}",275742680942,4072160491,POINT (0.3471082745837438 0.2745892174296479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 666.4478872007882, 'y': 296.55635482401976, 'elapsedTime': 59600.700000047684}",275742697610,4072177158,POINT (0.3471082745837438 0.2745892174296479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 666.4478872007882, 'y': 296.55635482401976, 'elapsedTime': 59600.700000047684}",275742714276,4072193824,POINT (0.3471082745837438 0.2745892174296479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 643.4928591255139, 'y': 273.7427712110924, 'elapsedTime': 59648}",275742730944,4072210491,POINT (0.3351525307945385 0.2534655288991596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 643.4928591255139, 'y': 273.7427712110924, 'elapsedTime': 59648}",275742747611,4072227158,POINT (0.3351525307945385 0.2534655288991596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 643.4928591255139, 'y': 273.7427712110924, 'elapsedTime': 59648}",275742764278,4072243824,POINT (0.3351525307945385 0.2534655288991596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 639.8196801043302, 'y': 299.2396755013282, 'elapsedTime': 59693.90000003576}",275742780948,4072260494,POINT (0.3332394167210053 0.2770737736123409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 639.8196801043302, 'y': 299.2396755013282, 'elapsedTime': 59693.90000003576}",275742797615,4072277161,POINT (0.3332394167210053 0.2770737736123409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 639.8196801043302, 'y': 299.2396755013282, 'elapsedTime': 59693.90000003576}",275742814282,4072293827,POINT (0.3332394167210053 0.2770737736123409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 594.9449090713163, 'y': 308.2488829692051, 'elapsedTime': 59745.60000002384}",275742830949,4072310494,POINT (0.3098671401413106 0.2854156323788936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 594.9449090713163, 'y': 308.2488829692051, 'elapsedTime': 59745.60000002384}",275742847617,4072327161,POINT (0.3098671401413106 0.2854156323788936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 594.9449090713163, 'y': 308.2488829692051, 'elapsedTime': 59745.60000002384}",275742864283,4072343827,POINT (0.3098671401413106 0.2854156323788936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 635.5866679941947, 'y': 337.73901163967054, 'elapsedTime': 59799.10000002384}",275742880951,4072360494,POINT (0.3310347229136431 0.312721307073769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 635.5866679941947, 'y': 337.73901163967054, 'elapsedTime': 59799.10000002384}",275742897618,4072377161,POINT (0.3310347229136431 0.312721307073769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 635.5866679941947, 'y': 337.73901163967054, 'elapsedTime': 59799.10000002384}",275742914291,4072393833,POINT (0.3310347229136431 0.312721307073769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 675.7164694807423, 'y': 297.2758901453187, 'elapsedTime': 59850.30000001192}",275742930958,4072410500,POINT (0.3519356611878866 0.2752554538382581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 675.7164694807423, 'y': 297.2758901453187, 'elapsedTime': 59850.30000001192}",275742947625,4072427166,POINT (0.3519356611878866 0.2752554538382581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 675.7164694807423, 'y': 297.2758901453187, 'elapsedTime': 59850.30000001192}",275742964292,4072443833,POINT (0.3519356611878866 0.2752554538382581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 695.3662993325491, 'y': 272.98627160054923, 'elapsedTime': 59895.90000003576}",275742980960,4072460500,POINT (0.362169947569036 0.2527650662968048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 695.3662993325491, 'y': 272.98627160054923, 'elapsedTime': 59895.90000003576}",275742997627,4072477167,POINT (0.362169947569036 0.2527650662968048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 695.3662993325491, 'y': 272.98627160054923, 'elapsedTime': 59895.90000003576}",275743014294,4072493833,POINT (0.362169947569036 0.2527650662968048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 752.3048009918866, 'y': 268.15793180241246, 'elapsedTime': 59940.60000002384}",275743030961,4072510500,POINT (0.3918254171832743 0.2482943812985301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 752.3048009918866, 'y': 268.15793180241246, 'elapsedTime': 59940.60000002384}",275743047633,4072527171,POINT (0.3918254171832743 0.2482943812985301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 752.3048009918866, 'y': 268.15793180241246, 'elapsedTime': 59940.60000002384}",275743064300,4072543838,POINT (0.3918254171832743 0.2482943812985301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 783.3013118994106, 'y': 246.72607778623944, 'elapsedTime': 59998.5}",275743080968,4072560505,POINT (0.407969433280943 0.2284500720242958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 783.3013118994106, 'y': 246.72607778623944, 'elapsedTime': 59998.5}",275743097634,4072577171,POINT (0.407969433280943 0.2284500720242958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 783.3013118994106, 'y': 246.72607778623944, 'elapsedTime': 59998.5}",275743114302,4072593838,POINT (0.407969433280943 0.2284500720242958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 756.5312647745071, 'y': 243.3433620447664, 'elapsedTime': 60045.700000047684}",275743130969,4072610505,POINT (0.3940267004033891 0.2253179278192281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 756.5312647745071, 'y': 243.3433620447664, 'elapsedTime': 60045.700000047684}",275743147636,4072627171,POINT (0.3940267004033891 0.2253179278192281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 757.5366001665407, 'y': 252.94284676739142, 'elapsedTime': 60095.5}",275743164303,4072643838,POINT (0.39455031258674 0.2342063395994365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 757.5366001665407, 'y': 252.94284676739142, 'elapsedTime': 60095.5}",275743180975,4072660509,POINT (0.39455031258674 0.2342063395994365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 757.5366001665407, 'y': 252.94284676739142, 'elapsedTime': 60095.5}",275743197641,4072677175,POINT (0.39455031258674 0.2342063395994365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 757.5366001665407, 'y': 252.94284676739142, 'elapsedTime': 60095.5}",275743214309,4072693842,POINT (0.39455031258674 0.2342063395994365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 825.5137587030291, 'y': 293.11963511128, 'elapsedTime': 60141.200000047684}",275743230976,4072710509,POINT (0.4299550826578277 0.2714070695474814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 825.5137587030291, 'y': 293.11963511128, 'elapsedTime': 60141.200000047684}",275743247643,4072727175,POINT (0.4299550826578277 0.2714070695474814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 818.3730727094688, 'y': 307.43474649161755, 'elapsedTime': 60188.80000001192}",275743264310,4072743842,POINT (0.426235975369515 0.2846618023070533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 818.3730727094688, 'y': 307.43474649161755, 'elapsedTime': 60188.80000001192}",275743280978,4072760509,POINT (0.426235975369515 0.2846618023070533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 818.3730727094688, 'y': 307.43474649161755, 'elapsedTime': 60188.80000001192}",275743297644,4072777175,POINT (0.426235975369515 0.2846618023070533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 1009.8745635548215, 'y': 345.2974262573292, 'elapsedTime': 60286.30000001192}",275743314317,4072793847,POINT (0.5259763351848029 0.3197198391271567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 1009.8745635548215, 'y': 345.2974262573292, 'elapsedTime': 60286.30000001192}",275743330984,4072810514,POINT (0.5259763351848029 0.3197198391271567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 1009.8745635548215, 'y': 345.2974262573292, 'elapsedTime': 60286.30000001192}",275743347651,4072827180,POINT (0.5259763351848029 0.3197198391271567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 1009.8745635548215, 'y': 345.2974262573292, 'elapsedTime': 60286.30000001192}",275743364317,4072843846,POINT (0.5259763351848029 0.3197198391271567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 1009.8745635548215, 'y': 345.2974262573292, 'elapsedTime': 60286.30000001192}",275743380985,4072860513,POINT (0.5259763351848029 0.3197198391271567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 1009.8745635548215, 'y': 345.2974262573292, 'elapsedTime': 60286.30000001192}",275743397652,4072877180,POINT (0.5259763351848029 0.3197198391271567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 1045.9228774542707, 'y': 468.2473792565224, 'elapsedTime': 60331.10000002384}",275743414318,4072893845,POINT (0.5447514986740993 0.4335623882004837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 1045.9228774542707, 'y': 468.2473792565224, 'elapsedTime': 60331.10000002384}",275743430987,4072910514,POINT (0.5447514986740993 0.4335623882004837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 1045.9228774542707, 'y': 468.2473792565224, 'elapsedTime': 60331.10000002384}",275743447656,4072927183,POINT (0.5447514986740993 0.4335623882004837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 830.1411200136924, 'y': 503.98302823889827, 'elapsedTime': 60380.5}",275743464323,4072943849,POINT (0.4323651666737982 0.466650952073054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 830.1411200136924, 'y': 503.98302823889827, 'elapsedTime': 60380.5}",275743480990,4072960516,POINT (0.4323651666737982 0.466650952073054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 830.1411200136924, 'y': 503.98302823889827, 'elapsedTime': 60380.5}",275743497658,4072977183,POINT (0.4323651666737982 0.466650952073054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 835.542718078397, 'y': 367.07226926626294, 'elapsedTime': 60432.10000002384}",275743514325,4072993850,POINT (0.4351784989991651 0.3398817308020953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 835.542718078397, 'y': 367.07226926626294, 'elapsedTime': 60432.10000002384}",275743530993,4073010517,POINT (0.4351784989991651 0.3398817308020953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 835.542718078397, 'y': 367.07226926626294, 'elapsedTime': 60432.10000002384}",275743547659,4073027183,POINT (0.4351784989991651 0.3398817308020953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 862.5881123413614, 'y': 320.62366496913046, 'elapsedTime': 60478.700000047684}",275743564327,4073043850,POINT (0.449264641844459 0.296873763860306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 862.5881123413614, 'y': 320.62366496913046, 'elapsedTime': 60478.700000047684}",275743581000,4073060523,POINT (0.449264641844459 0.296873763860306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 862.5881123413614, 'y': 320.62366496913046, 'elapsedTime': 60478.700000047684}",275743597668,4073077190,POINT (0.449264641844459 0.296873763860306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 870.4825952673253, 'y': 268.5366389856511, 'elapsedTime': 60524}",275743614335,4073093857,POINT (0.453376351701732 0.2486450360978251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 870.4825952673253, 'y': 268.5366389856511, 'elapsedTime': 60524}",275743631002,4073110523,POINT (0.453376351701732 0.2486450360978251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 870.4825952673253, 'y': 268.5366389856511, 'elapsedTime': 60524}",275743647669,4073127190,POINT (0.453376351701732 0.2486450360978251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 832.575217747766, 'y': 256.98202816977226, 'elapsedTime': 60573.10000002384}",275743664337,4073143857,POINT (0.4336329259102948 0.2379463223794188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 832.575217747766, 'y': 256.98202816977226, 'elapsedTime': 60573.10000002384}",275743681003,4073160523,POINT (0.4336329259102948 0.2379463223794188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 873.1730894999513, 'y': 219.70200017039605, 'elapsedTime': 60620.700000047684}",275743697676,4073177195,POINT (0.4547776507812246 0.2034277779355519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 873.1730894999513, 'y': 219.70200017039605, 'elapsedTime': 60620.700000047684}",275743714343,4073193862,POINT (0.4547776507812246 0.2034277779355519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 873.1730894999513, 'y': 219.70200017039605, 'elapsedTime': 60620.700000047684}",275743731010,4073210528,POINT (0.4547776507812246 0.2034277779355519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 890.9219681901856, 'y': 195.8805195710653, 'elapsedTime': 60668.60000002384}",275743747677,4073227195,POINT (0.4640218584323883 0.1813708514546901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 890.9219681901856, 'y': 195.8805195710653, 'elapsedTime': 60668.60000002384}",275743764345,4073243862,POINT (0.4640218584323883 0.1813708514546901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 890.9219681901856, 'y': 195.8805195710653, 'elapsedTime': 60668.60000002384}",275743781011,4073260528,POINT (0.4640218584323883 0.1813708514546901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 913.3864457146559, 'y': 215.07553072578747, 'elapsedTime': 60715.30000001192}",275743797679,4073277195,POINT (0.47572210714305 0.1991440099312847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 913.3864457146559, 'y': 215.07553072578747, 'elapsedTime': 60715.30000001192}",275743814346,4073293862,POINT (0.47572210714305 0.1991440099312847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 913.3864457146559, 'y': 215.07553072578747, 'elapsedTime': 60715.30000001192}",275743831017,4073310532,POINT (0.47572210714305 0.1991440099312847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 867.9179337183632, 'y': 175.70647788562033, 'elapsedTime': 60766.700000047684}",275743847684,4073327199,POINT (0.4520405904783142 0.1626911832274262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 867.9179337183632, 'y': 175.70647788562033, 'elapsedTime': 60766.700000047684}",275743864352,4073343866,POINT (0.4520405904783142 0.1626911832274262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 867.9179337183632, 'y': 175.70647788562033, 'elapsedTime': 60766.700000047684}",275743881018,4073360532,POINT (0.4520405904783142 0.1626911832274262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 867.9179337183632, 'y': 175.70647788562033, 'elapsedTime': 60766.700000047684}",275743897686,4073377199,POINT (0.4520405904783142 0.1626911832274262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 862.313538105672, 'y': 161.58107928960754, 'elapsedTime': 60820.30000001192}",275743914353,4073393866,POINT (0.4491216344300375 0.1496121104533403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 862.313538105672, 'y': 161.58107928960754, 'elapsedTime': 60820.30000001192}",275743931020,4073410532,POINT (0.4491216344300375 0.1496121104533403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 862.313538105672, 'y': 161.58107928960754, 'elapsedTime': 60820.30000001192}",275743947687,4073427199,POINT (0.4491216344300375 0.1496121104533403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 849.8997020515355, 'y': 261.25291848367954, 'elapsedTime': 60878.90000003576}",275743964358,4073443869,POINT (0.4426560948185081 0.2419008504478514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 849.8997020515355, 'y': 261.25291848367954, 'elapsedTime': 60878.90000003576}",275743981024,4073460535,POINT (0.4426560948185081 0.2419008504478514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 849.8997020515355, 'y': 261.25291848367954, 'elapsedTime': 60878.90000003576}",275743997692,4073477202,POINT (0.4426560948185081 0.2419008504478514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 849.8997020515355, 'y': 261.25291848367954, 'elapsedTime': 60878.90000003576}",275744014358,4073493868,POINT (0.4426560948185081 0.2419008504478514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 808.5076181319941, 'y': 305.3090982199482, 'elapsedTime': 60932.40000003576}",275744031026,4073510535,POINT (0.4210977177770803 0.282693609462915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 808.5076181319941, 'y': 305.3090982199482, 'elapsedTime': 60932.40000003576}",275744047693,4073527202,POINT (0.4210977177770803 0.282693609462915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 808.5076181319941, 'y': 305.3090982199482, 'elapsedTime': 60932.40000003576}",275744064361,4073543869,POINT (0.4210977177770803 0.282693609462915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 805.7615151270908, 'y': 328.92894114507266, 'elapsedTime': 60994.30000001192}",275744081027,4073560535,POINT (0.4196674557953598 0.3045638343935858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 805.7615151270908, 'y': 328.92894114507266, 'elapsedTime': 60994.30000001192}",275744097700,4073577207,POINT (0.4196674557953598 0.3045638343935858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 805.7615151270908, 'y': 328.92894114507266, 'elapsedTime': 60994.30000001192}",275744114367,4073593874,POINT (0.4196674557953598 0.3045638343935858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 811.6664313984221, 'y': 286.3064491329529, 'elapsedTime': 61040.700000047684}",275744131033,4073610540,POINT (0.4227429330200115 0.2650985640119934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 811.6664313984221, 'y': 286.3064491329529, 'elapsedTime': 61040.700000047684}",275744147701,4073627207,POINT (0.4227429330200115 0.2650985640119934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 811.6664313984221, 'y': 286.3064491329529, 'elapsedTime': 61040.700000047684}",275744164367,4073643873,POINT (0.4227429330200115 0.2650985640119934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 803.37229708442, 'y': 215.38127103206858, 'elapsedTime': 61087.200000047684}",275744181035,4073660540,POINT (0.4184230713981354 0.1994271028074709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 803.37229708442, 'y': 215.38127103206858, 'elapsedTime': 61087.200000047684}",275744197702,4073677207,POINT (0.4184230713981354 0.1994271028074709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 803.37229708442, 'y': 215.38127103206858, 'elapsedTime': 61087.200000047684}",275744214369,4073693873,POINT (0.4184230713981354 0.1994271028074709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 769.6975844528058, 'y': 221.01668700071818, 'elapsedTime': 61150.80000001192}",275744231042,4073710546,POINT (0.4008841585691697 0.2046450805562206),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,29,"{'x': 769.6975844528058, 'y': 221.01668700071818, 'elapsedTime': 61150.80000001192}",275744247710,4073727213,POINT (0.4008841585691697 0.2046450805562206),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,29,"{'x': 769.6975844528058, 'y': 221.01668700071818, 'elapsedTime': 61150.80000001192}",275744264376,4073743879,POINT (0.4008841585691697 0.2046450805562206),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,29,"{'x': 731.2483354734442, 'y': 201.11264171552696, 'elapsedTime': 61193.80000001192}",275744281044,4073760546,POINT (0.3808585080590855 0.1862154089958583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 731.2483354734442, 'y': 201.11264171552696, 'elapsedTime': 61193.80000001192}",275744297711,4073777213,POINT (0.3808585080590855 0.1862154089958583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 724.0223298211782, 'y': 249.292191576625, 'elapsedTime': 61237.5}",275744314378,4073793879,POINT (0.3770949634485303 0.2308261033116898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 724.0223298211782, 'y': 249.292191576625, 'elapsedTime': 61237.5}",275744331045,4073810546,POINT (0.3770949634485303 0.2308261033116898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 724.0223298211782, 'y': 249.292191576625, 'elapsedTime': 61237.5}",275744347713,4073827213,POINT (0.3770949634485303 0.2308261033116898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 652.4773686052087, 'y': 271.3004081175841, 'elapsedTime': 61283.40000003576}",275744364382,4073843882,POINT (0.3398319628152128 0.2512040815903556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 652.4773686052087, 'y': 271.3004081175841, 'elapsedTime': 61283.40000003576}",275744381050,4073860549,POINT (0.3398319628152128 0.2512040815903556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 652.4773686052087, 'y': 271.3004081175841, 'elapsedTime': 61283.40000003576}",275744397717,4073877216,POINT (0.3398319628152128 0.2512040815903556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 638.6792463915266, 'y': 339.72187416787904, 'elapsedTime': 61327.30000001192}",275744414384,4073893882,POINT (0.3326454408289201 0.3145572908961843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 638.6792463915266, 'y': 339.72187416787904, 'elapsedTime': 61327.30000001192}",275744431051,4073910549,POINT (0.3326454408289201 0.3145572908961843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 638.6792463915266, 'y': 339.72187416787904, 'elapsedTime': 61327.30000001192}",275744447719,4073927216,POINT (0.3326454408289201 0.3145572908961843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 649.3079457052501, 'y': 376.56142447528043, 'elapsedTime': 61373.40000003576}",275744464385,4073943882,POINT (0.3381812217214844 0.3486679856252596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 649.3079457052501, 'y': 376.56142447528043, 'elapsedTime': 61373.40000003576}",275744481053,4073960549,POINT (0.3381812217214844 0.3486679856252596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 649.4157503273119, 'y': 310.86211071578526, 'elapsedTime': 61425.700000047684}",275744497727,4073977223,POINT (0.3382373699621416 0.2878352876998012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 649.4157503273119, 'y': 310.86211071578526, 'elapsedTime': 61425.700000047684}",275744514394,4073993889,POINT (0.3382373699621416 0.2878352876998012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 649.4157503273119, 'y': 310.86211071578526, 'elapsedTime': 61425.700000047684}",275744531061,4074010556,POINT (0.3382373699621416 0.2878352876998012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
