,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,"{'x': 904.3379659519106, 'y': 395.2882838824865, 'elapsedTime': 47845.09999990463}",579108450725,4133531744,POINT (0.4710093572666201 0.3660076702615616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 904.3379659519106, 'y': 395.2882838824865, 'elapsedTime': 47845.09999990463}",579108467392,4133548411,POINT (0.4710093572666201 0.3660076702615616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 904.3379659519106, 'y': 395.2882838824865, 'elapsedTime': 47845.09999990463}",579108484059,4133565078,POINT (0.4710093572666201 0.3660076702615616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 866.3402463319575, 'y': 366.5929731105639, 'elapsedTime': 47886}",579108500724,4133581743,POINT (0.4512188782978945 0.339437938065337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 866.3402463319575, 'y': 366.5929731105639, 'elapsedTime': 47886}",579108517393,4133598411,POINT (0.4512188782978945 0.339437938065337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 866.3402463319575, 'y': 366.5929731105639, 'elapsedTime': 47886}",579108534061,4133615079,POINT (0.4512188782978945 0.339437938065337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 871.1977136732755, 'y': 424.4909022594752, 'elapsedTime': 47931.39999997616}",579108550729,4133631746,POINT (0.453748809204831 0.3930471317217363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 871.1977136732755, 'y': 424.4909022594752, 'elapsedTime': 47931.39999997616}",579108567397,4133648413,POINT (0.453748809204831 0.3930471317217363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 871.1977136732755, 'y': 424.4909022594752, 'elapsedTime': 47931.39999997616}",579108584063,4133665079,POINT (0.453748809204831 0.3930471317217363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 930.7286692377443, 'y': 417.7138335100899, 'elapsedTime': 47981.09999990463}",579108600731,4133681746,POINT (0.4847545152279918 0.3867720680648981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 930.7286692377443, 'y': 417.7138335100899, 'elapsedTime': 47981.09999990463}",579108617397,4133698412,POINT (0.4847545152279918 0.3867720680648981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 930.7286692377443, 'y': 417.7138335100899, 'elapsedTime': 47981.09999990463}",579108634066,4133715080,POINT (0.4847545152279918 0.3867720680648981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 909.9751485258083, 'y': 431.0195044737883, 'elapsedTime': 48038.5}",579108650732,4133731746,POINT (0.4739453898571918 0.3990921337720262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 909.9751485258083, 'y': 431.0195044737883, 'elapsedTime': 48038.5}",579108667403,4133748416,POINT (0.4739453898571918 0.3990921337720262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 996.9430180098652, 'y': 382.25412874825884, 'elapsedTime': 48082.39999997616}",579108684070,4133765083,POINT (0.5192411552134715 0.3539390081002396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 996.9430180098652, 'y': 382.25412874825884, 'elapsedTime': 48082.39999997616}",579108700737,4133781749,POINT (0.5192411552134715 0.3539390081002396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 996.9430180098652, 'y': 382.25412874825884, 'elapsedTime': 48082.39999997616}",579108717404,4133798416,POINT (0.5192411552134715 0.3539390081002396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 996.9430180098652, 'y': 382.25412874825884, 'elapsedTime': 48082.39999997616}",579108734072,4133815083,POINT (0.5192411552134715 0.3539390081002396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1068.7594685321983, 'y': 308.52478748209984, 'elapsedTime': 48124}",579108750738,4133831749,POINT (0.5566455565271866 0.2856710995204628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1068.7594685321983, 'y': 308.52478748209984, 'elapsedTime': 48124}",579108767406,4133848416,POINT (0.5566455565271866 0.2856710995204628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1047.1059857478197, 'y': 367.8237902385636, 'elapsedTime': 48182.39999997616}",579108784073,4133865083,POINT (0.5453677009103227 0.3405775835542256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1047.1059857478197, 'y': 367.8237902385636, 'elapsedTime': 48182.39999997616}",579108800747,4133881756,POINT (0.5453677009103227 0.3405775835542256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1047.1059857478197, 'y': 367.8237902385636, 'elapsedTime': 48182.39999997616}",579108817414,4133898423,POINT (0.5453677009103227 0.3405775835542256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1102.236346285889, 'y': 342.98506444451743, 'elapsedTime': 48226.199999928474}",579108834080,4133915089,POINT (0.5740814303572339 0.3175787633745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1102.236346285889, 'y': 342.98506444451743, 'elapsedTime': 48226.199999928474}",579108850747,4133931756,POINT (0.5740814303572339 0.3175787633745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1102.236346285889, 'y': 342.98506444451743, 'elapsedTime': 48226.199999928474}",579108867415,4133948423,POINT (0.5740814303572339 0.3175787633745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1055.2948176340478, 'y': 381.19797265891816, 'elapsedTime': 48266.799999952316}",579108884081,4133965089,POINT (0.5496327175177332 0.3529610857952946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1055.2948176340478, 'y': 381.19797265891816, 'elapsedTime': 48266.799999952316}",579108900749,4133981756,POINT (0.5496327175177332 0.3529610857952946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1032.0999639064737, 'y': 421.54137629370985, 'elapsedTime': 48312.09999990463}",579108917416,4133998423,POINT (0.5375520645346217 0.3903160891608424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1032.0999639064737, 'y': 421.54137629370985, 'elapsedTime': 48312.09999990463}",579108934087,4134015093,POINT (0.5375520645346217 0.3903160891608424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1032.0999639064737, 'y': 421.54137629370985, 'elapsedTime': 48312.09999990463}",579108950754,4134031760,POINT (0.5375520645346217 0.3903160891608424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 996.1850946743335, 'y': 463.9757316573133, 'elapsedTime': 48356.09999990463}",579108967422,4134048427,POINT (0.5188464034762154 0.4296071589419568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 996.1850946743335, 'y': 463.9757316573133, 'elapsedTime': 48356.09999990463}",579108984088,4134065093,POINT (0.5188464034762154 0.4296071589419568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 996.1850946743335, 'y': 463.9757316573133, 'elapsedTime': 48356.09999990463}",579109000756,4134081760,POINT (0.5188464034762154 0.4296071589419568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1038.4676106971142, 'y': 386.05952555766964, 'elapsedTime': 48402.89999997616}",579109017423,4134098427,POINT (0.5408685472380803 0.3574625236645089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1038.4676106971142, 'y': 386.05952555766964, 'elapsedTime': 48402.89999997616}",579109034090,4134115093,POINT (0.5408685472380803 0.3574625236645089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1038.4676106971142, 'y': 386.05952555766964, 'elapsedTime': 48402.89999997616}",579109050762,4134131765,POINT (0.5408685472380803 0.3574625236645089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1070.6934006139127, 'y': 409.62691914014533, 'elapsedTime': 48455.299999952316}",579109067430,4134148432,POINT (0.5576528128197462 0.3792841843890234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1070.6934006139127, 'y': 409.62691914014533, 'elapsedTime': 48455.299999952316}",579109084096,4134165098,POINT (0.5576528128197462 0.3792841843890234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1063.524321676064, 'y': 397.178676131089, 'elapsedTime': 48499.299999952316}",579109100764,4134181765,POINT (0.5539189175396166 0.367758033454712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1063.524321676064, 'y': 397.178676131089, 'elapsedTime': 48499.299999952316}",579109117431,4134198432,POINT (0.5539189175396166 0.367758033454712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1034.4422811589911, 'y': 392.41576444641674, 'elapsedTime': 48541}",579109134098,4134215098,POINT (0.5387720214369746 0.3633479300429784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1034.4422811589911, 'y': 392.41576444641674, 'elapsedTime': 48541}",579109150765,4134231765,POINT (0.5387720214369746 0.3633479300429784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1034.4422811589911, 'y': 392.41576444641674, 'elapsedTime': 48541}",579109167433,4134248432,POINT (0.5387720214369746 0.3633479300429784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1034.4422811589911, 'y': 392.41576444641674, 'elapsedTime': 48541}",579109184102,4134265101,POINT (0.5387720214369746 0.3633479300429784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 989.8848944137898, 'y': 411.9627365606272, 'elapsedTime': 48581.59999990463}",579109200769,4134281768,POINT (0.5155650491738488 0.3814469782968771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 989.8848944137898, 'y': 411.9627365606272, 'elapsedTime': 48581.59999990463}",579109217437,4134298435,POINT (0.5155650491738488 0.3814469782968771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1019.4066522431978, 'y': 412.20518786481944, 'elapsedTime': 48623}",579109234103,4134315101,POINT (0.5309409647099989 0.3816714702452032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1019.4066522431978, 'y': 412.20518786481944, 'elapsedTime': 48623}",579109250771,4134331768,POINT (0.5309409647099989 0.3816714702452032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1019.4066522431978, 'y': 412.20518786481944, 'elapsedTime': 48623}",579109267438,4134348435,POINT (0.5309409647099989 0.3816714702452032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1057.1884103706109, 'y': 473.42187518122563, 'elapsedTime': 48664.5}",579109284105,4134365101,POINT (0.5506189637346932 0.4383535881307645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1057.1884103706109, 'y': 473.42187518122563, 'elapsedTime': 48664.5}",579109300772,4134381768,POINT (0.5506189637346932 0.4383535881307645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1130.1839339091935, 'y': 455.3772387538699, 'elapsedTime': 48712.299999952316}",579109317448,4134398443,POINT (0.5886374655777049 0.4216455914387684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1130.1839339091935, 'y': 455.3772387538699, 'elapsedTime': 48712.299999952316}",579109334114,4134415109,POINT (0.5886374655777049 0.4216455914387684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1065.2233815984425, 'y': 390.14899569976666, 'elapsedTime': 48752.299999952316}",579109350782,4134431776,POINT (0.5548038445825222 0.3612490700923766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1065.2233815984425, 'y': 390.14899569976666, 'elapsedTime': 48752.299999952316}",579109367449,4134448443,POINT (0.5548038445825222 0.3612490700923766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1065.2233815984425, 'y': 390.14899569976666, 'elapsedTime': 48752.299999952316}",579109384116,4134465109,POINT (0.5548038445825222 0.3612490700923766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1089.3943235306272, 'y': 391.2989807265521, 'elapsedTime': 48792.799999952316}",579109400783,4134481776,POINT (0.5673928768388683 0.3623138710431038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1089.3943235306272, 'y': 391.2989807265521, 'elapsedTime': 48792.799999952316}",579109417450,4134498442,POINT (0.5673928768388683 0.3623138710431038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1089.3943235306272, 'y': 391.2989807265521, 'elapsedTime': 48792.799999952316}",579109434117,4134515109,POINT (0.5673928768388683 0.3623138710431038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1089.3943235306272, 'y': 391.2989807265521, 'elapsedTime': 48792.799999952316}",579109450789,4134531780,POINT (0.5673928768388683 0.3623138710431038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1200.3809040186484, 'y': 327.60037943801575, 'elapsedTime': 48832.199999928474}",579109467455,4134548446,POINT (0.6251983875097127 0.3033336846648294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1193.493114832682, 'y': 297.4069533797141, 'elapsedTime': 48880.5}",579109484123,4134565113,POINT (0.6216109973086886 0.2753768086849204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1193.493114832682, 'y': 297.4069533797141, 'elapsedTime': 48880.5}",579109500790,4134581780,POINT (0.6216109973086886 0.2753768086849204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1193.493114832682, 'y': 297.4069533797141, 'elapsedTime': 48880.5}",579109517457,4134598446,POINT (0.6216109973086886 0.2753768086849204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1239.0542214905672, 'y': 306.9205000737078, 'elapsedTime': 48931.699999928474}",579109534124,4134615113,POINT (0.6453407403596704 0.2841856482163961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1239.0542214905672, 'y': 306.9205000737078, 'elapsedTime': 48931.699999928474}",579109550791,4134631780,POINT (0.6453407403596704 0.2841856482163961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1239.0542214905672, 'y': 306.9205000737078, 'elapsedTime': 48931.699999928474}",579109567457,4134648446,POINT (0.6453407403596704 0.2841856482163961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1162.190744555466, 'y': 279.81814834708916, 'elapsedTime': 48973.09999990463}",579109584128,4134665116,POINT (0.6053076794559719 0.2590908780991566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1162.190744555466, 'y': 279.81814834708916, 'elapsedTime': 48973.09999990463}",579109600795,4134681783,POINT (0.6053076794559719 0.2590908780991566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1141.489997317593, 'y': 251.79110836209773, 'elapsedTime': 49016.199999928474}",579109617462,4134698449,POINT (0.5945260402695797 0.2331399151500905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1141.489997317593, 'y': 251.79110836209773, 'elapsedTime': 49016.199999928474}",579109634129,4134715116,POINT (0.5945260402695797 0.2331399151500905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1141.489997317593, 'y': 251.79110836209773, 'elapsedTime': 49016.199999928474}",579109650797,4134731783,POINT (0.5945260402695797 0.2331399151500905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1173.0861222135457, 'y': 301.75893668494405, 'elapsedTime': 49057.39999997616}",579109667463,4134748449,POINT (0.610982355319555 0.2794064228564297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1173.0861222135457, 'y': 301.75893668494405, 'elapsedTime': 49057.39999997616}",579109684131,4134765116,POINT (0.610982355319555 0.2794064228564297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1127.6448104573392, 'y': 324.04517948081036, 'elapsedTime': 49097}",579109700798,4134781783,POINT (0.5873150054465308 0.3000418328526022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1127.6448104573392, 'y': 324.04517948081036, 'elapsedTime': 49097}",579109717470,4134798454,POINT (0.5873150054465308 0.3000418328526022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1127.6448104573392, 'y': 324.04517948081036, 'elapsedTime': 49097}",579109734137,4134815121,POINT (0.5873150054465308 0.3000418328526022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1057.8451459175083, 'y': 411.977997365398, 'elapsedTime': 49140.199999928474}",579109750805,4134831788,POINT (0.5509610134987022 0.3814611086716648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1058.5269112772203, 'y': 391.13267318310375, 'elapsedTime': 49180.299999952316}",579109767471,4134848454,POINT (0.5513160996235522 0.3621598825769479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1058.5269112772203, 'y': 391.13267318310375, 'elapsedTime': 49180.299999952316}",579109784139,4134865121,POINT (0.5513160996235522 0.3621598825769479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1058.5269112772203, 'y': 391.13267318310375, 'elapsedTime': 49180.299999952316}",579109800806,4134881788,POINT (0.5513160996235522 0.3621598825769479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1058.5269112772203, 'y': 391.13267318310375, 'elapsedTime': 49180.299999952316}",579109817473,4134898454,POINT (0.5513160996235522 0.3621598825769479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1026.0707224136265, 'y': 348.27449681513156, 'elapsedTime': 49220.89999997616}",579109834140,4134915121,POINT (0.5344118345904305 0.3224763859399366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1026.0707224136265, 'y': 348.27449681513156, 'elapsedTime': 49220.89999997616}",579109850812,4134931792,POINT (0.5344118345904305 0.3224763859399366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1026.0707224136265, 'y': 348.27449681513156, 'elapsedTime': 49220.89999997616}",579109867479,4134948459,POINT (0.5344118345904305 0.3224763859399366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 947.9701007428689, 'y': 421.7841947847424, 'elapsedTime': 49263.09999990463}",579109884146,4134965125,POINT (0.4937344274702442 0.3905409210969837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 947.9701007428689, 'y': 421.7841947847424, 'elapsedTime': 49263.09999990463}",579109900813,4134981792,POINT (0.4937344274702442 0.3905409210969837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 947.9701007428689, 'y': 421.7841947847424, 'elapsedTime': 49263.09999990463}",579109917480,4134998459,POINT (0.4937344274702442 0.3905409210969837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 909.4535162399354, 'y': 510.7807350783393, 'elapsedTime': 49305.09999990463}",579109934147,4135015125,POINT (0.4736737063749664 0.4729451250725364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 909.4535162399354, 'y': 510.7807350783393, 'elapsedTime': 49305.09999990463}",579109950814,4135031792,POINT (0.4736737063749664 0.4729451250725364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 909.4535162399354, 'y': 510.7807350783393, 'elapsedTime': 49305.09999990463}",579109967487,4135048464,POINT (0.4736737063749664 0.4729451250725364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 909.4535162399354, 'y': 510.7807350783393, 'elapsedTime': 49305.09999990463}",579109984154,4135065131,POINT (0.4736737063749664 0.4729451250725364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 909.4535162399354, 'y': 510.7807350783393, 'elapsedTime': 49305.09999990463}",579110000822,4135081798,POINT (0.4736737063749664 0.4729451250725364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 909.4535162399354, 'y': 510.7807350783393, 'elapsedTime': 49305.09999990463}",579110017488,4135098464,POINT (0.4736737063749664 0.4729451250725364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 909.4535162399354, 'y': 510.7807350783393, 'elapsedTime': 49305.09999990463}",579110034156,4135115131,POINT (0.4736737063749664 0.4729451250725364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 861.1967779891106, 'y': 480.2998571227942, 'elapsedTime': 49355.699999928474}",579110050822,4135131797,POINT (0.4485399885359951 0.4447220899285131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 861.1967779891106, 'y': 480.2998571227942, 'elapsedTime': 49355.699999928474}",579110067490,4135148464,POINT (0.4485399885359951 0.4447220899285131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 887.6325787216122, 'y': 521.2369027921892, 'elapsedTime': 49476}",579110084157,4135165131,POINT (0.4623086347508397 0.4826267618446196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 887.6325787216122, 'y': 521.2369027921892, 'elapsedTime': 49476}",579110100827,4135181800,POINT (0.4623086347508397 0.4826267618446196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 861.4853093414483, 'y': 531.6525438176781, 'elapsedTime': 49517.199999928474}",579110117494,4135198467,POINT (0.4486902652820043 0.4922708739052575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 861.4853093414483, 'y': 531.6525438176781, 'elapsedTime': 49517.199999928474}",579110134162,4135215134,POINT (0.4486902652820043 0.4922708739052575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 861.4853093414483, 'y': 531.6525438176781, 'elapsedTime': 49517.199999928474}",579110150828,4135231800,POINT (0.4486902652820043 0.4922708739052575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 866.3921188622635, 'y': 525.358019283262, 'elapsedTime': 49558.39999997616}",579110167496,4135248467,POINT (0.4512458952407622 0.4864426104474648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 866.3921188622635, 'y': 525.358019283262, 'elapsedTime': 49558.39999997616}",579110184163,4135265134,POINT (0.4512458952407622 0.4864426104474648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 866.3921188622635, 'y': 525.358019283262, 'elapsedTime': 49558.39999997616}",579110200830,4135281800,POINT (0.4512458952407622 0.4864426104474648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 870.8381946891117, 'y': 504.20945203297197, 'elapsedTime': 49598.199999928474}",579110217497,4135298467,POINT (0.4535615597339123 0.4668606037342333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 870.8381946891117, 'y': 504.20945203297197, 'elapsedTime': 49598.199999928474}",579110234171,4135315140,POINT (0.4535615597339123 0.4668606037342333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 830.7425265615565, 'y': 497.78998696441397, 'elapsedTime': 49647.39999997616}",579110250837,4135331806,POINT (0.4326783992508106 0.4609166545966796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 830.7425265615565, 'y': 497.78998696441397, 'elapsedTime': 49647.39999997616}",579110267504,4135348473,POINT (0.4326783992508106 0.4609166545966796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 830.7425265615565, 'y': 497.78998696441397, 'elapsedTime': 49647.39999997616}",579110284172,4135365140,POINT (0.4326783992508106 0.4609166545966796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 759.7445103893407, 'y': 480.9253343885645, 'elapsedTime': 49692.5}",579110300838,4135381806,POINT (0.3957002658277816 0.4453012355449671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 759.7445103893407, 'y': 480.9253343885645, 'elapsedTime': 49692.5}",579110317506,4135398473,POINT (0.3957002658277816 0.4453012355449671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
