,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,35,17,"{'x': 815.6291199162623, 'y': 342.9005890885329, 'elapsedTime': 22747.600000023842}",339113060832,9780028008,POINT (0.42480683328972 0.3175005454523453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 815.6291199162623, 'y': 342.9005890885329, 'elapsedTime': 22747.600000023842}",339113077499,9780044675,POINT (0.42480683328972 0.3175005454523453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 796.4973113897711, 'y': 394.73896618577004, 'elapsedTime': 22806}",339113094166,9780061341,POINT (0.4148423496821724 0.3654990427646019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 796.4973113897711, 'y': 394.73896618577004, 'elapsedTime': 22806}",339113110835,9780078010,POINT (0.4148423496821724 0.3654990427646019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 796.4973113897711, 'y': 394.73896618577004, 'elapsedTime': 22806}",339113127502,9780094676,POINT (0.4148423496821724 0.3654990427646019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 836.4683790319596, 'y': 409.04911987333793, 'elapsedTime': 22846.19999998808}",339113144168,9780111342,POINT (0.4356606140791456 0.3787491850679055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 836.4683790319596, 'y': 409.04911987333793, 'elapsedTime': 22846.19999998808}",339113160840,9780128013,POINT (0.4356606140791456 0.3787491850679055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 858.2160782138984, 'y': 428.5181661582199, 'elapsedTime': 22888.5}",339113177508,9780144681,POINT (0.4469875407364054 0.3967760797761296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 858.2160782138984, 'y': 428.5181661582199, 'elapsedTime': 22888.5}",339113194183,9780161355,POINT (0.4469875407364054 0.3967760797761296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 858.2160782138984, 'y': 428.5181661582199, 'elapsedTime': 22888.5}",339113210841,9780178013,POINT (0.4469875407364054 0.3967760797761296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 847.8199378235238, 'y': 420.3222680741423, 'elapsedTime': 22936.100000023842}",339113227509,9780194680,POINT (0.4415728842830853 0.3891872852538354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 847.8199378235238, 'y': 420.3222680741423, 'elapsedTime': 22936.100000023842}",339113244175,9780211346,POINT (0.4415728842830853 0.3891872852538354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 847.8199378235238, 'y': 420.3222680741423, 'elapsedTime': 22936.100000023842}",339113260844,9780228014,POINT (0.4415728842830853 0.3891872852538354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 843.0637523192619, 'y': 405.6942235100247, 'elapsedTime': 22979.399999976158}",339113277511,9780244681,POINT (0.4390957043329489 0.3756427995463192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 843.0637523192619, 'y': 405.6942235100247, 'elapsedTime': 22979.399999976158}",339113294180,9780261349,POINT (0.4390957043329489 0.3756427995463192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 842.627751858081, 'y': 397.94583795215243, 'elapsedTime': 23019.899999976158}",339113310847,9780278016,POINT (0.4388686207594172 0.3684683684742152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 842.627751858081, 'y': 397.94583795215243, 'elapsedTime': 23019.899999976158}",339113327516,9780294684,POINT (0.4388686207594172 0.3684683684742152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 842.627751858081, 'y': 397.94583795215243, 'elapsedTime': 23019.899999976158}",339113344182,9780311350,POINT (0.4388686207594172 0.3684683684742152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 827.711790047646, 'y': 395.63073532277207, 'elapsedTime': 23062.69999998808}",339113360850,9780328017,POINT (0.4310998906498156 0.3663247549284926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 827.711790047646, 'y': 395.63073532277207, 'elapsedTime': 23062.69999998808}",339113377516,9780344683,POINT (0.4310998906498156 0.3663247549284926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 807.0997896238869, 'y': 387.9247036092246, 'elapsedTime': 23103.19999998808}",339113394184,9780361350,POINT (0.4203644737624411 0.3591895403789116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 807.0997896238869, 'y': 387.9247036092246, 'elapsedTime': 23103.19999998808}",339113410852,9780378017,POINT (0.4203644737624411 0.3591895403789116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 807.0997896238869, 'y': 387.9247036092246, 'elapsedTime': 23103.19999998808}",339113427525,9780394690,POINT (0.4203644737624411 0.3591895403789116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 820.4238997476995, 'y': 380.9463374549744, 'elapsedTime': 23144.399999976158}",339113444192,9780411356,POINT (0.4273041144519268 0.3527280902360874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 820.4238997476995, 'y': 380.9463374549744, 'elapsedTime': 23144.399999976158}",339113460859,9780428023,POINT (0.4273041144519268 0.3527280902360874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 812.1758563169146, 'y': 372.9100444488449, 'elapsedTime': 23188}",339113477526,9780444689,POINT (0.423008258498393 0.345287078193375),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,35,17,"{'x': 812.1758563169146, 'y': 372.9100444488449, 'elapsedTime': 23188}",339113494194,9780461357,POINT (0.423008258498393 0.345287078193375),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,35,17,"{'x': 810.7038982747767, 'y': 363.3089710804009, 'elapsedTime': 23228.399999976158}",339113510861,9780478023,POINT (0.4222416136847796 0.3363971954448157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 810.7038982747767, 'y': 363.3089710804009, 'elapsedTime': 23228.399999976158}",339113527527,9780494689,POINT (0.4222416136847796 0.3363971954448157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 810.7038982747767, 'y': 363.3089710804009, 'elapsedTime': 23228.399999976158}",339113544196,9780511357,POINT (0.4222416136847796 0.3363971954448157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 819.5745313563327, 'y': 333.129460085401, 'elapsedTime': 23268.100000023842}",339113560865,9780528026,POINT (0.4268617350814233 0.3084532037827787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 819.5745313563327, 'y': 333.129460085401, 'elapsedTime': 23268.100000023842}",339113577533,9780544693,POINT (0.4268617350814233 0.3084532037827787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 819.5745313563327, 'y': 333.129460085401, 'elapsedTime': 23268.100000023842}",339113594200,9780561360,POINT (0.4268617350814233 0.3084532037827787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 789.3393761736663, 'y': 308.0931937864272, 'elapsedTime': 23313.5}",339113610868,9780578027,POINT (0.4111142584237845 0.2852714757281734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 789.3393761736663, 'y': 308.0931937864272, 'elapsedTime': 23313.5}",339113627534,9780594693,POINT (0.4111142584237845 0.2852714757281734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 809.9608663789138, 'y': 307.2537085900695, 'elapsedTime': 23357.19999998808}",339113644202,9780611360,POINT (0.4218546179056843 0.2844941746204347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 809.9608663789138, 'y': 307.2537085900695, 'elapsedTime': 23357.19999998808}",339113660868,9780628026,POINT (0.4218546179056843 0.2844941746204347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 809.9608663789138, 'y': 307.2537085900695, 'elapsedTime': 23357.19999998808}",339113677535,9780644692,POINT (0.4218546179056843 0.2844941746204347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 808.8946478295543, 'y': 306.6074423503621, 'elapsedTime': 23400.80000001192}",339113694208,9780661365,POINT (0.4212992957445595 0.283895779954039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 808.8946478295543, 'y': 306.6074423503621, 'elapsedTime': 23400.80000001192}",339113710876,9780678032,POINT (0.4212992957445595 0.283895779954039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 808.8946478295543, 'y': 306.6074423503621, 'elapsedTime': 23400.80000001192}",339113727542,9780694698,POINT (0.4212992957445595 0.283895779954039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 815.9238227262022, 'y': 282.67725068264866, 'elapsedTime': 23444.399999976158}",339113744210,9780711365,POINT (0.4249603243365636 0.2617381950765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 815.9238227262022, 'y': 282.67725068264866, 'elapsedTime': 23444.399999976158}",339113760876,9780728031,POINT (0.4249603243365636 0.2617381950765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 845.8053347262558, 'y': 286.97735934355734, 'elapsedTime': 23487.600000023842}",339113777543,9780744697,POINT (0.4405236118365916 0.2657197771699605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 845.8053347262558, 'y': 286.97735934355734, 'elapsedTime': 23487.600000023842}",339113794210,9780761364,POINT (0.4405236118365916 0.2657197771699605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 845.8053347262558, 'y': 286.97735934355734, 'elapsedTime': 23487.600000023842}",339113810878,9780778031,POINT (0.4405236118365916 0.2657197771699605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 818.8180487800505, 'y': 267.3976829564102, 'elapsedTime': 23532.19999998808}",339113827551,9780794704,POINT (0.4264677337396096 0.2475904471818613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 818.8180487800505, 'y': 267.3976829564102, 'elapsedTime': 23532.19999998808}",339113844219,9780811371,POINT (0.4264677337396096 0.2475904471818613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 780.9393130015347, 'y': 279.88532416366746, 'elapsedTime': 23576.30000001192}",339113860886,9780828038,POINT (0.4067392255216327 0.2591530779293217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 780.9393130015347, 'y': 279.88532416366746, 'elapsedTime': 23576.30000001192}",339113877552,9780844704,POINT (0.4067392255216327 0.2591530779293217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 780.9393130015347, 'y': 279.88532416366746, 'elapsedTime': 23576.30000001192}",339113894220,9780861371,POINT (0.4067392255216327 0.2591530779293217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 779.096360340387, 'y': 341.8179053490683, 'elapsedTime': 23617.600000023842}",339113910886,9780878037,POINT (0.4057793543439516 0.3164980605083966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 779.096360340387, 'y': 341.8179053490683, 'elapsedTime': 23617.600000023842}",339113927555,9780894705,POINT (0.4057793543439516 0.3164980605083966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 739.9558414345444, 'y': 344.6446874653097, 'elapsedTime': 23657.899999976158}",339113944222,9780911371,POINT (0.3853936674138252 0.3191154513567682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 739.9558414345444, 'y': 344.6446874653097, 'elapsedTime': 23657.899999976158}",339113960893,9780928042,POINT (0.3853936674138252 0.3191154513567682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 739.9558414345444, 'y': 344.6446874653097, 'elapsedTime': 23657.899999976158}",339113977562,9780944710,POINT (0.3853936674138252 0.3191154513567682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.7526451610927, 'y': 347.89580737218853, 'elapsedTime': 23701.100000023842}",339113994228,9780961376,POINT (0.3712253360214024 0.3221257475668412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.7526451610927, 'y': 347.89580737218853, 'elapsedTime': 23701.100000023842}",339114010896,9780978043,POINT (0.3712253360214024 0.3221257475668412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.7526451610927, 'y': 347.89580737218853, 'elapsedTime': 23701.100000023842}",339114027563,9780994710,POINT (0.3712253360214024 0.3221257475668412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 712.7526451610927, 'y': 347.89580737218853, 'elapsedTime': 23701.100000023842}",339114044230,9781011376,POINT (0.3712253360214024 0.3221257475668412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 706.4802396229422, 'y': 343.67772480297094, 'elapsedTime': 23742.399999976158}",339114060896,9781028042,POINT (0.3679584581369491 0.3182201155583064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 706.4802396229422, 'y': 343.67772480297094, 'elapsedTime': 23742.399999976158}",339114077566,9781044711,POINT (0.3679584581369491 0.3182201155583064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 707.5562895510878, 'y': 355.10669486030537, 'elapsedTime': 23801.399999976158}",339114094234,9781061379,POINT (0.3685189008078583 0.3288024952410235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 707.5562895510878, 'y': 355.10669486030537, 'elapsedTime': 23801.399999976158}",339114110902,9781078046,POINT (0.3685189008078583 0.3288024952410235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 695.4001365347724, 'y': 340.7138963696661, 'elapsedTime': 23845.100000023842}",339114127568,9781094712,POINT (0.3621875711118606 0.315475829971913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 695.4001365347724, 'y': 340.7138963696661, 'elapsedTime': 23845.100000023842}",339114144236,9781111379,POINT (0.3621875711118606 0.315475829971913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 695.4001365347724, 'y': 340.7138963696661, 'elapsedTime': 23845.100000023842}",339114160902,9781128045,POINT (0.3621875711118606 0.315475829971913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 707.1100285176194, 'y': 339.5544480634295, 'elapsedTime': 23885.30000001192}",339114177570,9781144712,POINT (0.3682864731862601 0.3144022667253977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 707.1100285176194, 'y': 339.5544480634295, 'elapsedTime': 23885.30000001192}",339114194236,9781161378,POINT (0.3682864731862601 0.3144022667253977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 724.2277413719188, 'y': 356.75953579867377, 'elapsedTime': 23926.80000001192}",339114210910,9781178051,POINT (0.3772019486312077 0.3303329035172905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 724.2277413719188, 'y': 356.75953579867377, 'elapsedTime': 23926.80000001192}",339114227577,9781194718,POINT (0.3772019486312077 0.3303329035172905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 724.2277413719188, 'y': 356.75953579867377, 'elapsedTime': 23926.80000001192}",339114244245,9781211385,POINT (0.3772019486312077 0.3303329035172905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 709.976241613494, 'y': 335.96118552896814, 'elapsedTime': 23969.399999976158}",339114260912,9781228052,POINT (0.3697792925070281 0.3110751717860816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 709.976241613494, 'y': 335.96118552896814, 'elapsedTime': 23969.399999976158}",339114277578,9781244718,POINT (0.3697792925070281 0.3110751717860816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 709.976241613494, 'y': 335.96118552896814, 'elapsedTime': 23969.399999976158}",339114294246,9781261385,POINT (0.3697792925070281 0.3110751717860816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 685.6641772925132, 'y': 382.55922523259477, 'elapsedTime': 24012.399999976158}",339114310913,9781278052,POINT (0.3571167590065173 0.3542215048449952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 685.6641772925132, 'y': 382.55922523259477, 'elapsedTime': 24012.399999976158}",339114327579,9781294717,POINT (0.3571167590065173 0.3542215048449952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 685.6641772925132, 'y': 382.55922523259477, 'elapsedTime': 24012.399999976158}",339114344253,9781311391,POINT (0.3571167590065173 0.3542215048449952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 651.6772020742994, 'y': 379.28724537108184, 'elapsedTime': 24057.19999998808}",339114360921,9781328058,POINT (0.3394152094136976 0.3511918938621128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 651.6772020742994, 'y': 379.28724537108184, 'elapsedTime': 24057.19999998808}",339114377587,9781344724,POINT (0.3394152094136976 0.3511918938621128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 657.1664364096989, 'y': 364.23454961654284, 'elapsedTime': 24101.399999976158}",339114394255,9781361391,POINT (0.3422741856300515 0.33725421260791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 657.1664364096989, 'y': 364.23454961654284, 'elapsedTime': 24101.399999976158}",339114410922,9781378058,POINT (0.3422741856300515 0.33725421260791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 657.1664364096989, 'y': 364.23454961654284, 'elapsedTime': 24101.399999976158}",339114427589,9781394724,POINT (0.3422741856300515 0.33725421260791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 635.6731481316451, 'y': 377.8109760118119, 'elapsedTime': 24145.600000023842}",339114444256,9781411391,POINT (0.3310797646518985 0.3498249777887147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 635.6731481316451, 'y': 377.8109760118119, 'elapsedTime': 24145.600000023842}",339114460924,9781428058,POINT (0.3310797646518985 0.3498249777887147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 615.2902948738116, 'y': 364.7692878886531, 'elapsedTime': 24185.899999976158}",339114477592,9781444726,POINT (0.3204636952467769 0.3377493406376417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 615.2902948738116, 'y': 364.7692878886531, 'elapsedTime': 24185.899999976158}",339114494260,9781461393,POINT (0.3204636952467769 0.3377493406376417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 602.8643739915816, 'y': 351.6773435423618, 'elapsedTime': 24228.5}",339114510926,9781478059,POINT (0.3139918614539488 0.3256271699466313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 602.8643739915816, 'y': 351.6773435423618, 'elapsedTime': 24228.5}",339114527594,9781494726,POINT (0.3139918614539488 0.3256271699466313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 602.8643739915816, 'y': 351.6773435423618, 'elapsedTime': 24228.5}",339114544260,9781511392,POINT (0.3139918614539488 0.3256271699466313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 630.599450781887, 'y': 353.22432820676875, 'elapsedTime': 24269.19999998808}",339114560929,9781528060,POINT (0.3284372139488995 0.3270595631544155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 630.599450781887, 'y': 353.22432820676875, 'elapsedTime': 24269.19999998808}",339114577595,9781544726,POINT (0.3284372139488995 0.3270595631544155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 639.8663696527423, 'y': 366.15093199489854, 'elapsedTime': 24309}",339114594262,9781561392,POINT (0.3332637341941366 0.3390286407360172),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,17,"{'x': 639.8663696527423, 'y': 366.15093199489854, 'elapsedTime': 24309}",339114610935,9781578065,POINT (0.3332637341941366 0.3390286407360172),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,17,"{'x': 639.8663696527423, 'y': 366.15093199489854, 'elapsedTime': 24309}",339114627602,9781594731,POINT (0.3332637341941366 0.3390286407360172),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,17,"{'x': 652.3829468794715, 'y': 346.8341145265721, 'elapsedTime': 24352.399999976158}",339114644269,9781611398,POINT (0.3397827848330581 0.3211426986357149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 652.3829468794715, 'y': 346.8341145265721, 'elapsedTime': 24352.399999976158}",339114660937,9781628065,POINT (0.3397827848330581 0.3211426986357149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 670.5378044844656, 'y': 349.34726305729663, 'elapsedTime': 24391.899999976158}",339114677602,9781644730,POINT (0.3492384398356592 0.3234696880160154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 670.5378044844656, 'y': 349.34726305729663, 'elapsedTime': 24391.899999976158}",339114694271,9781661398,POINT (0.3492384398356592 0.3234696880160154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 670.5378044844656, 'y': 349.34726305729663, 'elapsedTime': 24391.899999976158}",339114710936,9781678063,POINT (0.3492384398356592 0.3234696880160154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 687.7095615479792, 'y': 372.3408799509604, 'elapsedTime': 24432.80000001192}",339114727605,9781694731,POINT (0.3581820633062392 0.344760074028667),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,17,"{'x': 687.7095615479792, 'y': 372.3408799509604, 'elapsedTime': 24432.80000001192}",339114744278,9781711404,POINT (0.3581820633062392 0.344760074028667),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,17,"{'x': 714.4435330644161, 'y': 380.74377249567453, 'elapsedTime': 24475.69999998808}",339114760944,9781728069,POINT (0.3721060068043834 0.3525405300885875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 714.4435330644161, 'y': 380.74377249567453, 'elapsedTime': 24475.69999998808}",339114777612,9781744737,POINT (0.3721060068043834 0.3525405300885875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 714.4435330644161, 'y': 380.74377249567453, 'elapsedTime': 24475.69999998808}",339114794280,9781761404,POINT (0.3721060068043834 0.3525405300885875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 714.4435330644161, 'y': 380.74377249567453, 'elapsedTime': 24475.69999998808}",339114810946,9781778070,POINT (0.3721060068043834 0.3525405300885875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 730.4576648834202, 'y': 427.11238764756195, 'elapsedTime': 24515.80000001192}",339114827614,9781794737,POINT (0.3804467004601147 0.3954744330070018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 730.4576648834202, 'y': 427.11238764756195, 'elapsedTime': 24515.80000001192}",339114844282,9781811404,POINT (0.3804467004601147 0.3954744330070018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 730.4576648834202, 'y': 427.11238764756195, 'elapsedTime': 24515.80000001192}",339114860948,9781828070,POINT (0.3804467004601147 0.3954744330070018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 744.5617996140933, 'y': 421.64278156531964, 'elapsedTime': 24571.30000001192}",339114877620,9781844741,POINT (0.3877926039656736 0.3904099829308515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 744.5617996140933, 'y': 421.64278156531964, 'elapsedTime': 24571.30000001192}",339114894286,9781861407,POINT (0.3877926039656736 0.3904099829308515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 747.2111287106261, 'y': 435.2427683388783, 'elapsedTime': 24618.899999976158}",339114910954,9781878074,POINT (0.3891724628701178 0.4030025632767392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 747.2111287106261, 'y': 435.2427683388783, 'elapsedTime': 24618.899999976158}",339114927621,9781894741,POINT (0.3891724628701178 0.4030025632767392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
