,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,35,"{'x': 863.0206174366358, 'y': 246.7743356701248, 'elapsedTime': 131555.20000000298}",82628723921,816101116,POINT (0.4494899049149145 0.2284947552501156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 863.0206174366358, 'y': 246.7743356701248, 'elapsedTime': 131555.20000000298}",82628740587,816117782,POINT (0.4494899049149145 0.2284947552501156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 863.0206174366358, 'y': 246.7743356701248, 'elapsedTime': 131555.20000000298}",82628757254,816134448,POINT (0.4494899049149145 0.2284947552501156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 829.9351529809869, 'y': 322.1975007434354, 'elapsedTime': 131602.40000000596}",82628773929,816151123,POINT (0.4322578921775974 0.2983310192068846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 829.9351529809869, 'y': 322.1975007434354, 'elapsedTime': 131602.40000000596}",82628790597,816167790,POINT (0.4322578921775974 0.2983310192068846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 807.1073554347845, 'y': 370.8090625502572, 'elapsedTime': 131644.70000000298}",82628807264,816184457,POINT (0.4203684142889503 0.3433417245835715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 807.1073554347845, 'y': 370.8090625502572, 'elapsedTime': 131644.70000000298}",82628823934,816201126,POINT (0.4203684142889503 0.3433417245835715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 807.1073554347845, 'y': 370.8090625502572, 'elapsedTime': 131644.70000000298}",82628840601,816217793,POINT (0.4203684142889503 0.3433417245835715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 813.5839642273695, 'y': 389.5637154027886, 'elapsedTime': 131686.5}",82628857266,816234458,POINT (0.4237416480350883 0.3607071438914709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,23,35,"{'x': 813.5839642273695, 'y': 389.5637154027886, 'elapsedTime': 131686.5}",82628873933,816251124,POINT (0.4237416480350883 0.3607071438914709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,23,35,"{'x': 813.5839642273695, 'y': 389.5637154027886, 'elapsedTime': 131686.5}",82628890601,816267791,POINT (0.4237416480350883 0.3607071438914709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,23,35,"{'x': 818.467979310042, 'y': 384.6381056428532, 'elapsedTime': 131730.40000000596}",82628907269,816284458,POINT (0.4262854058906468 0.3561463941137529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 818.467979310042, 'y': 384.6381056428532, 'elapsedTime': 131730.40000000596}",82628923935,816301124,POINT (0.4262854058906468 0.3561463941137529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 874.7960595121867, 'y': 395.9119521373269, 'elapsedTime': 131776}",82628940603,816317791,POINT (0.4556229476625973 0.3665851408678953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 874.7960595121867, 'y': 395.9119521373269, 'elapsedTime': 131776}",82628957276,816334464,POINT (0.4556229476625973 0.3665851408678953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 874.7960595121867, 'y': 395.9119521373269, 'elapsedTime': 131776}",82628973943,816351130,POINT (0.4556229476625973 0.3665851408678953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 874.7960595121867, 'y': 395.9119521373269, 'elapsedTime': 131776}",82628990610,816367797,POINT (0.4556229476625973 0.3665851408678953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 874.7960595121867, 'y': 395.9119521373269, 'elapsedTime': 131776}",82629007278,816384464,POINT (0.4556229476625973 0.3665851408678953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 874.7960595121867, 'y': 395.9119521373269, 'elapsedTime': 131776}",82629023944,816401130,POINT (0.4556229476625973 0.3665851408678953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 850.2798852712069, 'y': 362.68767822630576, 'elapsedTime': 131823.70000000298}",82629040612,816417797,POINT (0.4428541069120869 0.3358219242836165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 850.2798852712069, 'y': 362.68767822630576, 'elapsedTime': 131823.70000000298}",82629057278,816434462,POINT (0.4428541069120869 0.3358219242836165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 848.3423200993024, 'y': 389.8137718561262, 'elapsedTime': 131911.40000000596}",82629073949,816451132,POINT (0.4418449583850533 0.3609386776445613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 848.3423200993024, 'y': 389.8137718561262, 'elapsedTime': 131911.40000000596}",82629090616,816467799,POINT (0.4418449583850533 0.3609386776445613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 848.3423200993024, 'y': 389.8137718561262, 'elapsedTime': 131911.40000000596}",82629107284,816484466,POINT (0.4418449583850533 0.3609386776445613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 815.5307583892263, 'y': 423.47986275912285, 'elapsedTime': 131954.5}",82629123950,816501132,POINT (0.424755603327722 0.3921109840362248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 815.5307583892263, 'y': 423.47986275912285, 'elapsedTime': 131954.5}",82629140618,816517799,POINT (0.424755603327722 0.3921109840362248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 815.5307583892263, 'y': 423.47986275912285, 'elapsedTime': 131954.5}",82629157285,816534466,POINT (0.424755603327722 0.3921109840362248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 836.820202010439, 'y': 400.3150239909253, 'elapsedTime': 131996}",82629173951,816551132,POINT (0.4358438552137703 0.3706620592508568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 836.820202010439, 'y': 400.3150239909253, 'elapsedTime': 131996}",82629190619,816567799,POINT (0.4358438552137703 0.3706620592508568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 836.820202010439, 'y': 400.3150239909253, 'elapsedTime': 131996}",82629207291,816584470,POINT (0.4358438552137703 0.3706620592508568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 832.1204070768839, 'y': 406.6788701038609, 'elapsedTime': 132043.90000000596}",82629223958,816601137,POINT (0.4333960453525437 0.3765545093554268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 832.1204070768839, 'y': 406.6788701038609, 'elapsedTime': 132043.90000000596}",82629240626,816617804,POINT (0.4333960453525437 0.3765545093554268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 832.1204070768839, 'y': 406.6788701038609, 'elapsedTime': 132043.90000000596}",82629257293,816634470,POINT (0.4333960453525437 0.3765545093554268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 801.4502763040338, 'y': 406.29815435162016, 'elapsedTime': 132088.70000000298}",82629273960,816651137,POINT (0.4174220189083509 0.3762019947700186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 801.4502763040338, 'y': 406.29815435162016, 'elapsedTime': 132088.70000000298}",82629290628,816667804,POINT (0.4174220189083509 0.3762019947700186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 801.4502763040338, 'y': 406.29815435162016, 'elapsedTime': 132088.70000000298}",82629307294,816684470,POINT (0.4174220189083509 0.3762019947700186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 786.1671486487867, 'y': 394.18045572614494, 'elapsedTime': 132149.20000000298}",82629323962,816701137,POINT (0.4094620565879097 0.3649819034501342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,23,35,"{'x': 786.1671486487867, 'y': 394.18045572614494, 'elapsedTime': 132149.20000000298}",82629340634,816717809,POINT (0.4094620565879097 0.3649819034501342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,23,35,"{'x': 786.1671486487867, 'y': 394.18045572614494, 'elapsedTime': 132149.20000000298}",82629357301,816734475,POINT (0.4094620565879097 0.3649819034501342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,23,35,"{'x': 705.131772685783, 'y': 345.25549546208873, 'elapsedTime': 132197.29999999702}",82629373967,816751140,POINT (0.3672561316071786 0.3196810143167488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 705.131772685783, 'y': 345.25549546208873, 'elapsedTime': 132197.29999999702}",82629390634,816767807,POINT (0.3672561316071786 0.3196810143167488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 705.131772685783, 'y': 345.25549546208873, 'elapsedTime': 132197.29999999702}",82629407301,816784473,POINT (0.3672561316071786 0.3196810143167488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 687.9503911327479, 'y': 320.8349497209908, 'elapsedTime': 132245.10000000894}",82629423969,816801140,POINT (0.3583074953816395 0.2970693978898063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 687.9503911327479, 'y': 320.8349497209908, 'elapsedTime': 132245.10000000894}",82629440636,816817807,POINT (0.3583074953816395 0.2970693978898063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 724.7101708801752, 'y': 378.5874697132842, 'elapsedTime': 132301}",82629457302,816834473,POINT (0.3774532140000912 0.3505439534382261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 724.7101708801752, 'y': 378.5874697132842, 'elapsedTime': 132301}",82629473975,816851145,POINT (0.3774532140000912 0.3505439534382261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 724.7101708801752, 'y': 378.5874697132842, 'elapsedTime': 132301}",82629490642,816867812,POINT (0.3774532140000912 0.3505439534382261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 724.7101708801752, 'y': 378.5874697132842, 'elapsedTime': 132301}",82629507309,816884478,POINT (0.3774532140000912 0.3505439534382261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 724.7101708801752, 'y': 378.5874697132842, 'elapsedTime': 132301}",82629523976,816901145,POINT (0.3774532140000912 0.3505439534382261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 760.4383895415577, 'y': 409.9509176266144, 'elapsedTime': 132353.70000000298}",82629540644,816917812,POINT (0.3960616612195613 0.3795841829876059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 760.4383895415577, 'y': 409.9509176266144, 'elapsedTime': 132353.70000000298}",82629557311,816934478,POINT (0.3960616612195613 0.3795841829876059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 798.7950574137938, 'y': 413.063939084563, 'elapsedTime': 132407.20000000298}",82629573978,816951145,POINT (0.4160390924030176 0.3824666102634843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 798.7950574137938, 'y': 413.063939084563, 'elapsedTime': 132407.20000000298}",82629590646,816967812,POINT (0.4160390924030176 0.3824666102634843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 798.7950574137938, 'y': 413.063939084563, 'elapsedTime': 132407.20000000298}",82629607318,816984483,POINT (0.4160390924030176 0.3824666102634843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 859.0171683410924, 'y': 443.75324387032686, 'elapsedTime': 132451.70000000298}",82629623985,817001150,POINT (0.4474047751776523 0.4108826332132656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 859.0171683410924, 'y': 443.75324387032686, 'elapsedTime': 132451.70000000298}",82629640653,817017817,POINT (0.4474047751776523 0.4108826332132656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 859.0171683410924, 'y': 443.75324387032686, 'elapsedTime': 132451.70000000298}",82629657319,817034483,POINT (0.4474047751776523 0.4108826332132656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 867.2360541219607, 'y': 432.25138979295235, 'elapsedTime': 132503.70000000298}",82629673987,817051150,POINT (0.4516854448551879 0.4002327683268077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 867.2360541219607, 'y': 432.25138979295235, 'elapsedTime': 132503.70000000298}",82629690654,817067817,POINT (0.4516854448551879 0.4002327683268077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 867.2360541219607, 'y': 432.25138979295235, 'elapsedTime': 132503.70000000298}",82629707321,817084483,POINT (0.4516854448551879 0.4002327683268077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 889.950004762868, 'y': 475.8110192413809, 'elapsedTime': 132550.29999999702}",82629723989,817101150,POINT (0.4635156274806604 0.4405657585568342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 889.950004762868, 'y': 475.8110192413809, 'elapsedTime': 132550.29999999702}",82629740656,817117817,POINT (0.4635156274806604 0.4405657585568342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 889.950004762868, 'y': 475.8110192413809, 'elapsedTime': 132550.29999999702}",82629757324,817134484,POINT (0.4635156274806604 0.4405657585568342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 886.8291496086629, 'y': 502.15368428383294, 'elapsedTime': 132599.10000000894}",82629773991,817151151,POINT (0.4618901820878453 0.4649571150776231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 886.8291496086629, 'y': 502.15368428383294, 'elapsedTime': 132599.10000000894}",82629790658,817167817,POINT (0.4618901820878453 0.4649571150776231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 886.8291496086629, 'y': 502.15368428383294, 'elapsedTime': 132599.10000000894}",82629807325,817184484,POINT (0.4618901820878453 0.4649571150776231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 851.3412051673284, 'y': 511.6650521004219, 'elapsedTime': 132643.90000000596}",82629823993,817201151,POINT (0.4434068776913169 0.4737639371300203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 851.3412051673284, 'y': 511.6650521004219, 'elapsedTime': 132643.90000000596}",82629840659,817217817,POINT (0.4434068776913169 0.4737639371300203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 851.3412051673284, 'y': 511.6650521004219, 'elapsedTime': 132643.90000000596}",82629857327,817234484,POINT (0.4434068776913169 0.4737639371300203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 819.7534554016636, 'y': 518.6689057735252, 'elapsedTime': 132708.90000000596}",82629874003,817251159,POINT (0.4269549246883664 0.4802489868273382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 819.7534554016636, 'y': 518.6689057735252, 'elapsedTime': 132708.90000000596}",82629890669,817267825,POINT (0.4269549246883664 0.4802489868273382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 819.7534554016636, 'y': 518.6689057735252, 'elapsedTime': 132708.90000000596}",82629907337,817284492,POINT (0.4269549246883664 0.4802489868273382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 835.4422732931147, 'y': 547.7020429469699, 'elapsedTime': 132754.90000000596}",82629924005,817301159,POINT (0.4351261840068306 0.5071315212471943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 835.4422732931147, 'y': 547.7020429469699, 'elapsedTime': 132754.90000000596}",82629940671,817317825,POINT (0.4351261840068306 0.5071315212471943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 835.4422732931147, 'y': 547.7020429469699, 'elapsedTime': 132754.90000000596}",82629957339,817334492,POINT (0.4351261840068306 0.5071315212471943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 798.475840628056, 'y': 510.25084116377843, 'elapsedTime': 132799.79999999702}",82629974006,817351159,POINT (0.4158728336604458 0.4724544825590541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 798.475840628056, 'y': 510.25084116377843, 'elapsedTime': 132799.79999999702}",82629990677,817367829,POINT (0.4158728336604458 0.4724544825590541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 798.475840628056, 'y': 510.25084116377843, 'elapsedTime': 132799.79999999702}",82630007344,817384496,POINT (0.4158728336604458 0.4724544825590541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 798.475840628056, 'y': 510.25084116377843, 'elapsedTime': 132799.79999999702}",82630024011,817401163,POINT (0.4158728336604458 0.4724544825590541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 749.4288448796714, 'y': 491.64435443309253, 'elapsedTime': 132847.70000000298}",82630040679,817417829,POINT (0.3903275233748288 0.4552262541047153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 749.4288448796714, 'y': 491.64435443309253, 'elapsedTime': 132847.70000000298}",82630057346,817434496,POINT (0.3903275233748288 0.4552262541047153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 794.9186821075267, 'y': 508.00607873089035, 'elapsedTime': 132907.70000000298}",82630074014,817451163,POINT (0.4140201469310035 0.4703759988248985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 794.9186821075267, 'y': 508.00607873089035, 'elapsedTime': 132907.70000000298}",82630090680,817467829,POINT (0.4140201469310035 0.4703759988248985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 794.9186821075267, 'y': 508.00607873089035, 'elapsedTime': 132907.70000000298}",82630107348,817484496,POINT (0.4140201469310035 0.4703759988248985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 840.6447842032644, 'y': 548.771247704321, 'elapsedTime': 132954.90000000596}",82630124021,817501169,POINT (0.4378358251058669 0.5081215256521491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 840.6447842032644, 'y': 548.771247704321, 'elapsedTime': 132954.90000000596}",82630140688,817517835,POINT (0.4378358251058669 0.5081215256521491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 840.6447842032644, 'y': 548.771247704321, 'elapsedTime': 132954.90000000596}",82630157355,817534502,POINT (0.4378358251058669 0.5081215256521491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 896.5974828921671, 'y': 528.4003824227568, 'elapsedTime': 133006.40000000596}",82630174023,817551169,POINT (0.4669778556730037 0.4892596133544045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 896.5974828921671, 'y': 528.4003824227568, 'elapsedTime': 133006.40000000596}",82630190689,817567835,POINT (0.4669778556730037 0.4892596133544045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 896.5974828921671, 'y': 528.4003824227568, 'elapsedTime': 133006.40000000596}",82630207358,817584502,POINT (0.4669778556730037 0.4892596133544045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 896.5974828921671, 'y': 528.4003824227568, 'elapsedTime': 133006.40000000596}",82630224025,817601169,POINT (0.4669778556730037 0.4892596133544045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 841.8570639336284, 'y': 491.8380245976385, 'elapsedTime': 133057.60000000894}",82630240691,817617835,POINT (0.4384672207987648 0.4554055783311468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 841.8570639336284, 'y': 491.8380245976385, 'elapsedTime': 133057.60000000894}",82630257360,817634503,POINT (0.4384672207987648 0.4554055783311468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 820.9164657590711, 'y': 481.29527512541733, 'elapsedTime': 133105.20000000298}",82630274027,817651169,POINT (0.4275606592495162 0.4456437732642753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 820.9164657590711, 'y': 481.29527512541733, 'elapsedTime': 133105.20000000298}",82630290694,817667836,POINT (0.4275606592495162 0.4456437732642753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 820.9164657590711, 'y': 481.29527512541733, 'elapsedTime': 133105.20000000298}",82630307361,817684503,POINT (0.4275606592495162 0.4456437732642753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 820.9164657590711, 'y': 481.29527512541733, 'elapsedTime': 133105.20000000298}",82630324028,817701169,POINT (0.4275606592495162 0.4456437732642753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 795.8171110869497, 'y': 421.6154760249057, 'elapsedTime': 133154.10000000894}",82630340695,817717836,POINT (0.4144880786911196 0.3903847000230609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 795.8171110869497, 'y': 421.6154760249057, 'elapsedTime': 133154.10000000894}",82630357363,817734503,POINT (0.4144880786911196 0.3903847000230609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 764.1696838399289, 'y': 391.78686874719153, 'elapsedTime': 133208.10000000894}",82630374030,817751169,POINT (0.3980050436666296 0.3627656192103625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
