,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,56,25,"{'x': 907.6285278225203, 'y': 77.60974661785703, 'elapsedTime': 17571.19999999553}",59872475229,1648754844,POINT (0.4727231915742293 0.0718608764980158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 907.6285278225203, 'y': 77.60974661785703, 'elapsedTime': 17571.19999999553}",59872491897,1648771511,POINT (0.4727231915742293 0.0718608764980158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 907.6285278225203, 'y': 77.60974661785703, 'elapsedTime': 17571.19999999553}",59872508570,1648788183,POINT (0.4727231915742293 0.0718608764980158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 907.6285278225203, 'y': 77.60974661785703, 'elapsedTime': 17571.19999999553}",59872525238,1648804850,POINT (0.4727231915742293 0.0718608764980158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 907.6285278225203, 'y': 77.60974661785703, 'elapsedTime': 17571.19999999553}",59872541904,1648821516,POINT (0.4727231915742293 0.0718608764980158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.05838798878, 'y': 83.59195200743025, 'elapsedTime': 17671.5}",59872558572,1648838183,POINT (0.4864887437441563 0.0773999555624354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.05838798878, 'y': 83.59195200743025, 'elapsedTime': 17671.5}",59872575239,1648854850,POINT (0.4864887437441563 0.0773999555624354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.05838798878, 'y': 83.59195200743025, 'elapsedTime': 17671.5}",59872591906,1648871516,POINT (0.4864887437441563 0.0773999555624354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.05838798878, 'y': 83.59195200743025, 'elapsedTime': 17671.5}",59872608573,1648888183,POINT (0.4864887437441563 0.0773999555624354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.05838798878, 'y': 83.59195200743025, 'elapsedTime': 17671.5}",59872625241,1648904850,POINT (0.4864887437441563 0.0773999555624354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 934.05838798878, 'y': 83.59195200743025, 'elapsedTime': 17671.5}",59872641911,1648921519,POINT (0.4864887437441563 0.0773999555624354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.8855969062158, 'y': 104.94114009208074, 'elapsedTime': 17770.89999999851}",59872658578,1648938186,POINT (0.5140029150553207 0.0971677223074822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.8855969062158, 'y': 104.94114009208074, 'elapsedTime': 17770.89999999851}",59872675245,1648954852,POINT (0.5140029150553207 0.0971677223074822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.8855969062158, 'y': 104.94114009208074, 'elapsedTime': 17770.89999999851}",59872691912,1648971519,POINT (0.5140029150553207 0.0971677223074822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.8855969062158, 'y': 104.94114009208074, 'elapsedTime': 17770.89999999851}",59872708580,1648988186,POINT (0.5140029150553207 0.0971677223074822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.8855969062158, 'y': 104.94114009208074, 'elapsedTime': 17770.89999999851}",59872725247,1649004852,POINT (0.5140029150553207 0.0971677223074822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.8855969062158, 'y': 104.94114009208074, 'elapsedTime': 17770.89999999851}",59872741915,1649021519,POINT (0.5140029150553207 0.0971677223074822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4068444552597, 'y': 104.9206900437465, 'elapsedTime': 17874.5}",59872758582,1649038186,POINT (0.5200035648204477 0.0971487870775431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4068444552597, 'y': 104.9206900437465, 'elapsedTime': 17874.5}",59872775255,1649054858,POINT (0.5200035648204477 0.0971487870775431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4068444552597, 'y': 104.9206900437465, 'elapsedTime': 17874.5}",59872791922,1649071525,POINT (0.5200035648204477 0.0971487870775431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4068444552597, 'y': 104.9206900437465, 'elapsedTime': 17874.5}",59872808590,1649088192,POINT (0.5200035648204477 0.0971487870775431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4068444552597, 'y': 104.9206900437465, 'elapsedTime': 17874.5}",59872825256,1649104858,POINT (0.5200035648204477 0.0971487870775431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4068444552597, 'y': 104.9206900437465, 'elapsedTime': 17874.5}",59872841924,1649121525,POINT (0.5200035648204477 0.0971487870775431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1048.6142519381558, 'y': 119.58934403826709, 'elapsedTime': 17975.19999999553}",59872858591,1649138192,POINT (0.5461532562177894 0.1107308741095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1048.6142519381558, 'y': 119.58934403826709, 'elapsedTime': 17975.19999999553}",59872875258,1649154858,POINT (0.5461532562177894 0.1107308741095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1048.6142519381558, 'y': 119.58934403826709, 'elapsedTime': 17975.19999999553}",59872891925,1649171525,POINT (0.5461532562177894 0.1107308741095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1048.6142519381558, 'y': 119.58934403826709, 'elapsedTime': 17975.19999999553}",59872908596,1649188195,POINT (0.5461532562177894 0.1107308741095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1048.6142519381558, 'y': 119.58934403826709, 'elapsedTime': 17975.19999999553}",59872925262,1649204861,POINT (0.5461532562177894 0.1107308741095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1048.6142519381558, 'y': 119.58934403826709, 'elapsedTime': 17975.19999999553}",59872941931,1649221528,POINT (0.5461532562177894 0.1107308741095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1048.6142519381558, 'y': 119.58934403826709, 'elapsedTime': 17975.19999999553}",59872958598,1649238195,POINT (0.5461532562177894 0.1107308741095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.3765549357217, 'y': 115.8965822255927, 'elapsedTime': 18076.60000000149}",59872975265,1649254861,POINT (0.5533211223623551 0.1073116502088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.3765549357217, 'y': 115.8965822255927, 'elapsedTime': 18076.60000000149}",59872991932,1649271528,POINT (0.5533211223623551 0.1073116502088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.3765549357217, 'y': 115.8965822255927, 'elapsedTime': 18076.60000000149}",59873008600,1649288195,POINT (0.5533211223623551 0.1073116502088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.3765549357217, 'y': 115.8965822255927, 'elapsedTime': 18076.60000000149}",59873025266,1649304861,POINT (0.5533211223623551 0.1073116502088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.3765549357217, 'y': 115.8965822255927, 'elapsedTime': 18076.60000000149}",59873041943,1649321537,POINT (0.5533211223623551 0.1073116502088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.3765549357217, 'y': 115.8965822255927, 'elapsedTime': 18076.60000000149}",59873058610,1649338204,POINT (0.5533211223623551 0.1073116502088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1046.8810030890509, 'y': 120.4556344362067, 'elapsedTime': 18181.60000000149}",59873075279,1649354872,POINT (0.545250522442214 0.1115329948483395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1046.8810030890509, 'y': 120.4556344362067, 'elapsedTime': 18181.60000000149}",59873091947,1649371539,POINT (0.545250522442214 0.1115329948483395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1046.8810030890509, 'y': 120.4556344362067, 'elapsedTime': 18181.60000000149}",59873108614,1649388206,POINT (0.545250522442214 0.1115329948483395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1046.8810030890509, 'y': 120.4556344362067, 'elapsedTime': 18181.60000000149}",59873125279,1649404870,POINT (0.545250522442214 0.1115329948483395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1046.8810030890509, 'y': 120.4556344362067, 'elapsedTime': 18181.60000000149}",59873141948,1649421539,POINT (0.545250522442214 0.1115329948483395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1046.8810030890509, 'y': 120.4556344362067, 'elapsedTime': 18181.60000000149}",59873158617,1649438206,POINT (0.545250522442214 0.1115329948483395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1068.6236676585677, 'y': 137.12752606752684, 'elapsedTime': 18282.60000000149}",59873175285,1649454874,POINT (0.556574826905504 0.1269699315440064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1068.6236676585677, 'y': 137.12752606752684, 'elapsedTime': 18282.60000000149}",59873191953,1649471541,POINT (0.556574826905504 0.1269699315440064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1068.6236676585677, 'y': 137.12752606752684, 'elapsedTime': 18282.60000000149}",59873208619,1649488207,POINT (0.556574826905504 0.1269699315440064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1068.6236676585677, 'y': 137.12752606752684, 'elapsedTime': 18282.60000000149}",59873225287,1649504874,POINT (0.556574826905504 0.1269699315440064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1068.6236676585677, 'y': 137.12752606752684, 'elapsedTime': 18282.60000000149}",59873241954,1649521541,POINT (0.556574826905504 0.1269699315440064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1068.6236676585677, 'y': 137.12752606752684, 'elapsedTime': 18282.60000000149}",59873258621,1649538207,POINT (0.556574826905504 0.1269699315440064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1064.743331921957, 'y': 130.56192172758318, 'elapsedTime': 18387.69999999553}",59873275288,1649554874,POINT (0.5545538187093526 0.1208906682662807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1064.743331921957, 'y': 130.56192172758318, 'elapsedTime': 18387.69999999553}",59873291960,1649571545,POINT (0.5545538187093526 0.1208906682662807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1064.743331921957, 'y': 130.56192172758318, 'elapsedTime': 18387.69999999553}",59873308626,1649588211,POINT (0.5545538187093526 0.1208906682662807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1064.743331921957, 'y': 130.56192172758318, 'elapsedTime': 18387.69999999553}",59873325294,1649604878,POINT (0.5545538187093526 0.1208906682662807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1064.743331921957, 'y': 130.56192172758318, 'elapsedTime': 18387.69999999553}",59873341961,1649621545,POINT (0.5545538187093526 0.1208906682662807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1064.743331921957, 'y': 130.56192172758318, 'elapsedTime': 18387.69999999553}",59873358628,1649638211,POINT (0.5545538187093526 0.1208906682662807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1047.566315984871, 'y': 130.4438833048174, 'elapsedTime': 18490.29999999702}",59873375296,1649654878,POINT (0.5456074562421203 0.1207813734303865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1047.566315984871, 'y': 130.4438833048174, 'elapsedTime': 18490.29999999702}",59873391964,1649671545,POINT (0.5456074562421203 0.1207813734303865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1047.566315984871, 'y': 130.4438833048174, 'elapsedTime': 18490.29999999702}",59873408630,1649688211,POINT (0.5456074562421203 0.1207813734303865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1047.566315984871, 'y': 130.4438833048174, 'elapsedTime': 18490.29999999702}",59873425302,1649704882,POINT (0.5456074562421203 0.1207813734303865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1047.566315984871, 'y': 130.4438833048174, 'elapsedTime': 18490.29999999702}",59873441970,1649721549,POINT (0.5456074562421203 0.1207813734303865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1047.566315984871, 'y': 130.4438833048174, 'elapsedTime': 18490.29999999702}",59873458636,1649738215,POINT (0.5456074562421203 0.1207813734303865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1000.0229732663336, 'y': 216.35217697885443, 'elapsedTime': 18594.39999999851}",59873475304,1649754882,POINT (0.5208452985762154 0.2003260897952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 1000.0229732663336, 'y': 216.35217697885443, 'elapsedTime': 18594.39999999851}",59873491971,1649771549,POINT (0.5208452985762154 0.2003260897952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 1000.0229732663336, 'y': 216.35217697885443, 'elapsedTime': 18594.39999999851}",59873508638,1649788215,POINT (0.5208452985762154 0.2003260897952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 1000.0229732663336, 'y': 216.35217697885443, 'elapsedTime': 18594.39999999851}",59873525303,1649804880,POINT (0.5208452985762154 0.2003260897952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 1000.0229732663336, 'y': 216.35217697885443, 'elapsedTime': 18594.39999999851}",59873541971,1649821547,POINT (0.5208452985762154 0.2003260897952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 1000.0229732663336, 'y': 216.35217697885443, 'elapsedTime': 18594.39999999851}",59873558643,1649838219,POINT (0.5208452985762154 0.2003260897952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 1000.0229732663336, 'y': 216.35217697885443, 'elapsedTime': 18594.39999999851}",59873575311,1649854886,POINT (0.5208452985762154 0.2003260897952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 958.2950966528828, 'y': 243.79717742228055, 'elapsedTime': 18697.5}",59873591979,1649871553,POINT (0.4991120295067098 0.2257381272428524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 958.2950966528828, 'y': 243.79717742228055, 'elapsedTime': 18697.5}",59873608646,1649888219,POINT (0.4991120295067098 0.2257381272428524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 958.2950966528828, 'y': 243.79717742228055, 'elapsedTime': 18697.5}",59873625313,1649904886,POINT (0.4991120295067098 0.2257381272428524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 958.2950966528828, 'y': 243.79717742228055, 'elapsedTime': 18697.5}",59873641981,1649921553,POINT (0.4991120295067098 0.2257381272428524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 958.2950966528828, 'y': 243.79717742228055, 'elapsedTime': 18697.5}",59873658647,1649938219,POINT (0.4991120295067098 0.2257381272428524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 866.4257084555524, 'y': 270.3874669723601, 'elapsedTime': 18795.29999999702}",59873675315,1649954886,POINT (0.4512633898206002 0.2503587657151482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 866.4257084555524, 'y': 270.3874669723601, 'elapsedTime': 18795.29999999702}",59873691986,1649971557,POINT (0.4512633898206002 0.2503587657151482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 866.4257084555524, 'y': 270.3874669723601, 'elapsedTime': 18795.29999999702}",59873708653,1649988223,POINT (0.4512633898206002 0.2503587657151482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 866.4257084555524, 'y': 270.3874669723601, 'elapsedTime': 18795.29999999702}",59873725320,1650004890,POINT (0.4512633898206002 0.2503587657151482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 866.4257084555524, 'y': 270.3874669723601, 'elapsedTime': 18795.29999999702}",59873741987,1650021556,POINT (0.4512633898206002 0.2503587657151482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 866.4257084555524, 'y': 270.3874669723601, 'elapsedTime': 18795.29999999702}",59873758655,1650038223,POINT (0.4512633898206002 0.2503587657151482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 866.4257084555524, 'y': 270.3874669723601, 'elapsedTime': 18795.29999999702}",59873775322,1650054890,POINT (0.4512633898206002 0.2503587657151482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 846.9929295737464, 'y': 258.8807616066274, 'elapsedTime': 18896.79999999702}",59873791989,1650071556,POINT (0.4411421508196596 0.2397044088950254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 846.9929295737464, 'y': 258.8807616066274, 'elapsedTime': 18896.79999999702}",59873808657,1650088223,POINT (0.4411421508196596 0.2397044088950254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 846.9929295737464, 'y': 258.8807616066274, 'elapsedTime': 18896.79999999702}",59873825331,1650104897,POINT (0.4411421508196596 0.2397044088950254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 846.9929295737464, 'y': 258.8807616066274, 'elapsedTime': 18896.79999999702}",59873841998,1650121563,POINT (0.4411421508196596 0.2397044088950254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 846.9929295737464, 'y': 258.8807616066274, 'elapsedTime': 18896.79999999702}",59873858666,1650138230,POINT (0.4411421508196596 0.2397044088950254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 846.9929295737464, 'y': 258.8807616066274, 'elapsedTime': 18896.79999999702}",59873875333,1650154897,POINT (0.4411421508196596 0.2397044088950254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 811.7876533523012, 'y': 266.127595921969, 'elapsedTime': 19002.29999999702}",59873892000,1650171563,POINT (0.4228060694543235 0.2464144406684898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 811.7876533523012, 'y': 266.127595921969, 'elapsedTime': 19002.29999999702}",59873908667,1650188230,POINT (0.4228060694543235 0.2464144406684898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 811.7876533523012, 'y': 266.127595921969, 'elapsedTime': 19002.29999999702}",59873925335,1650204897,POINT (0.4228060694543235 0.2464144406684898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 811.7876533523012, 'y': 266.127595921969, 'elapsedTime': 19002.29999999702}",59873942001,1650221563,POINT (0.4228060694543235 0.2464144406684898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 811.7876533523012, 'y': 266.127595921969, 'elapsedTime': 19002.29999999702}",59873958673,1650238234,POINT (0.4228060694543235 0.2464144406684898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 811.7876533523012, 'y': 266.127595921969, 'elapsedTime': 19002.29999999702}",59873975340,1650254901,POINT (0.4228060694543235 0.2464144406684898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,56,25,"{'x': 780.1748185393611, 'y': 289.82568433832887, 'elapsedTime': 19102.69999999553}",59873992007,1650271567,POINT (0.4063410513225839 0.2683571151280823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 780.1748185393611, 'y': 289.82568433832887, 'elapsedTime': 19102.69999999553}",59874008674,1650288234,POINT (0.4063410513225839 0.2683571151280823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 780.1748185393611, 'y': 289.82568433832887, 'elapsedTime': 19102.69999999553}",59874025343,1650304901,POINT (0.4063410513225839 0.2683571151280823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 780.1748185393611, 'y': 289.82568433832887, 'elapsedTime': 19102.69999999553}",59874042009,1650321567,POINT (0.4063410513225839 0.2683571151280823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 780.1748185393611, 'y': 289.82568433832887, 'elapsedTime': 19102.69999999553}",59874058677,1650338234,POINT (0.4063410513225839 0.2683571151280823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 780.1748185393611, 'y': 289.82568433832887, 'elapsedTime': 19102.69999999553}",59874075345,1650354901,POINT (0.4063410513225839 0.2683571151280823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 769.9317342653014, 'y': 269.2582941383065, 'elapsedTime': 19205.69999999553}",59874092015,1650371571,POINT (0.4010061115965112 0.2493132353132468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 769.9317342653014, 'y': 269.2582941383065, 'elapsedTime': 19205.69999999553}",59874108683,1650388238,POINT (0.4010061115965112 0.2493132353132468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 769.9317342653014, 'y': 269.2582941383065, 'elapsedTime': 19205.69999999553}",59874125350,1650404905,POINT (0.4010061115965112 0.2493132353132468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 769.9317342653014, 'y': 269.2582941383065, 'elapsedTime': 19205.69999999553}",59874142017,1650421571,POINT (0.4010061115965112 0.2493132353132468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 769.9317342653014, 'y': 269.2582941383065, 'elapsedTime': 19205.69999999553}",59874158684,1650438238,POINT (0.4010061115965112 0.2493132353132468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 769.9317342653014, 'y': 269.2582941383065, 'elapsedTime': 19205.69999999553}",59874175352,1650454905,POINT (0.4010061115965112 0.2493132353132468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 769.9317342653014, 'y': 269.2582941383065, 'elapsedTime': 19205.69999999553}",59874192018,1650471571,POINT (0.4010061115965112 0.2493132353132468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 764.1400318043169, 'y': 282.59408535355055, 'elapsedTime': 19309.19999999553}",59874208686,1650488238,POINT (0.3979895998980817 0.2616611901421764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 764.1400318043169, 'y': 282.59408535355055, 'elapsedTime': 19309.19999999553}",59874225359,1650504911,POINT (0.3979895998980817 0.2616611901421764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 764.1400318043169, 'y': 282.59408535355055, 'elapsedTime': 19309.19999999553}",59874242026,1650521577,POINT (0.3979895998980817 0.2616611901421764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 764.1400318043169, 'y': 282.59408535355055, 'elapsedTime': 19309.19999999553}",59874258694,1650538244,POINT (0.3979895998980817 0.2616611901421764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 764.1400318043169, 'y': 282.59408535355055, 'elapsedTime': 19309.19999999553}",59874275361,1650554910,POINT (0.3979895998980817 0.2616611901421764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 764.1400318043169, 'y': 282.59408535355055, 'elapsedTime': 19309.19999999553}",59874292028,1650571577,POINT (0.3979895998980817 0.2616611901421764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,25,"{'x': 755.8841355753127, 'y': 262.5313319393314, 'elapsedTime': 19415.69999999553}",59874308696,1650588244,POINT (0.3936896539454754 0.243084566610492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 755.8841355753127, 'y': 262.5313319393314, 'elapsedTime': 19415.69999999553}",59874325362,1650604910,POINT (0.3936896539454754 0.243084566610492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
