,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,"{'x': 765.2160208755622, 'y': 154.98177411668013, 'elapsedTime': 20257.600000023842}",274181565474,2511089833,POINT (0.3985500108726886 0.1435016427006298),,,,,,,,,,1,,
0,7,11,"{'x': 765.2160208755622, 'y': 154.98177411668013, 'elapsedTime': 20257.600000023842}",274181582131,2511106490,POINT (0.3985500108726886 0.1435016427006298),,,,,,,,,,1,,
0,7,11,"{'x': 765.2160208755622, 'y': 154.98177411668013, 'elapsedTime': 20257.600000023842}",274181598799,2511123157,POINT (0.3985500108726886 0.1435016427006298),,,,,,,,,,1,,
0,7,11,"{'x': 748.971611662653, 'y': 164.03671493156108, 'elapsedTime': 20304}",274181615469,2511139827,POINT (0.3900893810742984 0.1518858471588528),,,,,,,,,,1,,
0,7,11,"{'x': 748.971611662653, 'y': 164.03671493156108, 'elapsedTime': 20304}",274181632137,2511156494,POINT (0.3900893810742984 0.1518858471588528),,,,,,,,,,1,,
0,7,11,"{'x': 748.971611662653, 'y': 164.03671493156108, 'elapsedTime': 20304}",274181648812,2511173169,POINT (0.3900893810742984 0.1518858471588528),,,,,,,,,,1,,
0,7,11,"{'x': 688.046027656832, 'y': 122.69575159618033, 'elapsedTime': 20352.5}",274181665470,2511189827,POINT (0.3583573060712667 0.1136071774038707),,,,,,,,,,,,
0,7,11,"{'x': 688.046027656832, 'y': 122.69575159618033, 'elapsedTime': 20352.5}",274181682140,2511206495,POINT (0.3583573060712667 0.1136071774038707),,,,,,,,,,,,
0,7,11,"{'x': 688.046027656832, 'y': 122.69575159618033, 'elapsedTime': 20352.5}",274181698806,2511223161,POINT (0.3583573060712667 0.1136071774038707),,,,,,,,,,,,
0,7,11,"{'x': 681.5419199838909, 'y': 191.16879406399482, 'elapsedTime': 20400.100000023842}",274181715473,2511239827,POINT (0.3549697499916098 0.1770081426518471),,,,,,,,,,1,,
0,7,11,"{'x': 681.5419199838909, 'y': 191.16879406399482, 'elapsedTime': 20400.100000023842}",274181732140,2511256494,POINT (0.3549697499916098 0.1770081426518471),,,,,,,,,,1,,
0,7,11,"{'x': 681.5419199838909, 'y': 191.16879406399482, 'elapsedTime': 20400.100000023842}",274181748815,2511273168,POINT (0.3549697499916098 0.1770081426518471),,,,,,,,,,1,,
0,7,11,"{'x': 681.5419199838909, 'y': 191.16879406399482, 'elapsedTime': 20400.100000023842}",274181765479,2511289832,POINT (0.3549697499916098 0.1770081426518471),,,,,,,,,,1,,
0,7,11,"{'x': 716.2707386408424, 'y': 210.29340041265732, 'elapsedTime': 20445.600000023842}",274181782147,2511306499,POINT (0.3730576763754387 0.1947161114932012),,,,,,,,,,,,
0,7,11,"{'x': 716.2707386408424, 'y': 210.29340041265732, 'elapsedTime': 20445.600000023842}",274181798814,2511323166,POINT (0.3730576763754387 0.1947161114932012),,,,,,,,,,,,
0,7,11,"{'x': 674.2124784092676, 'y': 232.06882680307965, 'elapsedTime': 20496.600000023842}",274181815481,2511339832,POINT (0.3511523325048269 0.2148785433361849),,,,,,,,,,,1,
0,7,11,"{'x': 674.2124784092676, 'y': 232.06882680307965, 'elapsedTime': 20496.600000023842}",274181832151,2511356502,POINT (0.3511523325048269 0.2148785433361849),,,,,,,,,,,1,
0,7,11,"{'x': 674.2124784092676, 'y': 232.06882680307965, 'elapsedTime': 20496.600000023842}",274181848815,2511373166,POINT (0.3511523325048269 0.2148785433361849),,,,,,,,,,,1,
0,7,11,"{'x': 703.519599327052, 'y': 145.5044467843343, 'elapsedTime': 20547.100000023842}",274181865482,2511389832,POINT (0.3664164579828396 0.1347263396151244),,,,,,,,,,,,
0,7,11,"{'x': 703.519599327052, 'y': 145.5044467843343, 'elapsedTime': 20547.100000023842}",274181882153,2511406503,POINT (0.3664164579828396 0.1347263396151244),,,,,,,,,,,,
0,7,11,"{'x': 735.776770765353, 'y': 125.5835985752736, 'elapsedTime': 20594.100000023842}",274181898821,2511423170,POINT (0.3832170681069547 0.11628110979192),,,,,,,,,,,,
0,7,11,"{'x': 735.776770765353, 'y': 125.5835985752736, 'elapsedTime': 20594.100000023842}",274181915488,2511439837,POINT (0.3832170681069547 0.11628110979192),,,,,,,,,,,,
0,7,11,"{'x': 735.776770765353, 'y': 125.5835985752736, 'elapsedTime': 20594.100000023842}",274181932153,2511456501,POINT (0.3832170681069547 0.11628110979192),,,,,,,,,,,,
0,7,11,"{'x': 761.2476548773989, 'y': 121.41819937414928, 'elapsedTime': 20642.30000001192}",274181948820,2511473168,POINT (0.3964831535819786 0.1124242586797678),,,,,,,,,,,,
0,7,11,"{'x': 761.2476548773989, 'y': 121.41819937414928, 'elapsedTime': 20642.30000001192}",274181965488,2511489835,POINT (0.3964831535819786 0.1124242586797678),,,,,,,,,,,,
0,7,11,"{'x': 761.2476548773989, 'y': 121.41819937414928, 'elapsedTime': 20642.30000001192}",274181982154,2511506501,POINT (0.3964831535819786 0.1124242586797678),,,,,,,,,,,,
0,7,11,"{'x': 761.2476548773989, 'y': 121.41819937414928, 'elapsedTime': 20642.30000001192}",274181998824,2511523170,POINT (0.3964831535819786 0.1124242586797678),,,,,,,,,,,,
0,7,11,"{'x': 772.7521421078028, 'y': 157.2279547899996, 'elapsedTime': 20689.80000001192}",274182015495,2511539841,POINT (0.4024750740144806 0.14558143962037),,,,,,,,,,1,,
0,7,11,"{'x': 772.7521421078028, 'y': 157.2279547899996, 'elapsedTime': 20689.80000001192}",274182032161,2511556506,POINT (0.4024750740144806 0.14558143962037),,,,,,,,,,1,,
0,7,11,"{'x': 772.7521421078028, 'y': 157.2279547899996, 'elapsedTime': 20689.80000001192}",274182048830,2511573175,POINT (0.4024750740144806 0.14558143962037),,,,,,,,,,1,,
0,7,11,"{'x': 785.3316333165474, 'y': 261.16403955346635, 'elapsedTime': 20746}",274182065497,2511589842,POINT (0.4090268923523684 0.2418185551420985),,,,,,,,,,,1,
0,7,11,"{'x': 785.3316333165474, 'y': 261.16403955346635, 'elapsedTime': 20746}",274182082162,2511606506,POINT (0.4090268923523684 0.2418185551420985),,,,,,,,,,,1,
0,7,11,"{'x': 799.2448905647294, 'y': 211.2639210480013, 'elapsedTime': 20793.69999998808}",274182098838,2511623182,POINT (0.4162733805024633 0.1956147417111123),,,,,,,,,,,,
0,7,11,"{'x': 799.2448905647294, 'y': 211.2639210480013, 'elapsedTime': 20793.69999998808}",274182115497,2511639840,POINT (0.4162733805024633 0.1956147417111123),,,,,,,,,,,,
0,7,11,"{'x': 799.2448905647294, 'y': 211.2639210480013, 'elapsedTime': 20793.69999998808}",274182132172,2511656515,POINT (0.4162733805024633 0.1956147417111123),,,,,,,,,,,,
0,7,11,"{'x': 799.2448905647294, 'y': 211.2639210480013, 'elapsedTime': 20793.69999998808}",274182148836,2511673178,POINT (0.4162733805024633 0.1956147417111123),,,,,,,,,,,,
0,7,11,"{'x': 767.5985941618277, 'y': 388.1131058003966, 'elapsedTime': 20844.69999998808}",274182165511,2511689853,POINT (0.3997909344592853 0.3593639868522191),,,,,,,,,,,,
0,7,11,"{'x': 767.5985941618277, 'y': 388.1131058003966, 'elapsedTime': 20844.69999998808}",274182182179,2511706520,POINT (0.3997909344592853 0.3593639868522191),,,,,,,,,,,,
0,7,11,"{'x': 795.5200570201267, 'y': 457.2581504573202, 'elapsedTime': 20894.5}",274182198845,2511723186,POINT (0.414333363031316 0.4233871763493706),,,,,,,,,,,,
0,7,11,"{'x': 795.5200570201267, 'y': 457.2581504573202, 'elapsedTime': 20894.5}",274182215513,2511739853,POINT (0.414333363031316 0.4233871763493706),,,,,,,,,,,,
0,7,11,"{'x': 795.5200570201267, 'y': 457.2581504573202, 'elapsedTime': 20894.5}",274182232180,2511756520,POINT (0.414333363031316 0.4233871763493706),,,,,,,,,,,,
0,7,11,"{'x': 795.5200570201267, 'y': 457.2581504573202, 'elapsedTime': 20894.5}",274182248844,2511773184,POINT (0.414333363031316 0.4233871763493706),,,,,,,,,,,,
0,7,11,"{'x': 777.1301175402854, 'y': 478.74999484589785, 'elapsedTime': 20941.30000001192}",274182265512,2511789851,POINT (0.404755269552232 0.4432870322647202),,,,,,,,,,,,
0,7,11,"{'x': 777.1301175402854, 'y': 478.74999484589785, 'elapsedTime': 20941.30000001192}",274182282184,2511806523,POINT (0.404755269552232 0.4432870322647202),,,,,,,,,,,,
0,7,11,"{'x': 751.6530343362747, 'y': 479.47129096790025, 'elapsedTime': 20987.80000001192}",274182298852,2511823190,POINT (0.3914859553834764 0.4439548990443521),,,,,,,,,,,,
0,7,11,"{'x': 751.6530343362747, 'y': 479.47129096790025, 'elapsedTime': 20987.80000001192}",274182315514,2511839852,POINT (0.3914859553834764 0.4439548990443521),,,,,,,,,,,,
0,7,11,"{'x': 751.6530343362747, 'y': 479.47129096790025, 'elapsedTime': 20987.80000001192}",274182332182,2511856519,POINT (0.3914859553834764 0.4439548990443521),,,,,,,,,,,,
0,7,11,"{'x': 743.8599307282641, 'y': 478.21058514208045, 'elapsedTime': 21033.69999998808}",274182348848,2511873185,POINT (0.3874270472543042 0.4427875788352596),,,,,,,,,,,,
0,7,11,"{'x': 743.8599307282641, 'y': 478.21058514208045, 'elapsedTime': 21033.69999998808}",274182365516,2511889852,POINT (0.3874270472543042 0.4427875788352596),,,,,,,,,,,,
0,7,11,"{'x': 743.8599307282641, 'y': 478.21058514208045, 'elapsedTime': 21033.69999998808}",274182382183,2511906519,POINT (0.3874270472543042 0.4427875788352596),,,,,,,,,,,,
0,7,11,"{'x': 715.7149788312985, 'y': 468.7474040752914, 'elapsedTime': 21080}",274182398860,2511923195,POINT (0.3727682181413013 0.4340253741437883),,,,,,,,,,,,
0,7,11,"{'x': 715.7149788312985, 'y': 468.7474040752914, 'elapsedTime': 21080}",274182415527,2511939862,POINT (0.3727682181413013 0.4340253741437883),,,,,,,,,,,,
0,7,11,"{'x': 715.7149788312985, 'y': 468.7474040752914, 'elapsedTime': 21080}",274182432193,2511956528,POINT (0.3727682181413013 0.4340253741437883),,,,,,,,,,,,
0,7,11,"{'x': 685.2891196603593, 'y': 421.14204306826286, 'elapsedTime': 21129.400000035763}",274182448861,2511973195,POINT (0.3569214164897705 0.3899463361743174),,,,,,,,,,,,
0,7,11,"{'x': 685.2891196603593, 'y': 421.14204306826286, 'elapsedTime': 21129.400000035763}",274182465527,2511989861,POINT (0.3569214164897705 0.3899463361743174),,,,,,,,,,,,
0,7,11,"{'x': 685.2891196603593, 'y': 421.14204306826286, 'elapsedTime': 21129.400000035763}",274182482196,2512006529,POINT (0.3569214164897705 0.3899463361743174),,,,,,,,,,,,
0,7,11,"{'x': 655.1868233732661, 'y': 422.025807941089, 'elapsedTime': 21186.600000023842}",274182498862,2512023195,POINT (0.3412431371735761 0.3907646369824898),,,,,,,,,,,,
0,7,11,"{'x': 655.1868233732661, 'y': 422.025807941089, 'elapsedTime': 21186.600000023842}",274182515530,2512039862,POINT (0.3412431371735761 0.3907646369824898),,,,,,,,,,,,
0,7,11,"{'x': 655.1868233732661, 'y': 422.025807941089, 'elapsedTime': 21186.600000023842}",274182532202,2512056534,POINT (0.3412431371735761 0.3907646369824898),,,,,,,,,,,,
0,7,11,"{'x': 606.6573939131622, 'y': 332.033139685088, 'elapsedTime': 21232.900000035763}",274182548870,2512073201,POINT (0.3159673926631053 0.3074380923010074),,,,,,,,,,,,
0,7,11,"{'x': 606.6573939131622, 'y': 332.033139685088, 'elapsedTime': 21232.900000035763}",274182565528,2512089859,POINT (0.3159673926631053 0.3074380923010074),,,,,,,,,,,,
0,7,11,"{'x': 606.6573939131622, 'y': 332.033139685088, 'elapsedTime': 21232.900000035763}",274182582196,2512106526,POINT (0.3159673926631053 0.3074380923010074),,,,,,,,,,,,
0,7,11,"{'x': 595.9312897404282, 'y': 260.4514573499617, 'elapsedTime': 21278.100000023842}",274182598871,2512123201,POINT (0.3103808800731397 0.2411587568055201),,,,,,,,,,,1,
0,7,11,"{'x': 595.9312897404282, 'y': 260.4514573499617, 'elapsedTime': 21278.100000023842}",274182615538,2512139867,POINT (0.3103808800731397 0.2411587568055201),,,,,,,,,,,1,
0,7,11,"{'x': 566.6403969025994, 'y': 214.80803840357703, 'elapsedTime': 21325.600000023842}",274182632206,2512156535,POINT (0.2951252067201038 0.1988963318551639),,,,,,,,,,,,
0,7,11,"{'x': 566.6403969025994, 'y': 214.80803840357703, 'elapsedTime': 21325.600000023842}",274182648872,2512173201,POINT (0.2951252067201038 0.1988963318551639),,,,,,,,,,,,
0,7,11,"{'x': 566.6403969025994, 'y': 214.80803840357703, 'elapsedTime': 21325.600000023842}",274182665542,2512189870,POINT (0.2951252067201038 0.1988963318551639),,,,,,,,,,,,
0,7,11,"{'x': 598.6449827775396, 'y': 161.68098401821308, 'elapsedTime': 21372.80000001192}",274182682201,2512206529,POINT (0.3117942618633018 0.1497046148316788),,,,,,,,,,1,,
0,7,11,"{'x': 598.6449827775396, 'y': 161.68098401821308, 'elapsedTime': 21372.80000001192}",274182698877,2512223204,POINT (0.3117942618633018 0.1497046148316788),,,,,,,,,,1,,
0,7,11,"{'x': 598.6449827775396, 'y': 161.68098401821308, 'elapsedTime': 21372.80000001192}",274182715544,2512239871,POINT (0.3117942618633018 0.1497046148316788),,,,,,,,,,1,,
0,7,11,"{'x': 646.0535062215201, 'y': 96.13413449127401, 'elapsedTime': 21420.400000035763}",274182732211,2512256537,POINT (0.3364862011570418 0.0890130874919204),,,,,,,,,,,,
0,7,11,"{'x': 646.0535062215201, 'y': 96.13413449127401, 'elapsedTime': 21420.400000035763}",274182748878,2512273204,POINT (0.3364862011570418 0.0890130874919204),,,,,,,,,,,,
0,7,11,"{'x': 646.0535062215201, 'y': 96.13413449127401, 'elapsedTime': 21420.400000035763}",274182765546,2512289871,POINT (0.3364862011570418 0.0890130874919204),,,,,,,,,,,,
0,7,11,"{'x': 644.4460992618128, 'y': 147.76687774124747, 'elapsedTime': 21468.30000001192}",274182782212,2512306537,POINT (0.3356490100321942 0.1368211830937477),,,,,,,,,,,,
0,7,11,"{'x': 644.4460992618128, 'y': 147.76687774124747, 'elapsedTime': 21468.30000001192}",274182798887,2512323211,POINT (0.3356490100321942 0.1368211830937477),,,,,,,,,,,,
0,7,11,"{'x': 644.4460992618128, 'y': 147.76687774124747, 'elapsedTime': 21468.30000001192}",274182815553,2512339877,POINT (0.3356490100321942 0.1368211830937477),,,,,,,,,,,,
0,7,11,"{'x': 671.8887962139428, 'y': 154.41932636601928, 'elapsedTime': 21514.30000001192}",274182832220,2512356544,POINT (0.3499420813614285 0.1429808577463141),,,,,,,,,,1,,
0,7,11,"{'x': 671.8887962139428, 'y': 154.41932636601928, 'elapsedTime': 21514.30000001192}",274182848888,2512373211,POINT (0.3499420813614285 0.1429808577463141),,,,,,,,,,1,,
0,7,11,"{'x': 671.8887962139428, 'y': 154.41932636601928, 'elapsedTime': 21514.30000001192}",274182865555,2512389878,POINT (0.3499420813614285 0.1429808577463141),,,,,,,,,,1,,
0,7,11,"{'x': 698.8850579477538, 'y': 230.81922588172716, 'elapsedTime': 21560.900000035763}",274182882222,2512406544,POINT (0.3640026343477885 0.2137215054460437),,,,,,,,,,,1,
0,7,11,"{'x': 698.8850579477538, 'y': 230.81922588172716, 'elapsedTime': 21560.900000035763}",274182898889,2512423211,POINT (0.3640026343477885 0.2137215054460437),,,,,,,,,,,1,
0,7,11,"{'x': 698.8850579477538, 'y': 230.81922588172716, 'elapsedTime': 21560.900000035763}",274182915556,2512439877,POINT (0.3640026343477885 0.2137215054460437),,,,,,,,,,,1,
0,7,11,"{'x': 698.8850579477538, 'y': 230.81922588172716, 'elapsedTime': 21560.900000035763}",274182932228,2512456549,POINT (0.3640026343477885 0.2137215054460437),,,,,,,,,,,1,
0,7,11,"{'x': 639.4124602078268, 'y': 281.53011408660876, 'elapsedTime': 21610}",274182948896,2512473216,POINT (0.3330273230249098 0.2606760315616748),,,,,,,,,,1,1,
0,7,11,"{'x': 639.4124602078268, 'y': 281.53011408660876, 'elapsedTime': 21610}",274182965562,2512489882,POINT (0.3330273230249098 0.2606760315616748),,,,,,,,,,1,1,
0,7,11,"{'x': 629.5493287576137, 'y': 306.49248080593907, 'elapsedTime': 21672.30000001192}",274182982230,2512506549,POINT (0.3278902753945905 0.2837893340795732),,,,,,,,,,1,1,
0,7,11,"{'x': 629.5493287576137, 'y': 306.49248080593907, 'elapsedTime': 21672.30000001192}",274182998896,2512523215,POINT (0.3278902753945905 0.2837893340795732),,,,,,,,,,1,1,
0,7,11,"{'x': 629.5493287576137, 'y': 306.49248080593907, 'elapsedTime': 21672.30000001192}",274183015564,2512539883,POINT (0.3278902753945905 0.2837893340795732),,,,,,,,,,1,1,
0,7,11,"{'x': 629.5493287576137, 'y': 306.49248080593907, 'elapsedTime': 21672.30000001192}",274183032231,2512556549,POINT (0.3278902753945905 0.2837893340795732),,,,,,,,,,1,1,
0,7,11,"{'x': 629.5493287576137, 'y': 306.49248080593907, 'elapsedTime': 21672.30000001192}",274183048897,2512573215,POINT (0.3278902753945905 0.2837893340795732),,,,,,,,,,1,1,
0,7,11,"{'x': 629.5493287576137, 'y': 306.49248080593907, 'elapsedTime': 21672.30000001192}",274183065568,2512589885,POINT (0.3278902753945905 0.2837893340795732),,,,,,,,,,1,1,
0,7,11,"{'x': 660.3472513312909, 'y': 290.8843288054473, 'elapsedTime': 21727.100000023842}",274183082235,2512606552,POINT (0.3439308600683806 0.2693373414865253),,,,,,,,,,1,1,
0,7,11,"{'x': 660.3472513312909, 'y': 290.8843288054473, 'elapsedTime': 21727.100000023842}",274183098902,2512623218,POINT (0.3439308600683806 0.2693373414865253),,,,,,,,,,1,1,
0,7,11,"{'x': 660.3472513312909, 'y': 290.8843288054473, 'elapsedTime': 21727.100000023842}",274183115570,2512639886,POINT (0.3439308600683806 0.2693373414865253),,,,,,,,,,1,1,
0,7,11,"{'x': 743.6066529777286, 'y': 291.7716341710826, 'elapsedTime': 21817}",274183132237,2512656552,POINT (0.3872951317592336 0.2701589205287802),,,,,,,,,,1,1,
0,7,11,"{'x': 743.6066529777286, 'y': 291.7716341710826, 'elapsedTime': 21817}",274183148904,2512673219,POINT (0.3872951317592336 0.2701589205287802),,,,,,,,,,1,1,
0,7,11,"{'x': 747.3230317860852, 'y': 335.6288448147155, 'elapsedTime': 21862.600000023842}",274183165571,2512689885,POINT (0.3892307457219194 0.3107674489025143),,,,,,,,,,,1,
0,7,11,"{'x': 747.3230317860852, 'y': 335.6288448147155, 'elapsedTime': 21862.600000023842}",274183182238,2512706552,POINT (0.3892307457219194 0.3107674489025143),,,,,,,,,,,1,
0,7,11,"{'x': 747.3230317860852, 'y': 335.6288448147155, 'elapsedTime': 21862.600000023842}",274183198909,2512723223,POINT (0.3892307457219194 0.3107674489025143),,,,,,,,,,,1,
0,7,11,"{'x': 788.0207103441533, 'y': 328.67351317606597, 'elapsedTime': 21909.400000035763}",274183215577,2512739890,POINT (0.4104274533042465 0.3043273270148759),,,,,,,,,,,1,
0,7,11,"{'x': 788.0207103441533, 'y': 328.67351317606597, 'elapsedTime': 21909.400000035763}",274183232244,2512756557,POINT (0.4104274533042465 0.3043273270148759),,,,,,,,,,,1,
0,7,11,"{'x': 788.0207103441533, 'y': 328.67351317606597, 'elapsedTime': 21909.400000035763}",274183248912,2512773224,POINT (0.4104274533042465 0.3043273270148759),,,,,,,,,,,1,
0,7,11,"{'x': 788.0207103441533, 'y': 328.67351317606597, 'elapsedTime': 21909.400000035763}",274183265578,2512789890,POINT (0.4104274533042465 0.3043273270148759),,,,,,,,,,,1,
0,7,11,"{'x': 738.0868230504133, 'y': 296.96756612743474, 'elapsedTime': 21954.100000023842}",274183282246,2512806557,POINT (0.3844202203387569 0.2749699686365136),,,,,,,,,,1,1,
0,7,11,"{'x': 738.0868230504133, 'y': 296.96756612743474, 'elapsedTime': 21954.100000023842}",274183298912,2512823223,POINT (0.3844202203387569 0.2749699686365136),,,,,,,,,,1,1,
0,7,11,"{'x': 727.3477150804773, 'y': 255.51248961976071, 'elapsedTime': 22000.30000001192}",274183315582,2512839892,POINT (0.3788269349377486 0.2365856385368155),,,,,,,,,,,1,
0,7,11,"{'x': 727.3477150804773, 'y': 255.51248961976071, 'elapsedTime': 22000.30000001192}",274183332249,2512856559,POINT (0.3788269349377486 0.2365856385368155),,,,,,,,,,,1,
0,7,11,"{'x': 727.3477150804773, 'y': 255.51248961976071, 'elapsedTime': 22000.30000001192}",274183348917,2512873226,POINT (0.3788269349377486 0.2365856385368155),,,,,,,,,,,1,
0,7,11,"{'x': 756.0165606585404, 'y': 266.11559085281283, 'elapsedTime': 22043.80000001192}",274183365574,2512889883,POINT (0.3937586253429898 0.2464033248637156),,,,,,,,,,1,1,
0,7,11,"{'x': 756.0165606585404, 'y': 266.11559085281283, 'elapsedTime': 22043.80000001192}",274183382251,2512906559,POINT (0.3937586253429898 0.2464033248637156),,,,,,,,,,1,1,
0,7,11,"{'x': 742.5684324952113, 'y': 262.55690589562795, 'elapsedTime': 22088.30000001192}",274183398909,2512923217,POINT (0.3867543919245892 0.2431082461996555),,,,,,,,,,,1,
0,7,11,"{'x': 742.5684324952113, 'y': 262.55690589562795, 'elapsedTime': 22088.30000001192}",274183415576,2512939884,POINT (0.3867543919245892 0.2431082461996555),,,,,,,,,,,1,
0,7,11,"{'x': 742.5684324952113, 'y': 262.55690589562795, 'elapsedTime': 22088.30000001192}",274183432243,2512956550,POINT (0.3867543919245892 0.2431082461996555),,,,,,,,,,,1,
0,7,11,"{'x': 741.3112888231298, 'y': 244.0850638858511, 'elapsedTime': 22132.30000001192}",274183448918,2512973225,POINT (0.3860996295953801 0.2260046887831955),,,,,,,,,,,1,
0,7,11,"{'x': 741.3112888231298, 'y': 244.0850638858511, 'elapsedTime': 22132.30000001192}",274183465585,2512989891,POINT (0.3860996295953801 0.2260046887831955),,,,,,,,,,,1,
