,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,26,26,"{'x': 1003.7157086382599, 'y': 58.205411883103935, 'elapsedTime': 35421.90000000037}",2410677708,2573081179,POINT (0.5227685982490937 0.0538938998917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1003.7157086382599, 'y': 58.205411883103935, 'elapsedTime': 35421.90000000037}",2410694376,2573097846,POINT (0.5227685982490937 0.0538938998917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1003.7157086382599, 'y': 58.205411883103935, 'elapsedTime': 35421.90000000037}",2410711043,2573114513,POINT (0.5227685982490937 0.0538938998917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1003.7157086382599, 'y': 58.205411883103935, 'elapsedTime': 35421.90000000037}",2410727715,2573131184,POINT (0.5227685982490937 0.0538938998917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1003.7157086382599, 'y': 58.205411883103935, 'elapsedTime': 35421.90000000037}",2410744382,2573147851,POINT (0.5227685982490937 0.0538938998917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1003.7157086382599, 'y': 58.205411883103935, 'elapsedTime': 35421.90000000037}",2410761050,2573164518,POINT (0.5227685982490937 0.0538938998917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1003.7157086382599, 'y': 58.205411883103935, 'elapsedTime': 35421.90000000037}",2410777717,2573181185,POINT (0.5227685982490937 0.0538938998917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1019.0468444455752, 'y': -23.381533549069992, 'elapsedTime': 35488.40000000037}",2410794383,2573197851,POINT (0.5307535648154037 -0.0216495681009907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1019.0468444455752, 'y': -23.381533549069992, 'elapsedTime': 35488.40000000037}",2410811051,2573214518,POINT (0.5307535648154037 -0.0216495681009907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1019.0468444455752, 'y': -23.381533549069992, 'elapsedTime': 35488.40000000037}",2410827718,2573231185,POINT (0.5307535648154037 -0.0216495681009907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1019.0468444455752, 'y': -23.381533549069992, 'elapsedTime': 35488.40000000037}",2410844385,2573247851,POINT (0.5307535648154037 -0.0216495681009907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1019.0468444455752, 'y': -23.381533549069992, 'elapsedTime': 35488.40000000037}",2410861056,2573264522,POINT (0.5307535648154037 -0.0216495681009907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 965.5100036582147, 'y': 177.10725507571456, 'elapsedTime': 35607.30000000028}",2410877724,2573281189,POINT (0.5028697935719868 0.1639881991441801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 965.5100036582147, 'y': 177.10725507571456, 'elapsedTime': 35607.30000000028}",2410894391,2573297856,POINT (0.5028697935719868 0.1639881991441801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 965.5100036582147, 'y': 177.10725507571456, 'elapsedTime': 35607.30000000028}",2410911058,2573314522,POINT (0.5028697935719868 0.1639881991441801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 965.5100036582147, 'y': 177.10725507571456, 'elapsedTime': 35607.30000000028}",2410927726,2573331190,POINT (0.5028697935719868 0.1639881991441801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 945.3124626090134, 'y': 208.54062939988214, 'elapsedTime': 35675.200000000186}",2410944393,2573347856,POINT (0.4923502409421945 0.1930931753702612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 945.3124626090134, 'y': 208.54062939988214, 'elapsedTime': 35675.200000000186}",2410961059,2573364522,POINT (0.4923502409421945 0.1930931753702612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 945.3124626090134, 'y': 208.54062939988214, 'elapsedTime': 35675.200000000186}",2410977727,2573381189,POINT (0.4923502409421945 0.1930931753702612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 945.3124626090134, 'y': 208.54062939988214, 'elapsedTime': 35675.200000000186}",2410994400,2573397862,POINT (0.4923502409421945 0.1930931753702612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 938.1859574564959, 'y': 197.0491489371833, 'elapsedTime': 35741.5}",2411011068,2573414529,POINT (0.4886385195085916 0.1824529156825771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 938.1859574564959, 'y': 197.0491489371833, 'elapsedTime': 35741.5}",2411027734,2573431195,POINT (0.4886385195085916 0.1824529156825771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 938.1859574564959, 'y': 197.0491489371833, 'elapsedTime': 35741.5}",2411044402,2573447862,POINT (0.4886385195085916 0.1824529156825771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 938.1859574564959, 'y': 197.0491489371833, 'elapsedTime': 35741.5}",2411061068,2573464528,POINT (0.4886385195085916 0.1824529156825771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1052.3438071067042, 'y': 73.50014745024694, 'elapsedTime': 35817.80000000028}",2411077737,2573481196,POINT (0.5480957328680751 0.068055692083562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1052.3438071067042, 'y': 73.50014745024694, 'elapsedTime': 35817.80000000028}",2411094403,2573497862,POINT (0.5480957328680751 0.068055692083562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1052.3438071067042, 'y': 73.50014745024694, 'elapsedTime': 35817.80000000028}",2411111071,2573514529,POINT (0.5480957328680751 0.068055692083562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1052.3438071067042, 'y': 73.50014745024694, 'elapsedTime': 35817.80000000028}",2411127742,2573531200,POINT (0.5480957328680751 0.068055692083562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1052.3438071067042, 'y': 73.50014745024694, 'elapsedTime': 35817.80000000028}",2411144410,2573547867,POINT (0.5480957328680751 0.068055692083562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1025.92367433425, 'y': 204.44157671192255, 'elapsedTime': 35885.60000000009}",2411161076,2573564533,POINT (0.5343352470490886 0.1892977562147431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1025.92367433425, 'y': 204.44157671192255, 'elapsedTime': 35885.60000000009}",2411177743,2573581200,POINT (0.5343352470490886 0.1892977562147431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1025.92367433425, 'y': 204.44157671192255, 'elapsedTime': 35885.60000000009}",2411194411,2573597867,POINT (0.5343352470490886 0.1892977562147431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 893.6434438660702, 'y': 211.56718160500313, 'elapsedTime': 35951.700000000186}",2411211077,2573614533,POINT (0.4654392936802449 0.1958955385231511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 893.6434438660702, 'y': 211.56718160500313, 'elapsedTime': 35951.700000000186}",2411227745,2573631200,POINT (0.4654392936802449 0.1958955385231511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 893.6434438660702, 'y': 211.56718160500313, 'elapsedTime': 35951.700000000186}",2411244412,2573647867,POINT (0.4654392936802449 0.1958955385231511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 893.6434438660702, 'y': 211.56718160500313, 'elapsedTime': 35951.700000000186}",2411261081,2573664535,POINT (0.4654392936802449 0.1958955385231511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 939.4888364982063, 'y': 192.64724757381882, 'elapsedTime': 36021.40000000037}",2411277747,2573681201,POINT (0.4893171023428158 0.1783770810868693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 939.4888364982063, 'y': 192.64724757381882, 'elapsedTime': 36021.40000000037}",2411294415,2573697868,POINT (0.4893171023428158 0.1783770810868693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 939.4888364982063, 'y': 192.64724757381882, 'elapsedTime': 36021.40000000037}",2411311081,2573714534,POINT (0.4893171023428158 0.1783770810868693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 939.4888364982063, 'y': 192.64724757381882, 'elapsedTime': 36021.40000000037}",2411327749,2573731201,POINT (0.4893171023428158 0.1783770810868693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1074.9570656525493, 'y': 272.51980260903616, 'elapsedTime': 36086.60000000009}",2411344416,2573747868,POINT (0.5598734716940361 0.2523331505639224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1074.9570656525493, 'y': 272.51980260903616, 'elapsedTime': 36086.60000000009}",2411361083,2573764534,POINT (0.5598734716940361 0.2523331505639224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1074.9570656525493, 'y': 272.51980260903616, 'elapsedTime': 36086.60000000009}",2411377750,2573781201,POINT (0.5598734716940361 0.2523331505639224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1074.9570656525493, 'y': 272.51980260903616, 'elapsedTime': 36086.60000000009}",2411394425,2573797875,POINT (0.5598734716940361 0.2523331505639224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1031.9567202605365, 'y': 260.9467555824457, 'elapsedTime': 36154.200000000186}",2411411092,2573814542,POINT (0.5374774584690294 0.2416173662800423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1031.9567202605365, 'y': 260.9467555824457, 'elapsedTime': 36154.200000000186}",2411427760,2573831209,POINT (0.5374774584690294 0.2416173662800423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1031.9567202605365, 'y': 260.9467555824457, 'elapsedTime': 36154.200000000186}",2411444426,2573847875,POINT (0.5374774584690294 0.2416173662800423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1031.9567202605365, 'y': 260.9467555824457, 'elapsedTime': 36154.200000000186}",2411461094,2573864542,POINT (0.5374774584690294 0.2416173662800423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 862.5876106477834, 'y': 244.15813501751296, 'elapsedTime': 36219.200000000186}",2411477761,2573881209,POINT (0.4492643805457205 0.2260723472384379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 862.5876106477834, 'y': 244.15813501751296, 'elapsedTime': 36219.200000000186}",2411494428,2573897875,POINT (0.4492643805457205 0.2260723472384379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 862.5876106477834, 'y': 244.15813501751296, 'elapsedTime': 36219.200000000186}",2411511096,2573914543,POINT (0.4492643805457205 0.2260723472384379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 862.5876106477834, 'y': 244.15813501751296, 'elapsedTime': 36219.200000000186}",2411527764,2573931211,POINT (0.4492643805457205 0.2260723472384379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 862.5876106477834, 'y': 244.15813501751296, 'elapsedTime': 36219.200000000186}",2411544431,2573947877,POINT (0.4492643805457205 0.2260723472384379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 905.3012700666903, 'y': 330.9612900635603, 'elapsedTime': 36289}",2411561098,2573964544,POINT (0.4715110781597345 0.306445638947741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 905.3012700666903, 'y': 330.9612900635603, 'elapsedTime': 36289}",2411577766,2573981211,POINT (0.4715110781597345 0.306445638947741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 905.3012700666903, 'y': 330.9612900635603, 'elapsedTime': 36289}",2411594432,2573997877,POINT (0.4715110781597345 0.306445638947741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 905.3012700666903, 'y': 330.9612900635603, 'elapsedTime': 36289}",2411611100,2574014544,POINT (0.4715110781597345 0.306445638947741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 905.3012700666903, 'y': 330.9612900635603, 'elapsedTime': 36289}",2411627767,2574031211,POINT (0.4715110781597345 0.306445638947741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 905.3012700666903, 'y': 330.9612900635603, 'elapsedTime': 36289}",2411644441,2574047884,POINT (0.4715110781597345 0.306445638947741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1046.9986368801474, 'y': 177.57139573313123, 'elapsedTime': 36359.700000000186}",2411661108,2574064551,POINT (0.5453117900417435 0.1644179590121586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1046.9986368801474, 'y': 177.57139573313123, 'elapsedTime': 36359.700000000186}",2411677776,2574081218,POINT (0.5453117900417435 0.1644179590121586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1046.9986368801474, 'y': 177.57139573313123, 'elapsedTime': 36359.700000000186}",2411694442,2574097884,POINT (0.5453117900417435 0.1644179590121586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1046.9986368801474, 'y': 177.57139573313123, 'elapsedTime': 36359.700000000186}",2411711110,2574114551,POINT (0.5453117900417435 0.1644179590121586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1104.2676992729662, 'y': 392.87774589081585, 'elapsedTime': 36468.90000000037}",2411727777,2574131218,POINT (0.5751394267046699 0.3637756906396443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1104.2676992729662, 'y': 392.87774589081585, 'elapsedTime': 36468.90000000037}",2411744444,2574147884,POINT (0.5751394267046699 0.3637756906396443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1104.2676992729662, 'y': 392.87774589081585, 'elapsedTime': 36468.90000000037}",2411761111,2574164551,POINT (0.5751394267046699 0.3637756906396443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1104.2676992729662, 'y': 392.87774589081585, 'elapsedTime': 36468.90000000037}",2411777780,2574181219,POINT (0.5751394267046699 0.3637756906396443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 997.4138644020151, 'y': 678.2374880395881, 'elapsedTime': 36534.700000000186}",2411794446,2574197885,POINT (0.5194863877093828 0.6279976741107297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 997.4138644020151, 'y': 678.2374880395881, 'elapsedTime': 36534.700000000186}",2411811114,2574214552,POINT (0.5194863877093828 0.6279976741107297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 997.4138644020151, 'y': 678.2374880395881, 'elapsedTime': 36534.700000000186}",2411827781,2574231219,POINT (0.5194863877093828 0.6279976741107297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 997.4138644020151, 'y': 678.2374880395881, 'elapsedTime': 36534.700000000186}",2411844448,2574247885,POINT (0.5194863877093828 0.6279976741107297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 948.4103416090794, 'y': 542.5181626356162, 'elapsedTime': 36597.10000000009}",2411861115,2574264552,POINT (0.4939637195880622 0.5023316320700151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 948.4103416090794, 'y': 542.5181626356162, 'elapsedTime': 36597.10000000009}",2411877782,2574281219,POINT (0.4939637195880622 0.5023316320700151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 948.4103416090794, 'y': 542.5181626356162, 'elapsedTime': 36597.10000000009}",2411894450,2574297886,POINT (0.4939637195880622 0.5023316320700151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 948.4103416090794, 'y': 542.5181626356162, 'elapsedTime': 36597.10000000009}",2411911124,2574314560,POINT (0.4939637195880622 0.5023316320700151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 794.7277622467467, 'y': 444.9136904033062, 'elapsedTime': 36662.5}",2411927791,2574331226,POINT (0.4139207095035139 0.411957120743802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 794.7277622467467, 'y': 444.9136904033062, 'elapsedTime': 36662.5}",2411944458,2574347893,POINT (0.4139207095035139 0.411957120743802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 794.7277622467467, 'y': 444.9136904033062, 'elapsedTime': 36662.5}",2411961126,2574364560,POINT (0.4139207095035139 0.411957120743802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 965.895658788664, 'y': 744.8275418162756, 'elapsedTime': 36724.40000000037}",2411977793,2574381227,POINT (0.5030706556190958 0.6896551313113662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 965.895658788664, 'y': 744.8275418162756, 'elapsedTime': 36724.40000000037}",2411994460,2574397893,POINT (0.5030706556190958 0.6896551313113662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 965.895658788664, 'y': 744.8275418162756, 'elapsedTime': 36724.40000000037}",2412011127,2574414560,POINT (0.5030706556190958 0.6896551313113662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 965.895658788664, 'y': 744.8275418162756, 'elapsedTime': 36724.40000000037}",2412027794,2574431226,POINT (0.5030706556190958 0.6896551313113662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 965.895658788664, 'y': 744.8275418162756, 'elapsedTime': 36724.40000000037}",2412044467,2574447899,POINT (0.5030706556190958 0.6896551313113662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 900.0852523089143, 'y': 730.3321782472963, 'elapsedTime': 36786.40000000037}",2412061135,2574464566,POINT (0.4687944022442262 0.6762334983771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 900.0852523089143, 'y': 730.3321782472963, 'elapsedTime': 36786.40000000037}",2412077801,2574481232,POINT (0.4687944022442262 0.6762334983771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 900.0852523089143, 'y': 730.3321782472963, 'elapsedTime': 36786.40000000037}",2412094469,2574497899,POINT (0.4687944022442262 0.6762334983771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 900.0852523089143, 'y': 730.3321782472963, 'elapsedTime': 36786.40000000037}",2412111136,2574514566,POINT (0.4687944022442262 0.6762334983771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 1059.4456121856506, 'y': 791.3192213078737, 'elapsedTime': 36859.200000000186}",2412127803,2574531232,POINT (0.5517945896800264 0.7327029826924757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 1059.4456121856506, 'y': 791.3192213078737, 'elapsedTime': 36859.200000000186}",2412144471,2574547900,POINT (0.5517945896800264 0.7327029826924757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 1059.4456121856506, 'y': 791.3192213078737, 'elapsedTime': 36859.200000000186}",2412161138,2574564566,POINT (0.5517945896800264 0.7327029826924757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,26,"{'x': 949.6603234528038, 'y': 652.8367832319121, 'elapsedTime': 36922.30000000028}",2412177806,2574581234,POINT (0.4946147517983353 0.6044785029925113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 949.6603234528038, 'y': 652.8367832319121, 'elapsedTime': 36922.30000000028}",2412194474,2574597901,POINT (0.4946147517983353 0.6044785029925113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 949.6603234528038, 'y': 652.8367832319121, 'elapsedTime': 36922.30000000028}",2412211141,2574614568,POINT (0.4946147517983353 0.6044785029925113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 949.6603234528038, 'y': 652.8367832319121, 'elapsedTime': 36922.30000000028}",2412227809,2574631235,POINT (0.4946147517983353 0.6044785029925113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 899.26799721603, 'y': 530.3848866125319, 'elapsedTime': 36985.30000000028}",2412244475,2574647901,POINT (0.4683687485500156 0.4910971172338258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 899.26799721603, 'y': 530.3848866125319, 'elapsedTime': 36985.30000000028}",2412261142,2574664568,POINT (0.4683687485500156 0.4910971172338258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 899.26799721603, 'y': 530.3848866125319, 'elapsedTime': 36985.30000000028}",2412277810,2574681235,POINT (0.4683687485500156 0.4910971172338258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 899.26799721603, 'y': 530.3848866125319, 'elapsedTime': 36985.30000000028}",2412294476,2574697901,POINT (0.4683687485500156 0.4910971172338258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 818.5311358976746, 'y': 472.37419627786994, 'elapsedTime': 37055.80000000028}",2412311151,2574714575,POINT (0.4263182999467056 0.4373835150721018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 818.5311358976746, 'y': 472.37419627786994, 'elapsedTime': 37055.80000000028}",2412327817,2574731241,POINT (0.4263182999467056 0.4373835150721018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 818.5311358976746, 'y': 472.37419627786994, 'elapsedTime': 37055.80000000028}",2412344485,2574747908,POINT (0.4263182999467056 0.4373835150721018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 818.5311358976746, 'y': 472.37419627786994, 'elapsedTime': 37055.80000000028}",2412361152,2574764575,POINT (0.4263182999467056 0.4373835150721018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 671.9757896030296, 'y': 471.83177448202736, 'elapsedTime': 37117.60000000009}",2412377820,2574781242,POINT (0.3499873904182446 0.4368812726685439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 671.9757896030296, 'y': 471.83177448202736, 'elapsedTime': 37117.60000000009}",2412394486,2574797908,POINT (0.3499873904182446 0.4368812726685439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 671.9757896030296, 'y': 471.83177448202736, 'elapsedTime': 37117.60000000009}",2412411154,2574814575,POINT (0.3499873904182446 0.4368812726685439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 671.9757896030296, 'y': 471.83177448202736, 'elapsedTime': 37117.60000000009}",2412427820,2574831241,POINT (0.3499873904182446 0.4368812726685439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 650.9971471954868, 'y': 517.1840412793758, 'elapsedTime': 37182}",2412444492,2574847912,POINT (0.339061014164316 0.4788741122957184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 650.9971471954868, 'y': 517.1840412793758, 'elapsedTime': 37182}",2412461159,2574864579,POINT (0.339061014164316 0.4788741122957184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 650.9971471954868, 'y': 517.1840412793758, 'elapsedTime': 37182}",2412477826,2574881245,POINT (0.339061014164316 0.4788741122957184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 650.9971471954868, 'y': 517.1840412793758, 'elapsedTime': 37182}",2412494493,2574897912,POINT (0.339061014164316 0.4788741122957184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 580.0300258997171, 'y': 374.7438609727534, 'elapsedTime': 37242.80000000028}",2412511160,2574914578,POINT (0.3020989718227693 0.3469850564562532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 580.0300258997171, 'y': 374.7438609727534, 'elapsedTime': 37242.80000000028}",2412527828,2574931246,POINT (0.3020989718227693 0.3469850564562532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 580.0300258997171, 'y': 374.7438609727534, 'elapsedTime': 37242.80000000028}",2412544495,2574947912,POINT (0.3020989718227693 0.3469850564562532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 654.955849266016, 'y': 347.62142518393927, 'elapsedTime': 37304.90000000037}",2412561166,2574964583,POINT (0.3411228381593833 0.3218716899851289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 654.955849266016, 'y': 347.62142518393927, 'elapsedTime': 37304.90000000037}",2412577835,2574981251,POINT (0.3411228381593833 0.3218716899851289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
