,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,37,5,"{'x': 626.7721614361442, 'y': 299.77561818619944, 'elapsedTime': 13919.5}",766035926130,2012750749,POINT (0.3264438340813251 0.2775700168390736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 626.7721614361442, 'y': 299.77561818619944, 'elapsedTime': 13919.5}",766035942797,2012767416,POINT (0.3264438340813251 0.2775700168390736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 674.1070438251922, 'y': 397.39177742119904, 'elapsedTime': 13995.200000047684}",766035959465,2012784083,POINT (0.3510974186589543 0.3679553494640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 674.1070438251922, 'y': 397.39177742119904, 'elapsedTime': 13995.200000047684}",766035976137,2012800755,POINT (0.3510974186589543 0.3679553494640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 674.1070438251922, 'y': 397.39177742119904, 'elapsedTime': 13995.200000047684}",766035992805,2012817422,POINT (0.3510974186589543 0.3679553494640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 674.1070438251922, 'y': 397.39177742119904, 'elapsedTime': 13995.200000047684}",766036009472,2012834089,POINT (0.3510974186589543 0.3679553494640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 674.1070438251922, 'y': 397.39177742119904, 'elapsedTime': 13995.200000047684}",766036026139,2012850755,POINT (0.3510974186589543 0.3679553494640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 668.3587179151987, 'y': 464.92415380825236, 'elapsedTime': 14044.600000023842}",766036042806,2012867422,POINT (0.348103498914166 0.4304853276002337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 668.3587179151987, 'y': 464.92415380825236, 'elapsedTime': 14044.600000023842}",766036059474,2012884089,POINT (0.348103498914166 0.4304853276002337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 700.0050420089731, 'y': 444.35250887889714, 'elapsedTime': 14114.5}",766036076140,2012900755,POINT (0.3645859593796735 0.4114375082212011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 700.0050420089731, 'y': 444.35250887889714, 'elapsedTime': 14114.5}",766036092808,2012917422,POINT (0.3645859593796735 0.4114375082212011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 700.0050420089731, 'y': 444.35250887889714, 'elapsedTime': 14114.5}",766036109481,2012934094,POINT (0.3645859593796735 0.4114375082212011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 692.0623001630426, 'y': 361.2075564617597, 'elapsedTime': 14157.200000047684}",766036126149,2012950761,POINT (0.3604491146682513 0.334451441168296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 692.0623001630426, 'y': 361.2075564617597, 'elapsedTime': 14157.200000047684}",766036142815,2012967427,POINT (0.3604491146682513 0.334451441168296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 643.3527776292184, 'y': 412.3638664829538, 'elapsedTime': 14198.600000023842}",766036159483,2012984094,POINT (0.3350795716818846 0.3818183948916239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 643.3527776292184, 'y': 412.3638664829538, 'elapsedTime': 14198.600000023842}",766036176149,2013000760,POINT (0.3350795716818846 0.3818183948916239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 643.3527776292184, 'y': 412.3638664829538, 'elapsedTime': 14198.600000023842}",766036192817,2013017427,POINT (0.3350795716818846 0.3818183948916239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 659.107648931694, 'y': 423.80586948477037, 'elapsedTime': 14242.799999952316}",766036209484,2013034094,POINT (0.3432852338185907 0.3924128421155281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 659.107648931694, 'y': 423.80586948477037, 'elapsedTime': 14242.799999952316}",766036226153,2013050762,POINT (0.3432852338185907 0.3924128421155281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 666.387161025223, 'y': 437.98672608646314, 'elapsedTime': 14285.200000047684}",766036242822,2013067431,POINT (0.3470766463673037 0.4055432648948733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 666.387161025223, 'y': 437.98672608646314, 'elapsedTime': 14285.200000047684}",766036259490,2013084098,POINT (0.3470766463673037 0.4055432648948733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 666.387161025223, 'y': 437.98672608646314, 'elapsedTime': 14285.200000047684}",766036276154,2013100762,POINT (0.3470766463673037 0.4055432648948733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 646.4610801710995, 'y': 464.8496623749209, 'elapsedTime': 14330.299999952316}",766036292822,2013117429,POINT (0.336698479255781 0.4304163540508527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 646.4610801710995, 'y': 464.8496623749209, 'elapsedTime': 14330.299999952316}",766036309489,2013134096,POINT (0.336698479255781 0.4304163540508527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 646.4610801710995, 'y': 464.8496623749209, 'elapsedTime': 14330.299999952316}",766036326156,2013150762,POINT (0.336698479255781 0.4304163540508527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 717.0876144942193, 'y': 333.5355755285769, 'elapsedTime': 14372.600000023842}",766036342823,2013167429,POINT (0.3734831325490726 0.3088292366005341),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,5,"{'x': 717.0876144942193, 'y': 333.5355755285769, 'elapsedTime': 14372.600000023842}",766036359495,2013184100,POINT (0.3734831325490726 0.3088292366005341),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,5,"{'x': 717.0876144942193, 'y': 333.5355755285769, 'elapsedTime': 14372.600000023842}",766036376162,2013200766,POINT (0.3734831325490726 0.3088292366005341),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,5,"{'x': 723.1493577533705, 'y': 343.0208521275527, 'elapsedTime': 14417}",766036392830,2013217433,POINT (0.3766402904965471 0.3176119001181044),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,5,"{'x': 723.1493577533705, 'y': 343.0208521275527, 'elapsedTime': 14417}",766036409497,2013234100,POINT (0.3766402904965471 0.3176119001181044),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,5,"{'x': 822.2447398425338, 'y': 339.7982465836068, 'elapsedTime': 14466.600000023842}",766036426164,2013250766,POINT (0.4282524686679864 0.3146280060959322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 822.2447398425338, 'y': 339.7982465836068, 'elapsedTime': 14466.600000023842}",766036442831,2013267433,POINT (0.4282524686679864 0.3146280060959322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 822.2447398425338, 'y': 339.7982465836068, 'elapsedTime': 14466.600000023842}",766036459499,2013284100,POINT (0.4282524686679864 0.3146280060959322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 827.181248436786, 'y': 349.2361814201842, 'elapsedTime': 14510.100000023842}",766036476165,2013300766,POINT (0.4308235668941594 0.3233668346483187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 827.181248436786, 'y': 349.2361814201842, 'elapsedTime': 14510.100000023842}",766036492839,2013317439,POINT (0.4308235668941594 0.3233668346483187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 827.181248436786, 'y': 349.2361814201842, 'elapsedTime': 14510.100000023842}",766036509506,2013334106,POINT (0.4308235668941594 0.3233668346483187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 822.7536273484048, 'y': 341.346501437965, 'elapsedTime': 14555.799999952316}",766036526173,2013350772,POINT (0.4285175142439608 0.3160615754055232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 822.7536273484048, 'y': 341.346501437965, 'elapsedTime': 14555.799999952316}",766036542840,2013367439,POINT (0.4285175142439608 0.3160615754055232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 803.0469327955924, 'y': 275.7790551441164, 'elapsedTime': 14605}",766036559507,2013384105,POINT (0.4182536108310377 0.255350976985293),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 803.0469327955924, 'y': 275.7790551441164, 'elapsedTime': 14605}",766036576174,2013400772,POINT (0.4182536108310377 0.255350976985293),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 803.0469327955924, 'y': 275.7790551441164, 'elapsedTime': 14605}",766036592842,2013417439,POINT (0.4182536108310377 0.255350976985293),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 739.3334059033383, 'y': 347.84250492606895, 'elapsedTime': 14646.899999976158}",766036609508,2013434105,POINT (0.385069482241322 0.3220763934500638),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,5,"{'x': 739.3334059033383, 'y': 347.84250492606895, 'elapsedTime': 14646.899999976158}",766036626179,2013450775,POINT (0.385069482241322 0.3220763934500638),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,5,"{'x': 716.008724625407, 'y': 372.50973691538223, 'elapsedTime': 14686.5}",766036642846,2013467442,POINT (0.3729212107423995 0.3449164230697984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 716.008724625407, 'y': 372.50973691538223, 'elapsedTime': 14686.5}",766036659514,2013484108,POINT (0.3729212107423995 0.3449164230697984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 716.008724625407, 'y': 372.50973691538223, 'elapsedTime': 14686.5}",766036676181,2013500775,POINT (0.3729212107423995 0.3449164230697984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 698.9483865439191, 'y': 378.1916990999662, 'elapsedTime': 14727.700000047684}",766036692849,2013517442,POINT (0.3640356179916245 0.3501774991666353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 698.9483865439191, 'y': 378.1916990999662, 'elapsedTime': 14727.700000047684}",766036709515,2013534108,POINT (0.3640356179916245 0.3501774991666353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 698.9483865439191, 'y': 378.1916990999662, 'elapsedTime': 14727.700000047684}",766036726183,2013550775,POINT (0.3640356179916245 0.3501774991666353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 764.2711878635595, 'y': 327.24963463346234, 'elapsedTime': 14770}",766036742850,2013567442,POINT (0.3980579103456039 0.3030089209569096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 764.2711878635595, 'y': 327.24963463346234, 'elapsedTime': 14770}",766036759522,2013584113,POINT (0.3980579103456039 0.3030089209569096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 764.2711878635595, 'y': 327.24963463346234, 'elapsedTime': 14770}",766036776189,2013600780,POINT (0.3980579103456039 0.3030089209569096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 742.79932922702, 'y': 364.2180558858062, 'elapsedTime': 14818.100000023842}",766036792857,2013617447,POINT (0.386874650639073 0.3372389406350058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 742.79932922702, 'y': 364.2180558858062, 'elapsedTime': 14818.100000023842}",766036809523,2013634113,POINT (0.386874650639073 0.3372389406350058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 683.7560757039683, 'y': 355.3892512159863, 'elapsedTime': 14864.899999976158}",766036826191,2013650780,POINT (0.3561229560958168 0.3290641214962836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 683.7560757039683, 'y': 355.3892512159863, 'elapsedTime': 14864.899999976158}",766036842858,2013667447,POINT (0.3561229560958168 0.3290641214962836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 683.7560757039683, 'y': 355.3892512159863, 'elapsedTime': 14864.899999976158}",766036859525,2013684113,POINT (0.3561229560958168 0.3290641214962836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 708.8945035846186, 'y': 373.3952124929227, 'elapsedTime': 14904.799999952316}",766036876194,2013700782,POINT (0.3692158872836556 0.3457363078638173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 708.8945035846186, 'y': 373.3952124929227, 'elapsedTime': 14904.799999952316}",766036892865,2013717452,POINT (0.3692158872836556 0.3457363078638173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 701.3860642274466, 'y': 279.3321448012722, 'elapsedTime': 14947.5}",766036909531,2013734118,POINT (0.3653052417851284 0.2586408748159928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 701.3860642274466, 'y': 279.3321448012722, 'elapsedTime': 14947.5}",766036926201,2013750787,POINT (0.3653052417851284 0.2586408748159928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 701.3860642274466, 'y': 279.3321448012722, 'elapsedTime': 14947.5}",766036942869,2013767454,POINT (0.3653052417851284 0.2586408748159928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 755.588599959018, 'y': 257.19773445323176, 'elapsedTime': 14991.200000047684}",766036959536,2013784120,POINT (0.3935357291453219 0.238146050419659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 755.588599959018, 'y': 257.19773445323176, 'elapsedTime': 14991.200000047684}",766036976203,2013800787,POINT (0.3935357291453219 0.238146050419659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 717.0599589820048, 'y': 248.6376163717951, 'elapsedTime': 15032.899999976158}",766036992870,2013817453,POINT (0.3734687286364608 0.2302200151590695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 717.0599589820048, 'y': 248.6376163717951, 'elapsedTime': 15032.899999976158}",766037009537,2013834120,POINT (0.3734687286364608 0.2302200151590695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 717.0599589820048, 'y': 248.6376163717951, 'elapsedTime': 15032.899999976158}",766037026211,2013850793,POINT (0.3734687286364608 0.2302200151590695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 717.0599589820048, 'y': 248.6376163717951, 'elapsedTime': 15032.899999976158}",766037042877,2013867459,POINT (0.3734687286364608 0.2302200151590695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 779.8312583087561, 'y': 154.68532031604445, 'elapsedTime': 15079.200000047684}",766037059545,2013884126,POINT (0.4061621137024771 0.1432271484407819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 779.8312583087561, 'y': 154.68532031604445, 'elapsedTime': 15079.200000047684}",766037076212,2013900793,POINT (0.4061621137024771 0.1432271484407819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 779.8312583087561, 'y': 154.68532031604445, 'elapsedTime': 15079.200000047684}",766037092879,2013917459,POINT (0.4061621137024771 0.1432271484407819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 821.6158974201941, 'y': 121.27623264378023, 'elapsedTime': 15144}",766037109546,2013934126,POINT (0.4279249465730178 0.1122928080035002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 821.6158974201941, 'y': 121.27623264378023, 'elapsedTime': 15144}",766037126214,2013950793,POINT (0.4279249465730178 0.1122928080035002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 893.4099299800457, 'y': 55.121073704721496, 'elapsedTime': 15183.399999976158}",766037142885,2013967464,POINT (0.4653176718646072 0.0510380312080755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 893.4099299800457, 'y': 55.121073704721496, 'elapsedTime': 15183.399999976158}",766037159553,2013984131,POINT (0.4653176718646072 0.0510380312080755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 893.0410799317011, 'y': 25.9155809216671, 'elapsedTime': 15221.399999976158}",766037176220,2014000798,POINT (0.4651255624644277 0.0239959082608029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 893.0410799317011, 'y': 25.9155809216671, 'elapsedTime': 15221.399999976158}",766037192887,2014017464,POINT (0.4651255624644277 0.0239959082608029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 893.0410799317011, 'y': 25.9155809216671, 'elapsedTime': 15221.399999976158}",766037209555,2014034131,POINT (0.4651255624644277 0.0239959082608029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 939.2130916809645, 'y': -11.513056894165999, 'elapsedTime': 15262.700000047684}",766037226222,2014050797,POINT (0.4891734852505023 -0.0106602378649685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 939.2130916809645, 'y': -11.513056894165999, 'elapsedTime': 15262.700000047684}",766037242889,2014067464,POINT (0.4891734852505023 -0.0106602378649685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 924.8235030980462, 'y': -12.801603099415129, 'elapsedTime': 15300.100000023842}",766037259557,2014084131,POINT (0.4816789078635658 -0.0118533362031622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 924.8235030980462, 'y': -12.801603099415129, 'elapsedTime': 15300.100000023842}",766037276226,2014100800,POINT (0.4816789078635658 -0.0118533362031622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 809.8043218082877, 'y': -13.897576604088336, 'elapsedTime': 15337.899999976158}",766037292894,2014117467,POINT (0.4217730842751498 -0.012868126485267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 809.8043218082877, 'y': -13.897576604088336, 'elapsedTime': 15337.899999976158}",766037309560,2014134133,POINT (0.4217730842751498 -0.012868126485267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 809.8043218082877, 'y': -13.897576604088336, 'elapsedTime': 15337.899999976158}",766037326229,2014150801,POINT (0.4217730842751498 -0.012868126485267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 706.7108110137922, 'y': 48.49844768131908, 'elapsedTime': 15377.799999952316}",766037342895,2014167467,POINT (0.3680785474030168 0.0449059700752954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 706.7108110137922, 'y': 48.49844768131908, 'elapsedTime': 15377.799999952316}",766037359563,2014184134,POINT (0.3680785474030168 0.0449059700752954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 595.8394691650886, 'y': 151.06357589682574, 'elapsedTime': 15416.700000047684}",766037376230,2014200801,POINT (0.310333056856817 0.1398736813859498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 595.8394691650886, 'y': 151.06357589682574, 'elapsedTime': 15416.700000047684}",766037392897,2014217467,POINT (0.310333056856817 0.1398736813859498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 543.9144146040157, 'y': 172.46284560447089, 'elapsedTime': 15456.200000047684}",766037409569,2014234139,POINT (0.2832887576062582 0.1596878200041397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 543.9144146040157, 'y': 172.46284560447089, 'elapsedTime': 15456.200000047684}",766037426237,2014250806,POINT (0.2832887576062582 0.1596878200041397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 543.9144146040157, 'y': 172.46284560447089, 'elapsedTime': 15456.200000047684}",766037442903,2014267472,POINT (0.2832887576062582 0.1596878200041397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,5,"{'x': 593.9208037519736, 'y': 282.33668473597504, 'elapsedTime': 15498}",766037459570,2014284138,POINT (0.3093337519541529 0.261422856237014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 593.9208037519736, 'y': 282.33668473597504, 'elapsedTime': 15498}",766037476237,2014300805,POINT (0.3093337519541529 0.261422856237014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 593.9208037519736, 'y': 282.33668473597504, 'elapsedTime': 15498}",766037492905,2014317472,POINT (0.3093337519541529 0.261422856237014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 563.9301927179316, 'y': 438.89838149160744, 'elapsedTime': 15538.700000047684}",766037509573,2014334139,POINT (0.2937136420405894 0.4063873902700069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 563.9301927179316, 'y': 438.89838149160744, 'elapsedTime': 15538.700000047684}",766037526239,2014350805,POINT (0.2937136420405894 0.4063873902700069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 282.3340155990617, 'y': 803.8175082735277, 'elapsedTime': 15580.299999952316}",766037542902,2014367467,POINT (0.1470489664578446 0.7442754706236367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 282.3340155990617, 'y': 803.8175082735277, 'elapsedTime': 15580.299999952316}",766037559569,2014384134,POINT (0.1470489664578446 0.7442754706236367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': -26.92546699083715, 'y': 1113.8140489286004, 'elapsedTime': 15621.600000023842}",766037576238,2014400802,POINT (-0.0140236807243944 1.0313093045635189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': -26.92546699083715, 'y': 1113.8140489286004, 'elapsedTime': 15621.600000023842}",766037592905,2014417469,POINT (-0.0140236807243944 1.0313093045635189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': -26.92546699083715, 'y': 1113.8140489286004, 'elapsedTime': 15621.600000023842}",766037609572,2014434135,POINT (-0.0140236807243944 1.0313093045635189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 103.47698762790567, 'y': 1232.1897238303634, 'elapsedTime': 15667}",766037626239,2014450801,POINT (0.0538942643895342 1.1409164109540402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 103.47698762790567, 'y': 1232.1897238303634, 'elapsedTime': 15667}",766037642907,2014467468,POINT (0.0538942643895342 1.1409164109540402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 103.47698762790567, 'y': 1232.1897238303634, 'elapsedTime': 15667}",766037659573,2014484134,POINT (0.0538942643895342 1.1409164109540402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 204.81599028943106, 'y': 1268.7934156459735, 'elapsedTime': 15710}",766037676248,2014500808,POINT (0.106674994942412 1.174808718190716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 204.81599028943106, 'y': 1268.7934156459735, 'elapsedTime': 15710}",766037692922,2014517482,POINT (0.106674994942412 1.174808718190716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 294.3012869674842, 'y': 1226.3224619933283, 'elapsedTime': 15751.299999952316}",766037709589,2014534148,POINT (0.1532819202955647 1.1354837611049335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 294.3012869674842, 'y': 1226.3224619933283, 'elapsedTime': 15751.299999952316}",766037726256,2014550815,POINT (0.1532819202955647 1.1354837611049335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 294.3012869674842, 'y': 1226.3224619933283, 'elapsedTime': 15751.299999952316}",766037742922,2014567480,POINT (0.1532819202955647 1.1354837611049335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 308.34159112827757, 'y': 1109.7444232389855, 'elapsedTime': 15795.799999952316}",766037759589,2014584147,POINT (0.1605945787126446 1.0275411326286903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 308.34159112827757, 'y': 1109.7444232389855, 'elapsedTime': 15795.799999952316}",766037776256,2014600813,POINT (0.1605945787126446 1.0275411326286903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 431.93972164466743, 'y': 999.772777590081, 'elapsedTime': 15836.600000023842}",766037792923,2014617480,POINT (0.2249686050232643 0.9257155348056305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,"{'x': 431.93972164466743, 'y': 999.772777590081, 'elapsedTime': 15836.600000023842}",766037809593,2014634149,POINT (0.2249686050232643 0.9257155348056305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,"{'x': 431.93972164466743, 'y': 999.772777590081, 'elapsedTime': 15836.600000023842}",766037826259,2014650815,POINT (0.2249686050232643 0.9257155348056305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
