,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,51,26,"{'x': 769.2457617896487, 'y': 355.59678050259936, 'elapsedTime': 37334.800000071526}",603357162161,8582643444,POINT (0.400648834265442 0.3292562782431476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 769.2457617896487, 'y': 355.59678050259936, 'elapsedTime': 37334.800000071526}",603357178829,8582660111,POINT (0.400648834265442 0.3292562782431476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 769.2457617896487, 'y': 355.59678050259936, 'elapsedTime': 37334.800000071526}",603357195495,8582676777,POINT (0.400648834265442 0.3292562782431476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 770.6500473766926, 'y': 358.89241987289716, 'elapsedTime': 37374}",603357212163,8582693444,POINT (0.401380233008694 0.3323077961786085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 770.6500473766926, 'y': 358.89241987289716, 'elapsedTime': 37374}",603357228830,8582710111,POINT (0.401380233008694 0.3323077961786085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 775.4201739782164, 'y': 337.68689891504306, 'elapsedTime': 37412.60000002384}",603357245497,8582726777,POINT (0.4038646739469877 0.3126730545509658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 775.4201739782164, 'y': 337.68689891504306, 'elapsedTime': 37412.60000002384}",603357262169,8582743449,POINT (0.4038646739469877 0.3126730545509658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 767.0360748625403, 'y': 295.06355102574645, 'elapsedTime': 37451.40000009537}",603357278837,8582760116,POINT (0.3994979556575731 0.273206991690506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 767.0360748625403, 'y': 295.06355102574645, 'elapsedTime': 37451.40000009537}",603357295503,8582776782,POINT (0.3994979556575731 0.273206991690506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 756.5308777790979, 'y': 331.69227904069584, 'elapsedTime': 37490}",603357312171,8582793449,POINT (0.3940264988432801 0.3071224805932369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 756.5308777790979, 'y': 331.69227904069584, 'elapsedTime': 37490}",603357328838,8582810116,POINT (0.3940264988432801 0.3071224805932369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 756.5308777790979, 'y': 331.69227904069584, 'elapsedTime': 37490}",603357345505,8582826782,POINT (0.3940264988432801 0.3071224805932369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 739.3880503790299, 'y': 319.3656882518874, 'elapsedTime': 37527.800000071526}",603357362172,8582843449,POINT (0.3850979429057447 0.2957089706035994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 739.3880503790299, 'y': 319.3656882518874, 'elapsedTime': 37527.800000071526}",603357378839,8582860115,POINT (0.3850979429057447 0.2957089706035994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 744.7607287092119, 'y': 293.9609334730468, 'elapsedTime': 37564.10000002384}",603357395512,8582876788,POINT (0.3878962128693812 0.2721860495120804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 744.7607287092119, 'y': 293.9609334730468, 'elapsedTime': 37564.10000002384}",603357412180,8582893455,POINT (0.3878962128693812 0.2721860495120804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 738.8935713266255, 'y': 304.9815489376722, 'elapsedTime': 37603.200000047684}",603357428847,8582910122,POINT (0.3848404017326175 0.2823903230904372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 738.8935713266255, 'y': 304.9815489376722, 'elapsedTime': 37603.200000047684}",603357445514,8582926788,POINT (0.3848404017326175 0.2823903230904372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 751.0392827050559, 'y': 349.16424413096865, 'elapsedTime': 37640.10000002384}",603357462181,8582943455,POINT (0.39116629307555 0.3233002260471932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 751.0392827050559, 'y': 349.16424413096865, 'elapsedTime': 37640.10000002384}",603357478848,8582960121,POINT (0.39116629307555 0.3233002260471932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 751.0392827050559, 'y': 349.16424413096865, 'elapsedTime': 37640.10000002384}",603357495515,8582976788,POINT (0.39116629307555 0.3233002260471932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 763.3584383336608, 'y': 358.9399481932753, 'elapsedTime': 37677.800000071526}",603357512183,8582993455,POINT (0.3975825199654484 0.3323518038826623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 763.3584383336608, 'y': 358.9399481932753, 'elapsedTime': 37677.800000071526}",603357528854,8583010126,POINT (0.3975825199654484 0.3323518038826623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 741.2690289665837, 'y': 379.21364713345884, 'elapsedTime': 37721.10000002384}",603357545521,8583026792,POINT (0.386077619253429 0.3511237473457952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 741.2690289665837, 'y': 379.21364713345884, 'elapsedTime': 37721.10000002384}",603357562188,8583043459,POINT (0.386077619253429 0.3511237473457952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 741.2690289665837, 'y': 379.21364713345884, 'elapsedTime': 37721.10000002384}",603357578855,8583060125,POINT (0.386077619253429 0.3511237473457952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 759.3172418437351, 'y': 382.9095220989448, 'elapsedTime': 37761.60000002384}",603357595522,8583076792,POINT (0.3954777301269454 0.3545458537953193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 759.3172418437351, 'y': 382.9095220989448, 'elapsedTime': 37761.60000002384}",603357612190,8583093459,POINT (0.3954777301269454 0.3545458537953193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.1429522780688, 'y': 389.25050554243956, 'elapsedTime': 37798}",603357628856,8583110125,POINT (0.3969494543114942 0.3604171347615181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.1429522780688, 'y': 389.25050554243956, 'elapsedTime': 37798}",603357645524,8583126792,POINT (0.3969494543114942 0.3604171347615181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.1429522780688, 'y': 389.25050554243956, 'elapsedTime': 37798}",603357662195,8583143463,POINT (0.3969494543114942 0.3604171347615181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 782.55999204047, 'y': 356.2729812567701, 'elapsedTime': 37841.700000047684}",603357678862,8583160129,POINT (0.4075833291877448 0.3298823900525649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 782.55999204047, 'y': 356.2729812567701, 'elapsedTime': 37841.700000047684}",603357695530,8583176796,POINT (0.4075833291877448 0.3298823900525649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 775.4900599380671, 'y': 360.2718773553276, 'elapsedTime': 37881.10000002384}",603357712197,8583193463,POINT (0.40390107288441 0.3335850716253033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 775.4900599380671, 'y': 360.2718773553276, 'elapsedTime': 37881.10000002384}",603357728864,8583210129,POINT (0.40390107288441 0.3335850716253033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 774.034898473739, 'y': 318.6323967033803, 'elapsedTime': 37920.5}",603357745531,8583226796,POINT (0.4031431762884057 0.2950299969475744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 774.034898473739, 'y': 318.6323967033803, 'elapsedTime': 37920.5}",603357762199,8583243463,POINT (0.4031431762884057 0.2950299969475744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 774.034898473739, 'y': 318.6323967033803, 'elapsedTime': 37920.5}",603357778865,8583260129,POINT (0.4031431762884057 0.2950299969475744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 776.750498866093, 'y': 355.12442372929524, 'elapsedTime': 37961.5}",603357795538,8583276801,POINT (0.4045575514927568 0.3288189108604586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 776.750498866093, 'y': 355.12442372929524, 'elapsedTime': 37961.5}",603357812205,8583293468,POINT (0.4045575514927568 0.3288189108604586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 775.4816991820055, 'y': 365.0536519646841, 'elapsedTime': 37999.300000071526}",603357828872,8583310134,POINT (0.4038967183239612 0.3380126407080408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 775.4816991820055, 'y': 365.0536519646841, 'elapsedTime': 37999.300000071526}",603357845539,8583326801,POINT (0.4038967183239612 0.3380126407080408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 775.4816991820055, 'y': 365.0536519646841, 'elapsedTime': 37999.300000071526}",603357862206,8583343467,POINT (0.4038967183239612 0.3380126407080408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.69285658963, 'y': 410.5776332858084, 'elapsedTime': 38041.60000002384}",603357878873,8583360134,POINT (0.3972358628070989 0.3801644752646374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.69285658963, 'y': 410.5776332858084, 'elapsedTime': 38041.60000002384}",603357895541,8583376801,POINT (0.3972358628070989 0.3801644752646374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 721.8412195216505, 'y': 396.6934900506172, 'elapsedTime': 38085.90000009537}",603357912208,8583393468,POINT (0.3759589685008596 0.3673087870839048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 721.8412195216505, 'y': 396.6934900506172, 'elapsedTime': 38085.90000009537}",603357928880,8583410139,POINT (0.3759589685008596 0.3673087870839048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 721.8412195216505, 'y': 396.6934900506172, 'elapsedTime': 38085.90000009537}",603357945547,8583426806,POINT (0.3759589685008596 0.3673087870839048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 723.0657962840336, 'y': 357.22271576559143, 'elapsedTime': 38126.800000071526}",603357962214,8583443472,POINT (0.3765967688979341 0.3307617738570291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 723.0657962840336, 'y': 357.22271576559143, 'elapsedTime': 38126.800000071526}",603357978881,8583460139,POINT (0.3765967688979341 0.3307617738570291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 723.0657962840336, 'y': 357.22271576559143, 'elapsedTime': 38126.800000071526}",603357995549,8583476806,POINT (0.3765967688979341 0.3307617738570291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 723.0657962840336, 'y': 357.22271576559143, 'elapsedTime': 38126.800000071526}",603358012215,8583493472,POINT (0.3765967688979341 0.3307617738570291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 692.4247456035032, 'y': 374.1165291462663, 'elapsedTime': 38173.60000002384}",603358028883,8583510139,POINT (0.3606378883351579 0.3464041936539503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 692.4247456035032, 'y': 374.1165291462663, 'elapsedTime': 38173.60000002384}",603358045554,8583526810,POINT (0.3606378883351579 0.3464041936539503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 686.6415908270377, 'y': 384.45747210912975, 'elapsedTime': 38234.800000071526}",603358062222,8583543477,POINT (0.3576258285557488 0.3559791408417868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 686.6415908270377, 'y': 384.45747210912975, 'elapsedTime': 38234.800000071526}",603358078888,8583560143,POINT (0.3576258285557488 0.3559791408417868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 686.6415908270377, 'y': 384.45747210912975, 'elapsedTime': 38234.800000071526}",603358095556,8583576810,POINT (0.3576258285557488 0.3559791408417868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 690.3726452985711, 'y': 393.62770312013, 'elapsedTime': 38280.200000047684}",603358112222,8583593476,POINT (0.3595690860930058 0.3644700954816018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 690.3726452985711, 'y': 393.62770312013, 'elapsedTime': 38280.200000047684}",603358128890,8583610143,POINT (0.3595690860930058 0.3644700954816018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 690.3726452985711, 'y': 393.62770312013, 'elapsedTime': 38280.200000047684}",603358145557,8583626810,POINT (0.3595690860930058 0.3644700954816018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 698.7268353670262, 'y': 418.13821554840496, 'elapsedTime': 38324.60000002384}",603358162224,8583643476,POINT (0.3639202267536595 0.3871650143966713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 698.7268353670262, 'y': 418.13821554840496, 'elapsedTime': 38324.60000002384}",603358178896,8583660148,POINT (0.3639202267536595 0.3871650143966713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 698.7268353670262, 'y': 418.13821554840496, 'elapsedTime': 38324.60000002384}",603358195564,8583676815,POINT (0.3639202267536595 0.3871650143966713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 701.1133136306236, 'y': 399.0458677692955, 'elapsedTime': 38367.800000071526}",603358212230,8583693481,POINT (0.3651631841826164 0.3694869146011995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 701.1133136306236, 'y': 399.0458677692955, 'elapsedTime': 38367.800000071526}",603358228898,8583710148,POINT (0.3651631841826164 0.3694869146011995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 720.4138545968942, 'y': 387.5517026571265, 'elapsedTime': 38417.90000009537}",603358245565,8583726815,POINT (0.3752155492692157 0.358844169126969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 720.4138545968942, 'y': 387.5517026571265, 'elapsedTime': 38417.90000009537}",603358262232,8583743481,POINT (0.3752155492692157 0.358844169126969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 720.4138545968942, 'y': 387.5517026571265, 'elapsedTime': 38417.90000009537}",603358278899,8583760148,POINT (0.3752155492692157 0.358844169126969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.484418920274, 'y': 397.87333221197997, 'elapsedTime': 38460.40000009537}",603358295567,8583776815,POINT (0.3841064681876427 0.3684012335296111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.484418920274, 'y': 397.87333221197997, 'elapsedTime': 38460.40000009537}",603358312239,8583793487,POINT (0.3841064681876427 0.3684012335296111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.484418920274, 'y': 397.87333221197997, 'elapsedTime': 38460.40000009537}",603358328907,8583810154,POINT (0.3841064681876427 0.3684012335296111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 759.6000624728126, 'y': 395.05267233429083, 'elapsedTime': 38504.5}",603358345574,8583826821,POINT (0.3956250325379232 0.3657895114206396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 759.6000624728126, 'y': 395.05267233429083, 'elapsedTime': 38504.5}",603358362241,8583843487,POINT (0.3956250325379232 0.3657895114206396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 768.4392579687202, 'y': 402.62063238692, 'elapsedTime': 38549}",603358378908,8583860154,POINT (0.4002287801920418 0.3727968818397408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 768.4392579687202, 'y': 402.62063238692, 'elapsedTime': 38549}",603358395575,8583876820,POINT (0.4002287801920418 0.3727968818397408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 768.4392579687202, 'y': 402.62063238692, 'elapsedTime': 38549}",603358412242,8583893487,POINT (0.4002287801920418 0.3727968818397408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.719172033481, 'y': 366.75869871482513, 'elapsedTime': 38595.5}",603358428910,8583910154,POINT (0.408187068767438 0.3395913876989122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.719172033481, 'y': 366.75869871482513, 'elapsedTime': 38595.5}",603358445581,8583926825,POINT (0.408187068767438 0.3395913876989122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.719172033481, 'y': 366.75869871482513, 'elapsedTime': 38595.5}",603358462248,8583943491,POINT (0.408187068767438 0.3395913876989122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 767.775065936308, 'y': 366.63394922775797, 'elapsedTime': 38642.800000071526}",603358478915,8583960158,POINT (0.3998828468418271 0.3394758789145907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 767.775065936308, 'y': 366.63394922775797, 'elapsedTime': 38642.800000071526}",603358495583,8583976825,POINT (0.3998828468418271 0.3394758789145907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 743.9749219697705, 'y': 391.51534381241225, 'elapsedTime': 38687.700000047684}",603358512249,8583993491,POINT (0.3874869385259221 0.362514207233715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 743.9749219697705, 'y': 391.51534381241225, 'elapsedTime': 38687.700000047684}",603358528917,8584010158,POINT (0.3874869385259221 0.362514207233715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 743.9749219697705, 'y': 391.51534381241225, 'elapsedTime': 38687.700000047684}",603358545584,8584026825,POINT (0.3874869385259221 0.362514207233715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 742.4195366810585, 'y': 386.8225759693496, 'elapsedTime': 38731.5}",603358562251,8584043491,POINT (0.3866768420213846 0.3581690518234719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 742.4195366810585, 'y': 386.8225759693496, 'elapsedTime': 38731.5}",603358578921,8584060161,POINT (0.3866768420213846 0.3581690518234719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 742.4195366810585, 'y': 386.8225759693496, 'elapsedTime': 38731.5}",603358595589,8584076828,POINT (0.3866768420213846 0.3581690518234719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.5353952108841, 'y': 403.6294125986329, 'elapsedTime': 38775.300000071526}",603358612255,8584093494,POINT (0.4080913516723355 0.3737309375913268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.5353952108841, 'y': 403.6294125986329, 'elapsedTime': 38775.300000071526}",603358628923,8584110161,POINT (0.4080913516723355 0.3737309375913268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.5353952108841, 'y': 403.6294125986329, 'elapsedTime': 38775.300000071526}",603358645589,8584126827,POINT (0.4080913516723355 0.3737309375913268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 801.7951571763767, 'y': 417.3518197895074, 'elapsedTime': 38822.800000071526}",603358662257,8584143494,POINT (0.4176016443626962 0.3864368701754698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 801.7951571763767, 'y': 417.3518197895074, 'elapsedTime': 38822.800000071526}",603358678924,8584160161,POINT (0.4176016443626962 0.3864368701754698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 837.3475287737458, 'y': 457.4873071322319, 'elapsedTime': 38869}",603358695591,8584176827,POINT (0.4361185045696593 0.4235993584557702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 837.3475287737458, 'y': 457.4873071322319, 'elapsedTime': 38869}",603358712265,8584193501,POINT (0.4361185045696593 0.4235993584557702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 821.433480802179, 'y': 466.7613603707938, 'elapsedTime': 38909.200000047684}",603358728933,8584210168,POINT (0.4278299379178016 0.432186444787772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 821.433480802179, 'y': 466.7613603707938, 'elapsedTime': 38909.200000047684}",603358745599,8584226834,POINT (0.4278299379178016 0.432186444787772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 821.433480802179, 'y': 466.7613603707938, 'elapsedTime': 38909.200000047684}",603358762267,8584243501,POINT (0.4278299379178016 0.432186444787772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 808.146344898933, 'y': 457.3112998821486, 'elapsedTime': 38952.700000047684}",603358778934,8584260168,POINT (0.4209095546348609 0.4234363887797672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 808.146344898933, 'y': 457.3112998821486, 'elapsedTime': 38952.700000047684}",603358795601,8584276834,POINT (0.4209095546348609 0.4234363887797672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 808.146344898933, 'y': 457.3112998821486, 'elapsedTime': 38952.700000047684}",603358812268,8584293501,POINT (0.4209095546348609 0.4234363887797672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 773.2224403139148, 'y': 426.4587409503429, 'elapsedTime': 38993.10000002384}",603358828938,8584310170,POINT (0.4027200209968306 0.3948692045836508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 773.2224403139148, 'y': 426.4587409503429, 'elapsedTime': 38993.10000002384}",603358845604,8584326836,POINT (0.4027200209968306 0.3948692045836508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 787.2627091960198, 'y': 410.4543177441677, 'elapsedTime': 39034.800000071526}",603358862272,8584343503,POINT (0.4100326610395937 0.3800502942075627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 787.2627091960198, 'y': 410.4543177441677, 'elapsedTime': 39034.800000071526}",603358878939,8584360170,POINT (0.4100326610395937 0.3800502942075627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 787.2627091960198, 'y': 410.4543177441677, 'elapsedTime': 39034.800000071526}",603358895606,8584376836,POINT (0.4100326610395937 0.3800502942075627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.9817421667402, 'y': 371.06908064630477, 'elapsedTime': 39075.300000071526}",603358912273,8584393503,POINT (0.3973863240451772 0.3435824820799118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.9817421667402, 'y': 371.06908064630477, 'elapsedTime': 39075.300000071526}",603358928941,8584410170,POINT (0.3973863240451772 0.3435824820799118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.121500190348, 'y': 380.6716446399972, 'elapsedTime': 39121.40000009537}",603358945607,8584426836,POINT (0.3880841146824729 0.3524737450370345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.121500190348, 'y': 380.6716446399972, 'elapsedTime': 39121.40000009537}",603358962280,8584443508,POINT (0.3880841146824729 0.3524737450370345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.121500190348, 'y': 380.6716446399972, 'elapsedTime': 39121.40000009537}",603358978947,8584460175,POINT (0.3880841146824729 0.3524737450370345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.5946846788909, 'y': 360.58510380161607, 'elapsedTime': 39160.5}",603358995614,8584476841,POINT (0.3841638982702556 0.3338750961126075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.5946846788909, 'y': 360.58510380161607, 'elapsedTime': 39160.5}",603359012281,8584493508,POINT (0.3841638982702556 0.3338750961126075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 737.5946846788909, 'y': 360.58510380161607, 'elapsedTime': 39160.5}",603359028948,8584510174,POINT (0.3841638982702556 0.3338750961126075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 746.1714221225266, 'y': 325.4457443224378, 'elapsedTime': 39202.10000002384}",603359045615,8584526841,POINT (0.3886309490221492 0.3013386521504054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
