,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,6,20,"{'x': 767.8617641916802, 'y': 238.220132317447, 'elapsedTime': 105015.79999999981}",3157687475,3376239096,POINT (0.3999280021831668 0.2205741965902287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 719.8795045169275, 'y': 238.32465256083756, 'elapsedTime': 105086.29999999981}",3157704151,3376255772,POINT (0.3749372419358997 0.2206709745933681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 719.8795045169275, 'y': 238.32465256083756, 'elapsedTime': 105086.29999999981}",3157720817,3376272438,POINT (0.3749372419358997 0.2206709745933681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 734.0566072085799, 'y': 304.88317593486073, 'elapsedTime': 105130.1000000001}",3157737484,3376289105,POINT (0.382321149587802 0.2822992369767229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 734.0566072085799, 'y': 304.88317593486073, 'elapsedTime': 105130.1000000001}",3157754150,3376305771,POINT (0.382321149587802 0.2822992369767229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 716.6022301600864, 'y': 272.688426277398, 'elapsedTime': 105171.79999999981}",3157770818,3376322438,POINT (0.3732303282083783 0.2524892835901833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 716.6022301600864, 'y': 272.688426277398, 'elapsedTime': 105171.79999999981}",3157787485,3376339105,POINT (0.3732303282083783 0.2524892835901833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 716.6022301600864, 'y': 272.688426277398, 'elapsedTime': 105171.79999999981}",3157804153,3376355772,POINT (0.3732303282083783 0.2524892835901833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 747.8297899752041, 'y': 309.28257968517505, 'elapsedTime': 105213}",3157820819,3376372438,POINT (0.3894946822787521 0.2863727589677547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 747.8297899752041, 'y': 309.28257968517505, 'elapsedTime': 105213}",3157837489,3376389107,POINT (0.3894946822787521 0.2863727589677547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 747.8297899752041, 'y': 309.28257968517505, 'elapsedTime': 105213}",3157854156,3376405774,POINT (0.3894946822787521 0.2863727589677547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 782.7457694841332, 'y': 335.15949843411636, 'elapsedTime': 105269.69999999972}",3157870822,3376422440,POINT (0.4076800882729861 0.3103328689204781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 782.7457694841332, 'y': 335.15949843411636, 'elapsedTime': 105269.69999999972}",3157887489,3376439107,POINT (0.4076800882729861 0.3103328689204781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 782.7457694841332, 'y': 335.15949843411636, 'elapsedTime': 105269.69999999972}",3157904156,3376455773,POINT (0.4076800882729861 0.3103328689204781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 741.6720389241574, 'y': 320.20009992394927, 'elapsedTime': 105314.79999999981}",3157920823,3376472440,POINT (0.3862875202729986 0.2964815740036567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 741.6720389241574, 'y': 320.20009992394927, 'elapsedTime': 105314.79999999981}",3157937491,3376489107,POINT (0.3862875202729986 0.2964815740036567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 741.6720389241574, 'y': 320.20009992394927, 'elapsedTime': 105314.79999999981}",3157954157,3376505773,POINT (0.3862875202729986 0.2964815740036567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,6,20,"{'x': 757.1268244340603, 'y': 350.8275774948749, 'elapsedTime': 105355.19999999972}",3157970832,3376522447,POINT (0.3943368877260731 0.3248403495322916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 757.1268244340603, 'y': 350.8275774948749, 'elapsedTime': 105355.19999999972}",3157987499,3376539114,POINT (0.3943368877260731 0.3248403495322916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 757.1268244340603, 'y': 350.8275774948749, 'elapsedTime': 105355.19999999972}",3158004165,3376555780,POINT (0.3943368877260731 0.3248403495322916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 724.5922905467434, 'y': 330.6005256697075, 'elapsedTime': 105399.5}",3158020832,3376572447,POINT (0.3773918179930955 0.3061115978423218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 724.5922905467434, 'y': 330.6005256697075, 'elapsedTime': 105399.5}",3158037499,3376589114,POINT (0.3773918179930955 0.3061115978423218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 724.5922905467434, 'y': 330.6005256697075, 'elapsedTime': 105399.5}",3158054166,3376605780,POINT (0.3773918179930955 0.3061115978423218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 687.3621190226936, 'y': 296.04776087845016, 'elapsedTime': 105461.8999999999}",3158070833,3376622447,POINT (0.3580011036576529 0.2741182971096761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 687.3621190226936, 'y': 296.04776087845016, 'elapsedTime': 105461.8999999999}",3158087504,3376639117,POINT (0.3580011036576529 0.2741182971096761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 687.3621190226936, 'y': 296.04776087845016, 'elapsedTime': 105461.8999999999}",3158104170,3376655783,POINT (0.3580011036576529 0.2741182971096761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 722.6147100946138, 'y': 219.20888273072964, 'elapsedTime': 105505.19999999972}",3158120838,3376672450,POINT (0.376361828174278 0.2029711877136386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 722.6147100946138, 'y': 219.20888273072964, 'elapsedTime': 105505.19999999972}",3158137505,3376689117,POINT (0.376361828174278 0.2029711877136386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 722.6147100946138, 'y': 219.20888273072964, 'elapsedTime': 105505.19999999972}",3158154172,3376705783,POINT (0.376361828174278 0.2029711877136386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 853.0266120809422, 'y': 233.25445943176933, 'elapsedTime': 105548.69999999972}",3158170838,3376722450,POINT (0.4442846937921574 0.2159763513257124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 853.0266120809422, 'y': 233.25445943176933, 'elapsedTime': 105548.69999999972}",3158187506,3376739117,POINT (0.4442846937921574 0.2159763513257124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 796.8848466066602, 'y': 212.52227368709677, 'elapsedTime': 105591.8999999999}",3158204172,3376755783,POINT (0.4150441909409688 0.1967798830436081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 796.8848466066602, 'y': 212.52227368709677, 'elapsedTime': 105591.8999999999}",3158220846,3376772456,POINT (0.4150441909409688 0.1967798830436081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 806.5699856019056, 'y': 245.2746861347842, 'elapsedTime': 105634.6000000001}",3158237513,3376789123,POINT (0.4200885341676592 0.2271061908655409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 806.5699856019056, 'y': 245.2746861347842, 'elapsedTime': 105634.6000000001}",3158254180,3376805789,POINT (0.4200885341676592 0.2271061908655409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 806.5699856019056, 'y': 245.2746861347842, 'elapsedTime': 105634.6000000001}",3158270847,3376822456,POINT (0.4200885341676592 0.2271061908655409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 778.7213049784743, 'y': 302.7678463309812, 'elapsedTime': 105680.29999999981}",3158287515,3376839123,POINT (0.405584013009622 0.2803405984546122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 778.7213049784743, 'y': 302.7678463309812, 'elapsedTime': 105680.29999999981}",3158304181,3376855789,POINT (0.405584013009622 0.2803405984546122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 778.7213049784743, 'y': 302.7678463309812, 'elapsedTime': 105680.29999999981}",3158320848,3376872456,POINT (0.405584013009622 0.2803405984546122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 736.4513153741811, 'y': 315.1362159672672, 'elapsedTime': 105722.69999999972}",3158337515,3376889122,POINT (0.3835683934240527 0.2917927925622845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 736.4513153741811, 'y': 315.1362159672672, 'elapsedTime': 105722.69999999972}",3158354187,3376905794,POINT (0.3835683934240527 0.2917927925622845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 738.2624257500551, 'y': 302.2448876158171, 'elapsedTime': 105763.5}",3158370855,3376922461,POINT (0.3845116800781537 0.2798563774220529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 738.2624257500551, 'y': 302.2448876158171, 'elapsedTime': 105763.5}",3158387522,3376939128,POINT (0.3845116800781537 0.2798563774220529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 738.2624257500551, 'y': 302.2448876158171, 'elapsedTime': 105763.5}",3158404189,3376955794,POINT (0.3845116800781537 0.2798563774220529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 738.2624257500551, 'y': 302.2448876158171, 'elapsedTime': 105763.5}",3158420856,3376972461,POINT (0.3845116800781537 0.2798563774220529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 821.7390791512013, 'y': 289.7528469376626, 'elapsedTime': 105805.79999999981}",3158437523,3376989127,POINT (0.427989103724584 0.2682896730904283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 821.7390791512013, 'y': 289.7528469376626, 'elapsedTime': 105805.79999999981}",3158454190,3377005794,POINT (0.427989103724584 0.2682896730904283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 854.130563678523, 'y': 333.4177986922629, 'elapsedTime': 105863.5}",3158470858,3377022461,POINT (0.444859668582564 0.3087201839743175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 854.130563678523, 'y': 333.4177986922629, 'elapsedTime': 105863.5}",3158487528,3377039131,POINT (0.444859668582564 0.3087201839743175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 854.130563678523, 'y': 333.4177986922629, 'elapsedTime': 105863.5}",3158504196,3377055798,POINT (0.444859668582564 0.3087201839743175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 872.2400800393893, 'y': 288.73525515704546, 'elapsedTime': 105911.1000000001}",3158520863,3377072465,POINT (0.4542917083538486 0.2673474584787458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 872.2400800393893, 'y': 288.73525515704546, 'elapsedTime': 105911.1000000001}",3158537530,3377089131,POINT (0.4542917083538486 0.2673474584787458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 872.2400800393893, 'y': 288.73525515704546, 'elapsedTime': 105911.1000000001}",3158554197,3377105798,POINT (0.4542917083538486 0.2673474584787458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 787.5239670076094, 'y': 325.79275847395286, 'elapsedTime': 105953.1000000001}",3158570865,3377122465,POINT (0.4101687328164632 0.3016599615499563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 787.5239670076094, 'y': 325.79275847395286, 'elapsedTime': 105953.1000000001}",3158587531,3377139131,POINT (0.4101687328164632 0.3016599615499563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 787.5239670076094, 'y': 325.79275847395286, 'elapsedTime': 105953.1000000001}",3158604198,3377155798,POINT (0.4101687328164632 0.3016599615499563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 699.062716270528, 'y': 323.0348724821361, 'elapsedTime': 105999.6000000001}",3158620872,3377172471,POINT (0.3640951647242333 0.2991063634093853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 672.9446961784744, 'y': 309.8785195318577, 'elapsedTime': 106040.19999999972}",3158637538,3377189137,POINT (0.3504920292596221 0.2869245551220905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 672.9446961784744, 'y': 309.8785195318577, 'elapsedTime': 106040.19999999972}",3158654206,3377205804,POINT (0.3504920292596221 0.2869245551220905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 672.9446961784744, 'y': 309.8785195318577, 'elapsedTime': 106040.19999999972}",3158670873,3377222471,POINT (0.3504920292596221 0.2869245551220905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 618.5940347126234, 'y': 277.29020105077393, 'elapsedTime': 106080.69999999972}",3158687540,3377239137,POINT (0.3221843930794914 0.256750186158124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 618.5940347126234, 'y': 277.29020105077393, 'elapsedTime': 106080.69999999972}",3158704207,3377255804,POINT (0.3221843930794914 0.256750186158124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 618.5940347126234, 'y': 277.29020105077393, 'elapsedTime': 106080.69999999972}",3158720875,3377272471,POINT (0.3221843930794914 0.256750186158124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 610.8457812484846, 'y': 265.3801274519565, 'elapsedTime': 106126.1000000001}",3158737541,3377289137,POINT (0.3181488444002524 0.2457223402332931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 610.8457812484846, 'y': 265.3801274519565, 'elapsedTime': 106126.1000000001}",3158754208,3377305803,POINT (0.3181488444002524 0.2457223402332931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 610.8457812484846, 'y': 265.3801274519565, 'elapsedTime': 106126.1000000001}",3158770875,3377322470,POINT (0.3181488444002524 0.2457223402332931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 592.5836644551435, 'y': 274.5049094358897, 'elapsedTime': 106167.19999999972}",3158787542,3377339136,POINT (0.308637325237054 0.2541712124406386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 592.5836644551435, 'y': 274.5049094358897, 'elapsedTime': 106167.19999999972}",3158804209,3377355803,POINT (0.308637325237054 0.2541712124406386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 592.5836644551435, 'y': 274.5049094358897, 'elapsedTime': 106167.19999999972}",3158820876,3377372469,POINT (0.308637325237054 0.2541712124406386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 611.2068880021467, 'y': 281.49818123716364, 'elapsedTime': 106208.8999999999}",3158837543,3377389136,POINT (0.3183369208344514 0.2606464641084848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 611.2068880021467, 'y': 281.49818123716364, 'elapsedTime': 106208.8999999999}",3158854211,3377405803,POINT (0.3183369208344514 0.2606464641084848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 611.2068880021467, 'y': 281.49818123716364, 'elapsedTime': 106208.8999999999}",3158870878,3377422470,POINT (0.3183369208344514 0.2606464641084848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 563.7964992531074, 'y': 277.0203307001587, 'elapsedTime': 106267.3999999999}",3158887555,3377439146,POINT (0.2936440100276601 0.2565003062038507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 563.7964992531074, 'y': 277.0203307001587, 'elapsedTime': 106267.3999999999}",3158904222,3377455813,POINT (0.2936440100276601 0.2565003062038507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 528.9634666262334, 'y': 264.71997404358854, 'elapsedTime': 106310.6000000001}",3158920888,3377472479,POINT (0.2755018055344966 0.2451110870773968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 528.9634666262334, 'y': 264.71997404358854, 'elapsedTime': 106310.6000000001}",3158937556,3377489146,POINT (0.2755018055344966 0.2451110870773968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 528.9634666262334, 'y': 264.71997404358854, 'elapsedTime': 106310.6000000001}",3158954223,3377505813,POINT (0.2755018055344966 0.2451110870773968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 485.76152437907183, 'y': 310.2087817746625, 'elapsedTime': 106352.3999999999}",3158970891,3377522480,POINT (0.2530007939474332 0.2872303534950579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 485.76152437907183, 'y': 310.2087817746625, 'elapsedTime': 106352.3999999999}",3158987557,3377539146,POINT (0.2530007939474332 0.2872303534950579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 485.76152437907183, 'y': 310.2087817746625, 'elapsedTime': 106352.3999999999}",3159004225,3377555813,POINT (0.2530007939474332 0.2872303534950579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 485.76152437907183, 'y': 310.2087817746625, 'elapsedTime': 106352.3999999999}",3159020894,3377572482,POINT (0.2530007939474332 0.2872303534950579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 504.54933353495124, 'y': 298.4781471249739, 'elapsedTime': 106399.19999999972}",3159037562,3377589149,POINT (0.2627861112161204 0.2763686547453462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 504.54933353495124, 'y': 298.4781471249739, 'elapsedTime': 106399.19999999972}",3159054229,3377605816,POINT (0.2627861112161204 0.2763686547453462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 504.54933353495124, 'y': 298.4781471249739, 'elapsedTime': 106399.19999999972}",3159070896,3377622482,POINT (0.2627861112161204 0.2763686547453462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 573.7862001079945, 'y': 315.01274108161437, 'elapsedTime': 106469.19999999972}",3159087563,3377639149,POINT (0.2988469792229138 0.2916784639644577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 573.7862001079945, 'y': 315.01274108161437, 'elapsedTime': 106469.19999999972}",3159104231,3377655816,POINT (0.2988469792229138 0.2916784639644577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 648.2699766247913, 'y': 343.80229398391856, 'elapsedTime': 106510.29999999981}",3159120897,3377672482,POINT (0.3376406128254121 0.3183354573925172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 648.2699766247913, 'y': 343.80229398391856, 'elapsedTime': 106510.29999999981}",3159137569,3377689153,POINT (0.3376406128254121 0.3183354573925172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 648.2699766247913, 'y': 343.80229398391856, 'elapsedTime': 106510.29999999981}",3159154237,3377705821,POINT (0.3376406128254121 0.3183354573925172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 645.9097339687247, 'y': 329.62696031186164, 'elapsedTime': 106554.8999999999}",3159170904,3377722487,POINT (0.3364113197753775 0.3052101484369089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 645.9097339687247, 'y': 329.62696031186164, 'elapsedTime': 106554.8999999999}",3159187571,3377739154,POINT (0.3364113197753775 0.3052101484369089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 640.2217179454029, 'y': 326.4030883679987, 'elapsedTime': 106594.1000000001}",3159204237,3377755820,POINT (0.3334488114298974 0.302225081822221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 640.2217179454029, 'y': 326.4030883679987, 'elapsedTime': 106594.1000000001}",3159220904,3377772486,POINT (0.3334488114298974 0.302225081822221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 640.2217179454029, 'y': 326.4030883679987, 'elapsedTime': 106594.1000000001}",3159237572,3377789154,POINT (0.3334488114298974 0.302225081822221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 656.2069239860032, 'y': 383.1100731614808, 'elapsedTime': 106634.8999999999}",3159254240,3377805821,POINT (0.3417744395760433 0.3547315492235934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 656.2069239860032, 'y': 383.1100731614808, 'elapsedTime': 106634.8999999999}",3159270910,3377822491,POINT (0.3417744395760433 0.3547315492235934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 700.2314299493083, 'y': 336.2106218639279, 'elapsedTime': 106679.79999999981}",3159287578,3377839158,POINT (0.3647038697652648 0.3113061313554888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 700.2314299493083, 'y': 336.2106218639279, 'elapsedTime': 106679.79999999981}",3159304245,3377855825,POINT (0.3647038697652648 0.3113061313554888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 700.2314299493083, 'y': 336.2106218639279, 'elapsedTime': 106679.79999999981}",3159320912,3377872491,POINT (0.3647038697652648 0.3113061313554888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
