,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,"{'x': 563.1366023817662, 'y': 301.1411582853207, 'elapsedTime': 14020}",1171465964,1333904690,POINT (0.2933003137405032 0.2788344058197414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 563.1366023817662, 'y': 301.1411582853207, 'elapsedTime': 14020}",1171482632,1333921357,POINT (0.2933003137405032 0.2788344058197414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 444.9316039176068, 'y': 390.66239626993337, 'elapsedTime': 14064.90000000014}",1171499302,1333938027,POINT (0.2317352103737536 0.361724440990679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 444.9316039176068, 'y': 390.66239626993337, 'elapsedTime': 14064.90000000014}",1171515968,1333954693,POINT (0.2317352103737536 0.361724440990679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 444.9316039176068, 'y': 390.66239626993337, 'elapsedTime': 14064.90000000014}",1171532635,1333971360,POINT (0.2317352103737536 0.361724440990679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 444.9316039176068, 'y': 390.66239626993337, 'elapsedTime': 14064.90000000014}",1171549302,1333988027,POINT (0.2317352103737536 0.361724440990679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 444.9316039176068, 'y': 390.66239626993337, 'elapsedTime': 14064.90000000014}",1171565969,1334004693,POINT (0.2317352103737536 0.361724440990679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 385.6473585833757, 'y': 457.46770680101974, 'elapsedTime': 14107.300000000047}",1171582636,1334021360,POINT (0.2008579992621748 0.4235812100009442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 385.6473585833757, 'y': 457.46770680101974, 'elapsedTime': 14107.300000000047}",1171599304,1334038027,POINT (0.2008579992621748 0.4235812100009442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 432.69143752953653, 'y': 539.1812710062763, 'elapsedTime': 14179.300000000047}",1171615971,1334054694,POINT (0.2253601237133003 0.499241917598404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 432.69143752953653, 'y': 539.1812710062763, 'elapsedTime': 14179.300000000047}",1171632644,1334071366,POINT (0.2253601237133003 0.499241917598404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 432.69143752953653, 'y': 539.1812710062763, 'elapsedTime': 14179.300000000047}",1171649311,1334088033,POINT (0.2253601237133003 0.499241917598404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 424.83280435691256, 'y': 538.3012382163633, 'elapsedTime': 14223.100000000093}",1171665978,1334104699,POINT (0.2212670856025586 0.4984270724225586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 424.83280435691256, 'y': 538.3012382163633, 'elapsedTime': 14223.100000000093}",1171682645,1334121366,POINT (0.2212670856025586 0.4984270724225586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 424.83280435691256, 'y': 538.3012382163633, 'elapsedTime': 14223.100000000093}",1171699312,1334138033,POINT (0.2212670856025586 0.4984270724225586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 453.94220122918216, 'y': 563.9176379121518, 'elapsedTime': 14266.600000000093}",1171715978,1334154699,POINT (0.2364282298068657 0.5221459610297702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 453.94220122918216, 'y': 563.9176379121518, 'elapsedTime': 14266.600000000093}",1171732646,1334171366,POINT (0.2364282298068657 0.5221459610297702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 470.1902351544454, 'y': 580.4854949248086, 'elapsedTime': 14304.90000000014}",1171749313,1334188033,POINT (0.2448907474762736 0.5374865693748228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 470.1902351544454, 'y': 580.4854949248086, 'elapsedTime': 14304.90000000014}",1171765987,1334204706,POINT (0.2448907474762736 0.5374865693748228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 470.1902351544454, 'y': 580.4854949248086, 'elapsedTime': 14304.90000000014}",1171782653,1334221372,POINT (0.2448907474762736 0.5374865693748228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 490.27453308324385, 'y': 580.0168290250394, 'elapsedTime': 14347.600000000093}",1171799320,1334238039,POINT (0.2553513193141895 0.5370526194676292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 490.27453308324385, 'y': 580.0168290250394, 'elapsedTime': 14347.600000000093}",1171815987,1334254705,POINT (0.2553513193141895 0.5370526194676292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 490.27453308324385, 'y': 580.0168290250394, 'elapsedTime': 14347.600000000093}",1171832654,1334271372,POINT (0.2553513193141895 0.5370526194676292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 532.111273500913, 'y': 568.4256112765939, 'elapsedTime': 14402.699999999953}",1171849321,1334288038,POINT (0.2771412882817255 0.5263200104412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 532.111273500913, 'y': 568.4256112765939, 'elapsedTime': 14402.699999999953}",1171865988,1334304705,POINT (0.2771412882817255 0.5263200104412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 532.111273500913, 'y': 568.4256112765939, 'elapsedTime': 14402.699999999953}",1171882655,1334321372,POINT (0.2771412882817255 0.5263200104412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 588.1487696097048, 'y': 550.9943920190675, 'elapsedTime': 14448.699999999953}",1171899326,1334338043,POINT (0.3063274841717212 0.5101799926102477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 588.1487696097048, 'y': 550.9943920190675, 'elapsedTime': 14448.699999999953}",1171915994,1334354710,POINT (0.3063274841717212 0.5101799926102477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 623.3880327396522, 'y': 559.0262941259601, 'elapsedTime': 14490.199999999953}",1171932661,1334371377,POINT (0.3246812670519022 0.5176169390055186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 623.3880327396522, 'y': 559.0262941259601, 'elapsedTime': 14490.199999999953}",1171949328,1334388043,POINT (0.3246812670519022 0.5176169390055186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 685.6724040457138, 'y': 551.0917113482295, 'elapsedTime': 14528.800000000047}",1171965995,1334404710,POINT (0.3571210437738093 0.5102701031002125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 685.6724040457138, 'y': 551.0917113482295, 'elapsedTime': 14528.800000000047}",1171982663,1334421377,POINT (0.3571210437738093 0.5102701031002125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 685.6724040457138, 'y': 551.0917113482295, 'elapsedTime': 14528.800000000047}",1171999329,1334438043,POINT (0.3571210437738093 0.5102701031002125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 685.6724040457138, 'y': 551.0917113482295, 'elapsedTime': 14528.800000000047}",1172016001,1334454714,POINT (0.3571210437738093 0.5102701031002125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 685.6724040457138, 'y': 551.0917113482295, 'elapsedTime': 14528.800000000047}",1172032668,1334471381,POINT (0.3571210437738093 0.5102701031002125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 726.6372094788068, 'y': 547.9835244262989, 'elapsedTime': 14567.199999999953}",1172049335,1334488048,POINT (0.3784568799368785 0.5073921522465731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 726.6372094788068, 'y': 547.9835244262989, 'elapsedTime': 14567.199999999953}",1172066001,1334504714,POINT (0.3784568799368785 0.5073921522465731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 726.6372094788068, 'y': 547.9835244262989, 'elapsedTime': 14567.199999999953}",1172082668,1334521381,POINT (0.3784568799368785 0.5073921522465731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 727.7945948939283, 'y': 552.455474717104, 'elapsedTime': 14651.699999999953}",1172099335,1334538047,POINT (0.3790596848405877 0.5115328469602816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 727.7945948939283, 'y': 552.455474717104, 'elapsedTime': 14651.699999999953}",1172116002,1334554714,POINT (0.3790596848405877 0.5115328469602816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 720.2280864925415, 'y': 527.1950554562271, 'elapsedTime': 14698.699999999953}",1172132670,1334571381,POINT (0.3751187950481987 0.488143569866877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 720.2280864925415, 'y': 527.1950554562271, 'elapsedTime': 14698.699999999953}",1172149341,1334588052,POINT (0.3751187950481987 0.488143569866877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 720.2280864925415, 'y': 527.1950554562271, 'elapsedTime': 14698.699999999953}",1172166009,1334604719,POINT (0.3751187950481987 0.488143569866877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 679.2541731482255, 'y': 487.95901311647856, 'elapsedTime': 14740.100000000093}",1172182676,1334621386,POINT (0.3537782151813674 0.4518139010337764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 679.2541731482255, 'y': 487.95901311647856, 'elapsedTime': 14740.100000000093}",1172199343,1334638052,POINT (0.3537782151813674 0.4518139010337764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 619.8272814790935, 'y': 453.8727951821227, 'elapsedTime': 14778.40000000014}",1172216010,1334654719,POINT (0.3228267091036945 0.420252588131595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 619.8272814790935, 'y': 453.8727951821227, 'elapsedTime': 14778.40000000014}",1172232677,1334671386,POINT (0.3228267091036945 0.420252588131595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 568.7557933861538, 'y': 472.7561788335038, 'elapsedTime': 14819.300000000047}",1172249344,1334688053,POINT (0.296226975721955 0.4377372026236146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 568.7557933861538, 'y': 472.7561788335038, 'elapsedTime': 14819.300000000047}",1172266011,1334704719,POINT (0.296226975721955 0.4377372026236146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 568.7557933861538, 'y': 472.7561788335038, 'elapsedTime': 14819.300000000047}",1172282682,1334721390,POINT (0.296226975721955 0.4377372026236146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 597.4075966545879, 'y': 508.90436982947756, 'elapsedTime': 14858.600000000093}",1172299350,1334738057,POINT (0.3111497899242645 0.4712077498421088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 597.4075966545879, 'y': 508.90436982947756, 'elapsedTime': 14858.600000000093}",1172316016,1334754723,POINT (0.3111497899242645 0.4712077498421088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 563.5556234301991, 'y': 486.7610404074061, 'elapsedTime': 14898.199999999953}",1172332683,1334771390,POINT (0.2935185538698954 0.4507046670438945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 563.5556234301991, 'y': 486.7610404074061, 'elapsedTime': 14898.199999999953}",1172349351,1334788057,POINT (0.2935185538698954 0.4507046670438945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 563.5556234301991, 'y': 486.7610404074061, 'elapsedTime': 14898.199999999953}",1172366017,1334804723,POINT (0.2935185538698954 0.4507046670438945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 530.9058696602297, 'y': 473.78695732732723, 'elapsedTime': 14940.600000000093}",1172382684,1334821390,POINT (0.2765134737813696 0.4386916271549326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 530.9058696602297, 'y': 473.78695732732723, 'elapsedTime': 14940.600000000093}",1172399352,1334838057,POINT (0.2765134737813696 0.4386916271549326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 529.6403824855827, 'y': 419.28002975694665, 'elapsedTime': 14984.40000000014}",1172416023,1334854728,POINT (0.2758543658779076 0.3882222497749506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 529.6403824855827, 'y': 419.28002975694665, 'elapsedTime': 14984.40000000014}",1172432690,1334871395,POINT (0.2758543658779076 0.3882222497749506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 529.6403824855827, 'y': 419.28002975694665, 'elapsedTime': 14984.40000000014}",1172449358,1334888062,POINT (0.2758543658779076 0.3882222497749506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 503.3957187391298, 'y': 336.7186496859103, 'elapsedTime': 15024.5}",1172466024,1334904728,POINT (0.2621852701766301 0.311776527486954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 503.3957187391298, 'y': 336.7186496859103, 'elapsedTime': 15024.5}",1172482692,1334921395,POINT (0.2621852701766301 0.311776527486954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 503.3957187391298, 'y': 336.7186496859103, 'elapsedTime': 15024.5}",1172499359,1334938062,POINT (0.2621852701766301 0.311776527486954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 475.11455023433, 'y': 300.2647142448325, 'elapsedTime': 15065.800000000047}",1172516026,1334954728,POINT (0.2474554949137136 0.2780228835600301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 475.11455023433, 'y': 300.2647142448325, 'elapsedTime': 15065.800000000047}",1172532693,1334971395,POINT (0.2474554949137136 0.2780228835600301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 431.24743244990884, 'y': 301.59273233904594, 'elapsedTime': 15112.90000000014}",1172549365,1334988066,POINT (0.2246080377343275 0.279252529943561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 431.24743244990884, 'y': 301.59273233904594, 'elapsedTime': 15112.90000000014}",1172566031,1335004732,POINT (0.2246080377343275 0.279252529943561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 431.24743244990884, 'y': 301.59273233904594, 'elapsedTime': 15112.90000000014}",1172582698,1335021399,POINT (0.2246080377343275 0.279252529943561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 442.1890755435349, 'y': 265.39876094402507, 'elapsedTime': 15154.699999999953}",1172599364,1335038065,POINT (0.2303068101789244 0.2457395934666899),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 442.1890755435349, 'y': 265.39876094402507, 'elapsedTime': 15154.699999999953}",1172616031,1335054732,POINT (0.2303068101789244 0.2457395934666899),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 442.1890755435349, 'y': 265.39876094402507, 'elapsedTime': 15154.699999999953}",1172632699,1335071399,POINT (0.2303068101789244 0.2457395934666899),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 436.8778409226345, 'y': 238.75012721413947, 'elapsedTime': 15193.699999999953}",1172649366,1335088066,POINT (0.2275405421472055 0.2210649326056847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 436.8778409226345, 'y': 238.75012721413947, 'elapsedTime': 15193.699999999953}",1172666033,1335104732,POINT (0.2275405421472055 0.2210649326056847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 436.8778409226345, 'y': 238.75012721413947, 'elapsedTime': 15193.699999999953}",1172682702,1335121401,POINT (0.2275405421472055 0.2210649326056847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 452.836307818789, 'y': 232.52158551717528, 'elapsedTime': 15247.100000000093}",1172699369,1335138067,POINT (0.2358522436556193 0.2152977643677549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 452.836307818789, 'y': 232.52158551717528, 'elapsedTime': 15247.100000000093}",1172716036,1335154734,POINT (0.2358522436556193 0.2152977643677549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 454.26466052336497, 'y': 226.96558424013884, 'elapsedTime': 15299.100000000093}",1172732703,1335171401,POINT (0.2365961773559193 0.2101533187408693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 454.26466052336497, 'y': 226.96558424013884, 'elapsedTime': 15299.100000000093}",1172749369,1335188067,POINT (0.2365961773559193 0.2101533187408693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 454.26466052336497, 'y': 226.96558424013884, 'elapsedTime': 15299.100000000093}",1172766037,1335204734,POINT (0.2365961773559193 0.2101533187408693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 462.7394854489321, 'y': 201.79912780459236, 'elapsedTime': 15343.40000000014}",1172782704,1335221401,POINT (0.2410101486713188 0.1868510442635115),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 462.7394854489321, 'y': 201.79912780459236, 'elapsedTime': 15343.40000000014}",1172799371,1335238067,POINT (0.2410101486713188 0.1868510442635115),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 433.8469825296069, 'y': 108.66746789891863, 'elapsedTime': 15384.90000000014}",1172816043,1335254739,POINT (0.2259619700675036 0.1006180258323321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 433.8469825296069, 'y': 108.66746789891863, 'elapsedTime': 15384.90000000014}",1172832711,1335271406,POINT (0.2259619700675036 0.1006180258323321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 433.8469825296069, 'y': 108.66746789891863, 'elapsedTime': 15384.90000000014}",1172849377,1335288072,POINT (0.2259619700675036 0.1006180258323321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 418.9878412459454, 'y': 48.43078292109911, 'elapsedTime': 15427.300000000047}",1172866045,1335304739,POINT (0.2182228339822632 0.0448433175195362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 418.9878412459454, 'y': 48.43078292109911, 'elapsedTime': 15427.300000000047}",1172882712,1335321406,POINT (0.2182228339822632 0.0448433175195362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 409.13689884850027, 'y': 8.766518702923712, 'elapsedTime': 15468.600000000093}",1172899378,1335338072,POINT (0.2130921348169272 0.0081171469471516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 409.13689884850027, 'y': 8.766518702923712, 'elapsedTime': 15468.600000000093}",1172916045,1335354739,POINT (0.2130921348169272 0.0081171469471516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 409.13689884850027, 'y': 8.766518702923712, 'elapsedTime': 15468.600000000093}",1172932712,1335371406,POINT (0.2130921348169272 0.0081171469471516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 374.3378719110996, 'y': -102.94291732830649, 'elapsedTime': 15512.199999999953}",1172949386,1335388079,POINT (0.1949676416203644 -0.0953175160447282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 374.3378719110996, 'y': -102.94291732830649, 'elapsedTime': 15512.199999999953}",1172966052,1335404745,POINT (0.1949676416203644 -0.0953175160447282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 374.3378719110996, 'y': -102.94291732830649, 'elapsedTime': 15512.199999999953}",1172982721,1335421413,POINT (0.1949676416203644 -0.0953175160447282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 374.0857761108737, 'y': -79.52435646397505, 'elapsedTime': 15558.300000000047}",1172999387,1335438079,POINT (0.1948363417244134 -0.0736336633925695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 374.0857761108737, 'y': -79.52435646397505, 'elapsedTime': 15558.300000000047}",1173016055,1335454746,POINT (0.1948363417244134 -0.0736336633925695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 374.0857761108737, 'y': -79.52435646397505, 'elapsedTime': 15558.300000000047}",1173032721,1335471412,POINT (0.1948363417244134 -0.0736336633925695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 425.09071768471335, 'y': -65.58149069545487, 'elapsedTime': 15602.199999999953}",1173049389,1335488079,POINT (0.2214014154607882 -0.0607236024957916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 425.09071768471335, 'y': -65.58149069545487, 'elapsedTime': 15602.199999999953}",1173066060,1335504750,POINT (0.2214014154607882 -0.0607236024957916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 425.09071768471335, 'y': -65.58149069545487, 'elapsedTime': 15602.199999999953}",1173082728,1335521417,POINT (0.2214014154607882 -0.0607236024957916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 450.87386912195126, 'y': -17.706245896866818, 'elapsedTime': 15653.40000000014}",1173099394,1335538083,POINT (0.2348301401676829 -0.0163946721267285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 450.87386912195126, 'y': -17.706245896866818, 'elapsedTime': 15653.40000000014}",1173116062,1335554750,POINT (0.2348301401676829 -0.0163946721267285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 450.87386912195126, 'y': -17.706245896866818, 'elapsedTime': 15653.40000000014}",1173132728,1335571416,POINT (0.2348301401676829 -0.0163946721267285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 446.5709085277856, 'y': 8.168428968530868, 'elapsedTime': 15700.699999999953}",1173149396,1335588083,POINT (0.2325890148582217 0.0075633601560471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 446.5709085277856, 'y': 8.168428968530868, 'elapsedTime': 15700.699999999953}",1173166063,1335604750,POINT (0.2325890148582217 0.0075633601560471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 446.5709085277856, 'y': 8.168428968530868, 'elapsedTime': 15700.699999999953}",1173182729,1335621416,POINT (0.2325890148582217 0.0075633601560471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 446.5709085277856, 'y': 8.168428968530868, 'elapsedTime': 15700.699999999953}",1173199403,1335638089,POINT (0.2325890148582217 0.0075633601560471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 504.1638379491454, 'y': 0.6924238411904637, 'elapsedTime': 15744.800000000047}",1173216069,1335654755,POINT (0.2625853322651799 0.0006411331862875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 504.1638379491454, 'y': 0.6924238411904637, 'elapsedTime': 15744.800000000047}",1173232737,1335671422,POINT (0.2625853322651799 0.0006411331862875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 504.1638379491454, 'y': 0.6924238411904637, 'elapsedTime': 15744.800000000047}",1173249404,1335688089,POINT (0.2625853322651799 0.0006411331862875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 515.5514849244264, 'y': 38.98856808231778, 'elapsedTime': 15816.699999999953}",1173266072,1335704756,POINT (0.2685163983981387 0.0361005260021461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 515.5514849244264, 'y': 38.98856808231778, 'elapsedTime': 15816.699999999953}",1173282738,1335721422,POINT (0.2685163983981387 0.0361005260021461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 533.0336920206659, 'y': 54.63268166222397, 'elapsedTime': 15861.600000000093}",1173299406,1335738089,POINT (0.2776217145940968 0.0505858163539111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 533.0336920206659, 'y': 54.63268166222397, 'elapsedTime': 15861.600000000093}",1173316073,1335754756,POINT (0.2776217145940968 0.0505858163539111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 533.0336920206659, 'y': 54.63268166222397, 'elapsedTime': 15861.600000000093}",1173332746,1335771428,POINT (0.2776217145940968 0.0505858163539111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 533.0336920206659, 'y': 54.63268166222397, 'elapsedTime': 15861.600000000093}",1173349413,1335788095,POINT (0.2776217145940968 0.0505858163539111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
