,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235688724,1423047519,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235705392,1423064187,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235722065,1423080860,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235738735,1423097529,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235755401,1423114195,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235772070,1423130863,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235788737,1423147530,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235805405,1423164198,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235822073,1423180865,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235838740,1423197532,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235855413,1423214204,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235872080,1423230871,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235888741,1423247531,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235905408,1423264198,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235922075,1423280864,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235938742,1423297531,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235955410,1423314198,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235972076,1423330864,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235988745,1423347532,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236005412,1423364199,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236022079,1423380865,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236038746,1423397532,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236055414,1423414199,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236072080,1423430865,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236088748,1423447532,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236105415,1423464199,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236122090,1423480873,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236138757,1423497540,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236155425,1423514207,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236172091,1423530873,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236188758,1423547540,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236205425,1423564207,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236222092,1423580873,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236238761,1423597542,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236255428,1423614208,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236272095,1423630875,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236288763,1423647542,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236305429,1423664208,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236322097,1423680875,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236338764,1423697542,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236355431,1423714208,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236372104,1423730881,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236388772,1423747548,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236405438,1423764214,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236422106,1423780881,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236438773,1423797548,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236455440,1423814214,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236472107,1423830881,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236488775,1423847548,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236505445,1423864218,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236522113,1423880885,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236538780,1423897552,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236555448,1423914219,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236572115,1423930886,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236588783,1423947553,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236605449,1423964219,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236622117,1423980886,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236638793,1423997562,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236655460,1424014228,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236672127,1424030895,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236688795,1424047562,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236705461,1424064228,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236722131,1424080897,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236738797,1424097563,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236755465,1424114230,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236772136,1424130901,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236788803,1424147567,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236805472,1424164236,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236822140,1424180903,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236838806,1424197569,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236855474,1424214236,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236872141,1424230903,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236888808,1424247569,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236905473,1424264234,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236922141,1424280901,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236938808,1424297568,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236955476,1424314235,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236972142,1424330901,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83236988810,1424347568,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237005475,1424364233,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237022143,1424380900,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237038821,1424397578,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237055480,1424414236,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237072147,1424430903,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237088815,1424447570,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237105490,1424464245,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237122158,1424480912,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237138824,1424497578,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237155492,1424514245,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237172164,1424530917,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237188831,1424547583,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237205498,1424564250,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237222166,1424580917,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237238832,1424597583,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237255500,1424614250,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237272158,1424630908,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237288831,1424647580,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237305497,1424664246,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237322165,1424680913,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237338832,1424697580,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237355499,1424714246,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237372166,1424730913,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237388834,1424747580,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237405500,1424764246,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237422172,1424780917,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237438847,1424797592,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237455515,1424814259,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237472181,1424830925,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237488849,1424847592,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237505516,1424864259,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83237522183,1424880925,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
