,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,30,29,"{'x': 992.8914895310918, 'y': 225.23400657267567, 'elapsedTime': 39648.30000000005}",999827385,12883591045,POINT (0.517130984130777 0.2085500060858108),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,30,29,"{'x': 992.8914895310918, 'y': 225.23400657267567, 'elapsedTime': 39648.30000000005}",999844052,12883607712,POINT (0.517130984130777 0.2085500060858108),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,30,29,"{'x': 992.8914895310918, 'y': 225.23400657267567, 'elapsedTime': 39648.30000000005}",999860726,12883624385,POINT (0.517130984130777 0.2085500060858108),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,30,29,"{'x': 988.8528989878706, 'y': 175.8286434839082, 'elapsedTime': 39701.30000000005}",999877392,12883641051,POINT (0.5150275515561826 0.1628042995221372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 988.8528989878706, 'y': 175.8286434839082, 'elapsedTime': 39701.30000000005}",999894061,12883657719,POINT (0.5150275515561826 0.1628042995221372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 988.8528989878706, 'y': 175.8286434839082, 'elapsedTime': 39701.30000000005}",999910727,12883674385,POINT (0.5150275515561826 0.1628042995221372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 988.8528989878706, 'y': 175.8286434839082, 'elapsedTime': 39701.30000000005}",999927394,12883691051,POINT (0.5150275515561826 0.1628042995221372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1003.0807795707159, 'y': 201.87742639253256, 'elapsedTime': 39751.5}",999944061,12883707718,POINT (0.5224379060264145 0.1869235429560486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1003.0807795707159, 'y': 201.87742639253256, 'elapsedTime': 39751.5}",999960729,12883724385,POINT (0.5224379060264145 0.1869235429560486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1003.0807795707159, 'y': 201.87742639253256, 'elapsedTime': 39751.5}",999977396,12883741052,POINT (0.5224379060264145 0.1869235429560486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 963.5044058286858, 'y': 199.10299270949514, 'elapsedTime': 39801.70000000007}",999994068,12883757723,POINT (0.5018252113691072 0.1843546228791622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 963.5044058286858, 'y': 199.10299270949514, 'elapsedTime': 39801.70000000007}",1000010734,12883774389,POINT (0.5018252113691072 0.1843546228791622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 963.5044058286858, 'y': 199.10299270949514, 'elapsedTime': 39801.70000000007}",1000027402,12883791057,POINT (0.5018252113691072 0.1843546228791622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 963.5044058286858, 'y': 199.10299270949514, 'elapsedTime': 39801.70000000007}",1000044069,12883807723,POINT (0.5018252113691072 0.1843546228791622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 963.5044058286858, 'y': 199.10299270949514, 'elapsedTime': 39801.70000000007}",1000060736,12883824390,POINT (0.5018252113691072 0.1843546228791622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1011.3438626265282, 'y': 191.0234256149591, 'elapsedTime': 39856}",1000077404,12883841057,POINT (0.5267415951179835 0.1768735422360732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1011.3438626265282, 'y': 191.0234256149591, 'elapsedTime': 39856}",1000094070,12883857723,POINT (0.5267415951179835 0.1768735422360732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1020.7589078393167, 'y': 242.93948125353728, 'elapsedTime': 39929.80000000005}",1000110737,12883874389,POINT (0.5316452644996441 0.2249439641236456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1020.7589078393167, 'y': 242.93948125353728, 'elapsedTime': 39929.80000000005}",1000127407,12883891059,POINT (0.5316452644996441 0.2249439641236456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1020.7589078393167, 'y': 242.93948125353728, 'elapsedTime': 39929.80000000005}",1000144074,12883907725,POINT (0.5316452644996441 0.2249439641236456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 965.6109055778591, 'y': 238.47865806551155, 'elapsedTime': 39985.70000000007}",1000160741,12883924392,POINT (0.5029223466551349 0.2208135722828811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,30,29,"{'x': 965.6109055778591, 'y': 238.47865806551155, 'elapsedTime': 39985.70000000007}",1000177409,12883941059,POINT (0.5029223466551349 0.2208135722828811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,30,29,"{'x': 965.6109055778591, 'y': 238.47865806551155, 'elapsedTime': 39985.70000000007}",1000194075,12883957725,POINT (0.5029223466551349 0.2208135722828811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,30,29,"{'x': 965.6109055778591, 'y': 238.47865806551155, 'elapsedTime': 39985.70000000007}",1000210743,12883974392,POINT (0.5029223466551349 0.2208135722828811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,30,29,"{'x': 979.125213812617, 'y': 208.79630268846807, 'elapsedTime': 40036.70000000007}",1000227409,12883991058,POINT (0.509961048860738 0.1933299098967297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 979.125213812617, 'y': 208.79630268846807, 'elapsedTime': 40036.70000000007}",1000244077,12884007725,POINT (0.509961048860738 0.1933299098967297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 979.125213812617, 'y': 208.79630268846807, 'elapsedTime': 40036.70000000007}",1000260749,12884024397,POINT (0.509961048860738 0.1933299098967297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 938.5200065224984, 'y': 227.26231713521813, 'elapsedTime': 40091.90000000002}",1000277417,12884041064,POINT (0.4888125033971346 0.2104280714214983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 938.5200065224984, 'y': 227.26231713521813, 'elapsedTime': 40091.90000000002}",1000294084,12884057731,POINT (0.4888125033971346 0.2104280714214983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 938.5200065224984, 'y': 227.26231713521813, 'elapsedTime': 40091.90000000002}",1000310752,12884074398,POINT (0.4888125033971346 0.2104280714214983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 909.7853646931679, 'y': 228.13060528795984, 'elapsedTime': 40145.40000000002}",1000327418,12884091064,POINT (0.473846544111025 0.2112320419332961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 909.7853646931679, 'y': 228.13060528795984, 'elapsedTime': 40145.40000000002}",1000344086,12884107731,POINT (0.473846544111025 0.2112320419332961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 909.7853646931679, 'y': 228.13060528795984, 'elapsedTime': 40145.40000000002}",1000360752,12884124397,POINT (0.473846544111025 0.2112320419332961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 975.879051522789, 'y': 286.7747633250072, 'elapsedTime': 40200.80000000005}",1000377420,12884141064,POINT (0.5082703393347859 0.2655321882638956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 975.879051522789, 'y': 286.7747633250072, 'elapsedTime': 40200.80000000005}",1000394091,12884157735,POINT (0.5082703393347859 0.2655321882638956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 975.879051522789, 'y': 286.7747633250072, 'elapsedTime': 40200.80000000005}",1000410759,12884174402,POINT (0.5082703393347859 0.2655321882638956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 928.5335600173603, 'y': 296.7015802167921, 'elapsedTime': 40248.5}",1000427425,12884191068,POINT (0.4836112291757085 0.2747236853859186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 928.5335600173603, 'y': 296.7015802167921, 'elapsedTime': 40248.5}",1000444093,12884207735,POINT (0.4836112291757085 0.2747236853859186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 928.5335600173603, 'y': 296.7015802167921, 'elapsedTime': 40248.5}",1000460759,12884224401,POINT (0.4836112291757085 0.2747236853859186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 928.5335600173603, 'y': 296.7015802167921, 'elapsedTime': 40248.5}",1000477427,12884241068,POINT (0.4836112291757085 0.2747236853859186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 982.6755441553805, 'y': 324.74243073812517, 'elapsedTime': 40299.10000000009}",1000494094,12884257735,POINT (0.511810179247594 0.3006874358686344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 982.6755441553805, 'y': 324.74243073812517, 'elapsedTime': 40299.10000000009}",1000510765,12884274405,POINT (0.511810179247594 0.3006874358686344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 982.6755441553805, 'y': 324.74243073812517, 'elapsedTime': 40299.10000000009}",1000527432,12884291072,POINT (0.511810179247594 0.3006874358686344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 955.3926244743777, 'y': 200.9724984967775, 'elapsedTime': 40371.30000000005}",1000544100,12884307739,POINT (0.4976003252470717 0.1860856467562754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 955.3926244743777, 'y': 200.9724984967775, 'elapsedTime': 40371.30000000005}",1000560767,12884324406,POINT (0.4976003252470717 0.1860856467562754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 955.3926244743777, 'y': 200.9724984967775, 'elapsedTime': 40371.30000000005}",1000577434,12884341072,POINT (0.4976003252470717 0.1860856467562754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 955.3926244743777, 'y': 200.9724984967775, 'elapsedTime': 40371.30000000005}",1000594101,12884357739,POINT (0.4976003252470717 0.1860856467562754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 955.3926244743777, 'y': 200.9724984967775, 'elapsedTime': 40371.30000000005}",1000610769,12884374406,POINT (0.4976003252470717 0.1860856467562754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 923.0704730890363, 'y': 151.76000633885687, 'elapsedTime': 40423.70000000007}",1000627435,12884391072,POINT (0.4807658714005398 0.1405185243878304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 923.0704730890363, 'y': 151.76000633885687, 'elapsedTime': 40423.70000000007}",1000644108,12884407744,POINT (0.4807658714005398 0.1405185243878304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 964.2104291184686, 'y': 129.5255513703333, 'elapsedTime': 40475.80000000005}",1000660774,12884424410,POINT (0.5021929318325358 0.1199310660836419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 964.2104291184686, 'y': 129.5255513703333, 'elapsedTime': 40475.80000000005}",1000677442,12884441077,POINT (0.5021929318325358 0.1199310660836419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 964.2104291184686, 'y': 129.5255513703333, 'elapsedTime': 40475.80000000005}",1000694109,12884457744,POINT (0.5021929318325358 0.1199310660836419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1060.487124058648, 'y': 131.72826495523287, 'elapsedTime': 40531.30000000005}",1000710776,12884474410,POINT (0.5523370437805458 0.1219706156992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1060.487124058648, 'y': 131.72826495523287, 'elapsedTime': 40531.30000000005}",1000727443,12884491077,POINT (0.5523370437805458 0.1219706156992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1060.487124058648, 'y': 131.72826495523287, 'elapsedTime': 40531.30000000005}",1000744109,12884507743,POINT (0.5523370437805458 0.1219706156992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1060.487124058648, 'y': 131.72826495523287, 'elapsedTime': 40531.30000000005}",1000760778,12884524411,POINT (0.5523370437805458 0.1219706156992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1122.237222710597, 'y': 126.32930330800573, 'elapsedTime': 40583.10000000009}",1000777449,12884541082,POINT (0.5844985534951026 0.1169715771370423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1122.237222710597, 'y': 126.32930330800573, 'elapsedTime': 40583.10000000009}",1000794116,12884557748,POINT (0.5844985534951026 0.1169715771370423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1122.237222710597, 'y': 126.32930330800573, 'elapsedTime': 40583.10000000009}",1000810784,12884574416,POINT (0.5844985534951026 0.1169715771370423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1204.3361493279492, 'y': 197.15195996243287, 'elapsedTime': 40639.70000000007}",1000827451,12884591082,POINT (0.6272584111083069 0.1825481110763267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1204.3361493279492, 'y': 197.15195996243287, 'elapsedTime': 40639.70000000007}",1000844117,12884607748,POINT (0.6272584111083069 0.1825481110763267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1204.3361493279492, 'y': 197.15195996243287, 'elapsedTime': 40639.70000000007}",1000860786,12884624416,POINT (0.6272584111083069 0.1825481110763267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1181.7808715010733, 'y': 155.99094228458148, 'elapsedTime': 40693.20000000007}",1000877452,12884641082,POINT (0.6155108705734756 0.1444360576709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1181.7808715010733, 'y': 155.99094228458148, 'elapsedTime': 40693.20000000007}",1000894120,12884657749,POINT (0.6155108705734756 0.1444360576709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1181.7808715010733, 'y': 155.99094228458148, 'elapsedTime': 40693.20000000007}",1000910791,12884674420,POINT (0.6155108705734756 0.1444360576709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1146.732926945796, 'y': 139.42979872537245, 'elapsedTime': 40745.60000000009}",1000927459,12884691087,POINT (0.5972567327842687 0.129101665486456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1146.732926945796, 'y': 139.42979872537245, 'elapsedTime': 40745.60000000009}",1000944126,12884707754,POINT (0.5972567327842687 0.129101665486456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1146.732926945796, 'y': 139.42979872537245, 'elapsedTime': 40745.60000000009}",1000960793,12884724420,POINT (0.5972567327842687 0.129101665486456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1173.4396004017215, 'y': 156.5398413600239, 'elapsedTime': 40797.20000000007}",1000977460,12884741087,POINT (0.6111664585425632 0.1449442975555777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1173.4396004017215, 'y': 156.5398413600239, 'elapsedTime': 40797.20000000007}",1000994128,12884757754,POINT (0.6111664585425632 0.1449442975555777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1173.4396004017215, 'y': 156.5398413600239, 'elapsedTime': 40797.20000000007}",1001010794,12884774420,POINT (0.6111664585425632 0.1449442975555777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1173.4396004017215, 'y': 156.5398413600239, 'elapsedTime': 40797.20000000007}",1001027462,12884791087,POINT (0.6111664585425632 0.1449442975555777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1124.3438487810322, 'y': 99.87062363875269, 'elapsedTime': 40848.40000000002}",1001044132,12884807757,POINT (0.5855957545734543 0.0924727996655118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1124.3438487810322, 'y': 99.87062363875269, 'elapsedTime': 40848.40000000002}",1001060800,12884824424,POINT (0.5855957545734543 0.0924727996655118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1124.3438487810322, 'y': 99.87062363875269, 'elapsedTime': 40848.40000000002}",1001077469,12884841093,POINT (0.5855957545734543 0.0924727996655118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1124.3438487810322, 'y': 99.87062363875269, 'elapsedTime': 40848.40000000002}",1001094136,12884857759,POINT (0.5855957545734543 0.0924727996655118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 956.4319083479821, 'y': 262.74354196563854, 'elapsedTime': 40914.90000000002}",1001110803,12884874426,POINT (0.4981416189312407 0.2432810573755912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 956.4319083479821, 'y': 262.74354196563854, 'elapsedTime': 40914.90000000002}",1001127470,12884891092,POINT (0.4981416189312407 0.2432810573755912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 742.2841433742784, 'y': 192.0303306706664, 'elapsedTime': 40970.80000000005}",1001144135,12884907757,POINT (0.3866063246741033 0.1778058617320985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 742.2841433742784, 'y': 192.0303306706664, 'elapsedTime': 40970.80000000005}",1001160803,12884924424,POINT (0.3866063246741033 0.1778058617320985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 742.2841433742784, 'y': 192.0303306706664, 'elapsedTime': 40970.80000000005}",1001177471,12884941092,POINT (0.3866063246741033 0.1778058617320985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 742.2841433742784, 'y': 192.0303306706664, 'elapsedTime': 40970.80000000005}",1001194139,12884957759,POINT (0.3866063246741033 0.1778058617320985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 753.2528150367115, 'y': 202.46868962736363, 'elapsedTime': 41023.60000000009}",1001210806,12884974426,POINT (0.3923191744982872 0.1874710089142256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 753.2528150367115, 'y': 202.46868962736363, 'elapsedTime': 41023.60000000009}",1001227473,12884991092,POINT (0.3923191744982872 0.1874710089142256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 786.6609066509104, 'y': 231.522339773393, 'elapsedTime': 41073.60000000009}",1001244141,12885007760,POINT (0.4097192222140158 0.2143725368272157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,29,"{'x': 786.6609066509104, 'y': 231.522339773393, 'elapsedTime': 41073.60000000009}",1001260808,12885024426,POINT (0.4097192222140158 0.2143725368272157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,29,"{'x': 786.6609066509104, 'y': 231.522339773393, 'elapsedTime': 41073.60000000009}",1001277474,12885041092,POINT (0.4097192222140158 0.2143725368272157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,29,"{'x': 786.6609066509104, 'y': 231.522339773393, 'elapsedTime': 41073.60000000009}",1001294143,12885057760,POINT (0.4097192222140158 0.2143725368272157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,29,"{'x': 885.4978063620327, 'y': 306.0958858915962, 'elapsedTime': 41123.5}",1001310818,12885074435,POINT (0.461196774146892 0.2834221165662928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 885.4978063620327, 'y': 306.0958858915962, 'elapsedTime': 41123.5}",1001327486,12885091102,POINT (0.461196774146892 0.2834221165662928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 951.5545066384568, 'y': 245.92837265035797, 'elapsedTime': 41172.5}",1001344152,12885107768,POINT (0.4956013055408629 0.2277114561577389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 951.5545066384568, 'y': 245.92837265035797, 'elapsedTime': 41172.5}",1001360820,12885124435,POINT (0.4956013055408629 0.2277114561577389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 951.5545066384568, 'y': 245.92837265035797, 'elapsedTime': 41172.5}",1001377487,12885141102,POINT (0.4956013055408629 0.2277114561577389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 951.5545066384568, 'y': 245.92837265035797, 'elapsedTime': 41172.5}",1001394154,12885157768,POINT (0.4956013055408629 0.2277114561577389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1018.4658390882765, 'y': 188.12036949041624, 'elapsedTime': 41221.60000000009}",1001410821,12885174435,POINT (0.5304509578584774 0.174185527305941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1018.4658390882765, 'y': 188.12036949041624, 'elapsedTime': 41221.60000000009}",1001427488,12885191101,POINT (0.5304509578584774 0.174185527305941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1018.4658390882765, 'y': 188.12036949041624, 'elapsedTime': 41221.60000000009}",1001444158,12885207771,POINT (0.5304509578584774 0.174185527305941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1132.4568552473477, 'y': 213.4586196450964, 'elapsedTime': 41274.10000000009}",1001460825,12885224438,POINT (0.5898212787746603 0.1976468700417559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1132.4568552473477, 'y': 213.4586196450964, 'elapsedTime': 41274.10000000009}",1001477493,12885241105,POINT (0.5898212787746603 0.1976468700417559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1156.8597146765737, 'y': 183.87645122845217, 'elapsedTime': 41325.40000000002}",1001494159,12885257771,POINT (0.6025311013940489 0.1702559733596779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1156.8597146765737, 'y': 183.87645122845217, 'elapsedTime': 41325.40000000002}",1001510827,12885274438,POINT (0.6025311013940489 0.1702559733596779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1156.8597146765737, 'y': 183.87645122845217, 'elapsedTime': 41325.40000000002}",1001527493,12885291104,POINT (0.6025311013940489 0.1702559733596779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1156.8597146765737, 'y': 183.87645122845217, 'elapsedTime': 41325.40000000002}",1001544161,12885307771,POINT (0.6025311013940489 0.1702559733596779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1162.2630507692857, 'y': 214.9439767987294, 'elapsedTime': 41374.10000000009}",1001560834,12885324444,POINT (0.6053453389423363 0.1990222007395643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1162.2630507692857, 'y': 214.9439767987294, 'elapsedTime': 41374.10000000009}",1001577502,12885341111,POINT (0.6053453389423363 0.1990222007395643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1213.5917965422002, 'y': 194.17200670320793, 'elapsedTime': 41419.90000000002}",1001594168,12885357777,POINT (0.6320790606990626 0.1797888950955629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1213.5917965422002, 'y': 194.17200670320793, 'elapsedTime': 41419.90000000002}",1001610836,12885374444,POINT (0.6320790606990626 0.1797888950955629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1213.5917965422002, 'y': 194.17200670320793, 'elapsedTime': 41419.90000000002}",1001627502,12885391110,POINT (0.6320790606990626 0.1797888950955629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1203.2956386703652, 'y': 208.30315931215284, 'elapsedTime': 41466}",1001644170,12885407777,POINT (0.6267164784741486 0.1928732956594008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1203.2956386703652, 'y': 208.30315931215284, 'elapsedTime': 41466}",1001660837,12885424444,POINT (0.6267164784741486 0.1928732956594008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1203.2956386703652, 'y': 208.30315931215284, 'elapsedTime': 41466}",1001677505,12885441111,POINT (0.6267164784741486 0.1928732956594008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1249.2833290075437, 'y': 254.57136905736746, 'elapsedTime': 41515.60000000009}",1001694175,12885457781,POINT (0.6506684005247624 0.2357142306086736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1249.2833290075437, 'y': 254.57136905736746, 'elapsedTime': 41515.60000000009}",1001710842,12885474447,POINT (0.6506684005247624 0.2357142306086736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
