,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,14,12,"{'x': -117.92945151744011, 'y': -14.789872018376336, 'elapsedTime': 29544.40000000596}",235953874567,2586656263,POINT (-0.0614215893320001 -0.0136943259429411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 0.1931185797320154, 'y': 38.13899598994996, 'elapsedTime': 29585.100000023842}",235953891233,2586672929,POINT (0.0001005825936104 0.0353138851758796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 0.1931185797320154, 'y': 38.13899598994996, 'elapsedTime': 29585.100000023842}",235953907901,2586689596,POINT (0.0001005825936104 0.0353138851758796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 29.977833532391465, 'y': 9.560735532135613, 'elapsedTime': 29623.30000001192}",235953924569,2586706263,POINT (0.0156134549647872 0.0088525329001256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 29.977833532391465, 'y': 9.560735532135613, 'elapsedTime': 29623.30000001192}",235953941235,2586722929,POINT (0.0156134549647872 0.0088525329001256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 29.977833532391465, 'y': 9.560735532135613, 'elapsedTime': 29623.30000001192}",235953957911,2586739604,POINT (0.0156134549647872 0.0088525329001256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 29.977833532391465, 'y': 9.560735532135613, 'elapsedTime': 29623.30000001192}",235953974571,2586756263,POINT (0.0156134549647872 0.0088525329001256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 61.269027040157, 'y': -17.237307578869544, 'elapsedTime': 29662.40000000596}",235953991240,2586772932,POINT (0.0319109515834151 -0.0159604699804348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 61.269027040157, 'y': -17.237307578869544, 'elapsedTime': 29662.40000000596}",235954007916,2586789607,POINT (0.0319109515834151 -0.0159604699804348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 61.269027040157, 'y': -17.237307578869544, 'elapsedTime': 29662.40000000596}",235954024576,2586806266,POINT (0.0319109515834151 -0.0159604699804348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 82.7954821323425, 'y': -68.83066713222328, 'elapsedTime': 29718.80000001192}",235954041251,2586822941,POINT (0.0431226469439284 -0.063732099196503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 82.7954821323425, 'y': -68.83066713222328, 'elapsedTime': 29718.80000001192}",235954057918,2586839607,POINT (0.0431226469439284 -0.063732099196503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 38.97377964035038, 'y': -107.17869190587678, 'elapsedTime': 29775.30000001192}",235954074586,2586856274,POINT (0.0202988435626825 -0.0992395295424785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 38.97377964035038, 'y': -107.17869190587678, 'elapsedTime': 29775.30000001192}",235954091252,2586872940,POINT (0.0202988435626825 -0.0992395295424785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 38.97377964035038, 'y': -107.17869190587678, 'elapsedTime': 29775.30000001192}",235954107912,2586889599,POINT (0.0202988435626825 -0.0992395295424785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 168.60261782495832, 'y': 53.54036792366213, 'elapsedTime': 29815.100000023842}",235954124594,2586906280,POINT (0.0878138634504991 0.0495744147441316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 168.60261782495832, 'y': 53.54036792366213, 'elapsedTime': 29815.100000023842}",235954141263,2586922948,POINT (0.0878138634504991 0.0495744147441316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 160.74741558662822, 'y': 312.3761568189883, 'elapsedTime': 29859.80000001192}",235954157921,2586939606,POINT (0.0837226122847022 0.289237182239804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 160.74741558662822, 'y': 312.3761568189883, 'elapsedTime': 29859.80000001192}",235954174588,2586956272,POINT (0.0837226122847022 0.289237182239804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 160.74741558662822, 'y': 312.3761568189883, 'elapsedTime': 29859.80000001192}",235954191265,2586972948,POINT (0.0837226122847022 0.289237182239804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 333.7666307606343, 'y': 450.0130864349892, 'elapsedTime': 29900.100000023842}",235954207932,2586989614,POINT (0.173836786854497 0.4166787837361011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 333.7666307606343, 'y': 450.0130864349892, 'elapsedTime': 29900.100000023842}",235954224599,2587006281,POINT (0.173836786854497 0.4166787837361011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 412.89176070001935, 'y': 538.4548031810768, 'elapsedTime': 29942.70000001788}",235954241271,2587022952,POINT (0.2150477920312601 0.4985692622047008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 412.89176070001935, 'y': 538.4548031810768, 'elapsedTime': 29942.70000001788}",235954257937,2587039618,POINT (0.2150477920312601 0.4985692622047008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 412.89176070001935, 'y': 538.4548031810768, 'elapsedTime': 29942.70000001788}",235954274605,2587056285,POINT (0.2150477920312601 0.4985692622047008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 387.2874233613288, 'y': 498.443672078206, 'elapsedTime': 29982.30000001192}",235954291273,2587072952,POINT (0.2017121996673588 0.4615219185909315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 387.2874233613288, 'y': 498.443672078206, 'elapsedTime': 29982.30000001192}",235954307940,2587089618,POINT (0.2017121996673588 0.4615219185909315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 387.66592757570965, 'y': 418.6181362298055, 'elapsedTime': 30020.80000001192}",235954324607,2587106285,POINT (0.2019093372790154 0.387609385397968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 387.66592757570965, 'y': 418.6181362298055, 'elapsedTime': 30020.80000001192}",235954341275,2587122952,POINT (0.2019093372790154 0.387609385397968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 373.3833973655164, 'y': 336.2717922433315, 'elapsedTime': 30060.5}",235954357942,2587139618,POINT (0.1944705194612064 0.3113627705956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 373.3833973655164, 'y': 336.2717922433315, 'elapsedTime': 30060.5}",235954374614,2587156290,POINT (0.1944705194612064 0.3113627705956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 373.3833973655164, 'y': 336.2717922433315, 'elapsedTime': 30060.5}",235954391282,2587172957,POINT (0.1944705194612064 0.3113627705956773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 290.6851987730194, 'y': 212.3263856063743, 'elapsedTime': 30098}",235954407948,2587189623,POINT (0.1513985410276143 0.1965985051910873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 290.6851987730194, 'y': 212.3263856063743, 'elapsedTime': 30098}",235954424616,2587206290,POINT (0.1513985410276143 0.1965985051910873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 271.4869968761675, 'y': 113.78145243200144, 'elapsedTime': 30135.70000001788}",235954441283,2587222956,POINT (0.1413994775396706 0.1053531966962976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 271.4869968761675, 'y': 113.78145243200144, 'elapsedTime': 30135.70000001788}",235954457951,2587239623,POINT (0.1413994775396706 0.1053531966962976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 271.4869968761675, 'y': 113.78145243200144, 'elapsedTime': 30135.70000001788}",235954474618,2587256290,POINT (0.1413994775396706 0.1053531966962976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 264.08482236702685, 'y': 84.14025426650636, 'elapsedTime': 30179.70000001788}",235954491285,2587272956,POINT (0.1375441783161598 0.0779076428393577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 264.08482236702685, 'y': 84.14025426650636, 'elapsedTime': 30179.70000001788}",235954507956,2587289626,POINT (0.1375441783161598 0.0779076428393577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 240.19332058782874, 'y': 49.681027543033, 'elapsedTime': 30221.70000001788}",235954524624,2587306293,POINT (0.1251006878061608 0.0460009514287343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 240.19332058782874, 'y': 49.681027543033, 'elapsedTime': 30221.70000001788}",235954541290,2587322959,POINT (0.1251006878061608 0.0460009514287343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 240.19332058782874, 'y': 49.681027543033, 'elapsedTime': 30221.70000001788}",235954557958,2587339626,POINT (0.1251006878061608 0.0460009514287343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 203.76792020346687, 'y': -14.140453474333007, 'elapsedTime': 30259.5}",235954574626,2587356293,POINT (0.1061291251059723 -0.0130930124762343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 203.76792020346687, 'y': -14.140453474333007, 'elapsedTime': 30259.5}",235954591292,2587372959,POINT (0.1061291251059723 -0.0130930124762343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 183.81120113517008, 'y': -31.286456908232168, 'elapsedTime': 30300.5}",235954607960,2587389626,POINT (0.0957350005912344 -0.0289689415816965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 183.81120113517008, 'y': -31.286456908232168, 'elapsedTime': 30300.5}",235954624628,2587406293,POINT (0.0957350005912344 -0.0289689415816965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 269.7713196821239, 'y': 92.92472967410667, 'elapsedTime': 30337.20000001788}",235954641300,2587422965,POINT (0.1405058956677729 0.0860414163649136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 269.7713196821239, 'y': 92.92472967410667, 'elapsedTime': 30337.20000001788}",235954657960,2587439624,POINT (0.1405058956677729 0.0860414163649136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 269.7713196821239, 'y': 92.92472967410667, 'elapsedTime': 30337.20000001788}",235954674628,2587456291,POINT (0.1405058956677729 0.0860414163649136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 314.06699378198704, 'y': 197.04003522098617, 'elapsedTime': 30373.80000001192}",235954691296,2587472958,POINT (0.1635765592614516 0.1824444770564687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 314.06699378198704, 'y': 197.04003522098617, 'elapsedTime': 30373.80000001192}",235954707962,2587489624,POINT (0.1635765592614516 0.1824444770564687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 314.06699378198704, 'y': 197.04003522098617, 'elapsedTime': 30373.80000001192}",235954724630,2587506291,POINT (0.1635765592614516 0.1824444770564687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 314.06699378198704, 'y': 197.04003522098617, 'elapsedTime': 30373.80000001192}",235954741297,2587522957,POINT (0.1635765592614516 0.1824444770564687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 314.06699378198704, 'y': 197.04003522098617, 'elapsedTime': 30373.80000001192}",235954757972,2587539632,POINT (0.1635765592614516 0.1824444770564687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 397.49153660659294, 'y': 335.3949063072685, 'elapsedTime': 30417}",235954774645,2587556304,POINT (0.2070268419826005 0.3105508391733968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 397.49153660659294, 'y': 335.3949063072685, 'elapsedTime': 30417}",235954791309,2587572968,POINT (0.2070268419826005 0.3105508391733968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 419.2910640777127, 'y': 326.68572179191654, 'elapsedTime': 30513.40000000596}",235954807977,2587589635,POINT (0.2183807625404754 0.3024867794369597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 419.2910640777127, 'y': 326.68572179191654, 'elapsedTime': 30513.40000000596}",235954824645,2587606302,POINT (0.2183807625404754 0.3024867794369597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 419.2910640777127, 'y': 326.68572179191654, 'elapsedTime': 30513.40000000596}",235954841310,2587622966,POINT (0.2183807625404754 0.3024867794369597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 491.12127759550265, 'y': 365.898512155793, 'elapsedTime': 30548.70000001788}",235954857977,2587639633,POINT (0.255792332080991 0.3387949186627713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 491.12127759550265, 'y': 365.898512155793, 'elapsedTime': 30548.70000001788}",235954874645,2587656300,POINT (0.255792332080991 0.3387949186627713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 518.0662050252911, 'y': 412.2204841434854, 'elapsedTime': 30588}",235954891312,2587672966,POINT (0.2698261484506724 0.3816856334661902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 518.0662050252911, 'y': 412.2204841434854, 'elapsedTime': 30588}",235954907983,2587689636,POINT (0.2698261484506724 0.3816856334661902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 518.0662050252911, 'y': 412.2204841434854, 'elapsedTime': 30588}",235954924650,2587706303,POINT (0.2698261484506724 0.3816856334661902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 830.2890520782985, 'y': 397.85456203972376, 'elapsedTime': 30634.90000000596}",235954941317,2587722969,POINT (0.4324422146241138 0.368383853740485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 830.2890520782985, 'y': 397.85456203972376, 'elapsedTime': 30634.90000000596}",235954957983,2587739635,POINT (0.4324422146241138 0.368383853740485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 866.8422294391406, 'y': 513.7265029494505, 'elapsedTime': 30674.30000001192}",235954974651,2587756301,POINT (0.4514803278328857 0.4756726879161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 866.8422294391406, 'y': 513.7265029494505, 'elapsedTime': 30674.30000001192}",235954991318,2587772968,POINT (0.4514803278328857 0.4756726879161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 866.8422294391406, 'y': 513.7265029494505, 'elapsedTime': 30674.30000001192}",235955007984,2587789633,POINT (0.4514803278328857 0.4756726879161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 807.9510204854394, 'y': 572.7630133583416, 'elapsedTime': 30713.20000001788}",235955024659,2587806308,POINT (0.4208078231694997 0.530336123479946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 807.9510204854394, 'y': 572.7630133583416, 'elapsedTime': 30713.20000001788}",235955041332,2587822979,POINT (0.4208078231694997 0.530336123479946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 791.5360218165386, 'y': 593.4272953161473, 'elapsedTime': 30762.20000001788}",235955057998,2587839645,POINT (0.4122583446961138 0.5494697178853215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 791.5360218165386, 'y': 593.4272953161473, 'elapsedTime': 30762.20000001788}",235955074665,2587856311,POINT (0.4122583446961138 0.5494697178853215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 791.5360218165386, 'y': 593.4272953161473, 'elapsedTime': 30762.20000001788}",235955091332,2587872978,POINT (0.4122583446961138 0.5494697178853215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 734.8351495931197, 'y': 618.0023879895907, 'elapsedTime': 30799.20000001788}",235955108000,2587889645,POINT (0.3827266404130832 0.5722244333236951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 734.8351495931197, 'y': 618.0023879895907, 'elapsedTime': 30799.20000001788}",235955124667,2587906311,POINT (0.3827266404130832 0.5722244333236951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 623.7721246324163, 'y': 738.1005867222191, 'elapsedTime': 30837.100000023842}",235955141334,2587922978,POINT (0.3248813149127168 0.6834264691872399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 623.7721246324163, 'y': 738.1005867222191, 'elapsedTime': 30837.100000023842}",235955157999,2587939642,POINT (0.3248813149127168 0.6834264691872399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 623.7721246324163, 'y': 738.1005867222191, 'elapsedTime': 30837.100000023842}",235955174668,2587956311,POINT (0.3248813149127168 0.6834264691872399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 532.2218821694486, 'y': 845.1329701098642, 'elapsedTime': 30876.80000001192}",235955191336,2587972977,POINT (0.2771988969632544 0.782530527879504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 532.2218821694486, 'y': 845.1329701098642, 'elapsedTime': 30876.80000001192}",235955208001,2587989642,POINT (0.2771988969632544 0.782530527879504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 461.8936811912776, 'y': 889.6349438266222, 'elapsedTime': 30916.90000000596}",235955224671,2588006311,POINT (0.2405696256204571 0.8237360590987243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 461.8936811912776, 'y': 889.6349438266222, 'elapsedTime': 30916.90000000596}",235955241337,2588022977,POINT (0.2405696256204571 0.8237360590987243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 461.8936811912776, 'y': 889.6349438266222, 'elapsedTime': 30916.90000000596}",235955258006,2588039644,POINT (0.2405696256204571 0.8237360590987243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 461.8936811912776, 'y': 889.6349438266222, 'elapsedTime': 30916.90000000596}",235955274673,2588056311,POINT (0.2405696256204571 0.8237360590987243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 408.5922204778064, 'y': 928.1438592482721, 'elapsedTime': 30966.600000023842}",235955291343,2588072980,POINT (0.2128084481655242 0.8593924622669186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 366.5787037489589, 'y': 982.1867860027425, 'elapsedTime': 31006.30000001192}",235955308010,2588089647,POINT (0.1909264082025828 0.9094322092617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 366.5787037489589, 'y': 982.1867860027425, 'elapsedTime': 31006.30000001192}",235955324678,2588106314,POINT (0.1909264082025828 0.9094322092617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 366.5787037489589, 'y': 982.1867860027425, 'elapsedTime': 31006.30000001192}",235955341345,2588122980,POINT (0.1909264082025828 0.9094322092617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 411.1465676614404, 'y': 898.1780395439965, 'elapsedTime': 31048.30000001192}",235955358013,2588139647,POINT (0.2141388373236669 0.8316463329111079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 411.1465676614404, 'y': 898.1780395439965, 'elapsedTime': 31048.30000001192}",235955374680,2588156314,POINT (0.2141388373236669 0.8316463329111079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 380.6778950850656, 'y': 786.3032203199263, 'elapsedTime': 31089}",235955391347,2588172980,POINT (0.1982697370234717 0.7280585373332651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 380.6778950850656, 'y': 786.3032203199263, 'elapsedTime': 31089}",235955408015,2588189647,POINT (0.1982697370234717 0.7280585373332651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 331.5250096751509, 'y': 670.0702099523008, 'elapsedTime': 31124.30000001192}",235955424686,2588206317,POINT (0.1726692758724744 0.6204353795854638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 331.5250096751509, 'y': 670.0702099523008, 'elapsedTime': 31124.30000001192}",235955441352,2588222983,POINT (0.1726692758724744 0.6204353795854638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 338.95786222684603, 'y': 583.7163748768172, 'elapsedTime': 31163}",235955458019,2588239650,POINT (0.176540553243149 0.5404781248859418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 338.95786222684603, 'y': 583.7163748768172, 'elapsedTime': 31163}",235955474688,2588256317,POINT (0.176540553243149 0.5404781248859418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 338.95786222684603, 'y': 583.7163748768172, 'elapsedTime': 31163}",235955491354,2588272983,POINT (0.176540553243149 0.5404781248859418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 359.9345206629754, 'y': 433.82415074555684, 'elapsedTime': 31200.80000001192}",235955508022,2588289650,POINT (0.187465896178633 0.4016890284681082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 359.9345206629754, 'y': 433.82415074555684, 'elapsedTime': 31200.80000001192}",235955524689,2588306317,POINT (0.187465896178633 0.4016890284681082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 392.16369557523, 'y': 368.9006036854603, 'elapsedTime': 31237.80000001192}",235955541356,2588322983,POINT (0.2042519247787656 0.3415746330420928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 392.16369557523, 'y': 368.9006036854603, 'elapsedTime': 31237.80000001192}",235955558031,2588339657,POINT (0.2042519247787656 0.3415746330420928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 392.16369557523, 'y': 368.9006036854603, 'elapsedTime': 31237.80000001192}",235955574699,2588356324,POINT (0.2042519247787656 0.3415746330420928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 424.1252956469322, 'y': 433.620244741711, 'elapsedTime': 31278.600000023842}",235955591365,2588372990,POINT (0.2208985914827772 0.4015002266126954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 424.1252956469322, 'y': 433.620244741711, 'elapsedTime': 31278.600000023842}",235955608033,2588389657,POINT (0.2208985914827772 0.4015002266126954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 582.5589927072165, 'y': 422.8777272193941, 'elapsedTime': 31319.40000000596}",235955624701,2588406324,POINT (0.3034161420350086 0.3915534511290686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 582.5589927072165, 'y': 422.8777272193941, 'elapsedTime': 31319.40000000596}",235955641368,2588422990,POINT (0.3034161420350086 0.3915534511290686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 673.5516247416673, 'y': 322.85462237126325, 'elapsedTime': 31358.20000001788}",235955658033,2588439655,POINT (0.3508081378862851 0.2989394651585771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 673.5516247416673, 'y': 322.85462237126325, 'elapsedTime': 31358.20000001788}",235955674703,2588456324,POINT (0.3508081378862851 0.2989394651585771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 673.5516247416673, 'y': 322.85462237126325, 'elapsedTime': 31358.20000001788}",235955691374,2588472995,POINT (0.3508081378862851 0.2989394651585771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 643.285224790443, 'y': 308.4008740696555, 'elapsedTime': 31400.600000023842}",235955708043,2588489662,POINT (0.3350443879116891 0.2855563648793107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 643.285224790443, 'y': 308.4008740696555, 'elapsedTime': 31400.600000023842}",235955724710,2588506329,POINT (0.3350443879116891 0.2855563648793107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
