,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,"{'x': 1056.3428691653148, 'y': 296.3562834985622, 'elapsedTime': 41701}",332792704319,3459857325,POINT (0.5501785776902681 0.2744039662023724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1056.3428691653148, 'y': 296.3562834985622, 'elapsedTime': 41701}",332792720994,3459874000,POINT (0.5501785776902681 0.2744039662023724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1056.3428691653148, 'y': 296.3562834985622, 'elapsedTime': 41701}",332792737661,3459890666,POINT (0.5501785776902681 0.2744039662023724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 970.1410175795103, 'y': 299.6796491205984, 'elapsedTime': 41776.80000001192}",332792754328,3459907333,POINT (0.5052817799893282 0.2774811565931467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 970.1410175795103, 'y': 299.6796491205984, 'elapsedTime': 41776.80000001192}",332792770996,3459924000,POINT (0.5052817799893282 0.2774811565931467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 970.1410175795103, 'y': 299.6796491205984, 'elapsedTime': 41776.80000001192}",332792787662,3459940666,POINT (0.5052817799893282 0.2774811565931467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 970.1410175795103, 'y': 299.6796491205984, 'elapsedTime': 41776.80000001192}",332792804330,3459957333,POINT (0.5052817799893282 0.2774811565931467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 970.1410175795103, 'y': 299.6796491205984, 'elapsedTime': 41776.80000001192}",332792820997,3459974000,POINT (0.5052817799893282 0.2774811565931467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 989.904013343363, 'y': 406.4565892710009, 'elapsedTime': 41861.60000002384}",332792837664,3459990666,POINT (0.5155750069496682 0.3763486937694453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 989.904013343363, 'y': 406.4565892710009, 'elapsedTime': 41861.60000002384}",332792854332,3460007334,POINT (0.5155750069496682 0.3763486937694453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 989.904013343363, 'y': 406.4565892710009, 'elapsedTime': 41861.60000002384}",332792871000,3460024001,POINT (0.5155750069496682 0.3763486937694453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 989.904013343363, 'y': 406.4565892710009, 'elapsedTime': 41861.60000002384}",332792887666,3460040667,POINT (0.5155750069496682 0.3763486937694453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 968.8302660470897, 'y': 356.6762480938481, 'elapsedTime': 41933.19999998808}",332792904334,3460057334,POINT (0.5045990968995259 0.3302557852720816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 968.8302660470897, 'y': 356.6762480938481, 'elapsedTime': 41933.19999998808}",332792921001,3460074001,POINT (0.5045990968995259 0.3302557852720816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 968.8302660470897, 'y': 356.6762480938481, 'elapsedTime': 41933.19999998808}",332792937668,3460090667,POINT (0.5045990968995259 0.3302557852720816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 968.8302660470897, 'y': 356.6762480938481, 'elapsedTime': 41933.19999998808}",332792954335,3460107334,POINT (0.5045990968995259 0.3302557852720816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 968.8302660470897, 'y': 356.6762480938481, 'elapsedTime': 41933.19999998808}",332792971003,3460124001,POINT (0.5045990968995259 0.3302557852720816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 923.7919356553108, 'y': 259.3964166454633, 'elapsedTime': 42008.30000001192}",332792987677,3460140675,POINT (0.4811416331538077 0.2401818672643179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 923.7919356553108, 'y': 259.3964166454633, 'elapsedTime': 42008.30000001192}",332793004345,3460157342,POINT (0.4811416331538077 0.2401818672643179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 923.7919356553108, 'y': 259.3964166454633, 'elapsedTime': 42008.30000001192}",332793021012,3460174009,POINT (0.4811416331538077 0.2401818672643179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 923.7919356553108, 'y': 259.3964166454633, 'elapsedTime': 42008.30000001192}",332793037679,3460190675,POINT (0.4811416331538077 0.2401818672643179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 923.7919356553108, 'y': 259.3964166454633, 'elapsedTime': 42008.30000001192}",332793054346,3460207342,POINT (0.4811416331538077 0.2401818672643179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 997.8835522883926, 'y': 277.7374350481288, 'elapsedTime': 42087.80000001192}",332793071013,3460224008,POINT (0.5197310168168712 0.2571642917112304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 997.8835522883926, 'y': 277.7374350481288, 'elapsedTime': 42087.80000001192}",332793087680,3460240675,POINT (0.5197310168168712 0.2571642917112304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 997.8835522883926, 'y': 277.7374350481288, 'elapsedTime': 42087.80000001192}",332793104348,3460257342,POINT (0.5197310168168712 0.2571642917112304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 997.8835522883926, 'y': 277.7374350481288, 'elapsedTime': 42087.80000001192}",332793121017,3460274011,POINT (0.5197310168168712 0.2571642917112304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 982.0274398788466, 'y': 288.4559230673671, 'elapsedTime': 42167.19999998808}",332793137684,3460290677,POINT (0.5114726249368993 0.2670888176549696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 982.0274398788466, 'y': 288.4559230673671, 'elapsedTime': 42167.19999998808}",332793154351,3460307344,POINT (0.5114726249368993 0.2670888176549696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 982.0274398788466, 'y': 288.4559230673671, 'elapsedTime': 42167.19999998808}",332793171018,3460324010,POINT (0.5114726249368993 0.2670888176549696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 982.0274398788466, 'y': 288.4559230673671, 'elapsedTime': 42167.19999998808}",332793187685,3460340677,POINT (0.5114726249368993 0.2670888176549696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 982.0274398788466, 'y': 288.4559230673671, 'elapsedTime': 42167.19999998808}",332793204353,3460357344,POINT (0.5114726249368993 0.2670888176549696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.9563181180837, 'y': 266.71986560460306, 'elapsedTime': 42240.39999997616}",332793221019,3460374010,POINT (0.5234147490198352 0.2469628385227806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.9563181180837, 'y': 266.71986560460306, 'elapsedTime': 42240.39999997616}",332793237687,3460390677,POINT (0.5234147490198352 0.2469628385227806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.9563181180837, 'y': 266.71986560460306, 'elapsedTime': 42240.39999997616}",332793254360,3460407350,POINT (0.5234147490198352 0.2469628385227806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.9563181180837, 'y': 266.71986560460306, 'elapsedTime': 42240.39999997616}",332793271027,3460424016,POINT (0.5234147490198352 0.2469628385227806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1012.1765580023166, 'y': 235.8304341226961, 'elapsedTime': 42312.60000002384}",332793287694,3460440683,POINT (0.5271752906262066 0.2183615130765704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1012.1765580023166, 'y': 235.8304341226961, 'elapsedTime': 42312.60000002384}",332793304362,3460457350,POINT (0.5271752906262066 0.2183615130765704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1012.1765580023166, 'y': 235.8304341226961, 'elapsedTime': 42312.60000002384}",332793321028,3460474016,POINT (0.5271752906262066 0.2183615130765704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1012.1765580023166, 'y': 235.8304341226961, 'elapsedTime': 42312.60000002384}",332793337696,3460490683,POINT (0.5271752906262066 0.2183615130765704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 963.7347352045675, 'y': 208.31521241691686, 'elapsedTime': 42384.80000001192}",332793354363,3460507350,POINT (0.5019451745857123 0.1928844559415897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 963.7347352045675, 'y': 208.31521241691686, 'elapsedTime': 42384.80000001192}",332793371030,3460524016,POINT (0.5019451745857123 0.1928844559415897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 963.7347352045675, 'y': 208.31521241691686, 'elapsedTime': 42384.80000001192}",332793387702,3460540688,POINT (0.5019451745857123 0.1928844559415897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 963.7347352045675, 'y': 208.31521241691686, 'elapsedTime': 42384.80000001192}",332793404370,3460557355,POINT (0.5019451745857123 0.1928844559415897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 963.7347352045675, 'y': 208.31521241691686, 'elapsedTime': 42384.80000001192}",332793421036,3460574021,POINT (0.5019451745857123 0.1928844559415897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1035.1184791184314, 'y': 165.33912725428672, 'elapsedTime': 42461.5}",332793437704,3460590688,POINT (0.539124207874183 0.1530917844947099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1035.1184791184314, 'y': 165.33912725428672, 'elapsedTime': 42461.5}",332793454371,3460607355,POINT (0.539124207874183 0.1530917844947099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1035.1184791184314, 'y': 165.33912725428672, 'elapsedTime': 42461.5}",332793471038,3460624021,POINT (0.539124207874183 0.1530917844947099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1035.1184791184314, 'y': 165.33912725428672, 'elapsedTime': 42461.5}",332793487705,3460640688,POINT (0.539124207874183 0.1530917844947099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1113.427148647548, 'y': 149.12091187903957, 'elapsedTime': 42532.19999998808}",332793504373,3460657355,POINT (0.5799099732539312 0.1380749184065181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1113.427148647548, 'y': 149.12091187903957, 'elapsedTime': 42532.19999998808}",332793521044,3460674026,POINT (0.5799099732539312 0.1380749184065181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1113.427148647548, 'y': 149.12091187903957, 'elapsedTime': 42532.19999998808}",332793537712,3460690693,POINT (0.5799099732539312 0.1380749184065181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1113.427148647548, 'y': 149.12091187903957, 'elapsedTime': 42532.19999998808}",332793554378,3460707359,POINT (0.5799099732539312 0.1380749184065181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1113.427148647548, 'y': 149.12091187903957, 'elapsedTime': 42532.19999998808}",332793571046,3460724026,POINT (0.5799099732539312 0.1380749184065181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1086.6574570563666, 'y': 169.31928803068868, 'elapsedTime': 42603.10000002384}",332793587713,3460740693,POINT (0.565967425550191 0.156777118546934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1086.6574570563666, 'y': 169.31928803068868, 'elapsedTime': 42603.10000002384}",332793604380,3460757359,POINT (0.565967425550191 0.156777118546934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1086.6574570563666, 'y': 169.31928803068868, 'elapsedTime': 42603.10000002384}",332793621047,3460774026,POINT (0.565967425550191 0.156777118546934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1086.6574570563666, 'y': 169.31928803068868, 'elapsedTime': 42603.10000002384}",332793637720,3460790698,POINT (0.565967425550191 0.156777118546934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1248.6041170046656, 'y': 165.0310579172868, 'elapsedTime': 42678.69999998808}",332793654386,3460807364,POINT (0.6503146442732634 0.1528065351085989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1248.6041170046656, 'y': 165.0310579172868, 'elapsedTime': 42678.69999998808}",332793671054,3460824031,POINT (0.6503146442732634 0.1528065351085989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1248.6041170046656, 'y': 165.0310579172868, 'elapsedTime': 42678.69999998808}",332793687721,3460840698,POINT (0.6503146442732634 0.1528065351085989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1248.6041170046656, 'y': 165.0310579172868, 'elapsedTime': 42678.69999998808}",332793704388,3460857364,POINT (0.6503146442732634 0.1528065351085989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1234.6114294863119, 'y': 189.8604502092528, 'elapsedTime': 42748.5}",332793721055,3460874031,POINT (0.6430267861907875 0.1757967131567156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1234.6114294863119, 'y': 189.8604502092528, 'elapsedTime': 42748.5}",332793737723,3460890698,POINT (0.6430267861907875 0.1757967131567156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1234.6114294863119, 'y': 189.8604502092528, 'elapsedTime': 42748.5}",332793754389,3460907364,POINT (0.6430267861907875 0.1757967131567156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1234.6114294863119, 'y': 189.8604502092528, 'elapsedTime': 42748.5}",332793771060,3460924034,POINT (0.6430267861907875 0.1757967131567156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1200.9264174302086, 'y': 104.05145761149247, 'elapsedTime': 42823.19999998808}",332793787727,3460940701,POINT (0.6254825090782337 0.0963439422328634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1200.9264174302086, 'y': 104.05145761149247, 'elapsedTime': 42823.19999998808}",332793804394,3460957367,POINT (0.6254825090782337 0.0963439422328634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1200.9264174302086, 'y': 104.05145761149247, 'elapsedTime': 42823.19999998808}",332793821061,3460974034,POINT (0.6254825090782337 0.0963439422328634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1200.9264174302086, 'y': 104.05145761149247, 'elapsedTime': 42823.19999998808}",332793837729,3460990701,POINT (0.6254825090782337 0.0963439422328634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1220.3992193722952, 'y': 152.1202567110398, 'elapsedTime': 42891.89999997616}",332793854395,3461007367,POINT (0.6356245934230704 0.1408520895472591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1220.3992193722952, 'y': 152.1202567110398, 'elapsedTime': 42891.89999997616}",332793871062,3461024034,POINT (0.6356245934230704 0.1408520895472591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1220.3992193722952, 'y': 152.1202567110398, 'elapsedTime': 42891.89999997616}",332793887729,3461040701,POINT (0.6356245934230704 0.1408520895472591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1220.3992193722952, 'y': 152.1202567110398, 'elapsedTime': 42891.89999997616}",332793904403,3461057374,POINT (0.6356245934230704 0.1408520895472591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1220.3992193722952, 'y': 152.1202567110398, 'elapsedTime': 42891.89999997616}",332793921070,3461074041,POINT (0.6356245934230704 0.1408520895472591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1195.5163896051547, 'y': 179.29553803559742, 'elapsedTime': 42961.19999998808}",332793937738,3461090708,POINT (0.6226647862526847 0.1660143870699976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1195.5163896051547, 'y': 179.29553803559742, 'elapsedTime': 42961.19999998808}",332793954404,3461107374,POINT (0.6226647862526847 0.1660143870699976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1195.5163896051547, 'y': 179.29553803559742, 'elapsedTime': 42961.19999998808}",332793971072,3461124041,POINT (0.6226647862526847 0.1660143870699976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1195.5163896051547, 'y': 179.29553803559742, 'elapsedTime': 42961.19999998808}",332793987739,3461140708,POINT (0.6226647862526847 0.1660143870699976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1158.2760027372112, 'y': 298.07884515704575, 'elapsedTime': 43028.60000002384}",332794004406,3461157374,POINT (0.6032687514256309 0.2759989307009683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1158.2760027372112, 'y': 298.07884515704575, 'elapsedTime': 43028.60000002384}",332794021073,3461174041,POINT (0.6032687514256309 0.2759989307009683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1158.2760027372112, 'y': 298.07884515704575, 'elapsedTime': 43028.60000002384}",332794037744,3461190711,POINT (0.6032687514256309 0.2759989307009683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1158.2760027372112, 'y': 298.07884515704575, 'elapsedTime': 43028.60000002384}",332794054412,3461207379,POINT (0.6032687514256309 0.2759989307009683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1163.593411379451, 'y': 308.608979743619, 'elapsedTime': 43098.69999998808}",332794071080,3461224046,POINT (0.6060382350934641 0.2857490553181658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1163.593411379451, 'y': 308.608979743619, 'elapsedTime': 43098.69999998808}",332794087747,3461240713,POINT (0.6060382350934641 0.2857490553181658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1163.593411379451, 'y': 308.608979743619, 'elapsedTime': 43098.69999998808}",332794104414,3461257379,POINT (0.6060382350934641 0.2857490553181658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1163.593411379451, 'y': 308.608979743619, 'elapsedTime': 43098.69999998808}",332794121081,3461274046,POINT (0.6060382350934641 0.2857490553181658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1168.2172138615967, 'y': 175.3601852620713, 'elapsedTime': 43175.80000001192}",332794137748,3461290712,POINT (0.6084464655529149 0.1623705419093253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1168.2172138615967, 'y': 175.3601852620713, 'elapsedTime': 43175.80000001192}",332794154415,3461307379,POINT (0.6084464655529149 0.1623705419093253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1168.2172138615967, 'y': 175.3601852620713, 'elapsedTime': 43175.80000001192}",332794171090,3461324053,POINT (0.6084464655529149 0.1623705419093253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1168.2172138615967, 'y': 175.3601852620713, 'elapsedTime': 43175.80000001192}",332794187755,3461340719,POINT (0.6084464655529149 0.1623705419093253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1067.7960999044892, 'y': 88.02925461168607, 'elapsedTime': 43243.39999997616}",332794204423,3461357386,POINT (0.5561438020335882 0.0815085690848945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1067.7960999044892, 'y': 88.02925461168607, 'elapsedTime': 43243.39999997616}",332794221090,3461374053,POINT (0.5561438020335882 0.0815085690848945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1067.7960999044892, 'y': 88.02925461168607, 'elapsedTime': 43243.39999997616}",332794237755,3461390717,POINT (0.5561438020335882 0.0815085690848945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1067.7960999044892, 'y': 88.02925461168607, 'elapsedTime': 43243.39999997616}",332794254424,3461407386,POINT (0.5561438020335882 0.0815085690848945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1032.4873253810954, 'y': 74.19122934667932, 'elapsedTime': 43310.5}",332794271092,3461424053,POINT (0.5377538153026539 0.0686955827284068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1032.4873253810954, 'y': 74.19122934667932, 'elapsedTime': 43310.5}",332794287758,3461440719,POINT (0.5377538153026539 0.0686955827284068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1032.4873253810954, 'y': 74.19122934667932, 'elapsedTime': 43310.5}",332794304429,3461457389,POINT (0.5377538153026539 0.0686955827284068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1032.4873253810954, 'y': 74.19122934667932, 'elapsedTime': 43310.5}",332794321096,3461474056,POINT (0.5377538153026539 0.0686955827284068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1050.6337176660024, 'y': 145.39574246959495, 'elapsedTime': 43375.69999998808}",332794337763,3461490722,POINT (0.5472050612843763 0.1346256874718472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1050.6337176660024, 'y': 145.39574246959495, 'elapsedTime': 43375.69999998808}",332794354430,3461507389,POINT (0.5472050612843763 0.1346256874718472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1050.6337176660024, 'y': 145.39574246959495, 'elapsedTime': 43375.69999998808}",332794371098,3461524056,POINT (0.5472050612843763 0.1346256874718472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1050.6337176660024, 'y': 145.39574246959495, 'elapsedTime': 43375.69999998808}",332794387764,3461540722,POINT (0.5472050612843763 0.1346256874718472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 992.1318163242983, 'y': 49.3298143854001, 'elapsedTime': 43439.89999997616}",332794404432,3461557389,POINT (0.5167353210022386 0.0456757540605556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 992.1318163242983, 'y': 49.3298143854001, 'elapsedTime': 43439.89999997616}",332794421099,3461574056,POINT (0.5167353210022386 0.0456757540605556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 992.1318163242983, 'y': 49.3298143854001, 'elapsedTime': 43439.89999997616}",332794437771,3461590727,POINT (0.5167353210022386 0.0456757540605556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 992.1318163242983, 'y': 49.3298143854001, 'elapsedTime': 43439.89999997616}",332794454438,3461607394,POINT (0.5167353210022386 0.0456757540605556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 939.6201666301622, 'y': 87.77742002227023, 'elapsedTime': 43508}",332794471106,3461624061,POINT (0.4893855034532095 0.0812753889095095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 939.6201666301622, 'y': 87.77742002227023, 'elapsedTime': 43508}",332794487772,3461640727,POINT (0.4893855034532095 0.0812753889095095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
