,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,5,15,"{'x': 1376.8699172570698, 'y': 8.340962490175919, 'elapsedTime': 30364.20000000298}",65362469158,7138587123,POINT (0.7171197485713905 0.0077231134168296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1376.8699172570698, 'y': 8.340962490175919, 'elapsedTime': 30364.20000000298}",65362485826,7138603790,POINT (0.7171197485713905 0.0077231134168296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1376.8699172570698, 'y': 8.340962490175919, 'elapsedTime': 30364.20000000298}",65362502493,7138620457,POINT (0.7171197485713905 0.0077231134168296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1427.7107826826127, 'y': 77.74477028636181, 'elapsedTime': 30417.39999999851}",65362519160,7138637123,POINT (0.7435993659805274 0.071985898413298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1427.7107826826127, 'y': 77.74477028636181, 'elapsedTime': 30417.39999999851}",65362535825,7138653788,POINT (0.7435993659805274 0.071985898413298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1427.7107826826127, 'y': 77.74477028636181, 'elapsedTime': 30417.39999999851}",65362552498,7138670460,POINT (0.7435993659805274 0.071985898413298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1427.7107826826127, 'y': 77.74477028636181, 'elapsedTime': 30417.39999999851}",65362569162,7138687124,POINT (0.7435993659805274 0.071985898413298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1369.66079026932, 'y': -19.759376836684197, 'elapsedTime': 30475.80000000447}",65362585830,7138703791,POINT (0.7133649949319375 -0.0182957192932261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1369.66079026932, 'y': -19.759376836684197, 'elapsedTime': 30475.80000000447}",65362602497,7138720458,POINT (0.7133649949319375 -0.0182957192932261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1369.66079026932, 'y': -19.759376836684197, 'elapsedTime': 30475.80000000447}",65362619164,7138737124,POINT (0.7133649949319375 -0.0182957192932261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1369.66079026932, 'y': -19.759376836684197, 'elapsedTime': 30475.80000000447}",65362635831,7138753791,POINT (0.7133649949319375 -0.0182957192932261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1342.216611924409, 'y': -14.839822064750631, 'elapsedTime': 30535.80000000447}",65362652498,7138770457,POINT (0.6990711520439631 -0.0137405759858802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1342.216611924409, 'y': -14.839822064750631, 'elapsedTime': 30535.80000000447}",65362669165,7138787124,POINT (0.6990711520439631 -0.0137405759858802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1342.216611924409, 'y': -14.839822064750631, 'elapsedTime': 30535.80000000447}",65362685840,7138803798,POINT (0.6990711520439631 -0.0137405759858802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1245.7865223923811, 'y': -17.05291163605056, 'elapsedTime': 30619.89999999851}",65362702506,7138820464,POINT (0.6488471470793652 -0.0157897329963431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1245.7865223923811, 'y': -17.05291163605056, 'elapsedTime': 30619.89999999851}",65362719174,7138837131,POINT (0.6488471470793652 -0.0157897329963431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1245.7865223923811, 'y': -17.05291163605056, 'elapsedTime': 30619.89999999851}",65362735841,7138853798,POINT (0.6488471470793652 -0.0157897329963431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1245.7865223923811, 'y': -17.05291163605056, 'elapsedTime': 30619.89999999851}",65362752508,7138870464,POINT (0.6488471470793652 -0.0157897329963431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1116.958212469486, 'y': 8.835496053948965, 'elapsedTime': 30670.10000000149}",65362769175,7138887131,POINT (0.5817490689945239 0.0081810148647676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1116.958212469486, 'y': 8.835496053948965, 'elapsedTime': 30670.10000000149}",65362785843,7138903798,POINT (0.5817490689945239 0.0081810148647676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1116.958212469486, 'y': 8.835496053948965, 'elapsedTime': 30670.10000000149}",65362802509,7138920464,POINT (0.5817490689945239 0.0081810148647676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 952.3167141831948, 'y': 102.63955015661728, 'elapsedTime': 30723.80000000447}",65362819182,7138937136,POINT (0.4959982886370806 0.0950366205153864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 952.3167141831948, 'y': 102.63955015661728, 'elapsedTime': 30723.80000000447}",65362835849,7138953803,POINT (0.4959982886370806 0.0950366205153864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 952.3167141831948, 'y': 102.63955015661728, 'elapsedTime': 30723.80000000447}",65362852516,7138970469,POINT (0.4959982886370806 0.0950366205153864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 666.025163882933, 'y': 70.31899614450684, 'elapsedTime': 30780.20000000298}",65362869185,7138987138,POINT (0.3468881061890276 0.0651101816152841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 666.025163882933, 'y': 70.31899614450684, 'elapsedTime': 30780.20000000298}",65362885852,7139003805,POINT (0.3468881061890276 0.0651101816152841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 666.025163882933, 'y': 70.31899614450684, 'elapsedTime': 30780.20000000298}",65362902519,7139020471,POINT (0.3468881061890276 0.0651101816152841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 530.3798927160348, 'y': 8.124406467447727, 'elapsedTime': 30836}",65362919186,7139037138,POINT (0.2762395274562681 0.0075225985809701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 530.3798927160348, 'y': 8.124406467447727, 'elapsedTime': 30836}",65362935854,7139053805,POINT (0.2762395274562681 0.0075225985809701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 530.3798927160348, 'y': 8.124406467447727, 'elapsedTime': 30836}",65362952523,7139070474,POINT (0.2762395274562681 0.0075225985809701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 530.3798927160348, 'y': 8.124406467447727, 'elapsedTime': 30836}",65362969191,7139087141,POINT (0.2762395274562681 0.0075225985809701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 442.77162428774795, 'y': 77.21585797883128, 'elapsedTime': 30888.20000000298}",65362985858,7139103808,POINT (0.230610220983202 0.0714961647952142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 442.77162428774795, 'y': 77.21585797883128, 'elapsedTime': 30888.20000000298}",65363002525,7139120474,POINT (0.230610220983202 0.0714961647952142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 442.77162428774795, 'y': 77.21585797883128, 'elapsedTime': 30888.20000000298}",65363019192,7139137141,POINT (0.230610220983202 0.0714961647952142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 455.98487817692956, 'y': 161.37876316929146, 'elapsedTime': 30942.10000000149}",65363035860,7139153808,POINT (0.2374921240504841 0.1494247807123069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 455.98487817692956, 'y': 161.37876316929146, 'elapsedTime': 30942.10000000149}",65363052526,7139170474,POINT (0.2374921240504841 0.1494247807123069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 455.98487817692956, 'y': 161.37876316929146, 'elapsedTime': 30942.10000000149}",65363069194,7139187141,POINT (0.2374921240504841 0.1494247807123069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 455.98487817692956, 'y': 161.37876316929146, 'elapsedTime': 30942.10000000149}",65363085864,7139203811,POINT (0.2374921240504841 0.1494247807123069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 466.07485204823155, 'y': 230.88575447099387, 'elapsedTime': 31004.80000000447}",65363102531,7139220477,POINT (0.2427473187751206 0.213783105991661),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 466.07485204823155, 'y': 230.88575447099387, 'elapsedTime': 31004.80000000447}",65363119200,7139237146,POINT (0.2427473187751206 0.213783105991661),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 466.07485204823155, 'y': 230.88575447099387, 'elapsedTime': 31004.80000000447}",65363135867,7139253812,POINT (0.2427473187751206 0.213783105991661),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 527.4629641746712, 'y': 182.67468192714313, 'elapsedTime': 31060.10000000149}",65363152532,7139270477,POINT (0.2747202938409746 0.169143224006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 527.4629641746712, 'y': 182.67468192714313, 'elapsedTime': 31060.10000000149}",65363169200,7139287144,POINT (0.2747202938409746 0.169143224006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 527.4629641746712, 'y': 182.67468192714313, 'elapsedTime': 31060.10000000149}",65363185868,7139303812,POINT (0.2747202938409746 0.169143224006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 539.9073375788703, 'y': 257.27015659799315, 'elapsedTime': 31115.30000000447}",65363202534,7139320477,POINT (0.2812017383223282 0.2382131079611048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 539.9073375788703, 'y': 257.27015659799315, 'elapsedTime': 31115.30000000447}",65363219206,7139337149,POINT (0.2812017383223282 0.2382131079611048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 539.9073375788703, 'y': 257.27015659799315, 'elapsedTime': 31115.30000000447}",65363235873,7139353815,POINT (0.2812017383223282 0.2382131079611048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 539.9073375788703, 'y': 257.27015659799315, 'elapsedTime': 31115.30000000447}",65363252540,7139370482,POINT (0.2812017383223282 0.2382131079611048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 655.1970949040401, 'y': 271.8153794343752, 'elapsedTime': 31173.60000000149}",65363269208,7139387149,POINT (0.3412484869291876 0.2516809068836807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 655.1970949040401, 'y': 271.8153794343752, 'elapsedTime': 31173.60000000149}",65363285874,7139403815,POINT (0.3412484869291876 0.2516809068836807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 655.1970949040401, 'y': 271.8153794343752, 'elapsedTime': 31173.60000000149}",65363302542,7139420482,POINT (0.3412484869291876 0.2516809068836807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 655.1970949040401, 'y': 271.8153794343752, 'elapsedTime': 31173.60000000149}",65363319209,7139437149,POINT (0.3412484869291876 0.2516809068836807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 710.3790250094803, 'y': 198.6821987215048, 'elapsedTime': 31231}",65363335876,7139453815,POINT (0.369989075525771 0.1839649988162082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 710.3790250094803, 'y': 198.6821987215048, 'elapsedTime': 31231}",65363352548,7139470487,POINT (0.369989075525771 0.1839649988162082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 710.3790250094803, 'y': 198.6821987215048, 'elapsedTime': 31231}",65363369215,7139487154,POINT (0.369989075525771 0.1839649988162082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 710.3790250094803, 'y': 198.6821987215048, 'elapsedTime': 31231}",65363385882,7139503820,POINT (0.369989075525771 0.1839649988162082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 797.2263689661829, 'y': 297.69945732696823, 'elapsedTime': 31298.80000000447}",65363402549,7139520487,POINT (0.4152220671698869 0.2756476456731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 797.2263689661829, 'y': 297.69945732696823, 'elapsedTime': 31298.80000000447}",65363419217,7139537154,POINT (0.4152220671698869 0.2756476456731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 797.2263689661829, 'y': 297.69945732696823, 'elapsedTime': 31298.80000000447}",65363435883,7139553820,POINT (0.4152220671698869 0.2756476456731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 820.0633216689239, 'y': 352.55002038538544, 'elapsedTime': 31356.60000000149}",65363452551,7139570487,POINT (0.4271163133692312 0.326435204060542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 820.0633216689239, 'y': 352.55002038538544, 'elapsedTime': 31356.60000000149}",65363469218,7139587154,POINT (0.4271163133692312 0.326435204060542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 820.0633216689239, 'y': 352.55002038538544, 'elapsedTime': 31356.60000000149}",65363485890,7139603825,POINT (0.4271163133692312 0.326435204060542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.3912421380046, 'y': 377.4599755850186, 'elapsedTime': 31410.70000000298}",65363502557,7139620492,POINT (0.469995438613544 0.3494999773935357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.3912421380046, 'y': 377.4599755850186, 'elapsedTime': 31410.70000000298}",65363519225,7139637159,POINT (0.469995438613544 0.3494999773935357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.3912421380046, 'y': 377.4599755850186, 'elapsedTime': 31410.70000000298}",65363535891,7139653825,POINT (0.469995438613544 0.3494999773935357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.3912421380046, 'y': 377.4599755850186, 'elapsedTime': 31410.70000000298}",65363552561,7139670494,POINT (0.469995438613544 0.3494999773935357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 902.3912421380046, 'y': 377.4599755850186, 'elapsedTime': 31410.70000000298}",65363569228,7139687161,POINT (0.469995438613544 0.3494999773935357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 974.8899093873691, 'y': 316.67181702760024, 'elapsedTime': 31476.20000000298}",65363585895,7139703827,POINT (0.5077551611392548 0.2932146453959262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 974.8899093873691, 'y': 316.67181702760024, 'elapsedTime': 31476.20000000298}",65363602562,7139720494,POINT (0.5077551611392548 0.2932146453959262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 974.8899093873691, 'y': 316.67181702760024, 'elapsedTime': 31476.20000000298}",65363619232,7139737163,POINT (0.5077551611392548 0.2932146453959262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 883.696157791134, 'y': 439.28519759711804, 'elapsedTime': 31542.30000000447}",65363635898,7139753829,POINT (0.4602584155162157 0.4067455533306649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 883.696157791134, 'y': 439.28519759711804, 'elapsedTime': 31542.30000000447}",65363652566,7139770496,POINT (0.4602584155162157 0.4067455533306649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 883.696157791134, 'y': 439.28519759711804, 'elapsedTime': 31542.30000000447}",65363669230,7139787160,POINT (0.4602584155162157 0.4067455533306649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 883.696157791134, 'y': 439.28519759711804, 'elapsedTime': 31542.30000000447}",65363685900,7139803829,POINT (0.4602584155162157 0.4067455533306649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 899.8489413868722, 'y': 444.7201767424731, 'elapsedTime': 31604}",65363702565,7139820494,POINT (0.4686713236389959 0.4117779414282158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 899.8489413868722, 'y': 444.7201767424731, 'elapsedTime': 31604}",65363719234,7139837162,POINT (0.4686713236389959 0.4117779414282158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 899.8489413868722, 'y': 444.7201767424731, 'elapsedTime': 31604}",65363735908,7139853836,POINT (0.4686713236389959 0.4117779414282158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1034.4423213958128, 'y': 424.3254113745307, 'elapsedTime': 31665}",65363752576,7139870503,POINT (0.5387720423936525 0.3928938994208617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 1034.4423213958128, 'y': 424.3254113745307, 'elapsedTime': 31665}",65363769240,7139887167,POINT (0.5387720423936525 0.3928938994208617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 1034.4423213958128, 'y': 424.3254113745307, 'elapsedTime': 31665}",65363785908,7139903834,POINT (0.5387720423936525 0.3928938994208617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 1034.4423213958128, 'y': 424.3254113745307, 'elapsedTime': 31665}",65363802575,7139920501,POINT (0.5387720423936525 0.3928938994208617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 1034.4423213958128, 'y': 424.3254113745307, 'elapsedTime': 31665}",65363819242,7139937167,POINT (0.5387720423936525 0.3928938994208617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 970.236551720781, 'y': 402.5329168603316, 'elapsedTime': 31723.80000000447}",65363835909,7139953834,POINT (0.5053315373545735 0.3727156637595663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 970.236551720781, 'y': 402.5329168603316, 'elapsedTime': 31723.80000000447}",65363852576,7139970501,POINT (0.5053315373545735 0.3727156637595663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 970.236551720781, 'y': 402.5329168603316, 'elapsedTime': 31723.80000000447}",65363869248,7139987172,POINT (0.5053315373545735 0.3727156637595663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 998.5341401860674, 'y': 375.09989473220486, 'elapsedTime': 31794.80000000447}",65363885915,7140003839,POINT (0.5200698646802434 0.3473147173446342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 998.5341401860674, 'y': 375.09989473220486, 'elapsedTime': 31794.80000000447}",65363902583,7140020506,POINT (0.5200698646802434 0.3473147173446342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 998.5341401860674, 'y': 375.09989473220486, 'elapsedTime': 31794.80000000447}",65363919249,7140037172,POINT (0.5200698646802434 0.3473147173446342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 869.9577907266579, 'y': 426.2649753854613, 'elapsedTime': 31853.20000000298}",65363935917,7140053839,POINT (0.4531030160034676 0.3946897920235753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 869.9577907266579, 'y': 426.2649753854613, 'elapsedTime': 31853.20000000298}",65363952584,7140070506,POINT (0.4531030160034676 0.3946897920235753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 869.9577907266579, 'y': 426.2649753854613, 'elapsedTime': 31853.20000000298}",65363969251,7140087172,POINT (0.4531030160034676 0.3946897920235753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 869.9577907266579, 'y': 426.2649753854613, 'elapsedTime': 31853.20000000298}",65363985918,7140103839,POINT (0.4531030160034676 0.3946897920235753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 869.9577907266579, 'y': 426.2649753854613, 'elapsedTime': 31853.20000000298}",65364002591,7140120511,POINT (0.4531030160034676 0.3946897920235753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 954.8819873506866, 'y': 419.5557889667829, 'elapsedTime': 31914.39999999851}",65364019257,7140137177,POINT (0.4973343684118159 0.3884775823766509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 954.8819873506866, 'y': 419.5557889667829, 'elapsedTime': 31914.39999999851}",65364035925,7140153844,POINT (0.4973343684118159 0.3884775823766509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 954.8819873506866, 'y': 419.5557889667829, 'elapsedTime': 31914.39999999851}",65364052592,7140170511,POINT (0.4973343684118159 0.3884775823766509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 954.8819873506866, 'y': 419.5557889667829, 'elapsedTime': 31914.39999999851}",65364069259,7140187177,POINT (0.4973343684118159 0.3884775823766509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 987.7098444766474, 'y': 378.3366450629552, 'elapsedTime': 31981.70000000298}",65364085926,7140203844,POINT (0.5144322106649205 0.3503117083916252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 987.7098444766474, 'y': 378.3366450629552, 'elapsedTime': 31981.70000000298}",65364102594,7140220511,POINT (0.5144322106649205 0.3503117083916252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 987.7098444766474, 'y': 378.3366450629552, 'elapsedTime': 31981.70000000298}",65364119262,7140237179,POINT (0.5144322106649205 0.3503117083916252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 987.7098444766474, 'y': 378.3366450629552, 'elapsedTime': 31981.70000000298}",65364135934,7140253850,POINT (0.5144322106649205 0.3503117083916252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 885.7640283687335, 'y': 426.6831224392247, 'elapsedTime': 32038.20000000298}",65364152599,7140270515,POINT (0.4613354314420487 0.3950769652215043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 885.7640283687335, 'y': 426.6831224392247, 'elapsedTime': 32038.20000000298}",65364169266,7140287181,POINT (0.4613354314420487 0.3950769652215043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
