,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,"{'x': 793.5014997950101, 'y': 298.3562449290607, 'elapsedTime': 82925.89999999106}",77626599136,8576712397,POINT (0.4132820311432344 0.2762557823417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 793.5014997950101, 'y': 298.3562449290607, 'elapsedTime': 82925.89999999106}",77626615803,8576729064,POINT (0.4132820311432344 0.2762557823417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 793.5014997950101, 'y': 298.3562449290607, 'elapsedTime': 82925.89999999106}",77626632470,8576745730,POINT (0.4132820311432344 0.2762557823417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 779.600779356601, 'y': 271.0225902157374, 'elapsedTime': 83033.5}",77626649138,8576762397,POINT (0.406042072581563 0.2509468427923495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 779.600779356601, 'y': 271.0225902157374, 'elapsedTime': 83033.5}",77626665806,8576779064,POINT (0.406042072581563 0.2509468427923495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 779.600779356601, 'y': 271.0225902157374, 'elapsedTime': 83033.5}",77626682472,8576795730,POINT (0.406042072581563 0.2509468427923495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 779.600779356601, 'y': 271.0225902157374, 'elapsedTime': 83033.5}",77626699140,8576812397,POINT (0.406042072581563 0.2509468427923495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 779.600779356601, 'y': 271.0225902157374, 'elapsedTime': 83033.5}",77626715807,8576829064,POINT (0.406042072581563 0.2509468427923495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 779.600779356601, 'y': 271.0225902157374, 'elapsedTime': 83033.5}",77626732479,8576845735,POINT (0.406042072581563 0.2509468427923495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 814.5467270238985, 'y': 245.7442624438867, 'elapsedTime': 83145.09999999404}",77626749146,8576862402,POINT (0.4242430869916138 0.2275409837443395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 814.5467270238985, 'y': 245.7442624438867, 'elapsedTime': 83145.09999999404}",77626765815,8576879069,POINT (0.4242430869916138 0.2275409837443395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 814.5467270238985, 'y': 245.7442624438867, 'elapsedTime': 83145.09999999404}",77626782481,8576895735,POINT (0.4242430869916138 0.2275409837443395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 814.5467270238985, 'y': 245.7442624438867, 'elapsedTime': 83145.09999999404}",77626799149,8576912402,POINT (0.4242430869916138 0.2275409837443395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 814.5467270238985, 'y': 245.7442624438867, 'elapsedTime': 83145.09999999404}",77626815816,8576929069,POINT (0.4242430869916138 0.2275409837443395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 814.5467270238985, 'y': 245.7442624438867, 'elapsedTime': 83145.09999999404}",77626832483,8576945735,POINT (0.4242430869916138 0.2275409837443395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 814.5467270238985, 'y': 245.7442624438867, 'elapsedTime': 83145.09999999404}",77626849150,8576962402,POINT (0.4242430869916138 0.2275409837443395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 788.4849779836998, 'y': 275.0926820228427, 'elapsedTime': 83252.09999999404}",77626865824,8576979075,POINT (0.4106692593665103 0.254715446317447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 788.4849779836998, 'y': 275.0926820228427, 'elapsedTime': 83252.09999999404}",77626882490,8576995741,POINT (0.4106692593665103 0.254715446317447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 788.4849779836998, 'y': 275.0926820228427, 'elapsedTime': 83252.09999999404}",77626899159,8577012408,POINT (0.4106692593665103 0.254715446317447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 788.4849779836998, 'y': 275.0926820228427, 'elapsedTime': 83252.09999999404}",77626915826,8577029075,POINT (0.4106692593665103 0.254715446317447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 788.4849779836998, 'y': 275.0926820228427, 'elapsedTime': 83252.09999999404}",77626932493,8577045741,POINT (0.4106692593665103 0.254715446317447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 788.4849779836998, 'y': 275.0926820228427, 'elapsedTime': 83252.09999999404}",77626949160,8577062408,POINT (0.4106692593665103 0.254715446317447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 788.4849779836998, 'y': 275.0926820228427, 'elapsedTime': 83252.09999999404}",77626965828,8577079075,POINT (0.4106692593665103 0.254715446317447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 680.1767067339262, 'y': 282.9856570885283, 'elapsedTime': 83362.89999999106}",77626982495,8577095741,POINT (0.3542587014239198 0.2620237565634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 680.1767067339262, 'y': 282.9856570885283, 'elapsedTime': 83362.89999999106}",77626999168,8577112414,POINT (0.3542587014239198 0.2620237565634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 680.1767067339262, 'y': 282.9856570885283, 'elapsedTime': 83362.89999999106}",77627015835,8577129080,POINT (0.3542587014239198 0.2620237565634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 680.1767067339262, 'y': 282.9856570885283, 'elapsedTime': 83362.89999999106}",77627032503,8577145747,POINT (0.3542587014239198 0.2620237565634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 680.1767067339262, 'y': 282.9856570885283, 'elapsedTime': 83362.89999999106}",77627049171,8577162414,POINT (0.3542587014239198 0.2620237565634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 680.1767067339262, 'y': 282.9856570885283, 'elapsedTime': 83362.89999999106}",77627065837,8577179080,POINT (0.3542587014239198 0.2620237565634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 680.1767067339262, 'y': 282.9856570885283, 'elapsedTime': 83362.89999999106}",77627082505,8577195747,POINT (0.3542587014239198 0.2620237565634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,43,27,"{'x': 722.3703946852254, 'y': 269.71485471827435, 'elapsedTime': 83476.39999999106}",77627099172,8577212414,POINT (0.3762345805652216 0.2497359765909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 722.3703946852254, 'y': 269.71485471827435, 'elapsedTime': 83476.39999999106}",77627115839,8577229080,POINT (0.3762345805652216 0.2497359765909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 722.3703946852254, 'y': 269.71485471827435, 'elapsedTime': 83476.39999999106}",77627132510,8577245750,POINT (0.3762345805652216 0.2497359765909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 722.3703946852254, 'y': 269.71485471827435, 'elapsedTime': 83476.39999999106}",77627149178,8577262417,POINT (0.3762345805652216 0.2497359765909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 722.3703946852254, 'y': 269.71485471827435, 'elapsedTime': 83476.39999999106}",77627165844,8577279083,POINT (0.3762345805652216 0.2497359765909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 722.3703946852254, 'y': 269.71485471827435, 'elapsedTime': 83476.39999999106}",77627182512,8577295750,POINT (0.3762345805652216 0.2497359765909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 722.3703946852254, 'y': 269.71485471827435, 'elapsedTime': 83476.39999999106}",77627199181,8577312419,POINT (0.3762345805652216 0.2497359765909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 746.2377432095496, 'y': 262.6737934795434, 'elapsedTime': 83597.70000000298}",77627215848,8577329085,POINT (0.3886654912549738 0.2432164754440217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 746.2377432095496, 'y': 262.6737934795434, 'elapsedTime': 83597.70000000298}",77627232515,8577345752,POINT (0.3886654912549738 0.2432164754440217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 746.2377432095496, 'y': 262.6737934795434, 'elapsedTime': 83597.70000000298}",77627249183,8577362419,POINT (0.3886654912549738 0.2432164754440217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 746.2377432095496, 'y': 262.6737934795434, 'elapsedTime': 83597.70000000298}",77627265856,8577379091,POINT (0.3886654912549738 0.2432164754440217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 746.2377432095496, 'y': 262.6737934795434, 'elapsedTime': 83597.70000000298}",77627282524,8577395758,POINT (0.3886654912549738 0.2432164754440217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 746.2377432095496, 'y': 262.6737934795434, 'elapsedTime': 83597.70000000298}",77627299191,8577412425,POINT (0.3886654912549738 0.2432164754440217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 786.8076300880919, 'y': 268.2514250672954, 'elapsedTime': 83713.09999999404}",77627315858,8577429091,POINT (0.4097956406708812 0.2483809491363846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 786.8076300880919, 'y': 268.2514250672954, 'elapsedTime': 83713.09999999404}",77627332525,8577445758,POINT (0.4097956406708812 0.2483809491363846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 786.8076300880919, 'y': 268.2514250672954, 'elapsedTime': 83713.09999999404}",77627349193,8577462425,POINT (0.4097956406708812 0.2483809491363846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 786.8076300880919, 'y': 268.2514250672954, 'elapsedTime': 83713.09999999404}",77627365860,8577479092,POINT (0.4097956406708812 0.2483809491363846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 786.8076300880919, 'y': 268.2514250672954, 'elapsedTime': 83713.09999999404}",77627382528,8577495758,POINT (0.4097956406708812 0.2483809491363846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 786.8076300880919, 'y': 268.2514250672954, 'elapsedTime': 83713.09999999404}",77627399199,8577512429,POINT (0.4097956406708812 0.2483809491363846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 786.8076300880919, 'y': 268.2514250672954, 'elapsedTime': 83713.09999999404}",77627415867,8577529096,POINT (0.4097956406708812 0.2483809491363846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 811.4980471557914, 'y': 287.8086246656262, 'elapsedTime': 83824.39999999106}",77627432533,8577545762,POINT (0.4226552328936413 0.2664894672829872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 811.4980471557914, 'y': 287.8086246656262, 'elapsedTime': 83824.39999999106}",77627449201,8577562429,POINT (0.4226552328936413 0.2664894672829872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 811.4980471557914, 'y': 287.8086246656262, 'elapsedTime': 83824.39999999106}",77627465869,8577579096,POINT (0.4226552328936413 0.2664894672829872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 811.4980471557914, 'y': 287.8086246656262, 'elapsedTime': 83824.39999999106}",77627482535,8577595762,POINT (0.4226552328936413 0.2664894672829872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 811.4980471557914, 'y': 287.8086246656262, 'elapsedTime': 83824.39999999106}",77627499203,8577612429,POINT (0.4226552328936413 0.2664894672829872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 811.4980471557914, 'y': 287.8086246656262, 'elapsedTime': 83824.39999999106}",77627515874,8577629099,POINT (0.4226552328936413 0.2664894672829872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 811.4980471557914, 'y': 287.8086246656262, 'elapsedTime': 83824.39999999106}",77627532540,8577645765,POINT (0.4226552328936413 0.2664894672829872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 834.0198634948266, 'y': 308.6618580421293, 'elapsedTime': 83935.09999999404}",77627549208,8577662432,POINT (0.4343853455702222 0.2857980167056753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 834.0198634948266, 'y': 308.6618580421293, 'elapsedTime': 83935.09999999404}",77627565874,8577679098,POINT (0.4343853455702222 0.2857980167056753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 834.0198634948266, 'y': 308.6618580421293, 'elapsedTime': 83935.09999999404}",77627582542,8577695765,POINT (0.4343853455702222 0.2857980167056753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 834.0198634948266, 'y': 308.6618580421293, 'elapsedTime': 83935.09999999404}",77627599209,8577712431,POINT (0.4343853455702222 0.2857980167056753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 834.0198634948266, 'y': 308.6618580421293, 'elapsedTime': 83935.09999999404}",77627615877,8577729099,POINT (0.4343853455702222 0.2857980167056753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 834.0198634948266, 'y': 308.6618580421293, 'elapsedTime': 83935.09999999404}",77627632545,8577745765,POINT (0.4343853455702222 0.2857980167056753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 834.0198634948266, 'y': 308.6618580421293, 'elapsedTime': 83935.09999999404}",77627649218,8577762438,POINT (0.4343853455702222 0.2857980167056753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 834.0198634948266, 'y': 308.6618580421293, 'elapsedTime': 83935.09999999404}",77627665887,8577779106,POINT (0.4343853455702222 0.2857980167056753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 798.6173775510658, 'y': 320.33396415345703, 'elapsedTime': 84053.70000000298}",77627682553,8577795772,POINT (0.4159465508078468 0.2966055223643121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 798.6173775510658, 'y': 320.33396415345703, 'elapsedTime': 84053.70000000298}",77627699221,8577812439,POINT (0.4159465508078468 0.2966055223643121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 798.6173775510658, 'y': 320.33396415345703, 'elapsedTime': 84053.70000000298}",77627715888,8577829106,POINT (0.4159465508078468 0.2966055223643121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 798.6173775510658, 'y': 320.33396415345703, 'elapsedTime': 84053.70000000298}",77627732555,8577845772,POINT (0.4159465508078468 0.2966055223643121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 798.6173775510658, 'y': 320.33396415345703, 'elapsedTime': 84053.70000000298}",77627749223,8577862439,POINT (0.4159465508078468 0.2966055223643121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 798.6173775510658, 'y': 320.33396415345703, 'elapsedTime': 84053.70000000298}",77627765890,8577879105,POINT (0.4159465508078468 0.2966055223643121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 798.6173775510658, 'y': 320.33396415345703, 'elapsedTime': 84053.70000000298}",77627782561,8577895776,POINT (0.4159465508078468 0.2966055223643121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 811.3531780661505, 'y': 356.34743219254943, 'elapsedTime': 84178.39999999106}",77627799229,8577912443,POINT (0.4225797802427867 0.3299513261042125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 811.3531780661505, 'y': 356.34743219254943, 'elapsedTime': 84178.39999999106}",77627815895,8577929109,POINT (0.4225797802427867 0.3299513261042125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 811.3531780661505, 'y': 356.34743219254943, 'elapsedTime': 84178.39999999106}",77627832563,8577945776,POINT (0.4225797802427867 0.3299513261042125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 811.3531780661505, 'y': 356.34743219254943, 'elapsedTime': 84178.39999999106}",77627849231,8577962443,POINT (0.4225797802427867 0.3299513261042125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 811.3531780661505, 'y': 356.34743219254943, 'elapsedTime': 84178.39999999106}",77627865898,8577979109,POINT (0.4225797802427867 0.3299513261042125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 811.3531780661505, 'y': 356.34743219254943, 'elapsedTime': 84178.39999999106}",77627882565,8577995776,POINT (0.4225797802427867 0.3299513261042125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 821.288329997865, 'y': 379.44575850071163, 'elapsedTime': 84289.89999999106}",77627899233,8578012443,POINT (0.4277543385405547 0.3513386652784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 821.288329997865, 'y': 379.44575850071163, 'elapsedTime': 84289.89999999106}",77627915905,8578029115,POINT (0.4277543385405547 0.3513386652784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 821.288329997865, 'y': 379.44575850071163, 'elapsedTime': 84289.89999999106}",77627932573,8578045782,POINT (0.4277543385405547 0.3513386652784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 821.288329997865, 'y': 379.44575850071163, 'elapsedTime': 84289.89999999106}",77627949240,8578062448,POINT (0.4277543385405547 0.3513386652784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 821.288329997865, 'y': 379.44575850071163, 'elapsedTime': 84289.89999999106}",77627965907,8578079115,POINT (0.4277543385405547 0.3513386652784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 821.288329997865, 'y': 379.44575850071163, 'elapsedTime': 84289.89999999106}",77627982575,8578095782,POINT (0.4277543385405547 0.3513386652784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 821.288329997865, 'y': 379.44575850071163, 'elapsedTime': 84289.89999999106}",77627999242,8578112448,POINT (0.4277543385405547 0.3513386652784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 816.9051177969053, 'y': 378.7621075460464, 'elapsedTime': 84400.39999999106}",77628015907,8578129113,POINT (0.4254714155192215 0.3507056551352282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 816.9051177969053, 'y': 378.7621075460464, 'elapsedTime': 84400.39999999106}",77628032574,8578145779,POINT (0.4254714155192215 0.3507056551352282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 816.9051177969053, 'y': 378.7621075460464, 'elapsedTime': 84400.39999999106}",77628049245,8578162450,POINT (0.4254714155192215 0.3507056551352282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 816.9051177969053, 'y': 378.7621075460464, 'elapsedTime': 84400.39999999106}",77628065913,8578179117,POINT (0.4254714155192215 0.3507056551352282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 816.9051177969053, 'y': 378.7621075460464, 'elapsedTime': 84400.39999999106}",77628082580,8578195783,POINT (0.4254714155192215 0.3507056551352282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 816.9051177969053, 'y': 378.7621075460464, 'elapsedTime': 84400.39999999106}",77628099247,8578212450,POINT (0.4254714155192215 0.3507056551352282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 816.9051177969053, 'y': 378.7621075460464, 'elapsedTime': 84400.39999999106}",77628115915,8578229117,POINT (0.4254714155192215 0.3507056551352282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 828.2667248793354, 'y': 356.60781392166035, 'elapsedTime': 84515.5}",77628132582,8578245783,POINT (0.4313889192079872 0.3301924202978336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.2667248793354, 'y': 356.60781392166035, 'elapsedTime': 84515.5}",77628149249,8578262450,POINT (0.4313889192079872 0.3301924202978336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.2667248793354, 'y': 356.60781392166035, 'elapsedTime': 84515.5}",77628165915,8578279115,POINT (0.4313889192079872 0.3301924202978336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.2667248793354, 'y': 356.60781392166035, 'elapsedTime': 84515.5}",77628182589,8578295788,POINT (0.4313889192079872 0.3301924202978336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.2667248793354, 'y': 356.60781392166035, 'elapsedTime': 84515.5}",77628199255,8578312453,POINT (0.4313889192079872 0.3301924202978336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.2667248793354, 'y': 356.60781392166035, 'elapsedTime': 84515.5}",77628215922,8578329120,POINT (0.4313889192079872 0.3301924202978336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.2667248793354, 'y': 356.60781392166035, 'elapsedTime': 84515.5}",77628232591,8578345788,POINT (0.4313889192079872 0.3301924202978336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 781.4669646014729, 'y': 342.33951808131945, 'elapsedTime': 84626.5}",77628249258,8578362455,POINT (0.4070140440632671 0.316981035260481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 781.4669646014729, 'y': 342.33951808131945, 'elapsedTime': 84626.5}",77628265926,8578379122,POINT (0.4070140440632671 0.316981035260481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 781.4669646014729, 'y': 342.33951808131945, 'elapsedTime': 84626.5}",77628282593,8578395788,POINT (0.4070140440632671 0.316981035260481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 781.4669646014729, 'y': 342.33951808131945, 'elapsedTime': 84626.5}",77628299261,8578412455,POINT (0.4070140440632671 0.316981035260481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 781.4669646014729, 'y': 342.33951808131945, 'elapsedTime': 84626.5}",77628315933,8578429127,POINT (0.4070140440632671 0.316981035260481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 781.4669646014729, 'y': 342.33951808131945, 'elapsedTime': 84626.5}",77628332600,8578445793,POINT (0.4070140440632671 0.316981035260481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
