,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,"{'x': 797.6044318721146, 'y': 438.4388329322326, 'elapsedTime': 70577}",275255924887,3585418628,POINT (0.415418974933393 0.4059618823446598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 797.6044318721146, 'y': 438.4388329322326, 'elapsedTime': 70577}",275255941555,3585435295,POINT (0.415418974933393 0.4059618823446598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 797.6044318721146, 'y': 438.4388329322326, 'elapsedTime': 70577}",275255958225,3585451965,POINT (0.415418974933393 0.4059618823446598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 836.7172783793412, 'y': 436.7588845897199, 'elapsedTime': 70614.89999997616}",275255974893,3585468632,POINT (0.4357902491559069 0.404406374620111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 836.7172783793412, 'y': 436.7588845897199, 'elapsedTime': 70614.89999997616}",275255991561,3585485299,POINT (0.4357902491559069 0.404406374620111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 836.7172783793412, 'y': 436.7588845897199, 'elapsedTime': 70614.89999997616}",275256008229,3585501966,POINT (0.4357902491559069 0.404406374620111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 813.2091138059665, 'y': 408.0080032465822, 'elapsedTime': 70658}",275256024895,3585518632,POINT (0.4235464134406076 0.3777851881912798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 813.2091138059665, 'y': 408.0080032465822, 'elapsedTime': 70658}",275256041563,3585535299,POINT (0.4235464134406076 0.3777851881912798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 813.2091138059665, 'y': 408.0080032465822, 'elapsedTime': 70658}",275256058229,3585551965,POINT (0.4235464134406076 0.3777851881912798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 782.3881114245293, 'y': 398.58549310374383, 'elapsedTime': 70720.80000001192}",275256074897,3585568632,POINT (0.407493808033609 0.3690606417627258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 782.3881114245293, 'y': 398.58549310374383, 'elapsedTime': 70720.80000001192}",275256091570,3585585305,POINT (0.407493808033609 0.3690606417627258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 776.9895222060323, 'y': 382.6683003305942, 'elapsedTime': 70761.19999998808}",275256108237,3585601971,POINT (0.4046820428156418 0.3543225003061057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 776.9895222060323, 'y': 382.6683003305942, 'elapsedTime': 70761.19999998808}",275256124904,3585618638,POINT (0.4046820428156418 0.3543225003061057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 776.9895222060323, 'y': 382.6683003305942, 'elapsedTime': 70761.19999998808}",275256141572,3585635305,POINT (0.4046820428156418 0.3543225003061057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 766.0012477783339, 'y': 328.1984811930071, 'elapsedTime': 70804.80000001192}",275256158238,3585651971,POINT (0.3989589832178823 0.3038874825861177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 766.0012477783339, 'y': 328.1984811930071, 'elapsedTime': 70804.80000001192}",275256174906,3585668638,POINT (0.3989589832178823 0.3038874825861177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 766.0012477783339, 'y': 328.1984811930071, 'elapsedTime': 70804.80000001192}",275256191573,3585685305,POINT (0.3989589832178823 0.3038874825861177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 741.3925936428573, 'y': 307.72082609275634, 'elapsedTime': 70848.19999998808}",275256208240,3585701971,POINT (0.3861419758556548 0.2849266908266262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 741.3925936428573, 'y': 307.72082609275634, 'elapsedTime': 70848.19999998808}",275256224912,3585718643,POINT (0.3861419758556548 0.2849266908266262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 773.6363040627175, 'y': 273.8494762993256, 'elapsedTime': 70890.89999997616}",275256241580,3585735310,POINT (0.4029355750326654 0.253564329906783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 773.6363040627175, 'y': 273.8494762993256, 'elapsedTime': 70890.89999997616}",275256258247,3585751976,POINT (0.4029355750326654 0.253564329906783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 773.6363040627175, 'y': 273.8494762993256, 'elapsedTime': 70890.89999997616}",275256274915,3585768643,POINT (0.4029355750326654 0.253564329906783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 778.1168471471192, 'y': 275.10250238375033, 'elapsedTime': 70935.69999998808}",275256291582,3585785310,POINT (0.4052691912224579 0.2547245392442133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 778.1168471471192, 'y': 275.10250238375033, 'elapsedTime': 70935.69999998808}",275256308249,3585801976,POINT (0.4052691912224579 0.2547245392442133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 778.1168471471192, 'y': 275.10250238375033, 'elapsedTime': 70935.69999998808}",275256324916,3585818643,POINT (0.4052691912224579 0.2547245392442133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 813.2789292437707, 'y': 277.5452858391055, 'elapsedTime': 70978.30000001192}",275256341588,3585835314,POINT (0.4235827756477972 0.2569863757769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 813.2789292437707, 'y': 277.5452858391055, 'elapsedTime': 70978.30000001192}",275256358254,3585851980,POINT (0.4235827756477972 0.2569863757769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 797.7292980551724, 'y': 276.5423636977955, 'elapsedTime': 71022.30000001192}",275256374922,3585868647,POINT (0.4154840094037356 0.2560577441646255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 797.7292980551724, 'y': 276.5423636977955, 'elapsedTime': 71022.30000001192}",275256391589,3585885314,POINT (0.4154840094037356 0.2560577441646255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 797.7292980551724, 'y': 276.5423636977955, 'elapsedTime': 71022.30000001192}",275256408256,3585901980,POINT (0.4154840094037356 0.2560577441646255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 776.1492564184308, 'y': 265.2949377456282, 'elapsedTime': 71068}",275256424923,3585918647,POINT (0.4042444043845994 0.2456434608755817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 776.1492564184308, 'y': 265.2949377456282, 'elapsedTime': 71068}",275256441591,3585935314,POINT (0.4042444043845994 0.2456434608755817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 776.1492564184308, 'y': 265.2949377456282, 'elapsedTime': 71068}",275256458257,3585951980,POINT (0.4042444043845994 0.2456434608755817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 816.2619315001875, 'y': 276.0698962666378, 'elapsedTime': 71118.10000002384}",275256474930,3585968652,POINT (0.4251364226563477 0.2556202743209609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 816.2619315001875, 'y': 276.0698962666378, 'elapsedTime': 71118.10000002384}",275256491596,3585985318,POINT (0.4251364226563477 0.2556202743209609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 816.2619315001875, 'y': 276.0698962666378, 'elapsedTime': 71118.10000002384}",275256508264,3586001985,POINT (0.4251364226563477 0.2556202743209609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 807.6588956784107, 'y': 259.2836302049909, 'elapsedTime': 71159.80000001192}",275256524932,3586018652,POINT (0.4206556748325055 0.2400774353749916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 807.6588956784107, 'y': 259.2836302049909, 'elapsedTime': 71159.80000001192}",275256541599,3586035319,POINT (0.4206556748325055 0.2400774353749916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 808.4915636356127, 'y': 266.89037811373487, 'elapsedTime': 71204.19999998808}",275256558266,3586051985,POINT (0.421089356060215 0.2471207204756804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 808.4915636356127, 'y': 266.89037811373487, 'elapsedTime': 71204.19999998808}",275256574933,3586068652,POINT (0.421089356060215 0.2471207204756804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 808.4915636356127, 'y': 266.89037811373487, 'elapsedTime': 71204.19999998808}",275256591601,3586085319,POINT (0.421089356060215 0.2471207204756804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 827.2491369280875, 'y': 271.59754887788847, 'elapsedTime': 71247.89999997616}",275256608272,3586101990,POINT (0.4308589254833789 0.2514792119239708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 827.2491369280875, 'y': 271.59754887788847, 'elapsedTime': 71247.89999997616}",275256624940,3586118657,POINT (0.4308589254833789 0.2514792119239708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 836.4070844884984, 'y': 264.42071959457047, 'elapsedTime': 71289}",275256641606,3586135323,POINT (0.4356286898377596 0.2448339996246023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 838.6944504665385, 'y': 301.6720212449969, 'elapsedTime': 71332.39999997616}",275256658274,3586151990,POINT (0.4368200262846554 0.2793259455972194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 855.480423740305, 'y': 315.2411829841507, 'elapsedTime': 71374.19999998808}",275256674941,3586168657,POINT (0.4455627206980755 0.291889984244584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 855.480423740305, 'y': 315.2411829841507, 'elapsedTime': 71374.19999998808}",275256691608,3586185323,POINT (0.4455627206980755 0.291889984244584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 855.480423740305, 'y': 315.2411829841507, 'elapsedTime': 71374.19999998808}",275256708275,3586201990,POINT (0.4455627206980755 0.291889984244584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 855.480423740305, 'y': 315.2411829841507, 'elapsedTime': 71374.19999998808}",275256724943,3586218657,POINT (0.4455627206980755 0.291889984244584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 855.480423740305, 'y': 315.2411829841507, 'elapsedTime': 71374.19999998808}",275256741613,3586235327,POINT (0.4455627206980755 0.291889984244584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 829.6808588963557, 'y': 329.43626562561207, 'elapsedTime': 71420.60000002384}",275256758281,3586251994,POINT (0.4321254473418519 0.3050335792829741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 829.6808588963557, 'y': 329.43626562561207, 'elapsedTime': 71420.60000002384}",275256774949,3586268661,POINT (0.4321254473418519 0.3050335792829741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 829.6808588963557, 'y': 329.43626562561207, 'elapsedTime': 71420.60000002384}",275256791616,3586285327,POINT (0.4321254473418519 0.3050335792829741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 829.6808588963557, 'y': 329.43626562561207, 'elapsedTime': 71420.60000002384}",275256808283,3586301994,POINT (0.4321254473418519 0.3050335792829741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 791.0347982312969, 'y': 313.60654881431583, 'elapsedTime': 71465.30000001192}",275256824951,3586318661,POINT (0.4119972907454672 0.2903764340873295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 791.0347982312969, 'y': 313.60654881431583, 'elapsedTime': 71465.30000001192}",275256841617,3586335327,POINT (0.4119972907454672 0.2903764340873295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 742.0185502125372, 'y': 289.6118809237646, 'elapsedTime': 71506.80000001192}",275256858285,3586351994,POINT (0.3864679949023631 0.2681591490034858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 742.0185502125372, 'y': 289.6118809237646, 'elapsedTime': 71506.80000001192}",275256874958,3586368667,POINT (0.3864679949023631 0.2681591490034858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 742.0185502125372, 'y': 289.6118809237646, 'elapsedTime': 71506.80000001192}",275256891625,3586385333,POINT (0.3864679949023631 0.2681591490034858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 744.8066703217816, 'y': 299.07831638815543, 'elapsedTime': 71548.89999997616}",275256908292,3586402000,POINT (0.3879201407925946 0.2769243670260698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 744.8066703217816, 'y': 299.07831638815543, 'elapsedTime': 71548.89999997616}",275256924960,3586418667,POINT (0.3879201407925946 0.2769243670260698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 744.2308015268529, 'y': 279.85101766191366, 'elapsedTime': 71592.60000002384}",275256941626,3586435333,POINT (0.3876202091285693 0.25912131264992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 744.2308015268529, 'y': 279.85101766191366, 'elapsedTime': 71592.60000002384}",275256958294,3586452000,POINT (0.3876202091285693 0.25912131264992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 744.2308015268529, 'y': 279.85101766191366, 'elapsedTime': 71592.60000002384}",275256974961,3586468667,POINT (0.3876202091285693 0.25912131264992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 772.4907077233429, 'y': 308.27694443933666, 'elapsedTime': 71632.60000002384}",275256991628,3586485333,POINT (0.4023389102725744 0.285441615221608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 772.4907077233429, 'y': 308.27694443933666, 'elapsedTime': 71632.60000002384}",275257008298,3586502003,POINT (0.4023389102725744 0.285441615221608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 772.4907077233429, 'y': 308.27694443933666, 'elapsedTime': 71632.60000002384}",275257024965,3586518669,POINT (0.4023389102725744 0.285441615221608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 815.4365177513545, 'y': 305.29815974584665, 'elapsedTime': 71676.30000001192}",275257041633,3586535336,POINT (0.4247065196621638 0.2826834812461543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 815.4365177513545, 'y': 305.29815974584665, 'elapsedTime': 71676.30000001192}",275257058301,3586552003,POINT (0.4247065196621638 0.2826834812461543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 815.4365177513545, 'y': 305.29815974584665, 'elapsedTime': 71676.30000001192}",275257074967,3586568669,POINT (0.4247065196621638 0.2826834812461543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 822.8846660278415, 'y': 332.4087683413181, 'elapsedTime': 71738.39999997616}",275257091635,3586585336,POINT (0.4285857635561674 0.3077858966123316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 822.8846660278415, 'y': 332.4087683413181, 'elapsedTime': 71738.39999997616}",275257108302,3586602003,POINT (0.4285857635561674 0.3077858966123316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 815.6187511994053, 'y': 345.3948681021739, 'elapsedTime': 71778.19999998808}",275257124970,3586618670,POINT (0.4248014329163569 0.3198100630575684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 815.6187511994053, 'y': 345.3948681021739, 'elapsedTime': 71778.19999998808}",275257141641,3586635341,POINT (0.4248014329163569 0.3198100630575684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 815.6187511994053, 'y': 345.3948681021739, 'elapsedTime': 71778.19999998808}",275257158309,3586652008,POINT (0.4248014329163569 0.3198100630575684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 831.652666343874, 'y': 354.8311711100053, 'elapsedTime': 71815.89999997616}",275257174975,3586668674,POINT (0.4331524303874344 0.3285473806574123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 831.652666343874, 'y': 354.8311711100053, 'elapsedTime': 71815.89999997616}",275257191643,3586685341,POINT (0.4331524303874344 0.3285473806574123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 825.8246135916766, 'y': 319.4997223429225, 'elapsedTime': 71859.69999998808}",275257208310,3586702008,POINT (0.4301169862456649 0.2958330762434467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 825.8246135916766, 'y': 319.4997223429225, 'elapsedTime': 71859.69999998808}",275257224977,3586718674,POINT (0.4301169862456649 0.2958330762434467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 825.8246135916766, 'y': 319.4997223429225, 'elapsedTime': 71859.69999998808}",275257241644,3586735341,POINT (0.4301169862456649 0.2958330762434467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 812.1867165996351, 'y': 333.99759559398007, 'elapsedTime': 71902.39999997616}",275257258316,3586752012,POINT (0.4230139148956433 0.3092570329573889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 812.1867165996351, 'y': 333.99759559398007, 'elapsedTime': 71902.39999997616}",275257274982,3586768678,POINT (0.4230139148956433 0.3092570329573889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 855.9561565980479, 'y': 331.1062829176212, 'elapsedTime': 71942.39999997616}",275257291650,3586785345,POINT (0.4458104982281499 0.30657989159039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 855.9561565980479, 'y': 331.1062829176212, 'elapsedTime': 71942.39999997616}",275257308318,3586802012,POINT (0.4458104982281499 0.30657989159039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 855.9561565980479, 'y': 331.1062829176212, 'elapsedTime': 71942.39999997616}",275257324985,3586818678,POINT (0.4458104982281499 0.30657989159039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 846.2183021111617, 'y': 315.81012228071444, 'elapsedTime': 71987.39999997616}",275257341652,3586835345,POINT (0.4407386990162301 0.2924167798895504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 846.2183021111617, 'y': 315.81012228071444, 'elapsedTime': 71987.39999997616}",275257358320,3586852012,POINT (0.4407386990162301 0.2924167798895504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 838.1649593909217, 'y': 292.6768955607623, 'elapsedTime': 72027.89999997616}",275257374986,3586868678,POINT (0.4365442496827717 0.2709971255192244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 838.1649593909217, 'y': 292.6768955607623, 'elapsedTime': 72027.89999997616}",275257391659,3586885350,POINT (0.4365442496827717 0.2709971255192244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 838.1649593909217, 'y': 292.6768955607623, 'elapsedTime': 72027.89999997616}",275257408326,3586902017,POINT (0.4365442496827717 0.2709971255192244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 833.403319060687, 'y': 295.09917919406513, 'elapsedTime': 72066.19999998808}",275257424993,3586918683,POINT (0.4340642286774411 0.2732399807352455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 833.403319060687, 'y': 295.09917919406513, 'elapsedTime': 72066.19999998808}",275257441660,3586935350,POINT (0.4340642286774411 0.2732399807352455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 833.403319060687, 'y': 295.09917919406513, 'elapsedTime': 72066.19999998808}",275257458328,3586952017,POINT (0.4340642286774411 0.2732399807352455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 791.0893068353148, 'y': 288.73788867106674, 'elapsedTime': 72113.69999998808}",275257474994,3586968683,POINT (0.4120256806433931 0.2673498969176544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 791.0893068353148, 'y': 288.73788867106674, 'elapsedTime': 72113.69999998808}",275257491662,3586985350,POINT (0.4120256806433931 0.2673498969176544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 789.4798201362516, 'y': 271.39406182615625, 'elapsedTime': 72159.60000002384}",275257508329,3587002017,POINT (0.4111874063209644 0.2512907979871817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 789.4798201362516, 'y': 271.39406182615625, 'elapsedTime': 72159.60000002384}",275257525000,3587018687,POINT (0.4111874063209644 0.2512907979871817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 789.4798201362516, 'y': 271.39406182615625, 'elapsedTime': 72159.60000002384}",275257541667,3587035354,POINT (0.4111874063209644 0.2512907979871817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 758.3086256102093, 'y': 294.4947747750424, 'elapsedTime': 72202.39999997616}",275257558335,3587052020,POINT (0.394952409171984 0.2726803470139281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 758.3086256102093, 'y': 294.4947747750424, 'elapsedTime': 72202.39999997616}",275257575002,3587068687,POINT (0.394952409171984 0.2726803470139281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 758.3086256102093, 'y': 294.4947747750424, 'elapsedTime': 72202.39999997616}",275257591670,3587085354,POINT (0.394952409171984 0.2726803470139281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 772.8786320009314, 'y': 337.28821239018345, 'elapsedTime': 72246.60000002384}",275257608336,3587102020,POINT (0.4025409541671517 0.312303900361281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 772.8786320009314, 'y': 337.28821239018345, 'elapsedTime': 72246.60000002384}",275257625004,3587118687,POINT (0.4025409541671517 0.312303900361281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 769.4657608332388, 'y': 295.5679991301046, 'elapsedTime': 72291.80000001192}",275257641671,3587135354,POINT (0.4007634171006452 0.2736740732686154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 769.4657608332388, 'y': 295.5679991301046, 'elapsedTime': 72291.80000001192}",275257658345,3587152027,POINT (0.4007634171006452 0.2736740732686154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 769.4657608332388, 'y': 295.5679991301046, 'elapsedTime': 72291.80000001192}",275257675012,3587168694,POINT (0.4007634171006452 0.2736740732686154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 788.0639513848602, 'y': 286.4707931437477, 'elapsedTime': 72335.10000002384}",275257691680,3587185361,POINT (0.4104499746796147 0.265250734392359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 788.0639513848602, 'y': 286.4707931437477, 'elapsedTime': 72335.10000002384}",275257708346,3587202027,POINT (0.4104499746796147 0.265250734392359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 788.0639513848602, 'y': 286.4707931437477, 'elapsedTime': 72335.10000002384}",275257725014,3587218694,POINT (0.4104499746796147 0.265250734392359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 745.5193112112855, 'y': 300.92826471516696, 'elapsedTime': 72379.19999998808}",275257741681,3587235361,POINT (0.3882913079225446 0.2786372821436731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 745.5193112112855, 'y': 300.92826471516696, 'elapsedTime': 72379.19999998808}",275257758348,3587252027,POINT (0.3882913079225446 0.2786372821436731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 768.1184154112515, 'y': 310.6677150200824, 'elapsedTime': 72423.30000001192}",275257775015,3587268694,POINT (0.4000616746933601 0.2876552916852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 768.1184154112515, 'y': 310.6677150200824, 'elapsedTime': 72423.30000001192}",275257791685,3587285363,POINT (0.4000616746933601 0.2876552916852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 768.1184154112515, 'y': 310.6677150200824, 'elapsedTime': 72423.30000001192}",275257808351,3587302029,POINT (0.4000616746933601 0.2876552916852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 778.7447171574206, 'y': 285.2182814631851, 'elapsedTime': 72463.10000002384}",275257825019,3587318696,POINT (0.4055962068528232 0.264091001354801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
