,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,"{'x': 770.6419550685222, 'y': 184.7266761532937, 'elapsedTime': 47112.29999998212}",180808286682,6974308898,POINT (0.4013760182648553 0.1710432186604571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 755.9609777566815, 'y': 185.84550756969037, 'elapsedTime': 47159.29999998212}",180808303349,6974325565,POINT (0.3937296759149383 0.1720791736756392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 755.9609777566815, 'y': 185.84550756969037, 'elapsedTime': 47159.29999998212}",180808320017,6974342232,POINT (0.3937296759149383 0.1720791736756392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 755.9609777566815, 'y': 185.84550756969037, 'elapsedTime': 47159.29999998212}",180808336683,6974358898,POINT (0.3937296759149383 0.1720791736756392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 753.7459487774923, 'y': 222.69122176364536, 'elapsedTime': 47200.39999997616}",180808353351,6974375565,POINT (0.3925760149882773 0.206195575707079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 753.7459487774923, 'y': 222.69122176364536, 'elapsedTime': 47200.39999997616}",180808370017,6974392231,POINT (0.3925760149882773 0.206195575707079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 739.33575731719, 'y': 190.29192958248376, 'elapsedTime': 47240.29999998212}",180808386684,6974408897,POINT (0.3850707069360365 0.1761962310948924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 739.33575731719, 'y': 190.29192958248376, 'elapsedTime': 47240.29999998212}",180808403351,6974425564,POINT (0.3850707069360365 0.1761962310948924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 780.2446335688454, 'y': 201.7110667316962, 'elapsedTime': 47282.59999999404}",180808420025,6974442237,POINT (0.406377413317107 0.186769506233052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 780.2446335688454, 'y': 201.7110667316962, 'elapsedTime': 47282.59999999404}",180808436691,6974458903,POINT (0.406377413317107 0.186769506233052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 780.2446335688454, 'y': 201.7110667316962, 'elapsedTime': 47282.59999999404}",180808453358,6974475569,POINT (0.406377413317107 0.186769506233052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 810.0136799217063, 'y': 218.54244801548657, 'elapsedTime': 47322.59999999404}",180808470026,6974492237,POINT (0.421882124959222 0.2023541185328579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 810.0136799217063, 'y': 218.54244801548657, 'elapsedTime': 47322.59999999404}",180808486692,6974508902,POINT (0.421882124959222 0.2023541185328579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 810.0136799217063, 'y': 218.54244801548657, 'elapsedTime': 47322.59999999404}",180808503359,6974525569,POINT (0.421882124959222 0.2023541185328579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 876.6571039782018, 'y': 246.86310262416623, 'elapsedTime': 47365.5}",180808520027,6974542236,POINT (0.4565922416553134 0.228576946874228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 876.6571039782018, 'y': 246.86310262416623, 'elapsedTime': 47365.5}",180808536694,6974558903,POINT (0.4565922416553134 0.228576946874228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 927.596988178078, 'y': 281.08312960214784, 'elapsedTime': 47409.5}",180808553365,6974575573,POINT (0.483123431342749 0.2602621570390258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 927.596988178078, 'y': 281.08312960214784, 'elapsedTime': 47409.5}",180808570032,6974592240,POINT (0.483123431342749 0.2602621570390258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 941.139491146666, 'y': 305.0723717763864, 'elapsedTime': 47450.59999999404}",180808586699,6974608906,POINT (0.4901768183055552 0.2824744183114689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 941.139491146666, 'y': 305.0723717763864, 'elapsedTime': 47450.59999999404}",180808603366,6974625573,POINT (0.4901768183055552 0.2824744183114689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 941.139491146666, 'y': 305.0723717763864, 'elapsedTime': 47450.59999999404}",180808620034,6974642240,POINT (0.4901768183055552 0.2824744183114689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 979.3513725134661, 'y': 326.30822077642347, 'elapsedTime': 47492.39999997616}",180808636700,6974658906,POINT (0.5100788398507636 0.3021372414596514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 979.3513725134661, 'y': 326.30822077642347, 'elapsedTime': 47492.39999997616}",180808653368,6974675573,POINT (0.5100788398507636 0.3021372414596514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 979.3513725134661, 'y': 326.30822077642347, 'elapsedTime': 47492.39999997616}",180808670034,6974692239,POINT (0.5100788398507636 0.3021372414596514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 914.8642200763851, 'y': 447.7263297210455, 'elapsedTime': 47536.29999998212}",180808686706,6974708910,POINT (0.4764917812897839 0.4145614164083755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 925.5595407878052, 'y': 479.2349191259403, 'elapsedTime': 47579.59999999404}",180808703374,6974725578,POINT (0.4820622608269819 0.4437360362277225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 925.5595407878052, 'y': 479.2349191259403, 'elapsedTime': 47579.59999999404}",180808720041,6974742244,POINT (0.4820622608269819 0.4437360362277225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 925.5595407878052, 'y': 479.2349191259403, 'elapsedTime': 47579.59999999404}",180808736708,6974758911,POINT (0.4820622608269819 0.4437360362277225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 925.5595407878052, 'y': 479.2349191259403, 'elapsedTime': 47579.59999999404}",180808753376,6974775578,POINT (0.4820622608269819 0.4437360362277225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 925.5595407878052, 'y': 479.2349191259403, 'elapsedTime': 47579.59999999404}",180808770042,6974792244,POINT (0.4820622608269819 0.4437360362277225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 959.7646152132403, 'y': 419.85305263738076, 'elapsedTime': 47626}",180808786709,6974808910,POINT (0.499877403756896 0.3887528265160933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 959.7646152132403, 'y': 419.85305263738076, 'elapsedTime': 47626}",180808803376,6974825577,POINT (0.499877403756896 0.3887528265160933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 959.7646152132403, 'y': 419.85305263738076, 'elapsedTime': 47626}",180808820050,6974842250,POINT (0.499877403756896 0.3887528265160933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 923.638358851368, 'y': 412.41215779596394, 'elapsedTime': 47690.5}",180808836717,6974858917,POINT (0.4810616452350875 0.381863109070337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 923.638358851368, 'y': 412.41215779596394, 'elapsedTime': 47690.5}",180808853385,6974875584,POINT (0.4810616452350875 0.381863109070337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 923.638358851368, 'y': 412.41215779596394, 'elapsedTime': 47690.5}",180808870051,6974892250,POINT (0.4810616452350875 0.381863109070337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 857.1468114340985, 'y': 319.72504021423913, 'elapsedTime': 47733.59999999404}",180808886719,6974908917,POINT (0.4464306309552596 0.2960417039020733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 857.1468114340985, 'y': 319.72504021423913, 'elapsedTime': 47733.59999999404}",180808903386,6974925584,POINT (0.4464306309552596 0.2960417039020733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 856.4997729680467, 'y': 327.1512168495078, 'elapsedTime': 47775.5}",180808920051,6974942249,POINT (0.446093631754191 0.3029177933791739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 856.4997729680467, 'y': 327.1512168495078, 'elapsedTime': 47775.5}",180808936723,6974958920,POINT (0.446093631754191 0.3029177933791739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 856.4997729680467, 'y': 327.1512168495078, 'elapsedTime': 47775.5}",180808953390,6974975587,POINT (0.446093631754191 0.3029177933791739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 880.5963401086848, 'y': 337.679107623595, 'elapsedTime': 47819}",180808970057,6974992253,POINT (0.45864392713994 0.3126658403922176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 880.5963401086848, 'y': 337.679107623595, 'elapsedTime': 47819}",180808986724,6975008920,POINT (0.45864392713994 0.3126658403922176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 880.5963401086848, 'y': 337.679107623595, 'elapsedTime': 47819}",180809003392,6975025587,POINT (0.45864392713994 0.3126658403922176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 923.2961525453778, 'y': 308.49656362577144, 'elapsedTime': 47863.29999998212}",180809020058,6975042253,POINT (0.480883412784051 0.2856449663201587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 923.2961525453778, 'y': 308.49656362577144, 'elapsedTime': 47863.29999998212}",180809036725,6975058919,POINT (0.480883412784051 0.2856449663201587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 923.2961525453778, 'y': 308.49656362577144, 'elapsedTime': 47863.29999998212}",180809053392,6975075586,POINT (0.480883412784051 0.2856449663201587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 790.5288907114444, 'y': 367.0301686427564, 'elapsedTime': 47916.19999998808}",180809070063,6975092256,POINT (0.411733797245544 0.339842748743293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 790.5288907114444, 'y': 367.0301686427564, 'elapsedTime': 47916.19999998808}",180809086738,6975108931,POINT (0.411733797245544 0.339842748743293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 790.5288907114444, 'y': 367.0301686427564, 'elapsedTime': 47916.19999998808}",180809103397,6975125589,POINT (0.411733797245544 0.339842748743293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 872.9862514230823, 'y': 348.5427130000078, 'elapsedTime': 47962}",180809120064,6975142256,POINT (0.4546803392828554 0.3227247342592664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 872.9862514230823, 'y': 348.5427130000078, 'elapsedTime': 47962}",180809136732,6975158923,POINT (0.4546803392828554 0.3227247342592664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 879.2907820258889, 'y': 329.4568848786062, 'elapsedTime': 48009.09999999404}",180809153399,6975175590,POINT (0.4579639489718171 0.3050526711838946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 879.2907820258889, 'y': 329.4568848786062, 'elapsedTime': 48009.09999999404}",180809170067,6975192257,POINT (0.4579639489718171 0.3050526711838946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 879.2907820258889, 'y': 329.4568848786062, 'elapsedTime': 48009.09999999404}",180809186733,6975208923,POINT (0.4579639489718171 0.3050526711838946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 880.1977743731906, 'y': 292.714089378389, 'elapsedTime': 48051.59999999404}",180809203407,6975225596,POINT (0.4584363408193701 0.2710315642392491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 880.1977743731906, 'y': 292.714089378389, 'elapsedTime': 48051.59999999404}",180809220075,6975242264,POINT (0.4584363408193701 0.2710315642392491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 866.4645893637058, 'y': 304.3765403826152, 'elapsedTime': 48096.39999997616}",180809236743,6975258931,POINT (0.4512836402935968 0.2818301299839029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 866.4645893637058, 'y': 304.3765403826152, 'elapsedTime': 48096.39999997616}",180809253409,6975275597,POINT (0.4512836402935968 0.2818301299839029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 866.4645893637058, 'y': 304.3765403826152, 'elapsedTime': 48096.39999997616}",180809270077,6975292264,POINT (0.4512836402935968 0.2818301299839029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 927.7040465397762, 'y': 263.55177996503386, 'elapsedTime': 48140.09999999404}",180809286744,6975308931,POINT (0.4831791909061334 0.2440294258935499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 927.7040465397762, 'y': 263.55177996503386, 'elapsedTime': 48140.09999999404}",180809303411,6975325597,POINT (0.4831791909061334 0.2440294258935499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 927.7040465397762, 'y': 263.55177996503386, 'elapsedTime': 48140.09999999404}",180809320078,6975342264,POINT (0.4831791909061334 0.2440294258935499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 936.9795612708688, 'y': 290.06801623476093, 'elapsedTime': 48184.89999997616}",180809336749,6975358934,POINT (0.4880101881619108 0.2685814965136675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 936.9795612708688, 'y': 290.06801623476093, 'elapsedTime': 48184.89999997616}",180809353415,6975375600,POINT (0.4880101881619108 0.2685814965136675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 936.6187974879092, 'y': 289.3832210722049, 'elapsedTime': 48228.69999998808}",180809370083,6975392267,POINT (0.4878222903582861 0.2679474269187082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 936.6187974879092, 'y': 289.3832210722049, 'elapsedTime': 48228.69999998808}",180809386750,6975408934,POINT (0.4878222903582861 0.2679474269187082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 936.6187974879092, 'y': 289.3832210722049, 'elapsedTime': 48228.69999998808}",180809403417,6975425600,POINT (0.4878222903582861 0.2679474269187082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 958.408660128314, 'y': 300.29094351829366, 'elapsedTime': 48273.39999997616}",180809420084,6975442267,POINT (0.4991711771501635 0.278047169924346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 966.9835134549934, 'y': 334.0757258992328, 'elapsedTime': 48318.89999997616}",180809436752,6975458934,POINT (0.5036372465911424 0.3093293758326229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 966.9835134549934, 'y': 334.0757258992328, 'elapsedTime': 48318.89999997616}",180809453418,6975475600,POINT (0.5036372465911424 0.3093293758326229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 966.9835134549934, 'y': 334.0757258992328, 'elapsedTime': 48318.89999997616}",180809470091,6975492272,POINT (0.5036372465911424 0.3093293758326229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 949.6801067801523, 'y': 315.60597268498253, 'elapsedTime': 48363.79999998212}",180809486758,6975508939,POINT (0.4946250556146626 0.292227752486095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 949.6801067801523, 'y': 315.60597268498253, 'elapsedTime': 48363.79999998212}",180809503425,6975525605,POINT (0.4946250556146626 0.292227752486095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 949.6801067801523, 'y': 315.60597268498253, 'elapsedTime': 48363.79999998212}",180809520092,6975542272,POINT (0.4946250556146626 0.292227752486095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 949.6801067801523, 'y': 315.60597268498253, 'elapsedTime': 48363.79999998212}",180809536760,6975558939,POINT (0.4946250556146626 0.292227752486095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 948.6023252738697, 'y': 274.10149799076544, 'elapsedTime': 48402.79999998212}",180809553426,6975575605,POINT (0.4940637110801405 0.2537976833247828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 948.6023252738697, 'y': 274.10149799076544, 'elapsedTime': 48402.79999998212}",180809570094,6975592272,POINT (0.4940637110801405 0.2537976833247828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 948.6023252738697, 'y': 274.10149799076544, 'elapsedTime': 48402.79999998212}",180809586761,6975608939,POINT (0.4940637110801405 0.2537976833247828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 929.0498648893605, 'y': 266.5220999508873, 'elapsedTime': 48456}",180809603431,6975625608,POINT (0.4838801379632086 0.2467797221767475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 929.0498648893605, 'y': 266.5220999508873, 'elapsedTime': 48456}",180809620098,6975642275,POINT (0.4838801379632086 0.2467797221767475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 929.0498648893605, 'y': 266.5220999508873, 'elapsedTime': 48456}",180809636766,6975658942,POINT (0.4838801379632086 0.2467797221767475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 926.0906249284524, 'y': 247.1374296991358, 'elapsedTime': 48512}",180809653432,6975675608,POINT (0.4823388671502356 0.2288309534251257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 926.0906249284524, 'y': 247.1374296991358, 'elapsedTime': 48512}",180809670099,6975692274,POINT (0.4823388671502356 0.2288309534251257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 926.0906249284524, 'y': 247.1374296991358, 'elapsedTime': 48512}",180809686767,6975708942,POINT (0.4823388671502356 0.2288309534251257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 886.6025419065876, 'y': 241.03824214422696, 'elapsedTime': 48554.79999998212}",180809703434,6975725608,POINT (0.4617721572430144 0.2231835575409509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 886.6025419065876, 'y': 241.03824214422696, 'elapsedTime': 48554.79999998212}",180809720101,6975742275,POINT (0.4617721572430144 0.2231835575409509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 886.6025419065876, 'y': 241.03824214422696, 'elapsedTime': 48554.79999998212}",180809736775,6975758948,POINT (0.4617721572430144 0.2231835575409509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 815.3377535265001, 'y': 334.1338984339434, 'elapsedTime': 48594.5}",180809753442,6975775615,POINT (0.4246550799617188 0.3093832392906883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 815.3377535265001, 'y': 334.1338984339434, 'elapsedTime': 48594.5}",180809770110,6975792282,POINT (0.4246550799617188 0.3093832392906883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 760.3917433170744, 'y': 358.92984702622704, 'elapsedTime': 48640.19999998808}",180809786776,6975808948,POINT (0.3960373663109762 0.3323424509502102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 760.3917433170744, 'y': 358.92984702622704, 'elapsedTime': 48640.19999998808}",180809803444,6975825615,POINT (0.3960373663109762 0.3323424509502102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 760.3917433170744, 'y': 358.92984702622704, 'elapsedTime': 48640.19999998808}",180809820110,6975842281,POINT (0.3960373663109762 0.3323424509502102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 727.4907905644598, 'y': 383.106746528587, 'elapsedTime': 48680.39999997616}",180809836777,6975858947,POINT (0.3789014534189894 0.3547284690079509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,9,35,"{'x': 676.5653389261744, 'y': 390.7593207831637, 'elapsedTime': 48720.79999998212}",180809853448,6975875618,POINT (0.3523777806907158 0.3618141859103368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 676.5653389261744, 'y': 390.7593207831637, 'elapsedTime': 48720.79999998212}",180809870117,6975892286,POINT (0.3523777806907158 0.3618141859103368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 676.5653389261744, 'y': 390.7593207831637, 'elapsedTime': 48720.79999998212}",180809886782,6975908951,POINT (0.3523777806907158 0.3618141859103368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 627.2572854645814, 'y': 415.5328046351839, 'elapsedTime': 48761.29999998212}",180809903450,6975925618,POINT (0.3266965028461362 0.3847525968844295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 627.2572854645814, 'y': 415.5328046351839, 'elapsedTime': 48761.29999998212}",180809920117,6975942285,POINT (0.3266965028461362 0.3847525968844295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
