,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,"{'x': 686.3469002699737, 'y': 524.002920847365, 'elapsedTime': 54702.30000001192}",170716765474,3414349570,POINT (0.3574723438906113 0.4851878896734861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 686.3469002699737, 'y': 524.002920847365, 'elapsedTime': 54702.30000001192}",170716782140,3414366236,POINT (0.3574723438906113 0.4851878896734861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 686.3469002699737, 'y': 524.002920847365, 'elapsedTime': 54702.30000001192}",170716798808,3414382903,POINT (0.3574723438906113 0.4851878896734861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.1938531308324, 'y': 498.60823810999426, 'elapsedTime': 54756.40000000596}",170716815476,3414399571,POINT (0.3745801318389752 0.461674294546291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.1938531308324, 'y': 498.60823810999426, 'elapsedTime': 54756.40000000596}",170716832144,3414416238,POINT (0.3745801318389752 0.461674294546291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.1938531308324, 'y': 498.60823810999426, 'elapsedTime': 54756.40000000596}",170716848811,3414432905,POINT (0.3745801318389752 0.461674294546291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.1938531308324, 'y': 498.60823810999426, 'elapsedTime': 54756.40000000596}",170716865479,3414449572,POINT (0.3745801318389752 0.461674294546291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 699.3046893366442, 'y': 475.3094976999681, 'elapsedTime': 54811.60000002384}",170716882145,3414466238,POINT (0.3642211923628355 0.4401013867592297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 699.3046893366442, 'y': 475.3094976999681, 'elapsedTime': 54811.60000002384}",170716898813,3414482905,POINT (0.3642211923628355 0.4401013867592297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 699.3046893366442, 'y': 475.3094976999681, 'elapsedTime': 54811.60000002384}",170716915480,3414499572,POINT (0.3642211923628355 0.4401013867592297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 759.9712176684059, 'y': 416.7136649230691, 'elapsedTime': 54869.10000002384}",170716932147,3414516238,POINT (0.395818342535628 0.3858459860398788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 759.9712176684059, 'y': 416.7136649230691, 'elapsedTime': 54869.10000002384}",170716948821,3414532911,POINT (0.395818342535628 0.3858459860398788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 759.9712176684059, 'y': 416.7136649230691, 'elapsedTime': 54869.10000002384}",170716965487,3414549577,POINT (0.395818342535628 0.3858459860398788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 759.9712176684059, 'y': 416.7136649230691, 'elapsedTime': 54869.10000002384}",170716982155,3414566244,POINT (0.395818342535628 0.3858459860398788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 761.8968634436075, 'y': 408.42137989057017, 'elapsedTime': 54932.40000000596}",170716998822,3414582911,POINT (0.3968212830435455 0.3781679443431205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 761.8968634436075, 'y': 408.42137989057017, 'elapsedTime': 54932.40000000596}",170717015489,3414599577,POINT (0.3968212830435455 0.3781679443431205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 761.8968634436075, 'y': 408.42137989057017, 'elapsedTime': 54932.40000000596}",170717032156,3414616244,POINT (0.3968212830435455 0.3781679443431205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 802.7640326070156, 'y': 346.53496965921664, 'elapsedTime': 54986}",170717048823,3414632911,POINT (0.4181062669828206 0.3208657126474228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 802.7640326070156, 'y': 346.53496965921664, 'elapsedTime': 54986}",170717065489,3414649577,POINT (0.4181062669828206 0.3208657126474228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 802.7640326070156, 'y': 346.53496965921664, 'elapsedTime': 54986}",170717082162,3414666249,POINT (0.4181062669828206 0.3208657126474228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 802.7640326070156, 'y': 346.53496965921664, 'elapsedTime': 54986}",170717098829,3414682916,POINT (0.4181062669828206 0.3208657126474228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 930.3995439539019, 'y': 367.07654790476613, 'elapsedTime': 55047.90000000596}",170717115496,3414699582,POINT (0.4845830958093239 0.3398856925044131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 930.3995439539019, 'y': 367.07654790476613, 'elapsedTime': 55047.90000000596}",170717132163,3414716249,POINT (0.4845830958093239 0.3398856925044131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 930.3995439539019, 'y': 367.07654790476613, 'elapsedTime': 55047.90000000596}",170717148831,3414732916,POINT (0.4845830958093239 0.3398856925044131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 892.9735805120739, 'y': 393.1655640390104, 'elapsedTime': 55101.90000000596}",170717165497,3414749582,POINT (0.4650904065167051 0.3640421889250096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 892.9735805120739, 'y': 393.1655640390104, 'elapsedTime': 55101.90000000596}",170717182165,3414766249,POINT (0.4650904065167051 0.3640421889250096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 892.9735805120739, 'y': 393.1655640390104, 'elapsedTime': 55101.90000000596}",170717198834,3414782918,POINT (0.4650904065167051 0.3640421889250096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 899.0393702551105, 'y': 385.65796929491756, 'elapsedTime': 55158.40000000596}",170717215501,3414799584,POINT (0.46824967200787 0.3570907123101089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 899.0393702551105, 'y': 385.65796929491756, 'elapsedTime': 55158.40000000596}",170717232168,3414816251,POINT (0.46824967200787 0.3570907123101089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 899.0393702551105, 'y': 385.65796929491756, 'elapsedTime': 55158.40000000596}",170717248836,3414832918,POINT (0.46824967200787 0.3570907123101089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 899.0393702551105, 'y': 385.65796929491756, 'elapsedTime': 55158.40000000596}",170717265502,3414849584,POINT (0.46824967200787 0.3570907123101089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 807.8437741350903, 'y': 369.90582843544604, 'elapsedTime': 55213}",170717282170,3414866251,POINT (0.4207519656953595 0.3425053966994871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 807.8437741350903, 'y': 369.90582843544604, 'elapsedTime': 55213}",170717298836,3414882917,POINT (0.4207519656953595 0.3425053966994871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 807.8437741350903, 'y': 369.90582843544604, 'elapsedTime': 55213}",170717315504,3414899584,POINT (0.4207519656953595 0.3425053966994871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 833.5850022512459, 'y': 435.12529111776996, 'elapsedTime': 55269}",170717332177,3414916257,POINT (0.4341588553391906 0.4028937880720092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 833.5850022512459, 'y': 435.12529111776996, 'elapsedTime': 55269}",170717348844,3414932923,POINT (0.4341588553391906 0.4028937880720092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 833.5850022512459, 'y': 435.12529111776996, 'elapsedTime': 55269}",170717365511,3414949590,POINT (0.4341588553391906 0.4028937880720092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 819.4597609180526, 'y': 506.7971738835372, 'elapsedTime': 55323.60000002384}",170717382179,3414966257,POINT (0.4268019588114857 0.4692566424847567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 819.4597609180526, 'y': 506.7971738835372, 'elapsedTime': 55323.60000002384}",170717398846,3414982924,POINT (0.4268019588114857 0.4692566424847567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 819.4597609180526, 'y': 506.7971738835372, 'elapsedTime': 55323.60000002384}",170717415513,3414999590,POINT (0.4268019588114857 0.4692566424847567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 819.4597609180526, 'y': 506.7971738835372, 'elapsedTime': 55323.60000002384}",170717432180,3415016257,POINT (0.4268019588114857 0.4692566424847567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 860.2413212977332, 'y': 509.7087988215544, 'elapsedTime': 55380.20000001788}",170717448848,3415032924,POINT (0.4480423548425694 0.4719525915014393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 860.2413212977332, 'y': 509.7087988215544, 'elapsedTime': 55380.20000001788}",170717465519,3415049595,POINT (0.4480423548425694 0.4719525915014393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 860.2413212977332, 'y': 509.7087988215544, 'elapsedTime': 55380.20000001788}",170717482187,3415066262,POINT (0.4480423548425694 0.4719525915014393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 860.2413212977332, 'y': 509.7087988215544, 'elapsedTime': 55380.20000001788}",170717498853,3415082928,POINT (0.4480423548425694 0.4719525915014393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 860.2413212977332, 'y': 509.7087988215544, 'elapsedTime': 55380.20000001788}",170717515521,3415099595,POINT (0.4480423548425694 0.4719525915014393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 810.0585235836105, 'y': 558.4975928859919, 'elapsedTime': 55439.20000001788}",170717532188,3415116262,POINT (0.4219054810331305 0.5171274008203629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 810.0585235836105, 'y': 558.4975928859919, 'elapsedTime': 55439.20000001788}",170717548854,3415132928,POINT (0.4219054810331305 0.5171274008203629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 810.0585235836105, 'y': 558.4975928859919, 'elapsedTime': 55439.20000001788}",170717565521,3415149595,POINT (0.4219054810331305 0.5171274008203629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 898.0529319817924, 'y': 605.9079134542272, 'elapsedTime': 55522.5}",170717582189,3415166262,POINT (0.4677359020738502 0.5610258457909512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 898.0529319817924, 'y': 605.9079134542272, 'elapsedTime': 55522.5}",170717598861,3415182934,POINT (0.4677359020738502 0.5610258457909512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 898.0529319817924, 'y': 605.9079134542272, 'elapsedTime': 55522.5}",170717615529,3415199601,POINT (0.4677359020738502 0.5610258457909512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 898.0529319817924, 'y': 605.9079134542272, 'elapsedTime': 55522.5}",170717632196,3415216268,POINT (0.4677359020738502 0.5610258457909512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 795.3693613923771, 'y': 559.9269901151451, 'elapsedTime': 55573.30000001192}",170717648863,3415232934,POINT (0.4142548757251964 0.5184509167732826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 795.3693613923771, 'y': 559.9269901151451, 'elapsedTime': 55573.30000001192}",170717665530,3415249601,POINT (0.4142548757251964 0.5184509167732826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 795.3693613923771, 'y': 559.9269901151451, 'elapsedTime': 55573.30000001192}",170717682198,3415266268,POINT (0.4142548757251964 0.5184509167732826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 740.0235109025663, 'y': 539.7957358542009, 'elapsedTime': 55630.60000002384}",170717698864,3415282934,POINT (0.3854289119284199 0.4998108665316674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 740.0235109025663, 'y': 539.7957358542009, 'elapsedTime': 55630.60000002384}",170717715532,3415299601,POINT (0.3854289119284199 0.4998108665316674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 740.0235109025663, 'y': 539.7957358542009, 'elapsedTime': 55630.60000002384}",170717732202,3415316271,POINT (0.3854289119284199 0.4998108665316674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 666.3939950496327, 'y': 488.61902612554604, 'elapsedTime': 55685.30000001192}",170717748869,3415332937,POINT (0.347080205755017 0.4524250241903204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 666.3939950496327, 'y': 488.61902612554604, 'elapsedTime': 55685.30000001192}",170717765536,3415349604,POINT (0.347080205755017 0.4524250241903204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 666.3939950496327, 'y': 488.61902612554604, 'elapsedTime': 55685.30000001192}",170717782204,3415366271,POINT (0.347080205755017 0.4524250241903204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 666.3939950496327, 'y': 488.61902612554604, 'elapsedTime': 55685.30000001192}",170717798870,3415382937,POINT (0.347080205755017 0.4524250241903204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 690.3431008390769, 'y': 493.5168011646623, 'elapsedTime': 55741.80000001192}",170717815538,3415399604,POINT (0.3595536983536859 0.456960001078391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 690.3431008390769, 'y': 493.5168011646623, 'elapsedTime': 55741.80000001192}",170717832204,3415416270,POINT (0.3595536983536859 0.456960001078391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 690.3431008390769, 'y': 493.5168011646623, 'elapsedTime': 55741.80000001192}",170717848872,3415432937,POINT (0.3595536983536859 0.456960001078391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 637.3017781256852, 'y': 489.7517281050391, 'elapsedTime': 55804}",170717865543,3415449608,POINT (0.3319280094404611 0.4534738223194806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 637.3017781256852, 'y': 489.7517281050391, 'elapsedTime': 55804}",170717882211,3415466275,POINT (0.3319280094404611 0.4534738223194806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 637.3017781256852, 'y': 489.7517281050391, 'elapsedTime': 55804}",170717898877,3415482941,POINT (0.3319280094404611 0.4534738223194806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 598.3790371958106, 'y': 475.3709772485655, 'elapsedTime': 55856.90000000596}",170717915545,3415499608,POINT (0.3116557485394847 0.4401583122671903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 598.3790371958106, 'y': 475.3709772485655, 'elapsedTime': 55856.90000000596}",170717932211,3415516274,POINT (0.3116557485394847 0.4401583122671903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 598.3790371958106, 'y': 475.3709772485655, 'elapsedTime': 55856.90000000596}",170717948879,3415532941,POINT (0.3116557485394847 0.4401583122671903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 598.3790371958106, 'y': 475.3709772485655, 'elapsedTime': 55856.90000000596}",170717965546,3415549608,POINT (0.3116557485394847 0.4401583122671903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 641.4535824196018, 'y': 523.9934534740452, 'elapsedTime': 55911.5}",170717982213,3415566274,POINT (0.3340904075102093 0.4851791235870789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 641.4535824196018, 'y': 523.9934534740452, 'elapsedTime': 55911.5}",170717998886,3415582947,POINT (0.3340904075102093 0.4851791235870789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 641.4535824196018, 'y': 523.9934534740452, 'elapsedTime': 55911.5}",170718015554,3415599614,POINT (0.3340904075102093 0.4851791235870789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 641.4535824196018, 'y': 523.9934534740452, 'elapsedTime': 55911.5}",170718032220,3415616280,POINT (0.3340904075102093 0.4851791235870789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 636.2335902276619, 'y': 500.2452420829881, 'elapsedTime': 55968.40000000596}",170718048887,3415632947,POINT (0.3313716615769072 0.4631900389657297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 636.2335902276619, 'y': 500.2452420829881, 'elapsedTime': 55968.40000000596}",170718065554,3415649614,POINT (0.3313716615769072 0.4631900389657297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 636.2335902276619, 'y': 500.2452420829881, 'elapsedTime': 55968.40000000596}",170718082221,3415666280,POINT (0.3313716615769072 0.4631900389657297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 636.2335902276619, 'y': 500.2452420829881, 'elapsedTime': 55968.40000000596}",170718098888,3415682947,POINT (0.3313716615769072 0.4631900389657297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 617.0947080205068, 'y': 512.2479927267773, 'elapsedTime': 56044.60000002384}",170718115556,3415699614,POINT (0.3214034937606806 0.4743036969692382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 617.0947080205068, 'y': 512.2479927267773, 'elapsedTime': 56044.60000002384}",170718132228,3415716286,POINT (0.3214034937606806 0.4743036969692382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 617.0947080205068, 'y': 512.2479927267773, 'elapsedTime': 56044.60000002384}",170718148896,3415732953,POINT (0.3214034937606806 0.4743036969692382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 590.4305017299824, 'y': 506.1803343910293, 'elapsedTime': 56100}",170718165563,3415749620,POINT (0.3075158863176992 0.4686854948065086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 590.4305017299824, 'y': 506.1803343910293, 'elapsedTime': 56100}",170718182230,3415766286,POINT (0.3075158863176992 0.4686854948065086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 590.4305017299824, 'y': 506.1803343910293, 'elapsedTime': 56100}",170718198897,3415782953,POINT (0.3075158863176992 0.4686854948065086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 579.7305892643667, 'y': 507.5869185233103, 'elapsedTime': 56153.5}",170718215565,3415799620,POINT (0.3019430152418577 0.4699878875215836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 579.7305892643667, 'y': 507.5869185233103, 'elapsedTime': 56153.5}",170718232231,3415816286,POINT (0.3019430152418577 0.4699878875215836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 579.7305892643667, 'y': 507.5869185233103, 'elapsedTime': 56153.5}",170718248901,3415832955,POINT (0.3019430152418577 0.4699878875215836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 579.7305892643667, 'y': 507.5869185233103, 'elapsedTime': 56153.5}",170718265568,3415849622,POINT (0.3019430152418577 0.4699878875215836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 566.8607813209469, 'y': 477.79764570718413, 'elapsedTime': 56210}",170718282235,3415866288,POINT (0.2952399902713265 0.442405227506652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 566.8607813209469, 'y': 477.79764570718413, 'elapsedTime': 56210}",170718298902,3415882955,POINT (0.2952399902713265 0.442405227506652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 566.8607813209469, 'y': 477.79764570718413, 'elapsedTime': 56210}",170718315570,3415899622,POINT (0.2952399902713265 0.442405227506652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 566.8607813209469, 'y': 477.79764570718413, 'elapsedTime': 56210}",170718332236,3415916288,POINT (0.2952399902713265 0.442405227506652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 566.8607813209469, 'y': 477.79764570718413, 'elapsedTime': 56210}",170718348904,3415932955,POINT (0.2952399902713265 0.442405227506652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 573.5283402959495, 'y': 456.81429030712746, 'elapsedTime': 56272.5}",170718365571,3415949622,POINT (0.2987126772374737 0.4229761947288218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 573.5283402959495, 'y': 456.81429030712746, 'elapsedTime': 56272.5}",170718382244,3415966294,POINT (0.2987126772374737 0.4229761947288218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 573.5283402959495, 'y': 456.81429030712746, 'elapsedTime': 56272.5}",170718398911,3415982961,POINT (0.2987126772374737 0.4229761947288218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 620.0668463025772, 'y': 387.04287399755015, 'elapsedTime': 56344.30000001192}",170718415579,3415999628,POINT (0.322951482449259 0.3583730314792131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 620.0668463025772, 'y': 387.04287399755015, 'elapsedTime': 56344.30000001192}",170718432245,3416016294,POINT (0.322951482449259 0.3583730314792131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 620.0668463025772, 'y': 387.04287399755015, 'elapsedTime': 56344.30000001192}",170718448913,3416032961,POINT (0.322951482449259 0.3583730314792131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 700.9267126936284, 'y': 397.5322156498197, 'elapsedTime': 56403.40000000596}",170718465580,3416049628,POINT (0.3650659961945981 0.3680853848609442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 700.9267126936284, 'y': 397.5322156498197, 'elapsedTime': 56403.40000000596}",170718482247,3416066294,POINT (0.3650659961945981 0.3680853848609442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 700.9267126936284, 'y': 397.5322156498197, 'elapsedTime': 56403.40000000596}",170718498914,3416082961,POINT (0.3650659961945981 0.3680853848609442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 700.9267126936284, 'y': 397.5322156498197, 'elapsedTime': 56403.40000000596}",170718515588,3416099634,POINT (0.3650659961945981 0.3680853848609442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 712.3603119803864, 'y': 391.21540009242597, 'elapsedTime': 56467}",170718532254,3416116300,POINT (0.3710209958231179 0.3622364815670611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 712.3603119803864, 'y': 391.21540009242597, 'elapsedTime': 56467}",170718548921,3416132967,POINT (0.3710209958231179 0.3622364815670611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 712.3603119803864, 'y': 391.21540009242597, 'elapsedTime': 56467}",170718565587,3416149633,POINT (0.3710209958231179 0.3622364815670611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 703.6717425081276, 'y': 343.4691393463121, 'elapsedTime': 56522.40000000596}",170718582255,3416166300,POINT (0.3664956992229831 0.3180269808762149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 703.6717425081276, 'y': 343.4691393463121, 'elapsedTime': 56522.40000000596}",170718598922,3416182967,POINT (0.3664956992229831 0.3180269808762149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
