,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,4,18,"{'x': 829.5178217937179, 'y': 468.60928563245807, 'elapsedTime': 158591}",7918187938,697307974,POINT (0.432040532184228 0.4338974866967205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 829.5178217937179, 'y': 468.60928563245807, 'elapsedTime': 158591}",7918204606,697324641,POINT (0.432040532184228 0.4338974866967205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 829.5178217937179, 'y': 468.60928563245807, 'elapsedTime': 158591}",7918221273,697341308,POINT (0.432040532184228 0.4338974866967205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 854.745243134464, 'y': 431.0192184247355, 'elapsedTime': 158636}",7918237949,697357983,POINT (0.4451798141325333 0.3990918689117922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 854.745243134464, 'y': 431.0192184247355, 'elapsedTime': 158636}",7918254606,697374640,POINT (0.4451798141325333 0.3990918689117922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 854.745243134464, 'y': 431.0192184247355, 'elapsedTime': 158636}",7918271274,697391307,POINT (0.4451798141325333 0.3990918689117922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 850.8633820205014, 'y': 481.9371581848277, 'elapsedTime': 158681.90000000037}",7918287941,697407974,POINT (0.4431580114690111 0.446238109430396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 850.8633820205014, 'y': 481.9371581848277, 'elapsedTime': 158681.90000000037}",7918304614,697424647,POINT (0.4431580114690111 0.446238109430396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 850.8633820205014, 'y': 481.9371581848277, 'elapsedTime': 158681.90000000037}",7918321282,697441314,POINT (0.4431580114690111 0.446238109430396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 816.6607766853267, 'y': 487.9294869833588, 'elapsedTime': 158728.40000000037}",7918337948,697457980,POINT (0.4253441545236077 0.4517865620216285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 816.6607766853267, 'y': 487.9294869833588, 'elapsedTime': 158728.40000000037}",7918354615,697474646,POINT (0.4253441545236077 0.4517865620216285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 777.2616409604738, 'y': 480.0386748543112, 'elapsedTime': 158775}",7918371283,697491314,POINT (0.4048237713335801 0.4444802544947326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 777.2616409604738, 'y': 480.0386748543112, 'elapsedTime': 158775}",7918387950,697507980,POINT (0.4048237713335801 0.4444802544947326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 777.2616409604738, 'y': 480.0386748543112, 'elapsedTime': 158775}",7918404617,697524647,POINT (0.4048237713335801 0.4444802544947326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 789.5435781422995, 'y': 508.0856909478274, 'elapsedTime': 158820.2999999998}",7918421284,697541313,POINT (0.4112206136157809 0.4704497138405809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 789.5435781422995, 'y': 508.0856909478274, 'elapsedTime': 158820.2999999998}",7918437952,697557981,POINT (0.4112206136157809 0.4704497138405809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 789.5435781422995, 'y': 508.0856909478274, 'elapsedTime': 158820.2999999998}",7918454620,697574648,POINT (0.4112206136157809 0.4704497138405809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 867.7877063157673, 'y': 573.3278112131227, 'elapsedTime': 158868.7999999998}",7918471286,697591314,POINT (0.4519727637061288 0.5308590844565951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 867.7877063157673, 'y': 573.3278112131227, 'elapsedTime': 158868.7999999998}",7918487953,697607981,POINT (0.4519727637061288 0.5308590844565951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 867.7877063157673, 'y': 573.3278112131227, 'elapsedTime': 158868.7999999998}",7918504621,697624648,POINT (0.4519727637061288 0.5308590844565951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 859.554360097353, 'y': 571.2576091263647, 'elapsedTime': 158913.59999999963}",7918521288,697641315,POINT (0.4476845625507047 0.52894223067256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 859.554360097353, 'y': 571.2576091263647, 'elapsedTime': 158913.59999999963}",7918537956,697657982,POINT (0.4476845625507047 0.52894223067256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 790.9424076431947, 'y': 538.3761443088326, 'elapsedTime': 158959.59999999963}",7918554623,697674649,POINT (0.4119491706474972 0.4984964299155858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 790.9424076431947, 'y': 538.3761443088326, 'elapsedTime': 158959.59999999963}",7918571298,697691323,POINT (0.4119491706474972 0.4984964299155858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 790.9424076431947, 'y': 538.3761443088326, 'elapsedTime': 158959.59999999963}",7918587972,697707997,POINT (0.4119491706474972 0.4984964299155858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 790.9424076431947, 'y': 538.3761443088326, 'elapsedTime': 158959.59999999963}",7918604640,697724664,POINT (0.4119491706474972 0.4984964299155858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 620.6228951216597, 'y': 548.3666055225096, 'elapsedTime': 159004.90000000037}",7918621306,697741330,POINT (0.3232410912091978 0.5077468569652867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 620.6228951216597, 'y': 548.3666055225096, 'elapsedTime': 159004.90000000037}",7918637974,697757997,POINT (0.3232410912091978 0.5077468569652867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 528.5181397774669, 'y': 563.0635954122467, 'elapsedTime': 159053.5}",7918654640,697774663,POINT (0.2752698644674307 0.5213551809372655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 528.5181397774669, 'y': 563.0635954122467, 'elapsedTime': 159053.5}",7918671307,697791330,POINT (0.2752698644674307 0.5213551809372655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 528.5181397774669, 'y': 563.0635954122467, 'elapsedTime': 159053.5}",7918687975,697807997,POINT (0.2752698644674307 0.5213551809372655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 373.8638322322495, 'y': 578.7646417185096, 'elapsedTime': 159102.09999999963}",7918704646,697824668,POINT (0.1947207459542966 0.5358931867763977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 373.8638322322495, 'y': 578.7646417185096, 'elapsedTime': 159102.09999999963}",7918721314,697841335,POINT (0.1947207459542966 0.5358931867763977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 373.8638322322495, 'y': 578.7646417185096, 'elapsedTime': 159102.09999999963}",7918737972,697857993,POINT (0.1947207459542966 0.5358931867763977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 284.6666009007562, 'y': 517.9302341001751, 'elapsedTime': 159149.2000000002}",7918754639,697874659,POINT (0.1482638546358105 0.4795650315742362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 284.6666009007562, 'y': 517.9302341001751, 'elapsedTime': 159149.2000000002}",7918771306,697891326,POINT (0.1482638546358105 0.4795650315742362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 284.6666009007562, 'y': 517.9302341001751, 'elapsedTime': 159149.2000000002}",7918787974,697907993,POINT (0.1482638546358105 0.4795650315742362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 318.0243895779821, 'y': 535.8153971068898, 'elapsedTime': 159196.40000000037}",7918804641,697924660,POINT (0.165637702905199 0.4961253676915646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 318.0243895779821, 'y': 535.8153971068898, 'elapsedTime': 159196.40000000037}",7918821308,697941326,POINT (0.165637702905199 0.4961253676915646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 427.88827435752773, 'y': 587.221742498878, 'elapsedTime': 159243.2999999998}",7918837979,697957997,POINT (0.222858476227879 0.5437238356471092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 427.88827435752773, 'y': 587.221742498878, 'elapsedTime': 159243.2999999998}",7918854646,697974664,POINT (0.222858476227879 0.5437238356471092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 427.88827435752773, 'y': 587.221742498878, 'elapsedTime': 159243.2999999998}",7918871314,697991331,POINT (0.222858476227879 0.5437238356471092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 427.88827435752773, 'y': 587.221742498878, 'elapsedTime': 159243.2999999998}",7918887989,698008006,POINT (0.222858476227879 0.5437238356471092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 578.1835051770238, 'y': 572.546721260205, 'elapsedTime': 159290.59999999963}",7918904656,698024672,POINT (0.3011372422796999 0.5301358530187084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 578.1835051770238, 'y': 572.546721260205, 'elapsedTime': 159290.59999999963}",7918921315,698041331,POINT (0.3011372422796999 0.5301358530187084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 578.1835051770238, 'y': 572.546721260205, 'elapsedTime': 159290.59999999963}",7918937982,698057997,POINT (0.3011372422796999 0.5301358530187084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 685.8885111635008, 'y': 598.1912197892741, 'elapsedTime': 159349.40000000037}",7918954649,698074664,POINT (0.3572335995643233 0.5538807590641427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 685.8885111635008, 'y': 598.1912197892741, 'elapsedTime': 159349.40000000037}",7918971323,698091337,POINT (0.3572335995643233 0.5538807590641427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 685.8885111635008, 'y': 598.1912197892741, 'elapsedTime': 159349.40000000037}",7918987988,698108002,POINT (0.3572335995643233 0.5538807590641427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 685.8885111635008, 'y': 598.1912197892741, 'elapsedTime': 159349.40000000037}",7919004656,698124669,POINT (0.3572335995643233 0.5538807590641427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 685.8885111635008, 'y': 598.1912197892741, 'elapsedTime': 159349.40000000037}",7919021323,698141336,POINT (0.3572335995643233 0.5538807590641427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 742.9571572691907, 'y': 640.1706811141651, 'elapsedTime': 159401.2000000002}",7919037990,698158003,POINT (0.3869568527443701 0.592750630661264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 742.9571572691907, 'y': 640.1706811141651, 'elapsedTime': 159401.2000000002}",7919054657,698174669,POINT (0.3869568527443701 0.592750630661264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 768.8379550583517, 'y': 624.7491884252764, 'elapsedTime': 159471}",7919071325,698191337,POINT (0.4004364349262248 0.5784714707641448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 768.8379550583517, 'y': 624.7491884252764, 'elapsedTime': 159471}",7919087992,698208003,POINT (0.4004364349262248 0.5784714707641448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 768.8379550583517, 'y': 624.7491884252764, 'elapsedTime': 159471}",7919104663,698224674,POINT (0.4004364349262248 0.5784714707641448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 782.4948634577827, 'y': 599.7341303545569, 'elapsedTime': 159521.5}",7919121331,698241341,POINT (0.4075494080509285 0.5553093799579231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 782.4948634577827, 'y': 599.7341303545569, 'elapsedTime': 159521.5}",7919137997,698258007,POINT (0.4075494080509285 0.5553093799579231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 782.4948634577827, 'y': 599.7341303545569, 'elapsedTime': 159521.5}",7919154665,698274674,POINT (0.4075494080509285 0.5553093799579231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 748.3267486097151, 'y': 520.193459319803, 'elapsedTime': 159566.7999999998}",7919171332,698291341,POINT (0.3897535149008933 0.481660610481299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 748.3267486097151, 'y': 520.193459319803, 'elapsedTime': 159566.7999999998}",7919188000,698308008,POINT (0.3897535149008933 0.481660610481299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 748.3267486097151, 'y': 520.193459319803, 'elapsedTime': 159566.7999999998}",7919204666,698324674,POINT (0.3897535149008933 0.481660610481299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 796.9781845907129, 'y': 491.44780566318815, 'elapsedTime': 159618.2000000002}",7919221337,698341345,POINT (0.4150928044743296 0.455044264502952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 796.9781845907129, 'y': 491.44780566318815, 'elapsedTime': 159618.2000000002}",7919238006,698358013,POINT (0.4150928044743296 0.455044264502952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 796.9781845907129, 'y': 491.44780566318815, 'elapsedTime': 159618.2000000002}",7919254672,698374679,POINT (0.4150928044743296 0.455044264502952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 805.2551017978473, 'y': 443.9492392434159, 'elapsedTime': 159664.90000000037}",7919271339,698391345,POINT (0.4194036988530455 0.4110641104105703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 805.2551017978473, 'y': 443.9492392434159, 'elapsedTime': 159664.90000000037}",7919288006,698408012,POINT (0.4194036988530455 0.4110641104105703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 805.2551017978473, 'y': 443.9492392434159, 'elapsedTime': 159664.90000000037}",7919304673,698424678,POINT (0.4194036988530455 0.4110641104105703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 869.4596282067732, 'y': 441.5626943960241, 'elapsedTime': 159709.40000000037}",7919321340,698441345,POINT (0.4528435563576944 0.4088543466629853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 869.4596282067732, 'y': 441.5626943960241, 'elapsedTime': 159709.40000000037}",7919338007,698458011,POINT (0.4528435563576944 0.4088543466629853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 869.4596282067732, 'y': 441.5626943960241, 'elapsedTime': 159709.40000000037}",7919354677,698474681,POINT (0.4528435563576944 0.4088543466629853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 916.7597088099262, 'y': 438.86543540895957, 'elapsedTime': 159757.40000000037}",7919371345,698491348,POINT (0.4774790150051699 0.4063568846379255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 916.7597088099262, 'y': 438.86543540895957, 'elapsedTime': 159757.40000000037}",7919388011,698508014,POINT (0.4774790150051699 0.4063568846379255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 916.7597088099262, 'y': 438.86543540895957, 'elapsedTime': 159757.40000000037}",7919404679,698524682,POINT (0.4774790150051699 0.4063568846379255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 842.1279695049054, 'y': 327.81805356082253, 'elapsedTime': 159809}",7919421346,698541348,POINT (0.4386083174504716 0.3035352347785394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 842.1279695049054, 'y': 327.81805356082253, 'elapsedTime': 159809}",7919438014,698558016,POINT (0.4386083174504716 0.3035352347785394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 842.1279695049054, 'y': 327.81805356082253, 'elapsedTime': 159809}",7919454681,698574682,POINT (0.4386083174504716 0.3035352347785394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 821.0313853274179, 'y': 327.292581085948, 'elapsedTime': 159869}",7919471347,698591348,POINT (0.4276205131913635 0.3030486861906926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 821.0313853274179, 'y': 327.292581085948, 'elapsedTime': 159869}",7919488021,698608021,POINT (0.4276205131913635 0.3030486861906926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 821.0313853274179, 'y': 327.292581085948, 'elapsedTime': 159869}",7919504688,698624688,POINT (0.4276205131913635 0.3030486861906926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 820.2328774103165, 'y': 304.858696808707, 'elapsedTime': 159916.09999999963}",7919521355,698641354,POINT (0.4272046236512065 0.2822765711191732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 820.2328774103165, 'y': 304.858696808707, 'elapsedTime': 159916.09999999963}",7919538021,698658020,POINT (0.4272046236512065 0.2822765711191732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 820.2328774103165, 'y': 304.858696808707, 'elapsedTime': 159916.09999999963}",7919554689,698674688,POINT (0.4272046236512065 0.2822765711191732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 723.676229215051, 'y': 370.6425937130398, 'elapsedTime': 159966.2999999998}",7919571356,698691354,POINT (0.3769147027161724 0.3431875867713332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 723.676229215051, 'y': 370.6425937130398, 'elapsedTime': 159966.2999999998}",7919588022,698708020,POINT (0.3769147027161724 0.3431875867713332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 723.676229215051, 'y': 370.6425937130398, 'elapsedTime': 159966.2999999998}",7919604690,698724687,POINT (0.3769147027161724 0.3431875867713332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 758.9091967899225, 'y': 379.74454953371344, 'elapsedTime': 160021.5}",7919621361,698741358,POINT (0.395265206661418 0.3516153236423273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 758.9091967899225, 'y': 379.74454953371344, 'elapsedTime': 160021.5}",7919638028,698758024,POINT (0.395265206661418 0.3516153236423273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 758.9091967899225, 'y': 379.74454953371344, 'elapsedTime': 160021.5}",7919654696,698774692,POINT (0.395265206661418 0.3516153236423273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 807.6759191053708, 'y': 393.849131841272, 'elapsedTime': 160069}",7919671364,698791359,POINT (0.420664541200714 0.3646751220752519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 807.6759191053708, 'y': 393.849131841272, 'elapsedTime': 160069}",7919688030,698808025,POINT (0.420664541200714 0.3646751220752519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 807.6759191053708, 'y': 393.849131841272, 'elapsedTime': 160069}",7919704697,698824691,POINT (0.420664541200714 0.3646751220752519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 807.6759191053708, 'y': 393.849131841272, 'elapsedTime': 160069}",7919721364,698841358,POINT (0.420664541200714 0.3646751220752519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 816.9450525256332, 'y': 388.5870210311261, 'elapsedTime': 160117.5}",7919738031,698858025,POINT (0.4254922148571006 0.3598027972510427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 816.9450525256332, 'y': 388.5870210311261, 'elapsedTime': 160117.5}",7919754704,698874697,POINT (0.4254922148571006 0.3598027972510427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 818.2066435857471, 'y': 362.0515033882407, 'elapsedTime': 160177.2999999998}",7919771373,698891365,POINT (0.4261492935342433 0.3352328735076303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 818.2066435857471, 'y': 362.0515033882407, 'elapsedTime': 160177.2999999998}",7919788039,698908031,POINT (0.4261492935342433 0.3352328735076303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 818.2066435857471, 'y': 362.0515033882407, 'elapsedTime': 160177.2999999998}",7919804704,698924696,POINT (0.4261492935342433 0.3352328735076303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 806.8369301644948, 'y': 398.3270959541077, 'elapsedTime': 160223.90000000037}",7919821375,698941365,POINT (0.4202275677940077 0.3688213851426923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 806.8369301644948, 'y': 398.3270959541077, 'elapsedTime': 160223.90000000037}",7919838040,698958030,POINT (0.4202275677940077 0.3688213851426923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 806.8369301644948, 'y': 398.3270959541077, 'elapsedTime': 160223.90000000037}",7919854709,698974698,POINT (0.4202275677940077 0.3688213851426923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 764.1325911924239, 'y': 418.4940018045812, 'elapsedTime': 160271.59999999963}",7919871375,698991364,POINT (0.3979857245793875 0.387494446115353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 764.1325911924239, 'y': 418.4940018045812, 'elapsedTime': 160271.59999999963}",7919888047,699008035,POINT (0.3979857245793875 0.387494446115353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
