,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,"{'x': 818.7423405874798, 'y': 534.1789142138119, 'elapsedTime': 123186.39999997616}",418148367705,7092720543,POINT (0.4264283023893124 0.4946101057535296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 818.7423405874798, 'y': 534.1789142138119, 'elapsedTime': 123186.39999997616}",418148384375,7092737212,POINT (0.4264283023893124 0.4946101057535296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 795.0589287724547, 'y': 515.5034524638963, 'elapsedTime': 123226.69999998808}",418148401042,7092753879,POINT (0.4140931920689868 0.4773180115406447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 795.0589287724547, 'y': 515.5034524638963, 'elapsedTime': 123226.69999998808}",418148417709,7092770545,POINT (0.4140931920689868 0.4773180115406447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 795.0589287724547, 'y': 515.5034524638963, 'elapsedTime': 123226.69999998808}",418148434381,7092787217,POINT (0.4140931920689868 0.4773180115406447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 724.1249553606127, 'y': 509.84978792294567, 'elapsedTime': 123265.5}",418148451049,7092803884,POINT (0.3771484142503191 0.4720831369656904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 724.1249553606127, 'y': 509.84978792294567, 'elapsedTime': 123265.5}",418148467715,7092820550,POINT (0.3771484142503191 0.4720831369656904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 681.3199805924885, 'y': 478.81893831738796, 'elapsedTime': 123305.69999998808}",418148484383,7092837217,POINT (0.3548541565585878 0.4433508688123963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 681.3199805924885, 'y': 478.81893831738796, 'elapsedTime': 123305.69999998808}",418148501050,7092853884,POINT (0.3548541565585878 0.4433508688123963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 681.3199805924885, 'y': 478.81893831738796, 'elapsedTime': 123305.69999998808}",418148517717,7092870550,POINT (0.3548541565585878 0.4433508688123963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 589.1053502852992, 'y': 363.6081567646479, 'elapsedTime': 123345.69999998808}",418148534384,7092887217,POINT (0.3068257032735933 0.3366742192265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 589.1053502852992, 'y': 363.6081567646479, 'elapsedTime': 123345.69999998808}",418148551052,7092903884,POINT (0.3068257032735933 0.3366742192265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 383.5560133161752, 'y': 420.8888601859351, 'elapsedTime': 123387.39999997616}",418148567723,7092920555,POINT (0.1997687569355079 0.3897119075795695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 383.5560133161752, 'y': 420.8888601859351, 'elapsedTime': 123387.39999997616}",418148584391,7092937222,POINT (0.1997687569355079 0.3897119075795695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 275.9772797162726, 'y': 347.2874686333218, 'elapsedTime': 123426.30000001192}",418148601058,7092953889,POINT (0.143738166518892 0.3215624709567794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 275.9772797162726, 'y': 347.2874686333218, 'elapsedTime': 123426.30000001192}",418148617723,7092970553,POINT (0.143738166518892 0.3215624709567794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 158.26725788593035, 'y': 288.71453308218634, 'elapsedTime': 123466.89999997616}",418148634392,7092987222,POINT (0.0824308634822554 0.2673282713723947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 158.26725788593035, 'y': 288.71453308218634, 'elapsedTime': 123466.89999997616}",418148651060,7093003889,POINT (0.0824308634822554 0.2673282713723947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 158.26725788593035, 'y': 288.71453308218634, 'elapsedTime': 123466.89999997616}",418148667726,7093020555,POINT (0.0824308634822554 0.2673282713723947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 239.25118814137073, 'y': 334.2104712623335, 'elapsedTime': 123506.09999996424}",418148684394,7093037222,POINT (0.1246099938236306 0.3094541400577162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 239.25118814137073, 'y': 334.2104712623335, 'elapsedTime': 123506.09999996424}",418148701065,7093053893,POINT (0.1246099938236306 0.3094541400577162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 357.29748449822375, 'y': 398.88376196668065, 'elapsedTime': 123544.89999997616}",418148717732,7093070559,POINT (0.1860924398428249 0.3693368166358154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 357.29748449822375, 'y': 398.88376196668065, 'elapsedTime': 123544.89999997616}",418148734399,7093087226,POINT (0.1860924398428249 0.3693368166358154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 357.29748449822375, 'y': 398.88376196668065, 'elapsedTime': 123544.89999997616}",418148751067,7093103893,POINT (0.1860924398428249 0.3693368166358154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 447.1538068359606, 'y': 425.46959447263947, 'elapsedTime': 123584.39999997616}",418148767733,7093120559,POINT (0.2328926077270628 0.3939533282154069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 447.1538068359606, 'y': 425.46959447263947, 'elapsedTime': 123584.39999997616}",418148784401,7093137226,POINT (0.2328926077270628 0.3939533282154069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 531.1177734109272, 'y': 438.1765343368532, 'elapsedTime': 123626.59999996424}",418148801067,7093153892,POINT (0.2766238403181912 0.4057190132748641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 531.1177734109272, 'y': 438.1765343368532, 'elapsedTime': 123626.59999996424}",418148817735,7093170559,POINT (0.2766238403181912 0.4057190132748641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 531.1177734109272, 'y': 438.1765343368532, 'elapsedTime': 123626.59999996424}",418148834408,7093187232,POINT (0.2766238403181912 0.4057190132748641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 625.6528754872522, 'y': 434.3604841452022, 'elapsedTime': 123665.80000001192}",418148851075,7093203898,POINT (0.3258608726496106 0.4021856334677798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 625.6528754872522, 'y': 434.3604841452022, 'elapsedTime': 123665.80000001192}",418148867742,7093220565,POINT (0.3258608726496106 0.4021856334677798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 694.3752003473847, 'y': 425.17642727212876, 'elapsedTime': 123710.39999997616}",418148884410,7093237232,POINT (0.3616537501809296 0.3936818771038229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 694.3752003473847, 'y': 425.17642727212876, 'elapsedTime': 123710.39999997616}",418148901076,7093253898,POINT (0.3616537501809296 0.3936818771038229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 694.3752003473847, 'y': 425.17642727212876, 'elapsedTime': 123710.39999997616}",418148917744,7093270565,POINT (0.3616537501809296 0.3936818771038229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 749.8596804482436, 'y': 477.21471575158324, 'elapsedTime': 123750.5}",418148934411,7093287232,POINT (0.3905519169001269 0.4418654775477623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 749.8596804482436, 'y': 477.21471575158324, 'elapsedTime': 123750.5}",418148951078,7093303898,POINT (0.3905519169001269 0.4418654775477623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 788.2802771047202, 'y': 499.54503012332077, 'elapsedTime': 123790.30000001192}",418148967751,7093320571,POINT (0.4105626443253751 0.4625416945586304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 788.2802771047202, 'y': 499.54503012332077, 'elapsedTime': 123790.30000001192}",418148984417,7093337236,POINT (0.4105626443253751 0.4625416945586304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 788.2802771047202, 'y': 499.54503012332077, 'elapsedTime': 123790.30000001192}",418149001085,7093353904,POINT (0.4105626443253751 0.4625416945586304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 843.639022725592, 'y': 511.6938305920651, 'elapsedTime': 123831.69999998808}",418149017753,7093370571,POINT (0.4393953243362458 0.4737905838815418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 843.639022725592, 'y': 511.6938305920651, 'elapsedTime': 123831.69999998808}",418149034418,7093387236,POINT (0.4393953243362458 0.4737905838815418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 843.639022725592, 'y': 511.6938305920651, 'elapsedTime': 123831.69999998808}",418149051087,7093403904,POINT (0.4393953243362458 0.4737905838815418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 829.5195681870227, 'y': 484.31083215029923, 'elapsedTime': 123882.80000001192}",418149067752,7093420569,POINT (0.4320414417640743 0.4484359556947215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 829.5195681870227, 'y': 484.31083215029923, 'elapsedTime': 123882.80000001192}",418149084426,7093437241,POINT (0.4320414417640743 0.4484359556947215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 829.5195681870227, 'y': 484.31083215029923, 'elapsedTime': 123882.80000001192}",418149101090,7093453905,POINT (0.4320414417640743 0.4484359556947215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 814.0497536843909, 'y': 502.3205636232425, 'elapsedTime': 123932.80000001192}",418149117758,7093470572,POINT (0.4239842467106202 0.4651116329844838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 814.0497536843909, 'y': 502.3205636232425, 'elapsedTime': 123932.80000001192}",418149134427,7093487241,POINT (0.4239842467106202 0.4651116329844838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 806.6506362883541, 'y': 544.8926680534465, 'elapsedTime': 123980.80000001192}",418149151092,7093503905,POINT (0.4201305397335178 0.5045302481976357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 806.6506362883541, 'y': 544.8926680534465, 'elapsedTime': 123980.80000001192}",418149167761,7093520574,POINT (0.4201305397335178 0.5045302481976357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 806.6506362883541, 'y': 544.8926680534465, 'elapsedTime': 123980.80000001192}",418149184429,7093537241,POINT (0.4201305397335178 0.5045302481976357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 774.6583288062606, 'y': 503.4217945133999, 'elapsedTime': 124019.39999997616}",418149201095,7093553907,POINT (0.403467879586594 0.466131291216111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 774.6583288062606, 'y': 503.4217945133999, 'elapsedTime': 124019.39999997616}",418149217768,7093570579,POINT (0.403467879586594 0.466131291216111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 721.203213551338, 'y': 485.425818890183, 'elapsedTime': 124058.89999997616}",418149234436,7093587246,POINT (0.3756266737246552 0.4494683508242435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 721.203213551338, 'y': 485.425818890183, 'elapsedTime': 124058.89999997616}",418149251103,7093603912,POINT (0.3756266737246552 0.4494683508242435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 721.203213551338, 'y': 485.425818890183, 'elapsedTime': 124058.89999997616}",418149267770,7093620579,POINT (0.3756266737246552 0.4494683508242435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 757.1197763036262, 'y': 461.59184101990974, 'elapsedTime': 124099}",418149284438,7093637246,POINT (0.3943332168248053 0.4273998527962127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 757.1197763036262, 'y': 461.59184101990974, 'elapsedTime': 124099}",418149301104,7093653912,POINT (0.3943332168248053 0.4273998527962127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 757.1197763036262, 'y': 461.59184101990974, 'elapsedTime': 124099}",418149317772,7093670579,POINT (0.3943332168248053 0.4273998527962127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 700.4793263789393, 'y': 497.02506277568995, 'elapsedTime': 124144.89999997616}",418149334438,7093687245,POINT (0.3648329824890309 0.4602083914589722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 700.4793263789393, 'y': 497.02506277568995, 'elapsedTime': 124144.89999997616}",418149351110,7093703916,POINT (0.3648329824890309 0.4602083914589722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 732.3201121382862, 'y': 501.3308588200086, 'elapsedTime': 124192.09999996424}",418149367778,7093720583,POINT (0.3814167250720241 0.4641952396481561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 732.3201121382862, 'y': 501.3308588200086, 'elapsedTime': 124192.09999996424}",418149384445,7093737249,POINT (0.3814167250720241 0.4641952396481561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 732.3201121382862, 'y': 501.3308588200086, 'elapsedTime': 124192.09999996424}",418149401112,7093753916,POINT (0.3814167250720241 0.4641952396481561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 789.6544092936595, 'y': 500.5071441060032, 'elapsedTime': 124233.5}",418149417780,7093770583,POINT (0.411278338173781 0.4634325408388918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 789.6544092936595, 'y': 500.5071441060032, 'elapsedTime': 124233.5}",418149434446,7093787249,POINT (0.411278338173781 0.4634325408388918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 793.7254244331203, 'y': 484.04072417586286, 'elapsedTime': 124279.09999996424}",418149451114,7093803916,POINT (0.4133986585589168 0.4481858557183915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 793.7254244331203, 'y': 484.04072417586286, 'elapsedTime': 124279.09999996424}",418149467781,7093820583,POINT (0.4133986585589168 0.4481858557183915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 793.7254244331203, 'y': 484.04072417586286, 'elapsedTime': 124279.09999996424}",418149484453,7093837254,POINT (0.4133986585589168 0.4481858557183915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 817.5296335341997, 'y': 497.52482972370376, 'elapsedTime': 124323}",418149501121,7093853921,POINT (0.4257966841323956 0.460671138633059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 817.5296335341997, 'y': 497.52482972370376, 'elapsedTime': 124323}",418149517789,7093870588,POINT (0.4257966841323956 0.460671138633059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 822.3523018943307, 'y': 466.90635830576184, 'elapsedTime': 124366.09999996424}",418149534455,7093887254,POINT (0.4283084905699639 0.4323207021349646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 822.3523018943307, 'y': 466.90635830576184, 'elapsedTime': 124366.09999996424}",418149551123,7093903921,POINT (0.4283084905699639 0.4323207021349646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 822.3523018943307, 'y': 466.90635830576184, 'elapsedTime': 124366.09999996424}",418149567790,7093920588,POINT (0.4283084905699639 0.4323207021349646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 879.6244915624243, 'y': 458.2343086151128, 'elapsedTime': 124406.5}",418149584457,7093937254,POINT (0.458137756022096 0.4242910264954748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 879.6244915624243, 'y': 458.2343086151128, 'elapsedTime': 124406.5}",418149601124,7093953921,POINT (0.458137756022096 0.4242910264954748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 879.6244915624243, 'y': 458.2343086151128, 'elapsedTime': 124406.5}",418149617796,7093970592,POINT (0.458137756022096 0.4242910264954748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 872.7144034998472, 'y': 521.6325949194303, 'elapsedTime': 124448.80000001192}",418149634463,7093987258,POINT (0.4545387518228371 0.4829931434439169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 872.7144034998472, 'y': 521.6325949194303, 'elapsedTime': 124448.80000001192}",418149651131,7094003925,POINT (0.4545387518228371 0.4829931434439169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 912.2619812709257, 'y': 559.4939854438928, 'elapsedTime': 124497.30000001192}",418149667798,7094020592,POINT (0.4751364485786072 0.518049986522123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 964.4946930714809, 'y': 594.9193598282983, 'elapsedTime': 124537.30000001192}",418149684463,7094037256,POINT (0.5023409859747296 0.5508512591002762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 964.4946930714809, 'y': 594.9193598282983, 'elapsedTime': 124537.30000001192}",418149701130,7094053923,POINT (0.5023409859747296 0.5508512591002762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 862.7098982315763, 'y': 608.1072797795133, 'elapsedTime': 124576}",418149717798,7094070590,POINT (0.4493280719956126 0.563062296092142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 862.7098982315763, 'y': 608.1072797795133, 'elapsedTime': 124576}",418149734464,7094087256,POINT (0.4493280719956126 0.563062296092142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 862.7098982315763, 'y': 608.1072797795133, 'elapsedTime': 124576}",418149751140,7094103931,POINT (0.4493280719956126 0.563062296092142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 862.7098982315763, 'y': 608.1072797795133, 'elapsedTime': 124576}",418149767808,7094120598,POINT (0.4493280719956126 0.563062296092142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 862.7098982315763, 'y': 608.1072797795133, 'elapsedTime': 124576}",418149784475,7094137264,POINT (0.4493280719956126 0.563062296092142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 661.0830937518244, 'y': 620.0363254278419, 'elapsedTime': 124616.80000001192}",418149801142,7094153931,POINT (0.3443141113290752 0.5741077087294832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 661.0830937518244, 'y': 620.0363254278419, 'elapsedTime': 124616.80000001192}",418149817809,7094170597,POINT (0.3443141113290752 0.5741077087294832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 457.8296031794433, 'y': 532.5107428057278, 'elapsedTime': 124655.30000001192}",418149834474,7094187262,POINT (0.2384529183226267 0.4930655025978961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 457.8296031794433, 'y': 532.5107428057278, 'elapsedTime': 124655.30000001192}",418149851144,7094203931,POINT (0.2384529183226267 0.4930655025978961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 365.29125880012685, 'y': 534.5320513452222, 'elapsedTime': 124695.19999998808}",418149867810,7094220597,POINT (0.1902558639583994 0.4949370845789094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 365.29125880012685, 'y': 534.5320513452222, 'elapsedTime': 124695.19999998808}",418149884482,7094237268,POINT (0.1902558639583994 0.4949370845789094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 365.29125880012685, 'y': 534.5320513452222, 'elapsedTime': 124695.19999998808}",418149901149,7094253935,POINT (0.1902558639583994 0.4949370845789094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 306.77430765532876, 'y': 538.2316607594537, 'elapsedTime': 124740.5}",418149917817,7094270601,POINT (0.1597782852371504 0.498362648851346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 306.77430765532876, 'y': 538.2316607594537, 'elapsedTime': 124740.5}",418149934484,7094287268,POINT (0.1597782852371504 0.498362648851346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 291.18191314284365, 'y': 532.3086094179608, 'elapsedTime': 124783.69999998808}",418149951152,7094303935,POINT (0.1516572464285644 0.4928783420536674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 291.18191314284365, 'y': 532.3086094179608, 'elapsedTime': 124783.69999998808}",418149967818,7094320601,POINT (0.1516572464285644 0.4928783420536674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 291.18191314284365, 'y': 532.3086094179608, 'elapsedTime': 124783.69999998808}",418149984486,7094337268,POINT (0.1516572464285644 0.4928783420536674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 291.18191314284365, 'y': 532.3086094179608, 'elapsedTime': 124783.69999998808}",418150001157,7094353939,POINT (0.1516572464285644 0.4928783420536674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 380.6313833579041, 'y': 480.96383152749115, 'elapsedTime': 124824.59999996424}",418150017824,7094370605,POINT (0.198245512165575 0.4453368810439733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
