,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,59,14,"{'x': 705.775170362647, 'y': 206.8978335201904, 'elapsedTime': 127877.19999998808}",338192629877,7854254440,POINT (0.3675912345638786 0.1915720680742504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 705.775170362647, 'y': 206.8978335201904, 'elapsedTime': 127877.19999998808}",338192646545,7854271107,POINT (0.3675912345638786 0.1915720680742504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 680.7351412185232, 'y': 209.87159750041394, 'elapsedTime': 127910.69999998808}",338192663212,7854287774,POINT (0.3545495527179808 0.194325553241124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 680.7351412185232, 'y': 209.87159750041394, 'elapsedTime': 127910.69999998808}",338192679879,7854304440,POINT (0.3545495527179808 0.194325553241124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 690.2086384588599, 'y': 184.59012510147122, 'elapsedTime': 127952}",338192696546,7854321107,POINT (0.3594836658639896 0.1709167825013622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 690.2086384588599, 'y': 184.59012510147122, 'elapsedTime': 127952}",338192713214,7854337774,POINT (0.3594836658639896 0.1709167825013622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 714.1490770939864, 'y': 192.40898193914637, 'elapsedTime': 127986.89999997616}",338192729885,7854354445,POINT (0.3719526443197846 0.1781564647584689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 714.1490770939864, 'y': 192.40898193914637, 'elapsedTime': 127986.89999997616}",338192746553,7854371112,POINT (0.3719526443197846 0.1781564647584689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 714.1490770939864, 'y': 192.40898193914637, 'elapsedTime': 127986.89999997616}",338192763220,7854387779,POINT (0.3719526443197846 0.1781564647584689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 734.4006734483785, 'y': 200.14689048097028, 'elapsedTime': 128030.19999998808}",338192779887,7854404445,POINT (0.3825003507543638 0.1853211948897873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 734.4006734483785, 'y': 200.14689048097028, 'elapsedTime': 128030.19999998808}",338192796554,7854421112,POINT (0.3825003507543638 0.1853211948897873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 749.5005601824325, 'y': 200.97519717309345, 'elapsedTime': 128067}",338192813222,7854437779,POINT (0.3903648750950169 0.1860881455306421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 749.5005601824325, 'y': 200.97519717309345, 'elapsedTime': 128067}",338192829888,7854454445,POINT (0.3903648750950169 0.1860881455306421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 750.7846865912093, 'y': 229.17965402412264, 'elapsedTime': 128105}",338192846556,7854471112,POINT (0.3910336909329215 0.2122033833556691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 750.7846865912093, 'y': 229.17965402412264, 'elapsedTime': 128105}",338192863226,7854487782,POINT (0.3910336909329215 0.2122033833556691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 750.7846865912093, 'y': 229.17965402412264, 'elapsedTime': 128105}",338192879893,7854504448,POINT (0.3910336909329215 0.2122033833556691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 771.3625202252449, 'y': 208.06136099274565, 'elapsedTime': 128140.59999996424}",338192896560,7854521115,POINT (0.4017513126173151 0.1926494083266163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 771.3625202252449, 'y': 208.06136099274565, 'elapsedTime': 128140.59999996424}",338192913228,7854537782,POINT (0.4017513126173151 0.1926494083266163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 781.3042236320999, 'y': 224.5584823392642, 'elapsedTime': 128182.80000001192}",338192929894,7854554448,POINT (0.4069292831417187 0.2079245206845039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 781.3042236320999, 'y': 224.5584823392642, 'elapsedTime': 128182.80000001192}",338192946562,7854571115,POINT (0.4069292831417187 0.2079245206845039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 803.0103766698841, 'y': 192.00689637208512, 'elapsedTime': 128224.09999996424}",338192963228,7854587781,POINT (0.4182345711822313 0.1777841633074862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 803.0103766698841, 'y': 192.00689637208512, 'elapsedTime': 128224.09999996424}",338192979896,7854604448,POINT (0.4182345711822313 0.1777841633074862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 803.0103766698841, 'y': 192.00689637208512, 'elapsedTime': 128224.09999996424}",338192996569,7854621121,POINT (0.4182345711822313 0.1777841633074862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 803.0103766698841, 'y': 192.00689637208512, 'elapsedTime': 128224.09999996424}",338193013236,7854637787,POINT (0.4182345711822313 0.1777841633074862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 811.007541155318, 'y': 183.65651337748477, 'elapsedTime': 128260.69999998808}",338193029903,7854654454,POINT (0.4223997610183948 0.1700523272013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 811.007541155318, 'y': 183.65651337748477, 'elapsedTime': 128260.69999998808}",338193046571,7854671121,POINT (0.4223997610183948 0.1700523272013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 814.3494122723932, 'y': 130.48198524226498, 'elapsedTime': 128311.89999997616}",338193063237,7854687787,POINT (0.4241403188918715 0.1208166530020972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 814.3494122723932, 'y': 130.48198524226498, 'elapsedTime': 128311.89999997616}",338193079905,7854704454,POINT (0.4241403188918715 0.1208166530020972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 814.3494122723932, 'y': 130.48198524226498, 'elapsedTime': 128311.89999997616}",338193096572,7854721121,POINT (0.4241403188918715 0.1208166530020972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 840.6438133003545, 'y': 130.61026979483373, 'elapsedTime': 128349.30000001192}",338193113239,7854737787,POINT (0.437835319427268 0.1209354349952164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 840.6438133003545, 'y': 130.61026979483373, 'elapsedTime': 128349.30000001192}",338193129907,7854754455,POINT (0.437835319427268 0.1209354349952164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 837.0212866194925, 'y': 142.05319432067452, 'elapsedTime': 128395}",338193146575,7854771122,POINT (0.4359485867809856 0.131530735482106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 837.0212866194925, 'y': 142.05319432067452, 'elapsedTime': 128395}",338193163241,7854787788,POINT (0.4359485867809856 0.131530735482106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 850.0107163034298, 'y': 151.90945040409946, 'elapsedTime': 128431.19999998808}",338193179909,7854804455,POINT (0.4427139147413697 0.1406568985223143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 850.0107163034298, 'y': 151.90945040409946, 'elapsedTime': 128431.19999998808}",338193196576,7854821122,POINT (0.4427139147413697 0.1406568985223143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 842.2543170510068, 'y': 170.25247438665943, 'elapsedTime': 128466}",338193213243,7854837788,POINT (0.438674123464066 0.1576411799876476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 842.2543170510068, 'y': 170.25247438665943, 'elapsedTime': 128466}",338193229911,7854854455,POINT (0.438674123464066 0.1576411799876476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 827.7470490849196, 'y': 188.71633691455216, 'elapsedTime': 128503.09999996424}",338193246578,7854871122,POINT (0.4311182547317289 0.1747373489949557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 827.7470490849196, 'y': 188.71633691455216, 'elapsedTime': 128503.09999996424}",338193263253,7854887796,POINT (0.4311182547317289 0.1747373489949557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 827.7470490849196, 'y': 188.71633691455216, 'elapsedTime': 128503.09999996424}",338193279920,7854904463,POINT (0.4311182547317289 0.1747373489949557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 852.7776159812803, 'y': 173.39334144599042, 'elapsedTime': 128537.80000001192}",338193296588,7854921130,POINT (0.4441550083235835 0.1605493902277689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 852.7776159812803, 'y': 173.39334144599042, 'elapsedTime': 128537.80000001192}",338193313254,7854937796,POINT (0.4441550083235835 0.1605493902277689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 814.1287316265935, 'y': 249.41151483930696, 'elapsedTime': 128578.5}",338193329922,7854954463,POINT (0.4240253810555175 0.2309365878141731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 814.1287316265935, 'y': 249.41151483930696, 'elapsedTime': 128578.5}",338193346589,7854971130,POINT (0.4240253810555175 0.2309365878141731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 807.8555753483763, 'y': 323.01652698645637, 'elapsedTime': 128614.09999996424}",338193363256,7854987796,POINT (0.4207581121606126 0.2990893768393115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 807.8555753483763, 'y': 323.01652698645637, 'elapsedTime': 128614.09999996424}",338193379928,7855004468,POINT (0.4207581121606126 0.2990893768393115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 806.2996656113672, 'y': 301.92775775899804, 'elapsedTime': 128651.80000001192}",338193396596,7855021135,POINT (0.4199477425059204 0.2795627386657389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 806.2996656113672, 'y': 301.92775775899804, 'elapsedTime': 128651.80000001192}",338193413262,7855037801,POINT (0.4199477425059204 0.2795627386657389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 805.1787351443779, 'y': 339.5657964336857, 'elapsedTime': 128686.5}",338193429930,7855054468,POINT (0.4193639245543635 0.3144127744756349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 805.1787351443779, 'y': 339.5657964336857, 'elapsedTime': 128686.5}",338193446597,7855071135,POINT (0.4193639245543635 0.3144127744756349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 820.3886782393413, 'y': 307.95679847263153, 'elapsedTime': 128723.19999998808}",338193463264,7855087801,POINT (0.4272857699163236 0.2851451837709551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 820.3886782393413, 'y': 307.95679847263153, 'elapsedTime': 128723.19999998808}",338193479931,7855104468,POINT (0.4272857699163236 0.2851451837709551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 820.3886782393413, 'y': 307.95679847263153, 'elapsedTime': 128723.19999998808}",338193496599,7855121135,POINT (0.4272857699163236 0.2851451837709551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 856.8837204058303, 'y': 253.98022645542213, 'elapsedTime': 128799.09999996424}",338193513269,7855137805,POINT (0.4462936043780366 0.2351668763476131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 856.8837204058303, 'y': 253.98022645542213, 'elapsedTime': 128799.09999996424}",338193529937,7855154472,POINT (0.4462936043780366 0.2351668763476131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 856.8837204058303, 'y': 253.98022645542213, 'elapsedTime': 128799.09999996424}",338193546603,7855171138,POINT (0.4462936043780366 0.2351668763476131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 856.8837204058303, 'y': 253.98022645542213, 'elapsedTime': 128799.09999996424}",338193563271,7855187805,POINT (0.4462936043780366 0.2351668763476131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 856.8837204058303, 'y': 253.98022645542213, 'elapsedTime': 128799.09999996424}",338193579938,7855204472,POINT (0.4462936043780366 0.2351668763476131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 879.5338852285761, 'y': 268.8567988477582, 'elapsedTime': 128841.69999998808}",338193596605,7855221138,POINT (0.4580905652232167 0.2489414804145909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 879.5338852285761, 'y': 268.8567988477582, 'elapsedTime': 128841.69999998808}",338193613272,7855237805,POINT (0.4580905652232167 0.2489414804145909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 885.6139026784471, 'y': 237.88099938431918, 'elapsedTime': 128881.30000001192}",338193629940,7855254472,POINT (0.4612572409783578 0.2202601846151104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 885.6139026784471, 'y': 237.88099938431918, 'elapsedTime': 128881.30000001192}",338193646612,7855271144,POINT (0.4612572409783578 0.2202601846151104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 924.4280135431551, 'y': 234.66449766319798, 'elapsedTime': 128917.39999997616}",338193663280,7855287811,POINT (0.4814729237203933 0.2172819422807388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 924.4280135431551, 'y': 234.66449766319798, 'elapsedTime': 128917.39999997616}",338193679947,7855304478,POINT (0.4814729237203933 0.2172819422807388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 924.4280135431551, 'y': 234.66449766319798, 'elapsedTime': 128917.39999997616}",338193696614,7855321144,POINT (0.4814729237203933 0.2172819422807388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 938.2333556525929, 'y': 208.22430272710318, 'elapsedTime': 128952.5}",338193713281,7855337811,POINT (0.4886632060690588 0.1928002803028733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 998.0410588708708, 'y': 205.4869126287041, 'elapsedTime': 128989.19999998808}",338193729949,7855354478,POINT (0.5198130514952451 0.1902656598413927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 998.0410588708708, 'y': 205.4869126287041, 'elapsedTime': 128989.19999998808}",338193746615,7855371144,POINT (0.5198130514952451 0.1902656598413927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 998.0410588708708, 'y': 205.4869126287041, 'elapsedTime': 128989.19999998808}",338193763283,7855387811,POINT (0.5198130514952451 0.1902656598413927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 954.028754931083, 'y': 159.4287737016441, 'elapsedTime': 129024.89999997616}",338193779955,7855404483,POINT (0.4968899765266057 0.1476192349089297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 910.9980660947216, 'y': 237.96107548881992, 'elapsedTime': 129059.59999996424}",338193796622,7855421149,POINT (0.4744781594243342 0.2203343291563147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 910.9980660947216, 'y': 237.96107548881992, 'elapsedTime': 129059.59999996424}",338193813289,7855437816,POINT (0.4744781594243342 0.2203343291563147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 910.9980660947216, 'y': 237.96107548881992, 'elapsedTime': 129059.59999996424}",338193829957,7855454483,POINT (0.4744781594243342 0.2203343291563147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 957.0372011257117, 'y': 224.1666715046919, 'elapsedTime': 129094.59999996424}",338193846623,7855471149,POINT (0.4984568755863082 0.2075617328747147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 957.0372011257117, 'y': 224.1666715046919, 'elapsedTime': 129094.59999996424}",338193863291,7855487816,POINT (0.4984568755863082 0.2075617328747147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 957.0372011257117, 'y': 224.1666715046919, 'elapsedTime': 129094.59999996424}",338193879959,7855504483,POINT (0.4984568755863082 0.2075617328747147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 942.5475287644491, 'y': 200.75582832411072, 'elapsedTime': 129135}",338193896625,7855521149,POINT (0.4909101712314839 0.1858850262260284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 942.5475287644491, 'y': 200.75582832411072, 'elapsedTime': 129135}",338193913296,7855537819,POINT (0.4909101712314839 0.1858850262260284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 903.0796796686362, 'y': 300.81608761093855, 'elapsedTime': 129175}",338193929963,7855554486,POINT (0.4703539998274147 0.2785334144545728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 903.0796796686362, 'y': 300.81608761093855, 'elapsedTime': 129175}",338193946630,7855571152,POINT (0.4703539998274147 0.2785334144545728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 916.5788777104273, 'y': 226.17080506349663, 'elapsedTime': 129213.89999997616}",338193963297,7855587819,POINT (0.4773848321408475 0.2094174120958302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 916.5788777104273, 'y': 226.17080506349663, 'elapsedTime': 129213.89999997616}",338193979965,7855604486,POINT (0.4773848321408475 0.2094174120958302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 916.5788777104273, 'y': 226.17080506349663, 'elapsedTime': 129213.89999997616}",338193996631,7855621152,POINT (0.4773848321408475 0.2094174120958302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 860.1773873024574, 'y': 253.0287767942485, 'elapsedTime': 129250.19999998808}",338194013299,7855637819,POINT (0.4480090558866966 0.234285904439119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 860.1773873024574, 'y': 253.0287767942485, 'elapsedTime': 129250.19999998808}",338194029966,7855654486,POINT (0.4480090558866966 0.234285904439119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 807.1768721528969, 'y': 255.35043660953292, 'elapsedTime': 129283.89999997616}",338194046639,7855671158,POINT (0.4204046209129671 0.2364355894532712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 807.1768721528969, 'y': 255.35043660953292, 'elapsedTime': 129283.89999997616}",338194063306,7855687825,POINT (0.4204046209129671 0.2364355894532712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 784.9925829588836, 'y': 270.88243654860764, 'elapsedTime': 129335.80000001192}",338194079973,7855704491,POINT (0.4088503036244185 0.2508170708783404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 784.9925829588836, 'y': 270.88243654860764, 'elapsedTime': 129335.80000001192}",338194096640,7855721158,POINT (0.4088503036244185 0.2508170708783404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 726.1679984314587, 'y': 293.7263630390169, 'elapsedTime': 129371.59999996424}",338194113308,7855737825,POINT (0.3782124991830514 0.2719688546657564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 726.1679984314587, 'y': 293.7263630390169, 'elapsedTime': 129371.59999996424}",338194129974,7855754491,POINT (0.3782124991830514 0.2719688546657564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 725.047843783148, 'y': 311.3149384041734, 'elapsedTime': 129406.30000001192}",338194146642,7855771158,POINT (0.3776290853037229 0.2882545725964569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 725.047843783148, 'y': 311.3149384041734, 'elapsedTime': 129406.30000001192}",338194163309,7855787825,POINT (0.3776290853037229 0.2882545725964569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
