,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,"{'x': 846.7356235232521, 'y': 179.33039116759943, 'elapsedTime': 32097.700000047684}",687459882783,1098293823,POINT (0.4410081372516938 0.166046658488518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 880.8163351079464, 'y': 155.495161086624, 'elapsedTime': 32137.399999976158}",687459899450,1098310489,POINT (0.4587585078687221 0.1439770010061333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 880.8163351079464, 'y': 155.495161086624, 'elapsedTime': 32137.399999976158}",687459916117,1098327156,POINT (0.4587585078687221 0.1439770010061333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 946.0421512970651, 'y': 162.67305358768897, 'elapsedTime': 32177.300000071526}",687459932785,1098343823,POINT (0.4927302871338881 0.1506231977663787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 946.0421512970651, 'y': 162.67305358768897, 'elapsedTime': 32177.300000071526}",687459949451,1098360489,POINT (0.4927302871338881 0.1506231977663787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 946.0421512970651, 'y': 162.67305358768897, 'elapsedTime': 32177.300000071526}",687459966119,1098377156,POINT (0.4927302871338881 0.1506231977663787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1128.4487514724406, 'y': 182.30843390018237, 'elapsedTime': 32216.800000071526}",687459982786,1098393823,POINT (0.5877337247252294 0.1688041054631318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1128.4487514724406, 'y': 182.30843390018237, 'elapsedTime': 32216.800000071526}",687459999457,1098410493,POINT (0.5877337247252294 0.1688041054631318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1128.4487514724406, 'y': 182.30843390018237, 'elapsedTime': 32216.800000071526}",687460016126,1098427162,POINT (0.5877337247252294 0.1688041054631318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1273.3014620201075, 'y': 182.06329429915752, 'elapsedTime': 32255.899999976158}",687460032792,1098443827,POINT (0.6631778448021393 0.1685771243510718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1273.3014620201075, 'y': 182.06329429915752, 'elapsedTime': 32255.899999976158}",687460049459,1098460494,POINT (0.6631778448021393 0.1685771243510718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1368.9456595173451, 'y': 242.08511091579436, 'elapsedTime': 32310.300000071526}",687460066128,1098477162,POINT (0.7129925309986173 0.2241528804775874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1368.9456595173451, 'y': 242.08511091579436, 'elapsedTime': 32310.300000071526}",687460082794,1098493828,POINT (0.7129925309986173 0.2241528804775874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1368.9456595173451, 'y': 242.08511091579436, 'elapsedTime': 32310.300000071526}",687460099460,1098510493,POINT (0.7129925309986173 0.2241528804775874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1445.806476588955, 'y': 208.94347873049955, 'elapsedTime': 32351.100000023842}",687460116127,1098527160,POINT (0.7530242065567474 0.1934661840097218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1445.806476588955, 'y': 208.94347873049955, 'elapsedTime': 32351.100000023842}",687460132800,1098543832,POINT (0.7530242065567474 0.1934661840097218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1506.253302540445, 'y': 222.85166365744863, 'elapsedTime': 32390.899999976158}",687460149466,1098560498,POINT (0.7845069284064817 0.2063441330161561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1612.1374732146132, 'y': 216.80283975454887, 'elapsedTime': 32435}",687460166134,1098577165,POINT (0.8396549339659444 0.2007433701431008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1612.1374732146132, 'y': 216.80283975454887, 'elapsedTime': 32435}",687460182800,1098593831,POINT (0.8396549339659444 0.2007433701431008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1612.1374732146132, 'y': 216.80283975454887, 'elapsedTime': 32435}",687460199469,1098610499,POINT (0.8396549339659444 0.2007433701431008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1612.1374732146132, 'y': 216.80283975454887, 'elapsedTime': 32435}",687460216135,1098627165,POINT (0.8396549339659444 0.2007433701431008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1677.3809979832574, 'y': 202.80464996334152, 'elapsedTime': 32474.300000071526}",687460232802,1098643831,POINT (0.8736359364496132 0.1877820832993903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1677.3809979832574, 'y': 202.80464996334152, 'elapsedTime': 32474.300000071526}",687460249475,1098660504,POINT (0.8736359364496132 0.1877820832993903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1698.4410351741726, 'y': 168.65404092611288, 'elapsedTime': 32513.800000071526}",687460266142,1098677170,POINT (0.8846047058198816 0.1561611490056601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1698.4410351741726, 'y': 168.65404092611288, 'elapsedTime': 32513.800000071526}",687460282809,1098693837,POINT (0.8846047058198816 0.1561611490056601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1698.4410351741726, 'y': 168.65404092611288, 'elapsedTime': 32513.800000071526}",687460299477,1098710504,POINT (0.8846047058198816 0.1561611490056601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1703.7275984815533, 'y': 195.42213072492535, 'elapsedTime': 32555.300000071526}",687460316143,1098727170,POINT (0.8873581242091423 0.1809464173378938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1703.7275984815533, 'y': 195.42213072492535, 'elapsedTime': 32555.300000071526}",687460332810,1098743836,POINT (0.8873581242091423 0.1809464173378938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1703.7275984815533, 'y': 195.42213072492535, 'elapsedTime': 32555.300000071526}",687460349478,1098760504,POINT (0.8873581242091423 0.1809464173378938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1458.2353937691005, 'y': 259.4053596294603, 'elapsedTime': 32595.5}",687460366147,1098777172,POINT (0.7594976009214065 0.2401901478050558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1458.2353937691005, 'y': 259.4053596294603, 'elapsedTime': 32595.5}",687460382815,1098793840,POINT (0.7594976009214065 0.2401901478050558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1137.3931572541994, 'y': 277.82461391283, 'elapsedTime': 32640.800000071526}",687460399484,1098810508,POINT (0.5923922694032289 0.25724501288225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1137.3931572541994, 'y': 277.82461391283, 'elapsedTime': 32640.800000071526}",687460416149,1098827173,POINT (0.5923922694032289 0.25724501288225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1137.3931572541994, 'y': 277.82461391283, 'elapsedTime': 32640.800000071526}",687460432817,1098843840,POINT (0.5923922694032289 0.25724501288225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 911.9655148518734, 'y': 300.15373841497154, 'elapsedTime': 32680}",687460449483,1098860506,POINT (0.4749820389853507 0.2779201281620107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 911.9655148518734, 'y': 300.15373841497154, 'elapsedTime': 32680}",687460466151,1098877173,POINT (0.4749820389853507 0.2779201281620107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 773.9920719663572, 'y': 399.48029871743563, 'elapsedTime': 32719.5}",687460482818,1098893840,POINT (0.403120870815811 0.369889165479107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 773.9920719663572, 'y': 399.48029871743563, 'elapsedTime': 32719.5}",687460499485,1098910506,POINT (0.403120870815811 0.369889165479107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 770.7815994406292, 'y': 419.6079660960566, 'elapsedTime': 32758.399999976158}",687460516158,1098927179,POINT (0.401448749708661 0.3885258945333858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 770.7815994406292, 'y': 419.6079660960566, 'elapsedTime': 32758.399999976158}",687460532826,1098943846,POINT (0.401448749708661 0.3885258945333858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 794.0326839975816, 'y': 447.641331575673, 'elapsedTime': 32796.800000071526}",687460549492,1098960512,POINT (0.4135586895820737 0.4144827144219195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 794.0326839975816, 'y': 447.641331575673, 'elapsedTime': 32796.800000071526}",687460566159,1098977178,POINT (0.4135586895820737 0.4144827144219195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 794.0326839975816, 'y': 447.641331575673, 'elapsedTime': 32796.800000071526}",687460582827,1098993846,POINT (0.4135586895820737 0.4144827144219195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 865.1703798614717, 'y': 438.5307293367879, 'elapsedTime': 32836.5}",687460599494,1099010512,POINT (0.4506095728445165 0.4060469716081369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 865.1703798614717, 'y': 438.5307293367879, 'elapsedTime': 32836.5}",687460616160,1099027178,POINT (0.4506095728445165 0.4060469716081369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 937.7722194925453, 'y': 477.1040928928451, 'elapsedTime': 32875.60000002384}",687460632827,1099043845,POINT (0.4884230309857007 0.4417630489748566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 937.7722194925453, 'y': 477.1040928928451, 'elapsedTime': 32875.60000002384}",687460649499,1099060516,POINT (0.4884230309857007 0.4417630489748566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 977.0350350369273, 'y': 445.3080608514666, 'elapsedTime': 32914.700000047684}",687460666165,1099077182,POINT (0.508872414081733 0.4123222785661728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 977.0350350369273, 'y': 445.3080608514666, 'elapsedTime': 32914.700000047684}",687460682833,1099093849,POINT (0.508872414081733 0.4123222785661728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 977.0350350369273, 'y': 445.3080608514666, 'elapsedTime': 32914.700000047684}",687460699500,1099110516,POINT (0.508872414081733 0.4123222785661728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 987.9575445517671, 'y': 418.2957923740528, 'elapsedTime': 32953.200000047684}",687460716168,1099127183,POINT (0.514561221120712 0.3873109188648637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 987.9575445517671, 'y': 418.2957923740528, 'elapsedTime': 32953.200000047684}",687460732834,1099143849,POINT (0.514561221120712 0.3873109188648637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 987.9575445517671, 'y': 418.2957923740528, 'elapsedTime': 32953.200000047684}",687460749502,1099160516,POINT (0.514561221120712 0.3873109188648637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1055.457389407525, 'y': 428.9979734687171, 'elapsedTime': 32994.700000047684}",687460766168,1099177182,POINT (0.5497173903164192 0.3972203458043677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1055.457389407525, 'y': 428.9979734687171, 'elapsedTime': 32994.700000047684}",687460782841,1099193854,POINT (0.5497173903164192 0.3972203458043677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1128.0301828228974, 'y': 398.92492805840664, 'elapsedTime': 33040}",687460799508,1099210521,POINT (0.587515720220259 0.3693749333874136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1128.0301828228974, 'y': 398.92492805840664, 'elapsedTime': 33040}",687460816175,1099227187,POINT (0.587515720220259 0.3693749333874136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1128.0301828228974, 'y': 398.92492805840664, 'elapsedTime': 33040}",687460832844,1099243856,POINT (0.587515720220259 0.3693749333874136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1139.790477968435, 'y': 381.5265376063214, 'elapsedTime': 33083.60000002384}",687460849510,1099260521,POINT (0.5936408739418932 0.3532653125984458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1139.790477968435, 'y': 381.5265376063214, 'elapsedTime': 33083.60000002384}",687460866178,1099277189,POINT (0.5936408739418932 0.3532653125984458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1164.914523886473, 'y': 310.6540674580609, 'elapsedTime': 33129.10000002384}",687460882846,1099293856,POINT (0.6067263145242047 0.2876426550537601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1164.914523886473, 'y': 310.6540674580609, 'elapsedTime': 33129.10000002384}",687460899513,1099310523,POINT (0.6067263145242047 0.2876426550537601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1164.914523886473, 'y': 310.6540674580609, 'elapsedTime': 33129.10000002384}",687460916185,1099327194,POINT (0.6067263145242047 0.2876426550537601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1194.1171132632617, 'y': 314.8025653464533, 'elapsedTime': 33171}",687460932852,1099343861,POINT (0.6219359964912822 0.2914838568022716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1194.1171132632617, 'y': 314.8025653464533, 'elapsedTime': 33171}",687460949518,1099360526,POINT (0.6219359964912822 0.2914838568022716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1194.1171132632617, 'y': 314.8025653464533, 'elapsedTime': 33171}",687460966186,1099377194,POINT (0.6219359964912822 0.2914838568022716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1230.264357245283, 'y': 291.79470898386666, 'elapsedTime': 33215.5}",687460982852,1099393859,POINT (0.6407626860652516 0.2701802860961728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1230.264357245283, 'y': 291.79470898386666, 'elapsedTime': 33215.5}",687460999519,1099410526,POINT (0.6407626860652516 0.2701802860961728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1230.264357245283, 'y': 291.79470898386666, 'elapsedTime': 33215.5}",687461016186,1099427192,POINT (0.6407626860652516 0.2701802860961728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1243.2977757451822, 'y': 280.2584045482064, 'elapsedTime': 33255.200000047684}",687461032853,1099443859,POINT (0.6475509248672824 0.2594985227298207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1243.2977757451822, 'y': 280.2584045482064, 'elapsedTime': 33255.200000047684}",687461049528,1099460533,POINT (0.6475509248672824 0.2594985227298207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1246.0561952173616, 'y': 246.52620857928443, 'elapsedTime': 33310.39999997616}",687461066194,1099477199,POINT (0.6489876016757091 0.2282650079437819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1246.0561952173616, 'y': 246.52620857928443, 'elapsedTime': 33310.39999997616}",687461082862,1099493866,POINT (0.6489876016757091 0.2282650079437819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1246.0561952173616, 'y': 246.52620857928443, 'elapsedTime': 33310.39999997616}",687461099528,1099510532,POINT (0.6489876016757091 0.2282650079437819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1242.3017764052306, 'y': 253.61312915836177, 'elapsedTime': 33350.300000071526}",687461116196,1099527199,POINT (0.6470321752110576 0.2348269714429276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1242.3017764052306, 'y': 253.61312915836177, 'elapsedTime': 33350.300000071526}",687461132863,1099543866,POINT (0.6470321752110576 0.2348269714429276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1234.0785817805418, 'y': 264.1175342975984, 'elapsedTime': 33390.60000002384}",687461149530,1099560532,POINT (0.6427492613440322 0.2445532724977763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1234.0785817805418, 'y': 264.1175342975984, 'elapsedTime': 33390.60000002384}",687461166203,1099577205,POINT (0.6427492613440322 0.2445532724977763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1094.160558176307, 'y': 247.0660775936495, 'elapsedTime': 33430.39999997616}",687461182870,1099593871,POINT (0.5698752907168265 0.2287648866607866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1094.160558176307, 'y': 247.0660775936495, 'elapsedTime': 33430.39999997616}",687461199537,1099610538,POINT (0.5698752907168265 0.2287648866607866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1094.160558176307, 'y': 247.0660775936495, 'elapsedTime': 33430.39999997616}",687461216205,1099627205,POINT (0.5698752907168265 0.2287648866607866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1031.6317400757512, 'y': 240.7726954849919, 'elapsedTime': 33469.200000047684}",687461232871,1099643871,POINT (0.5373081979561204 0.2229376810046221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1031.6317400757512, 'y': 240.7726954849919, 'elapsedTime': 33469.200000047684}",687461249538,1099660537,POINT (0.5373081979561204 0.2229376810046221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 941.1195258880442, 'y': 255.8202904777624, 'elapsedTime': 33507}",687461266206,1099677205,POINT (0.4901664197333563 0.2368706393312615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 941.1195258880442, 'y': 255.8202904777624, 'elapsedTime': 33507}",687461282873,1099693871,POINT (0.4901664197333563 0.2368706393312615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 941.1195258880442, 'y': 255.8202904777624, 'elapsedTime': 33507}",687461299540,1099710538,POINT (0.4901664197333563 0.2368706393312615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 889.436926057598, 'y': 255.19712720628863, 'elapsedTime': 33546.800000071526}",687461316209,1099727206,POINT (0.4632483989883323 0.2362936363021191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 889.436926057598, 'y': 255.19712720628863, 'elapsedTime': 33546.800000071526}",687461332877,1099743874,POINT (0.4632483989883323 0.2362936363021191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 824.8465172543281, 'y': 202.8991907572367, 'elapsedTime': 33588.89999997616}",687461349544,1099760540,POINT (0.4296075610699626 0.1878696210715155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 824.8465172543281, 'y': 202.8991907572367, 'elapsedTime': 33588.89999997616}",687461366211,1099777207,POINT (0.4296075610699626 0.1878696210715155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 824.8465172543281, 'y': 202.8991907572367, 'elapsedTime': 33588.89999997616}",687461382879,1099793874,POINT (0.4296075610699626 0.1878696210715155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 777.3832875145573, 'y': 163.91531664801232, 'elapsedTime': 33629}",687461399545,1099810540,POINT (0.4048871289138319 0.1517734413407522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 777.3832875145573, 'y': 163.91531664801232, 'elapsedTime': 33629}",687461416213,1099827207,POINT (0.4048871289138319 0.1517734413407522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 699.7219120293927, 'y': 157.47361560548998, 'elapsedTime': 33671.39999997616}",687461432886,1099843880,POINT (0.364438495848642 0.1458089033384166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 699.7219120293927, 'y': 157.47361560548998, 'elapsedTime': 33671.39999997616}",687461449554,1099860547,POINT (0.364438495848642 0.1458089033384166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 688.1465893516094, 'y': 190.410908751211, 'elapsedTime': 33714.300000071526}",687461466218,1099877211,POINT (0.3584096819539632 0.176306396991862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 688.1465893516094, 'y': 190.410908751211, 'elapsedTime': 33714.300000071526}",687461482885,1099893878,POINT (0.3584096819539632 0.176306396991862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 688.1465893516094, 'y': 190.410908751211, 'elapsedTime': 33714.300000071526}",687461499552,1099910544,POINT (0.3584096819539632 0.176306396991862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 676.5949295296507, 'y': 196.20510383131113, 'elapsedTime': 33756.39999997616}",687461516219,1099927211,POINT (0.3523931924633598 0.1816713924363992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 676.5949295296507, 'y': 196.20510383131113, 'elapsedTime': 33756.39999997616}",687461532887,1099943878,POINT (0.3523931924633598 0.1816713924363992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 749.8109289596546, 'y': 270.51343741951814, 'elapsedTime': 33796.5}",687461549554,1099960545,POINT (0.3905265254998201 0.2504754050180724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 749.8109289596546, 'y': 270.51343741951814, 'elapsedTime': 33796.5}",687461566225,1099977215,POINT (0.3905265254998201 0.2504754050180724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 749.8109289596546, 'y': 270.51343741951814, 'elapsedTime': 33796.5}",687461582894,1099993884,POINT (0.3905265254998201 0.2504754050180724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 932.0237195162683, 'y': 264.6512100860828, 'elapsedTime': 33838.200000047684}",687461599562,1100010551,POINT (0.4854290205813898 0.245047416746373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 932.0237195162683, 'y': 264.6512100860828, 'elapsedTime': 33838.200000047684}",687461616228,1100027217,POINT (0.4854290205813898 0.245047416746373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1063.447790878518, 'y': 266.2386500258419, 'elapsedTime': 33877.60000002384}",687461632895,1100043883,POINT (0.5538790577492281 0.2465172685424462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1063.447790878518, 'y': 266.2386500258419, 'elapsedTime': 33877.60000002384}",687461649563,1100060551,POINT (0.5538790577492281 0.2465172685424462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1063.447790878518, 'y': 266.2386500258419, 'elapsedTime': 33877.60000002384}",687461666230,1100077217,POINT (0.5538790577492281 0.2465172685424462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1158.490403856201, 'y': 281.96286511308665, 'elapsedTime': 33916.10000002384}",687461682897,1100093884,POINT (0.6033804186751047 0.2610767269565617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1158.490403856201, 'y': 281.96286511308665, 'elapsedTime': 33916.10000002384}",687461699570,1100110556,POINT (0.6033804186751047 0.2610767269565617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1230.7756704049164, 'y': 292.2241084645634, 'elapsedTime': 33958.39999997616}",687461716236,1100127222,POINT (0.6410289950025606 0.2705778782079291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1230.7756704049164, 'y': 292.2241084645634, 'elapsedTime': 33958.39999997616}",687461732904,1100143889,POINT (0.6410289950025606 0.2705778782079291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,"{'x': 1230.7756704049164, 'y': 292.2241084645634, 'elapsedTime': 33958.39999997616}",687461749571,1100160556,POINT (0.6410289950025606 0.2705778782079291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
