,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,"{'x': 742.5083849644506, 'y': 139.23804006112883, 'elapsedTime': 16851.800000071526}",597631332609,2856978844,POINT (0.3867231171689847 0.1289241111677119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 742.5083849644506, 'y': 139.23804006112883, 'elapsedTime': 16851.800000071526}",597631349277,2856995512,POINT (0.3867231171689847 0.1289241111677119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 742.5083849644506, 'y': 139.23804006112883, 'elapsedTime': 16851.800000071526}",597631365944,2857012178,POINT (0.3867231171689847 0.1289241111677119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 758.9966915124996, 'y': 205.85830849376282, 'elapsedTime': 16930.300000071526}",597631382610,2857028844,POINT (0.3953107768294269 0.1906095449016322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 758.9966915124996, 'y': 205.85830849376282, 'elapsedTime': 16930.300000071526}",597631399278,2857045511,POINT (0.3953107768294269 0.1906095449016322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 758.9966915124996, 'y': 205.85830849376282, 'elapsedTime': 16930.300000071526}",597631415948,2857062181,POINT (0.3953107768294269 0.1906095449016322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 758.9966915124996, 'y': 205.85830849376282, 'elapsedTime': 16930.300000071526}",597631432617,2857078849,POINT (0.3953107768294269 0.1906095449016322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 738.1129033327416, 'y': 254.14763795442514, 'elapsedTime': 16990.200000047684}",597631449285,2857095516,POINT (0.3844338038191362 0.2353218869948381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 738.1129033327416, 'y': 254.14763795442514, 'elapsedTime': 16990.200000047684}",597631465951,2857112182,POINT (0.3844338038191362 0.2353218869948381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 738.1129033327416, 'y': 254.14763795442514, 'elapsedTime': 16990.200000047684}",597631482619,2857128849,POINT (0.3844338038191362 0.2353218869948381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 733.6298565452952, 'y': 352.2397455900914, 'elapsedTime': 17049.300000071526}",597631499286,2857145516,POINT (0.3820988836173412 0.326147912583418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 733.6298565452952, 'y': 352.2397455900914, 'elapsedTime': 17049.300000071526}",597631515953,2857162182,POINT (0.3820988836173412 0.326147912583418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 733.6298565452952, 'y': 352.2397455900914, 'elapsedTime': 17049.300000071526}",597631532621,2857178849,POINT (0.3820988836173412 0.326147912583418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 727.766135921513, 'y': 422.9546488624337, 'elapsedTime': 17099.100000023842}",597631549293,2857195521,POINT (0.3790448624591213 0.3916246748726238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 727.766135921513, 'y': 422.9546488624337, 'elapsedTime': 17099.100000023842}",597631565960,2857212187,POINT (0.3790448624591213 0.3916246748726238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 727.766135921513, 'y': 422.9546488624337, 'elapsedTime': 17099.100000023842}",597631582627,2857228854,POINT (0.3790448624591213 0.3916246748726238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 688.5425184793278, 'y': 522.1605317025026, 'elapsedTime': 17149.100000023842}",597631599295,2857245521,POINT (0.3586158950413166 0.4834819737986135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 688.5425184793278, 'y': 522.1605317025026, 'elapsedTime': 17149.100000023842}",597631615961,2857262187,POINT (0.3586158950413166 0.4834819737986135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 688.5425184793278, 'y': 522.1605317025026, 'elapsedTime': 17149.100000023842}",597631632629,2857278854,POINT (0.3586158950413166 0.4834819737986135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 688.5425184793278, 'y': 522.1605317025026, 'elapsedTime': 17149.100000023842}",597631649296,2857295521,POINT (0.3586158950413166 0.4834819737986135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 665.4430790263166, 'y': 526.0654756331135, 'elapsedTime': 17199.700000047684}",597631665963,2857312187,POINT (0.3465849369928732 0.4870976626232532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 665.4430790263166, 'y': 526.0654756331135, 'elapsedTime': 17199.700000047684}",597631682636,2857328860,POINT (0.3465849369928732 0.4870976626232532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 665.4430790263166, 'y': 526.0654756331135, 'elapsedTime': 17199.700000047684}",597631699303,2857345526,POINT (0.3465849369928732 0.4870976626232532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 665.4430790263166, 'y': 526.0654756331135, 'elapsedTime': 17199.700000047684}",597631715970,2857362192,POINT (0.3465849369928732 0.4870976626232532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 672.7931099524595, 'y': 560.4269575548666, 'elapsedTime': 17271.600000023842}",597631732638,2857378860,POINT (0.3504130781002394 0.5189138495878395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 672.7931099524595, 'y': 560.4269575548666, 'elapsedTime': 17271.600000023842}",597631749306,2857395527,POINT (0.3504130781002394 0.5189138495878395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 672.7931099524595, 'y': 560.4269575548666, 'elapsedTime': 17271.600000023842}",597631765972,2857412193,POINT (0.3504130781002394 0.5189138495878395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 664.799592443954, 'y': 558.0434252978073, 'elapsedTime': 17325.5}",597631782640,2857428860,POINT (0.3462497877312261 0.5167068752757474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 664.799592443954, 'y': 558.0434252978073, 'elapsedTime': 17325.5}",597631799309,2857445529,POINT (0.3462497877312261 0.5167068752757474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 664.799592443954, 'y': 558.0434252978073, 'elapsedTime': 17325.5}",597631815976,2857462195,POINT (0.3462497877312261 0.5167068752757474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 706.6517615998997, 'y': 538.3761320562144, 'elapsedTime': 17380.600000023842}",597631832644,2857478862,POINT (0.3680477924999478 0.4984964185705689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 706.6517615998997, 'y': 538.3761320562144, 'elapsedTime': 17380.600000023842}",597631849310,2857495528,POINT (0.3680477924999478 0.4984964185705689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 706.6517615998997, 'y': 538.3761320562144, 'elapsedTime': 17380.600000023842}",597631865978,2857512195,POINT (0.3680477924999478 0.4984964185705689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 706.6517615998997, 'y': 538.3761320562144, 'elapsedTime': 17380.600000023842}",597631882644,2857528861,POINT (0.3680477924999478 0.4984964185705689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 703.0370079416391, 'y': 543.9658464588433, 'elapsedTime': 17437}",597631899312,2857545528,POINT (0.366165108302937 0.5036720800544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 703.0370079416391, 'y': 543.9658464588433, 'elapsedTime': 17437}",597631915979,2857562195,POINT (0.366165108302937 0.5036720800544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 703.0370079416391, 'y': 543.9658464588433, 'elapsedTime': 17437}",597631932654,2857578869,POINT (0.366165108302937 0.5036720800544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 676.2409113849075, 'y': 489.72218809334476, 'elapsedTime': 17496.5}",597631949321,2857595536,POINT (0.3522088080129727 0.4534464704568007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 676.2409113849075, 'y': 489.72218809334476, 'elapsedTime': 17496.5}",597631965988,2857612202,POINT (0.3522088080129727 0.4534464704568007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 676.2409113849075, 'y': 489.72218809334476, 'elapsedTime': 17496.5}",597631982656,2857628869,POINT (0.3522088080129727 0.4534464704568007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 676.2409113849075, 'y': 489.72218809334476, 'elapsedTime': 17496.5}",597631999322,2857645535,POINT (0.3522088080129727 0.4534464704568007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 681.4254111875338, 'y': 504.80455305109643, 'elapsedTime': 17551.700000047684}",597632015990,2857662202,POINT (0.3549090683268405 0.4674116231954596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 681.4254111875338, 'y': 504.80455305109643, 'elapsedTime': 17551.700000047684}",597632032656,2857678868,POINT (0.3549090683268405 0.4674116231954596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 681.4254111875338, 'y': 504.80455305109643, 'elapsedTime': 17551.700000047684}",597632049323,2857695534,POINT (0.3549090683268405 0.4674116231954596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 651.4809028193796, 'y': 531.1587573204328, 'elapsedTime': 17619.5}",597632065997,2857712208,POINT (0.3393129702184269 0.4918136641855859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 651.4809028193796, 'y': 531.1587573204328, 'elapsedTime': 17619.5}",597632082665,2857728875,POINT (0.3393129702184269 0.4918136641855859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 651.4809028193796, 'y': 531.1587573204328, 'elapsedTime': 17619.5}",597632099332,2857745541,POINT (0.3393129702184269 0.4918136641855859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 651.4809028193796, 'y': 531.1587573204328, 'elapsedTime': 17619.5}",597632115999,2857762208,POINT (0.3393129702184269 0.4918136641855859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 646.5193414358289, 'y': 518.3285010685228, 'elapsedTime': 17674.5}",597632132667,2857778875,POINT (0.3367288236644942 0.4799337972856692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 646.5193414358289, 'y': 518.3285010685228, 'elapsedTime': 17674.5}",597632149333,2857795541,POINT (0.3367288236644942 0.4799337972856692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 646.5193414358289, 'y': 518.3285010685228, 'elapsedTime': 17674.5}",597632166000,2857812208,POINT (0.3367288236644942 0.4799337972856692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 658.840715739974, 'y': 610.9023236777954, 'elapsedTime': 17729.900000095367}",597632182668,2857828875,POINT (0.3431462061145698 0.5656502997016624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 658.840715739974, 'y': 610.9023236777954, 'elapsedTime': 17729.900000095367}",597632199338,2857845545,POINT (0.3431462061145698 0.5656502997016624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 658.840715739974, 'y': 610.9023236777954, 'elapsedTime': 17729.900000095367}",597632216006,2857862212,POINT (0.3431462061145698 0.5656502997016624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 668.3152440684, 'y': 559.7953978131256, 'elapsedTime': 17788}",597632232674,2857878879,POINT (0.348080856285625 0.5183290720491904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 668.3152440684, 'y': 559.7953978131256, 'elapsedTime': 17788}",597632249341,2857895545,POINT (0.348080856285625 0.5183290720491904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 668.3152440684, 'y': 559.7953978131256, 'elapsedTime': 17788}",597632266008,2857912212,POINT (0.348080856285625 0.5183290720491904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 668.3152440684, 'y': 559.7953978131256, 'elapsedTime': 17788}",597632282676,2857928879,POINT (0.348080856285625 0.5183290720491904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 736.0569794307127, 'y': 455.01971295745204, 'elapsedTime': 17843.600000023842}",597632299342,2857945545,POINT (0.3833630101201628 0.4213145490346778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 736.0569794307127, 'y': 455.01971295745204, 'elapsedTime': 17843.600000023842}",597632316010,2857962212,POINT (0.3833630101201628 0.4213145490346778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 736.0569794307127, 'y': 455.01971295745204, 'elapsedTime': 17843.600000023842}",597632332680,2857978882,POINT (0.3833630101201628 0.4213145490346778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 736.0569794307127, 'y': 455.01971295745204, 'elapsedTime': 17843.600000023842}",597632349347,2857995548,POINT (0.3833630101201628 0.4213145490346778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 737.7064088102317, 'y': 501.6283107100088, 'elapsedTime': 17901.200000047684}",597632366014,2858012215,POINT (0.3842220879219956 0.464470658064823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 737.7064088102317, 'y': 501.6283107100088, 'elapsedTime': 17901.200000047684}",597632382682,2858028882,POINT (0.3842220879219956 0.464470658064823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 737.7064088102317, 'y': 501.6283107100088, 'elapsedTime': 17901.200000047684}",597632399348,2858045548,POINT (0.3842220879219956 0.464470658064823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 737.7064088102317, 'y': 501.6283107100088, 'elapsedTime': 17901.200000047684}",597632416016,2858062215,POINT (0.3842220879219956 0.464470658064823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 712.6367438990816, 'y': 648.7823182972345, 'elapsedTime': 17964.600000023842}",597632432682,2858078881,POINT (0.3711649707807716 0.6007243687937357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 712.6367438990816, 'y': 648.7823182972345, 'elapsedTime': 17964.600000023842}",597632449350,2858095548,POINT (0.3711649707807716 0.6007243687937357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 712.6367438990816, 'y': 648.7823182972345, 'elapsedTime': 17964.600000023842}",597632466022,2858112220,POINT (0.3711649707807716 0.6007243687937357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 706.8664781214597, 'y': 613.2818068393711, 'elapsedTime': 18032.400000095367}",597632482690,2858128886,POINT (0.3681596240215936 0.5678535248512696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 706.8664781214597, 'y': 613.2818068393711, 'elapsedTime': 18032.400000095367}",597632499357,2858145553,POINT (0.3681596240215936 0.5678535248512696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 706.8664781214597, 'y': 613.2818068393711, 'elapsedTime': 18032.400000095367}",597632516025,2858162220,POINT (0.3681596240215936 0.5678535248512696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 723.8280195397646, 'y': 652.1954780662627, 'elapsedTime': 18089.400000095367}",597632532691,2858178886,POINT (0.3769937601769607 0.6038847019132062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 723.8280195397646, 'y': 652.1954780662627, 'elapsedTime': 18089.400000095367}",597632549359,2858195553,POINT (0.3769937601769607 0.6038847019132062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 723.8280195397646, 'y': 652.1954780662627, 'elapsedTime': 18089.400000095367}",597632566026,2858212220,POINT (0.3769937601769607 0.6038847019132062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 723.8280195397646, 'y': 652.1954780662627, 'elapsedTime': 18089.400000095367}",597632582693,2858228886,POINT (0.3769937601769607 0.6038847019132062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 707.9231473194685, 'y': 773.946986091095, 'elapsedTime': 18146.200000047684}",597632599365,2858245558,POINT (0.3687099725622232 0.7166175797139769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 707.9231473194685, 'y': 773.946986091095, 'elapsedTime': 18146.200000047684}",597632616033,2858262225,POINT (0.3687099725622232 0.7166175797139769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 707.9231473194685, 'y': 773.946986091095, 'elapsedTime': 18146.200000047684}",597632632699,2858278891,POINT (0.3687099725622232 0.7166175797139769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 731.3518344592102, 'y': 660.2687686630757, 'elapsedTime': 18201.100000023842}",597632649367,2858295558,POINT (0.3809124137808386 0.6113599709843294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 731.3518344592102, 'y': 660.2687686630757, 'elapsedTime': 18201.100000023842}",597632666034,2858312225,POINT (0.3809124137808386 0.6113599709843294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 731.3518344592102, 'y': 660.2687686630757, 'elapsedTime': 18201.100000023842}",597632682701,2858328891,POINT (0.3809124137808386 0.6113599709843294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 731.3518344592102, 'y': 660.2687686630757, 'elapsedTime': 18201.100000023842}",597632699368,2858345558,POINT (0.3809124137808386 0.6113599709843294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,"{'x': 779.659748581936, 'y': 636.2691873405593, 'elapsedTime': 18255.600000023842}",597632716040,2858362229,POINT (0.4060727857197584 0.5891381364264437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 779.659748581936, 'y': 636.2691873405593, 'elapsedTime': 18255.600000023842}",597632732706,2858378895,POINT (0.4060727857197584 0.5891381364264437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 779.659748581936, 'y': 636.2691873405593, 'elapsedTime': 18255.600000023842}",597632749375,2858395562,POINT (0.4060727857197584 0.5891381364264437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 779.659748581936, 'y': 636.2691873405593, 'elapsedTime': 18255.600000023842}",597632766042,2858412229,POINT (0.4060727857197584 0.5891381364264437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 755.5661446589403, 'y': 599.6585293130534, 'elapsedTime': 18313.400000095367}",597632782709,2858428895,POINT (0.3935240336765314 0.5552393789935679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 755.5661446589403, 'y': 599.6585293130534, 'elapsedTime': 18313.400000095367}",597632799376,2858445562,POINT (0.3935240336765314 0.5552393789935679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 755.5661446589403, 'y': 599.6585293130534, 'elapsedTime': 18313.400000095367}",597632816044,2858462229,POINT (0.3935240336765314 0.5552393789935679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 759.219810166569, 'y': 615.7437002145184, 'elapsedTime': 18380.200000047684}",597632832710,2858478895,POINT (0.3954269844617547 0.5701330557541837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 759.219810166569, 'y': 615.7437002145184, 'elapsedTime': 18380.200000047684}",597632849382,2858495566,POINT (0.3954269844617547 0.5701330557541837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 759.219810166569, 'y': 615.7437002145184, 'elapsedTime': 18380.200000047684}",597632866049,2858512233,POINT (0.3954269844617547 0.5701330557541837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 770.5694029095758, 'y': 645.4175577630738, 'elapsedTime': 18431.900000095367}",597632882716,2858528899,POINT (0.4013382306820708 0.5976088497806239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 770.5694029095758, 'y': 645.4175577630738, 'elapsedTime': 18431.900000095367}",597632899383,2858545566,POINT (0.4013382306820708 0.5976088497806239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 770.5694029095758, 'y': 645.4175577630738, 'elapsedTime': 18431.900000095367}",597632916051,2858562233,POINT (0.4013382306820708 0.5976088497806239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 770.5694029095758, 'y': 645.4175577630738, 'elapsedTime': 18431.900000095367}",597632932717,2858578899,POINT (0.4013382306820708 0.5976088497806239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 836.1326192698639, 'y': 540.3217782457133, 'elapsedTime': 18488.100000023842}",597632949385,2858595566,POINT (0.4354857392030541 0.5002979428201049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 836.1326192698639, 'y': 540.3217782457133, 'elapsedTime': 18488.100000023842}",597632966052,2858612233,POINT (0.4354857392030541 0.5002979428201049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 836.1326192698639, 'y': 540.3217782457133, 'elapsedTime': 18488.100000023842}",597632982723,2858628903,POINT (0.4354857392030541 0.5002979428201049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 838.2809607206046, 'y': 447.91921174605045, 'elapsedTime': 18544.800000071526}",597632999390,2858645570,POINT (0.4366046670419816 0.4147400108759726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 838.2809607206046, 'y': 447.91921174605045, 'elapsedTime': 18544.800000071526}",597633016059,2858662237,POINT (0.4366046670419816 0.4147400108759726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 838.2809607206046, 'y': 447.91921174605045, 'elapsedTime': 18544.800000071526}",597633032725,2858678903,POINT (0.4366046670419816 0.4147400108759726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 813.2637189385533, 'y': 478.3800612139538, 'elapsedTime': 18597.200000047684}",597633049393,2858695570,POINT (0.4235748536138298 0.4429445011240313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 813.2637189385533, 'y': 478.3800612139538, 'elapsedTime': 18597.200000047684}",597633066059,2858712236,POINT (0.4235748536138298 0.4429445011240313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 813.2637189385533, 'y': 478.3800612139538, 'elapsedTime': 18597.200000047684}",597633082727,2858728903,POINT (0.4235748536138298 0.4429445011240313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 813.2637189385533, 'y': 478.3800612139538, 'elapsedTime': 18597.200000047684}",597633099394,2858745570,POINT (0.4235748536138298 0.4429445011240313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 772.1824559045755, 'y': 530.6551661413787, 'elapsedTime': 18657.100000023842}",597633116068,2858762243,POINT (0.4021783624502998 0.4913473760568321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 772.1824559045755, 'y': 530.6551661413787, 'elapsedTime': 18657.100000023842}",597633132735,2858778910,POINT (0.4021783624502998 0.4913473760568321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 772.1824559045755, 'y': 530.6551661413787, 'elapsedTime': 18657.100000023842}",597633149403,2858795577,POINT (0.4021783624502998 0.4913473760568321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 786.4060120691101, 'y': 541.6814999916332, 'elapsedTime': 18714.700000047684}",597633166069,2858812243,POINT (0.4095864646193282 0.5015569444366974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 786.4060120691101, 'y': 541.6814999916332, 'elapsedTime': 18714.700000047684}",597633182737,2858828910,POINT (0.4095864646193282 0.5015569444366974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
