,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,52,29,"{'x': 943.224962572939, 'y': 558.5495972553487, 'elapsedTime': 95501.30000001192}",415189713618,4134151141,POINT (0.4912630013400724 0.5171755530142117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 923.9120260105092, 'y': 519.9967162602272, 'elapsedTime': 95542.40000003576}",415189730286,4134167808,POINT (0.4812041802138068 0.4814784409816919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 923.9120260105092, 'y': 519.9967162602272, 'elapsedTime': 95542.40000003576}",415189746954,4134184475,POINT (0.4812041802138068 0.4814784409816919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 939.265254438164, 'y': 548.4903876714496, 'elapsedTime': 95589.80000001192}",415189763620,4134201141,POINT (0.4892006533532104 0.5078614700661571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 939.265254438164, 'y': 548.4903876714496, 'elapsedTime': 95589.80000001192}",415189780287,4134217807,POINT (0.4892006533532104 0.5078614700661571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 952.9915460604346, 'y': 496.8166974029225, 'elapsedTime': 95630.60000002384}",415189796954,4134234474,POINT (0.496349763573143 0.4600154605582616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 952.9915460604346, 'y': 496.8166974029225, 'elapsedTime': 95630.60000002384}",415189813627,4134251146,POINT (0.496349763573143 0.4600154605582616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 952.9915460604346, 'y': 496.8166974029225, 'elapsedTime': 95630.60000002384}",415189830293,4134267812,POINT (0.496349763573143 0.4600154605582616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 974.9579342276368, 'y': 451.8891368314113, 'elapsedTime': 95670}",415189846962,4134284480,POINT (0.5077905907435608 0.418415867436492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 974.9579342276368, 'y': 451.8891368314113, 'elapsedTime': 95670}",415189863628,4134301146,POINT (0.5077905907435608 0.418415867436492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 958.665914882562, 'y': 420.18658560758524, 'elapsedTime': 95711.40000003576}",415189880296,4134317812,POINT (0.4993051640013344 0.3890616533403567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 958.665914882562, 'y': 420.18658560758524, 'elapsedTime': 95711.40000003576}",415189896964,4134334480,POINT (0.4993051640013344 0.3890616533403567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 958.665914882562, 'y': 420.18658560758524, 'elapsedTime': 95711.40000003576}",415189913629,4134351144,POINT (0.4993051640013344 0.3890616533403567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 905.0538586881947, 'y': 448.835143162269, 'elapsedTime': 95751.90000003576}",415189930296,4134367811,POINT (0.4713822180667681 0.4155880955206194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 905.0538586881947, 'y': 448.835143162269, 'elapsedTime': 95751.90000003576}",415189946967,4134384481,POINT (0.4713822180667681 0.4155880955206194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 905.0538586881947, 'y': 448.835143162269, 'elapsedTime': 95751.90000003576}",415189963634,4134401148,POINT (0.4713822180667681 0.4155880955206194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 879.4811440623856, 'y': 420.2694036449062, 'elapsedTime': 95791.60000002384}",415189980302,4134417815,POINT (0.4580630958658258 0.3891383367082465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 879.4811440623856, 'y': 420.2694036449062, 'elapsedTime': 95791.60000002384}",415189996968,4134434481,POINT (0.4580630958658258 0.3891383367082465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 879.4811440623856, 'y': 420.2694036449062, 'elapsedTime': 95791.60000002384}",415190013636,4134451148,POINT (0.4580630958658258 0.3891383367082465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 879.4811440623856, 'y': 420.2694036449062, 'elapsedTime': 95791.60000002384}",415190030304,4134467815,POINT (0.4580630958658258 0.3891383367082465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 925.5234593686567, 'y': 480.2821404513116, 'elapsedTime': 95837.30000001192}",415190046970,4134484481,POINT (0.4820434684211754 0.4447056856030663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 925.5234593686567, 'y': 480.2821404513116, 'elapsedTime': 95837.30000001192}",415190063638,4134501148,POINT (0.4820434684211754 0.4447056856030663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1033.5437421903953, 'y': 428.5583890651535, 'elapsedTime': 95908.80000001192}",415190080310,4134517820,POINT (0.5383040323908309 0.3968133232084754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1033.5437421903953, 'y': 428.5583890651535, 'elapsedTime': 95908.80000001192}",415190096978,4134534486,POINT (0.5383040323908309 0.3968133232084754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1033.5437421903953, 'y': 428.5583890651535, 'elapsedTime': 95908.80000001192}",415190113645,4134551153,POINT (0.5383040323908309 0.3968133232084754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1019.2564436427979, 'y': 465.17527412210353, 'elapsedTime': 95949.60000002384}",415190130312,4134567819,POINT (0.5308627310639572 0.4307178464093551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1019.2564436427979, 'y': 465.17527412210353, 'elapsedTime': 95949.60000002384}",415190146979,4134584486,POINT (0.5308627310639572 0.4307178464093551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1031.5814308620777, 'y': 426.48961881385355, 'elapsedTime': 95991.69999998808}",415190163647,4134601153,POINT (0.5372819952406654 0.3948977951980126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1031.5814308620777, 'y': 426.48961881385355, 'elapsedTime': 95991.69999998808}",415190180313,4134617819,POINT (0.5372819952406654 0.3948977951980126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1031.5814308620777, 'y': 426.48961881385355, 'elapsedTime': 95991.69999998808}",415190196981,4134634486,POINT (0.5372819952406654 0.3948977951980126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1123.823051363918, 'y': 360.9926860075566, 'elapsedTime': 96032.5}",415190213653,4134651158,POINT (0.5853245059187073 0.3342524870440339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1123.823051363918, 'y': 360.9926860075566, 'elapsedTime': 96032.5}",415190230320,4134667824,POINT (0.5853245059187073 0.3342524870440339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1098.1471308126568, 'y': 356.3106823991322, 'elapsedTime': 96071.30000001192}",415190246988,4134684491,POINT (0.571951630631592 0.329917298517715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1098.1471308126568, 'y': 356.3106823991322, 'elapsedTime': 96071.30000001192}",415190263654,4134701157,POINT (0.571951630631592 0.329917298517715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1104.8615058216187, 'y': 376.84060208119087, 'elapsedTime': 96113.69999998808}",415190280322,4134717824,POINT (0.5754487009487598 0.3489264834085101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1104.8615058216187, 'y': 376.84060208119087, 'elapsedTime': 96113.69999998808}",415190296989,4134734491,POINT (0.5754487009487598 0.3489264834085101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1104.8615058216187, 'y': 376.84060208119087, 'elapsedTime': 96113.69999998808}",415190313656,4134751157,POINT (0.5754487009487598 0.3489264834085101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 998.0832851970148, 'y': 420.4503284708797, 'elapsedTime': 96153.30000001192}",415190330327,4134767827,POINT (0.5198350443734452 0.389305859695259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 998.0832851970148, 'y': 420.4503284708797, 'elapsedTime': 96153.30000001192}",415190346995,4134784495,POINT (0.5198350443734452 0.389305859695259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 944.6911179812786, 'y': 414.2623384048373, 'elapsedTime': 96193.80000001192}",415190363662,4134801161,POINT (0.4920266239485826 0.3835762392637382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 944.6911179812786, 'y': 414.2623384048373, 'elapsedTime': 96193.80000001192}",415190380330,4134817829,POINT (0.4920266239485826 0.3835762392637382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 944.6911179812786, 'y': 414.2623384048373, 'elapsedTime': 96193.80000001192}",415190396997,4134834495,POINT (0.4920266239485826 0.3835762392637382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 825.1446402688016, 'y': 442.58999915216145, 'elapsedTime': 96237}",415190413665,4134851162,POINT (0.4297628334733342 0.4098055547705199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 825.1446402688016, 'y': 442.58999915216145, 'elapsedTime': 96237}",415190430333,4134867829,POINT (0.4297628334733342 0.4098055547705199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 825.1446402688016, 'y': 442.58999915216145, 'elapsedTime': 96237}",415190446999,4134884495,POINT (0.4297628334733342 0.4098055547705199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 746.7777857314836, 'y': 354.30662899350887, 'elapsedTime': 96282.40000003576}",415190463667,4134901162,POINT (0.3889467634018144 0.3280616935125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 746.7777857314836, 'y': 354.30662899350887, 'elapsedTime': 96282.40000003576}",415190480338,4134917833,POINT (0.3889467634018144 0.3280616935125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 691.6381086134271, 'y': 196.22589373583472, 'elapsedTime': 96321.69999998808}",415190497006,4134934500,POINT (0.3602281815694933 0.1816906423479951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 691.6381086134271, 'y': 196.22589373583472, 'elapsedTime': 96321.69999998808}",415190513673,4134951167,POINT (0.3602281815694933 0.1816906423479951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 639.8261249881356, 'y': 169.3232565593634, 'elapsedTime': 96360.60000002384}",415190530340,4134967833,POINT (0.3332427734313206 0.1567807931105216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 639.8261249881356, 'y': 169.3232565593634, 'elapsedTime': 96360.60000002384}",415190547008,4134984500,POINT (0.3332427734313206 0.1567807931105216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 639.8261249881356, 'y': 169.3232565593634, 'elapsedTime': 96360.60000002384}",415190563674,4135001166,POINT (0.3332427734313206 0.1567807931105216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 574.688069632538, 'y': 141.00191216893296, 'elapsedTime': 96400.80000001192}",415190580340,4135017831,POINT (0.2993167029336136 0.1305573260823453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 574.688069632538, 'y': 141.00191216893296, 'elapsedTime': 96400.80000001192}",415190597009,4135034500,POINT (0.2993167029336136 0.1305573260823453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 569.900257738721, 'y': 98.8056070855871, 'elapsedTime': 96442.19999998808}",415190613680,4135051170,POINT (0.2968230509055839 0.0914866732273955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 569.900257738721, 'y': 98.8056070855871, 'elapsedTime': 96442.19999998808}",415190630347,4135067837,POINT (0.2968230509055839 0.0914866732273955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 569.900257738721, 'y': 98.8056070855871, 'elapsedTime': 96442.19999998808}",415190647016,4135084504,POINT (0.2968230509055839 0.0914866732273955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 614.7388315533543, 'y': 35.32645002436401, 'elapsedTime': 96484.90000003576}",415190663683,4135101171,POINT (0.320176474767372 0.0327096759484852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 614.7388315533543, 'y': 35.32645002436401, 'elapsedTime': 96484.90000003576}",415190680350,4135117837,POINT (0.320176474767372 0.0327096759484852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 614.7388315533543, 'y': 35.32645002436401, 'elapsedTime': 96484.90000003576}",415190697016,4135134503,POINT (0.320176474767372 0.0327096759484852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 636.4501067108444, 'y': 108.61458963230405, 'elapsedTime': 96529.30000001192}",415190713685,4135151171,POINT (0.3314844305785648 0.1005690644743556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 636.4501067108444, 'y': 108.61458963230405, 'elapsedTime': 96529.30000001192}",415190730351,4135167837,POINT (0.3314844305785648 0.1005690644743556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 648.611557629662, 'y': 159.96163326870845, 'elapsedTime': 96571}",415190747023,4135184508,POINT (0.3378185195987823 0.1481126233969523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 648.611557629662, 'y': 159.96163326870845, 'elapsedTime': 96571}",415190763690,4135201174,POINT (0.3378185195987823 0.1481126233969523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 673.0533070697642, 'y': 192.60845229388508, 'elapsedTime': 96612.30000001192}",415190780357,4135217841,POINT (0.3505485974321688 0.1783411595313751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 673.0533070697642, 'y': 192.60845229388508, 'elapsedTime': 96612.30000001192}",415190797025,4135234508,POINT (0.3505485974321688 0.1783411595313751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 673.0533070697642, 'y': 192.60845229388508, 'elapsedTime': 96612.30000001192}",415190813691,4135251174,POINT (0.3505485974321688 0.1783411595313751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,29,"{'x': 722.0723811191317, 'y': 222.79087610436474, 'elapsedTime': 96652.69999998808}",415190830359,4135267841,POINT (0.3760793651662144 0.2062878482447822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 722.0723811191317, 'y': 222.79087610436474, 'elapsedTime': 96652.69999998808}",415190847029,4135284510,POINT (0.3760793651662144 0.2062878482447822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 776.6793687216815, 'y': 335.7403915129649, 'elapsedTime': 96694.80000001192}",415190863702,4135301182,POINT (0.4045205045425425 0.3108707328823749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 776.6793687216815, 'y': 335.7403915129649, 'elapsedTime': 96694.80000001192}",415190880369,4135317849,POINT (0.4045205045425425 0.3108707328823749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 776.6793687216815, 'y': 335.7403915129649, 'elapsedTime': 96694.80000001192}",415190897037,4135334516,POINT (0.4045205045425425 0.3108707328823749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 857.3173908238464, 'y': 381.59340846757857, 'elapsedTime': 96734.19999998808}",415190913704,4135351183,POINT (0.44651947438742 0.3533272300625728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 857.3173908238464, 'y': 381.59340846757857, 'elapsedTime': 96734.19999998808}",415190930371,4135367849,POINT (0.44651947438742 0.3533272300625728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 880.6515095895412, 'y': 416.4195412639709, 'elapsedTime': 96777.10000002384}",415190947037,4135384515,POINT (0.4586726612445527 0.3855736493184916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 880.6515095895412, 'y': 416.4195412639709, 'elapsedTime': 96777.10000002384}",415190963705,4135401182,POINT (0.4586726612445527 0.3855736493184916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 880.6515095895412, 'y': 416.4195412639709, 'elapsedTime': 96777.10000002384}",415190980372,4135417849,POINT (0.4586726612445527 0.3855736493184916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 936.2389524840961, 'y': 469.15048245459764, 'elapsedTime': 96817.69999998808}",415190997045,4135434521,POINT (0.4876244544188 0.4343985948653682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 936.2389524840961, 'y': 469.15048245459764, 'elapsedTime': 96817.69999998808}",415191013711,4135451187,POINT (0.4876244544188 0.4343985948653682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 936.2389524840961, 'y': 469.15048245459764, 'elapsedTime': 96817.69999998808}",415191030379,4135467854,POINT (0.4876244544188 0.4343985948653682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1011.0683617530815, 'y': 480.3613158185538, 'elapsedTime': 96857.69999998808}",415191047046,4135484520,POINT (0.5265981050797299 0.4447789961282906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1011.0683617530815, 'y': 480.3613158185538, 'elapsedTime': 96857.69999998808}",415191063714,4135501187,POINT (0.5265981050797299 0.4447789961282906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1011.0683617530815, 'y': 480.3613158185538, 'elapsedTime': 96857.69999998808}",415191080382,4135517854,POINT (0.5265981050797299 0.4447789961282906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1024.446759484477, 'y': 543.999721607747, 'elapsedTime': 96907.90000003576}",415191097049,4135534521,POINT (0.5335660205648318 0.5037034459330991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1024.446759484477, 'y': 543.999721607747, 'elapsedTime': 96907.90000003576}",415191113716,4135551187,POINT (0.5335660205648318 0.5037034459330991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1024.446759484477, 'y': 543.999721607747, 'elapsedTime': 96907.90000003576}",415191130387,4135567858,POINT (0.5335660205648318 0.5037034459330991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1061.9629570007726, 'y': 541.0060327679057, 'elapsedTime': 96954.60000002384}",415191147054,4135584524,POINT (0.5531057067712357 0.5009315118221349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1061.9629570007726, 'y': 541.0060327679057, 'elapsedTime': 96954.60000002384}",415191163721,4135601191,POINT (0.5531057067712357 0.5009315118221349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1061.9629570007726, 'y': 541.0060327679057, 'elapsedTime': 96954.60000002384}",415191180389,4135617858,POINT (0.5531057067712357 0.5009315118221349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1026.632684581701, 'y': 511.87964552488967, 'elapsedTime': 97008.69999998808}",415191197056,4135634525,POINT (0.5347045232196359 0.4739626347452682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1026.632684581701, 'y': 511.87964552488967, 'elapsedTime': 97008.69999998808}",415191213723,4135651191,POINT (0.5347045232196359 0.4739626347452682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 972.1746689805962, 'y': 510.5931255651171, 'elapsedTime': 97054.40000003576}",415191230390,4135667858,POINT (0.5063409734273938 0.4727714125602936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 972.1746689805962, 'y': 510.5931255651171, 'elapsedTime': 97054.40000003576}",415191247058,4135684525,POINT (0.5063409734273938 0.4727714125602936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 972.1746689805962, 'y': 510.5931255651171, 'elapsedTime': 97054.40000003576}",415191263728,4135701194,POINT (0.5063409734273938 0.4727714125602936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 928.2320272582574, 'y': 530.7732732252144, 'elapsedTime': 97099.5}",415191280389,4135717854,POINT (0.4834541808636758 0.4914567344677912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 928.2320272582574, 'y': 530.7732732252144, 'elapsedTime': 97099.5}",415191297056,4135734521,POINT (0.4834541808636758 0.4914567344677912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 879.3274619155426, 'y': 471.12010126955965, 'elapsedTime': 97139.5}",415191313724,4135751188,POINT (0.4579830530810118 0.436222315990333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 879.3274619155426, 'y': 471.12010126955965, 'elapsedTime': 97139.5}",415191330390,4135767854,POINT (0.4579830530810118 0.436222315990333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 879.3274619155426, 'y': 471.12010126955965, 'elapsedTime': 97139.5}",415191347056,4135784519,POINT (0.4579830530810118 0.436222315990333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 793.0881173805277, 'y': 490.8696011257864, 'elapsedTime': 97180.80000001192}",415191363723,4135801185,POINT (0.4130667278023582 0.4545088899312837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 793.0881173805277, 'y': 490.8696011257864, 'elapsedTime': 97180.80000001192}",415191380390,4135817852,POINT (0.4130667278023582 0.4545088899312837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 791.3871524140164, 'y': 473.13509328023616, 'elapsedTime': 97223.10000002384}",415191397073,4135834534,POINT (0.4121808085489669 0.438088049333552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 791.3871524140164, 'y': 473.13509328023616, 'elapsedTime': 97223.10000002384}",415191413731,4135851192,POINT (0.4121808085489669 0.438088049333552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 755.0753636288582, 'y': 509.90914407988026, 'elapsedTime': 97262}",415191430398,4135867858,POINT (0.393268418556697 0.4721380963702595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 755.0753636288582, 'y': 509.90914407988026, 'elapsedTime': 97262}",415191447065,4135884525,POINT (0.393268418556697 0.4721380963702595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 755.0753636288582, 'y': 509.90914407988026, 'elapsedTime': 97262}",415191463732,4135901191,POINT (0.393268418556697 0.4721380963702595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 700.5781488599733, 'y': 599.9773917421445, 'elapsedTime': 97302.40000003576}",415191480400,4135917858,POINT (0.3648844525312361 0.5555346219834671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 700.5781488599733, 'y': 599.9773917421445, 'elapsedTime': 97302.40000003576}",415191497068,4135934525,POINT (0.3648844525312361 0.5555346219834671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 704.515725369786, 'y': 579.8366912995608, 'elapsedTime': 97345.10000002384}",415191513735,4135951192,POINT (0.3669352736300969 0.5368858252773712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 704.515725369786, 'y': 579.8366912995608, 'elapsedTime': 97345.10000002384}",415191530409,4135967865,POINT (0.3669352736300969 0.5368858252773712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 704.515725369786, 'y': 579.8366912995608, 'elapsedTime': 97345.10000002384}",415191547076,4135984531,POINT (0.3669352736300969 0.5368858252773712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 706.6470575133525, 'y': 648.617808620085, 'elapsedTime': 97386.40000003576}",415191563744,4136001199,POINT (0.3680453424548711 0.6005720450185973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 706.6470575133525, 'y': 648.617808620085, 'elapsedTime': 97386.40000003576}",415191580409,4136017863,POINT (0.3680453424548711 0.6005720450185973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 768.5333601694266, 'y': 703.6440380119583, 'elapsedTime': 97427.60000002384}",415191597075,4136034529,POINT (0.4002777917549097 0.6515222574184799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
