,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,6,17,"{'x': 666.3973821076044, 'y': 217.7888119006804, 'elapsedTime': 25481.30000000028}",3513160909,3731701646,POINT (0.3470819698477106 0.2016563073154448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 666.3973821076044, 'y': 217.7888119006804, 'elapsedTime': 25481.30000000028}",3513177577,3731718313,POINT (0.3470819698477106 0.2016563073154448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 666.3973821076044, 'y': 217.7888119006804, 'elapsedTime': 25481.30000000028}",3513194247,3731734983,POINT (0.3470819698477106 0.2016563073154448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 680.7901614690142, 'y': 277.0012906078801, 'elapsedTime': 25539.100000000093}",3513210915,3731751650,POINT (0.3545782090984449 0.2564826764887779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 680.7901614690142, 'y': 277.0012906078801, 'elapsedTime': 25539.100000000093}",3513227581,3731768316,POINT (0.3545782090984449 0.2564826764887779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 680.7901614690142, 'y': 277.0012906078801, 'elapsedTime': 25539.100000000093}",3513244250,3731784984,POINT (0.3545782090984449 0.2564826764887779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 666.6380697557355, 'y': 379.6145254130505, 'elapsedTime': 25598.100000000093}",3513260916,3731801650,POINT (0.3472073279977789 0.3514949309380097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 666.6380697557355, 'y': 379.6145254130505, 'elapsedTime': 25598.100000000093}",3513277583,3731818316,POINT (0.3472073279977789 0.3514949309380097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 666.6380697557355, 'y': 379.6145254130505, 'elapsedTime': 25598.100000000093}",3513294250,3731834983,POINT (0.3472073279977789 0.3514949309380097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 666.6380697557355, 'y': 379.6145254130505, 'elapsedTime': 25598.100000000093}",3513310918,3731851650,POINT (0.3472073279977789 0.3514949309380097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 668.6407836846945, 'y': 377.7330856173427, 'elapsedTime': 25656.399999999907}",3513327586,3731868318,POINT (0.3482504081691117 0.3497528570530951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 668.6407836846945, 'y': 377.7330856173427, 'elapsedTime': 25656.399999999907}",3513344254,3731884985,POINT (0.3482504081691117 0.3497528570530951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 668.6407836846945, 'y': 377.7330856173427, 'elapsedTime': 25656.399999999907}",3513360921,3731901652,POINT (0.3482504081691117 0.3497528570530951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 709.6378247770627, 'y': 416.8190541535873, 'elapsedTime': 25713.100000000093}",3513377588,3731918318,POINT (0.3696030337380535 0.3859435686607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 709.6378247770627, 'y': 416.8190541535873, 'elapsedTime': 25713.100000000093}",3513394256,3731934985,POINT (0.3696030337380535 0.3859435686607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 709.6378247770627, 'y': 416.8190541535873, 'elapsedTime': 25713.100000000093}",3513410923,3731951652,POINT (0.3696030337380535 0.3859435686607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 709.6378247770627, 'y': 416.8190541535873, 'elapsedTime': 25713.100000000093}",3513427590,3731968318,POINT (0.3696030337380535 0.3859435686607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 709.6378247770627, 'y': 416.8190541535873, 'elapsedTime': 25713.100000000093}",3513444257,3731984985,POINT (0.3696030337380535 0.3859435686607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 845.9154844363811, 'y': 402.7645045314502, 'elapsedTime': 25777.100000000093}",3513460933,3732001660,POINT (0.4405809814772818 0.3729300967883798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 845.9154844363811, 'y': 402.7645045314502, 'elapsedTime': 25777.100000000093}",3513477599,3732018326,POINT (0.4405809814772818 0.3729300967883798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 845.9154844363811, 'y': 402.7645045314502, 'elapsedTime': 25777.100000000093}",3513494267,3732034993,POINT (0.4405809814772818 0.3729300967883798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 843.8523897864684, 'y': 394.38160321657864, 'elapsedTime': 25841.700000000186}",3513510933,3732051659,POINT (0.4395064530137856 0.3651681511264617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 843.8523897864684, 'y': 394.38160321657864, 'elapsedTime': 25841.700000000186}",3513527601,3732068326,POINT (0.4395064530137856 0.3651681511264617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 843.8523897864684, 'y': 394.38160321657864, 'elapsedTime': 25841.700000000186}",3513544268,3732084993,POINT (0.4395064530137856 0.3651681511264617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 855.6449976323842, 'y': 333.2711237094669, 'elapsedTime': 25897.600000000093}",3513560935,3732101659,POINT (0.4456484362668667 0.3085843738050619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 855.6449976323842, 'y': 333.2711237094669, 'elapsedTime': 25897.600000000093}",3513577605,3732118329,POINT (0.4456484362668667 0.3085843738050619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 855.6449976323842, 'y': 333.2711237094669, 'elapsedTime': 25897.600000000093}",3513594273,3732134996,POINT (0.4456484362668667 0.3085843738050619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 866.0073774639129, 'y': 252.87829117756513, 'elapsedTime': 25952.200000000186}",3513610940,3732151663,POINT (0.451045509095788 0.2341465659051529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 866.0073774639129, 'y': 252.87829117756513, 'elapsedTime': 25952.200000000186}",3513627607,3732168329,POINT (0.451045509095788 0.2341465659051529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 866.0073774639129, 'y': 252.87829117756513, 'elapsedTime': 25952.200000000186}",3513644274,3732184996,POINT (0.451045509095788 0.2341465659051529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 866.0073774639129, 'y': 252.87829117756513, 'elapsedTime': 25952.200000000186}",3513660941,3732201662,POINT (0.451045509095788 0.2341465659051529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 911.9015659393352, 'y': 365.7119970123823, 'elapsedTime': 26005.600000000093}",3513677608,3732218329,POINT (0.4749487322600704 0.3386222194559095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 911.9015659393352, 'y': 365.7119970123823, 'elapsedTime': 26005.600000000093}",3513694276,3732234996,POINT (0.4749487322600704 0.3386222194559095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 911.9015659393352, 'y': 365.7119970123823, 'elapsedTime': 26005.600000000093}",3513710948,3732251668,POINT (0.4749487322600704 0.3386222194559095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 822.7032479617327, 'y': 352.17045852865465, 'elapsedTime': 26060.700000000186}",3513727616,3732268335,POINT (0.4284912749800691 0.3260837578969025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 822.7032479617327, 'y': 352.17045852865465, 'elapsedTime': 26060.700000000186}",3513744283,3732285002,POINT (0.4284912749800691 0.3260837578969025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 822.7032479617327, 'y': 352.17045852865465, 'elapsedTime': 26060.700000000186}",3513760950,3732301668,POINT (0.4284912749800691 0.3260837578969025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 763.4202469835618, 'y': 255.9005412951149, 'elapsedTime': 26116.899999999907}",3513777617,3732318335,POINT (0.3976147119706051 0.2369449456436249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 763.4202469835618, 'y': 255.9005412951149, 'elapsedTime': 26116.899999999907}",3513794285,3732335002,POINT (0.3976147119706051 0.2369449456436249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 763.4202469835618, 'y': 255.9005412951149, 'elapsedTime': 26116.899999999907}",3513810951,3732351668,POINT (0.3976147119706051 0.2369449456436249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 763.4202469835618, 'y': 255.9005412951149, 'elapsedTime': 26116.899999999907}",3513827619,3732368335,POINT (0.3976147119706051 0.2369449456436249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 779.0603203888862, 'y': 205.99703898582732, 'elapsedTime': 26173.5}",3513844290,3732385006,POINT (0.4057605835358782 0.1907379990609512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 779.0603203888862, 'y': 205.99703898582732, 'elapsedTime': 26173.5}",3513860957,3732401672,POINT (0.4057605835358782 0.1907379990609512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 779.0603203888862, 'y': 205.99703898582732, 'elapsedTime': 26173.5}",3513877624,3732418339,POINT (0.4057605835358782 0.1907379990609512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 880.1374868424132, 'y': 225.6262796019643, 'elapsedTime': 26230.600000000093}",3513894292,3732435006,POINT (0.4584049410637568 0.2089132218536707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 880.1374868424132, 'y': 225.6262796019643, 'elapsedTime': 26230.600000000093}",3513910958,3732451672,POINT (0.4584049410637568 0.2089132218536707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 880.1374868424132, 'y': 225.6262796019643, 'elapsedTime': 26230.600000000093}",3513927626,3732468339,POINT (0.4584049410637568 0.2089132218536707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 880.1374868424132, 'y': 225.6262796019643, 'elapsedTime': 26230.600000000093}",3513944293,3732485006,POINT (0.4584049410637568 0.2089132218536707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 952.7177701314613, 'y': 384.49222476237065, 'elapsedTime': 26288.30000000028}",3513960960,3732501672,POINT (0.4962071719434694 0.3560113192244173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 952.7177701314613, 'y': 384.49222476237065, 'elapsedTime': 26288.30000000028}",3513977631,3732518343,POINT (0.4962071719434694 0.3560113192244173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 952.7177701314613, 'y': 384.49222476237065, 'elapsedTime': 26288.30000000028}",3513994298,3732535009,POINT (0.4962071719434694 0.3560113192244173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 952.7177701314613, 'y': 384.49222476237065, 'elapsedTime': 26288.30000000028}",3514010966,3732551676,POINT (0.4962071719434694 0.3560113192244173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 901.6980688227943, 'y': 314.49490207087587, 'elapsedTime': 26344.100000000093}",3514027633,3732568343,POINT (0.4696344108452054 0.2911989833989591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 901.6980688227943, 'y': 314.49490207087587, 'elapsedTime': 26344.100000000093}",3514044300,3732585009,POINT (0.4696344108452054 0.2911989833989591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 901.6980688227943, 'y': 314.49490207087587, 'elapsedTime': 26344.100000000093}",3514060967,3732601676,POINT (0.4696344108452054 0.2911989833989591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 796.6892773054464, 'y': 332.2796706357679, 'elapsedTime': 26416.30000000028}",3514077635,3732618343,POINT (0.41494233192992 0.3076663616997851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 796.6892773054464, 'y': 332.2796706357679, 'elapsedTime': 26416.30000000028}",3514094302,3732635010,POINT (0.41494233192992 0.3076663616997851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 796.6892773054464, 'y': 332.2796706357679, 'elapsedTime': 26416.30000000028}",3514110976,3732651683,POINT (0.41494233192992 0.3076663616997851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 796.6892773054464, 'y': 332.2796706357679, 'elapsedTime': 26416.30000000028}",3514127643,3732668350,POINT (0.41494233192992 0.3076663616997851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 833.375729475829, 'y': 318.74889615288214, 'elapsedTime': 26478.700000000186}",3514144311,3732685017,POINT (0.4340498591019942 0.2951378668082242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 833.375729475829, 'y': 318.74889615288214, 'elapsedTime': 26478.700000000186}",3514160977,3732701683,POINT (0.4340498591019942 0.2951378668082242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 833.375729475829, 'y': 318.74889615288214, 'elapsedTime': 26478.700000000186}",3514177645,3732718350,POINT (0.4340498591019942 0.2951378668082242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 833.375729475829, 'y': 318.74889615288214, 'elapsedTime': 26478.700000000186}",3514194311,3732735016,POINT (0.4340498591019942 0.2951378668082242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 793.0442305391338, 'y': 383.2276038691375, 'elapsedTime': 26539.700000000186}",3514210979,3732751683,POINT (0.4130438700724655 0.3548403739529051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 793.0442305391338, 'y': 383.2276038691375, 'elapsedTime': 26539.700000000186}",3514227646,3732768350,POINT (0.4130438700724655 0.3548403739529051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 793.0442305391338, 'y': 383.2276038691375, 'elapsedTime': 26539.700000000186}",3514244317,3732785020,POINT (0.4130438700724655 0.3548403739529051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.7710746267287, 'y': 486.27169365538975, 'elapsedTime': 26595.5}",3514260984,3732801687,POINT (0.3780057680347546 0.450251568199435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.7710746267287, 'y': 486.27169365538975, 'elapsedTime': 26595.5}",3514277652,3732818354,POINT (0.3780057680347546 0.450251568199435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.7710746267287, 'y': 486.27169365538975, 'elapsedTime': 26595.5}",3514294318,3732835020,POINT (0.3780057680347546 0.450251568199435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.7710746267287, 'y': 486.27169365538975, 'elapsedTime': 26595.5}",3514310986,3732851687,POINT (0.3780057680347546 0.450251568199435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 670.5662358162117, 'y': 555.0410642316494, 'elapsedTime': 26651}",3514327653,3732868354,POINT (0.3492532478209436 0.5139269113256013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 670.5662358162117, 'y': 555.0410642316494, 'elapsedTime': 26651}",3514344320,3732885020,POINT (0.3492532478209436 0.5139269113256013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 670.5662358162117, 'y': 555.0410642316494, 'elapsedTime': 26651}",3514360987,3732901687,POINT (0.3492532478209436 0.5139269113256013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 669.0569155934575, 'y': 616.6410821746202, 'elapsedTime': 26710.5}",3514377660,3732918359,POINT (0.3484671435382591 0.5709639649765003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 669.0569155934575, 'y': 616.6410821746202, 'elapsedTime': 26710.5}",3514394326,3732935025,POINT (0.3484671435382591 0.5709639649765003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 669.0569155934575, 'y': 616.6410821746202, 'elapsedTime': 26710.5}",3514410994,3732951692,POINT (0.3484671435382591 0.5709639649765003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 715.7002340076846, 'y': 747.5410775822804, 'elapsedTime': 26767.100000000093}",3514427661,3732968359,POINT (0.372760538545669 0.6921676644280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 715.7002340076846, 'y': 747.5410775822804, 'elapsedTime': 26767.100000000093}",3514444328,3732985025,POINT (0.372760538545669 0.6921676644280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 715.7002340076846, 'y': 747.5410775822804, 'elapsedTime': 26767.100000000093}",3514460995,3733001692,POINT (0.372760538545669 0.6921676644280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 715.7002340076846, 'y': 747.5410775822804, 'elapsedTime': 26767.100000000093}",3514477663,3733018359,POINT (0.372760538545669 0.6921676644280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 715.7002340076846, 'y': 747.5410775822804, 'elapsedTime': 26767.100000000093}",3514494329,3733035025,POINT (0.372760538545669 0.6921676644280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 717.6181069678768, 'y': 831.6065937565274, 'elapsedTime': 26828.200000000186}",3514511001,3733051696,POINT (0.3737594307124358 0.770006105330118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 717.6181069678768, 'y': 831.6065937565274, 'elapsedTime': 26828.200000000186}",3514527668,3733068363,POINT (0.3737594307124358 0.770006105330118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 717.6181069678768, 'y': 831.6065937565274, 'elapsedTime': 26828.200000000186}",3514544334,3733085028,POINT (0.3737594307124358 0.770006105330118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 700.5690377270917, 'y': 812.2071336293219, 'elapsedTime': 26891.700000000186}",3514561002,3733101696,POINT (0.3648797071495269 0.7520436422493721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 700.5690377270917, 'y': 812.2071336293219, 'elapsedTime': 26891.700000000186}",3514577670,3733118363,POINT (0.3648797071495269 0.7520436422493721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 700.5690377270917, 'y': 812.2071336293219, 'elapsedTime': 26891.700000000186}",3514594336,3733135029,POINT (0.3648797071495269 0.7520436422493721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 700.5690377270917, 'y': 812.2071336293219, 'elapsedTime': 26891.700000000186}",3514611004,3733151696,POINT (0.3648797071495269 0.7520436422493721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 665.9117606296085, 'y': 865.2324115705526, 'elapsedTime': 26951}",3514627673,3733168365,POINT (0.3468290419945878 0.8011411218245857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 665.9117606296085, 'y': 865.2324115705526, 'elapsedTime': 26951}",3514644341,3733185032,POINT (0.3468290419945878 0.8011411218245857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 665.9117606296085, 'y': 865.2324115705526, 'elapsedTime': 26951}",3514661009,3733201699,POINT (0.3468290419945878 0.8011411218245857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 603.3714071201736, 'y': 802.581961306167, 'elapsedTime': 27011.30000000028}",3514677675,3733218365,POINT (0.3142559412084237 0.7431314456538584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 603.3714071201736, 'y': 802.581961306167, 'elapsedTime': 27011.30000000028}",3514694343,3733235032,POINT (0.3142559412084237 0.7431314456538584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 603.3714071201736, 'y': 802.581961306167, 'elapsedTime': 27011.30000000028}",3514711010,3733251699,POINT (0.3142559412084237 0.7431314456538584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 603.3714071201736, 'y': 802.581961306167, 'elapsedTime': 27011.30000000028}",3514727678,3733268366,POINT (0.3142559412084237 0.7431314456538584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 595.0431013469408, 'y': 664.4702817203663, 'elapsedTime': 27069.700000000186}",3514744344,3733285032,POINT (0.3099182819515317 0.615250260852191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 595.0431013469408, 'y': 664.4702817203663, 'elapsedTime': 27069.700000000186}",3514761019,3733301706,POINT (0.3099182819515317 0.615250260852191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 595.0431013469408, 'y': 664.4702817203663, 'elapsedTime': 27069.700000000186}",3514777685,3733318372,POINT (0.3099182819515317 0.615250260852191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 595.0431013469408, 'y': 664.4702817203663, 'elapsedTime': 27069.700000000186}",3514794353,3733335039,POINT (0.3099182819515317 0.615250260852191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 615.3264623127218, 'y': 502.245308180268, 'elapsedTime': 27134.899999999907}",3514811020,3733351706,POINT (0.3204825324545426 0.4650419520187667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 615.3264623127218, 'y': 502.245308180268, 'elapsedTime': 27134.899999999907}",3514827687,3733368372,POINT (0.3204825324545426 0.4650419520187667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 615.3264623127218, 'y': 502.245308180268, 'elapsedTime': 27134.899999999907}",3514844354,3733385039,POINT (0.3204825324545426 0.4650419520187667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 644.8155487210522, 'y': 447.7129157529534, 'elapsedTime': 27197.30000000028}",3514861022,3733401706,POINT (0.335841431625548 0.4145489960675494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 644.8155487210522, 'y': 447.7129157529534, 'elapsedTime': 27197.30000000028}",3514877688,3733418372,POINT (0.335841431625548 0.4145489960675494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 644.8155487210522, 'y': 447.7129157529534, 'elapsedTime': 27197.30000000028}",3514894361,3733435044,POINT (0.335841431625548 0.4145489960675494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 688.8062678741683, 'y': 531.5010886151174, 'elapsedTime': 27253.399999999907}",3514911028,3733451711,POINT (0.358753264517796 0.4921306376065902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 688.8062678741683, 'y': 531.5010886151174, 'elapsedTime': 27253.399999999907}",3514927695,3733468377,POINT (0.358753264517796 0.4921306376065902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 688.8062678741683, 'y': 531.5010886151174, 'elapsedTime': 27253.399999999907}",3514944362,3733485044,POINT (0.358753264517796 0.4921306376065902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 688.8062678741683, 'y': 531.5010886151174, 'elapsedTime': 27253.399999999907}",3514961030,3733501711,POINT (0.358753264517796 0.4921306376065902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 688.8062678741683, 'y': 531.5010886151174, 'elapsedTime': 27253.399999999907}",3514977696,3733518377,POINT (0.358753264517796 0.4921306376065902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 814.8195078875195, 'y': 554.9304630572885, 'elapsedTime': 27310.5}",3514994364,3733535044,POINT (0.4243851603580831 0.5138245028308227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 814.8195078875195, 'y': 554.9304630572885, 'elapsedTime': 27310.5}",3515011031,3733551711,POINT (0.4243851603580831 0.5138245028308227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 814.8195078875195, 'y': 554.9304630572885, 'elapsedTime': 27310.5}",3515027701,3733568380,POINT (0.4243851603580831 0.5138245028308227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 814.8195078875195, 'y': 554.9304630572885, 'elapsedTime': 27310.5}",3515044368,3733585047,POINT (0.4243851603580831 0.5138245028308227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 722.5963425233756, 'y': 605.7928480476319, 'elapsedTime': 27373.100000000093}",3515061036,3733601714,POINT (0.3763522617309248 0.5609193037478073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 722.5963425233756, 'y': 605.7928480476319, 'elapsedTime': 27373.100000000093}",3515077702,3733618380,POINT (0.3763522617309248 0.5609193037478073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
