,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,23,4,"{'x': -27.221500706586077, 'y': 1261.625398531416, 'elapsedTime': 30822.70000000298}",83698219215,1885563871,POINT (-0.0141778649513469 1.1681716653068668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -27.221500706586077, 'y': 1261.625398531416, 'elapsedTime': 30822.70000000298}",83698235883,1885580538,POINT (-0.0141778649513469 1.1681716653068668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -27.221500706586077, 'y': 1261.625398531416, 'elapsedTime': 30822.70000000298}",83698252549,1885597204,POINT (-0.0141778649513469 1.1681716653068668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -27.221500706586077, 'y': 1261.625398531416, 'elapsedTime': 30822.70000000298}",83698269217,1885613871,POINT (-0.0141778649513469 1.1681716653068668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 347.1669023311089, 'y': 766.1568816506864, 'elapsedTime': 30885.79999999702}",83698285885,1885630538,POINT (0.1808160949641192 0.7094045200469319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 347.1669023311089, 'y': 766.1568816506864, 'elapsedTime': 30885.79999999702}",83698302557,1885647209,POINT (0.1808160949641192 0.7094045200469319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 347.1669023311089, 'y': 766.1568816506864, 'elapsedTime': 30885.79999999702}",83698319224,1885663876,POINT (0.1808160949641192 0.7094045200469319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 347.1669023311089, 'y': 766.1568816506864, 'elapsedTime': 30885.79999999702}",83698335892,1885680543,POINT (0.1808160949641192 0.7094045200469319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 497.56886736143514, 'y': 761.3641480496768, 'elapsedTime': 30959}",83698352558,1885697209,POINT (0.2591504517507475 0.7049668037497008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 497.56886736143514, 'y': 761.3641480496768, 'elapsedTime': 30959}",83698369226,1885713876,POINT (0.2591504517507475 0.7049668037497008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 497.56886736143514, 'y': 761.3641480496768, 'elapsedTime': 30959}",83698385893,1885730543,POINT (0.2591504517507475 0.7049668037497008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 497.56886736143514, 'y': 761.3641480496768, 'elapsedTime': 30959}",83698402560,1885747209,POINT (0.2591504517507475 0.7049668037497008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 556.9156637463797, 'y': 681.4598947004279, 'elapsedTime': 31028}",83698419227,1885763876,POINT (0.2900602415345727 0.6309813839818776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,4,"{'x': 556.9156637463797, 'y': 681.4598947004279, 'elapsedTime': 31028}",83698435901,1885780549,POINT (0.2900602415345727 0.6309813839818776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,4,"{'x': 556.9156637463797, 'y': 681.4598947004279, 'elapsedTime': 31028}",83698452567,1885797215,POINT (0.2900602415345727 0.6309813839818776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,4,"{'x': 556.9156637463797, 'y': 681.4598947004279, 'elapsedTime': 31028}",83698469235,1885813882,POINT (0.2900602415345727 0.6309813839818776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,4,"{'x': 556.9156637463797, 'y': 681.4598947004279, 'elapsedTime': 31028}",83698485903,1885830549,POINT (0.2900602415345727 0.6309813839818776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,4,"{'x': 671.194401802442, 'y': 622.544709107708, 'elapsedTime': 31096.79999999702}",83698502570,1885847215,POINT (0.3495804176054386 0.5764302862108407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 671.194401802442, 'y': 622.544709107708, 'elapsedTime': 31096.79999999702}",83698519238,1885863882,POINT (0.3495804176054386 0.5764302862108407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 671.194401802442, 'y': 622.544709107708, 'elapsedTime': 31096.79999999702}",83698535905,1885880549,POINT (0.3495804176054386 0.5764302862108407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 671.194401802442, 'y': 622.544709107708, 'elapsedTime': 31096.79999999702}",83698552572,1885897215,POINT (0.3495804176054386 0.5764302862108407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 763.159234870181, 'y': 514.7438783732556, 'elapsedTime': 31165.40000000596}",83698569244,1885913887,POINT (0.3974787681615526 0.4766147021974589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 763.159234870181, 'y': 514.7438783732556, 'elapsedTime': 31165.40000000596}",83698585912,1885930554,POINT (0.3974787681615526 0.4766147021974589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 763.159234870181, 'y': 514.7438783732556, 'elapsedTime': 31165.40000000596}",83698602578,1885947220,POINT (0.3974787681615526 0.4766147021974589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 763.159234870181, 'y': 514.7438783732556, 'elapsedTime': 31165.40000000596}",83698619246,1885963887,POINT (0.3974787681615526 0.4766147021974589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 740.7756922603096, 'y': 437.84160178878903, 'elapsedTime': 31231.29999999702}",83698635912,1885980553,POINT (0.3858206730522446 0.405408890545175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 740.7756922603096, 'y': 437.84160178878903, 'elapsedTime': 31231.29999999702}",83698652580,1885997220,POINT (0.3858206730522446 0.405408890545175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 740.7756922603096, 'y': 437.84160178878903, 'elapsedTime': 31231.29999999702}",83698669247,1886013887,POINT (0.3858206730522446 0.405408890545175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 740.7756922603096, 'y': 437.84160178878903, 'elapsedTime': 31231.29999999702}",83698685914,1886030553,POINT (0.3858206730522446 0.405408890545175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 666.8290257624918, 'y': 302.4907316801469, 'elapsedTime': 31298.59999999404}",83698702587,1886047225,POINT (0.3473067842512978 0.2800840108149508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 666.8290257624918, 'y': 302.4907316801469, 'elapsedTime': 31298.59999999404}",83698719255,1886063892,POINT (0.3473067842512978 0.2800840108149508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 666.8290257624918, 'y': 302.4907316801469, 'elapsedTime': 31298.59999999404}",83698735922,1886080558,POINT (0.3473067842512978 0.2800840108149508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 666.8290257624918, 'y': 302.4907316801469, 'elapsedTime': 31298.59999999404}",83698752589,1886097225,POINT (0.3473067842512978 0.2800840108149508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 618.3746552582476, 'y': 249.13556432074745, 'elapsedTime': 31369.20000000298}",83698769257,1886113892,POINT (0.3220701329470039 0.2306810780747662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 618.3746552582476, 'y': 249.13556432074745, 'elapsedTime': 31369.20000000298}",83698785923,1886130558,POINT (0.3220701329470039 0.2306810780747662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 618.3746552582476, 'y': 249.13556432074745, 'elapsedTime': 31369.20000000298}",83698802591,1886147225,POINT (0.3220701329470039 0.2306810780747662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 618.3746552582476, 'y': 249.13556432074745, 'elapsedTime': 31369.20000000298}",83698819258,1886163892,POINT (0.3220701329470039 0.2306810780747662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 553.9460225110363, 'y': 227.01870990884237, 'elapsedTime': 31440}",83698835930,1886180563,POINT (0.2885135533911648 0.2102025091748541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 553.9460225110363, 'y': 227.01870990884237, 'elapsedTime': 31440}",83698852597,1886197230,POINT (0.2885135533911648 0.2102025091748541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 553.9460225110363, 'y': 227.01870990884237, 'elapsedTime': 31440}",83698869265,1886213897,POINT (0.2885135533911648 0.2102025091748541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 553.9460225110363, 'y': 227.01870990884237, 'elapsedTime': 31440}",83698885931,1886230563,POINT (0.2885135533911648 0.2102025091748541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 586.159315202977, 'y': 67.42592669797241, 'elapsedTime': 31507.70000000298}",83698902599,1886247230,POINT (0.3052913100015505 0.0624314136092337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 586.159315202977, 'y': 67.42592669797241, 'elapsedTime': 31507.70000000298}",83698919266,1886263897,POINT (0.3052913100015505 0.0624314136092337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 586.159315202977, 'y': 67.42592669797241, 'elapsedTime': 31507.70000000298}",83698935934,1886280563,POINT (0.3052913100015505 0.0624314136092337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 586.159315202977, 'y': 67.42592669797241, 'elapsedTime': 31507.70000000298}",83698952601,1886297230,POINT (0.3052913100015505 0.0624314136092337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 490.4204708098898, 'y': 75.90174470609388, 'elapsedTime': 31574.90000000596}",83698969274,1886313902,POINT (0.2554273285468176 0.0702793932463832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 490.4204708098898, 'y': 75.90174470609388, 'elapsedTime': 31574.90000000596}",83698985941,1886330568,POINT (0.2554273285468176 0.0702793932463832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 490.4204708098898, 'y': 75.90174470609388, 'elapsedTime': 31574.90000000596}",83699002608,1886347235,POINT (0.2554273285468176 0.0702793932463832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 490.4204708098898, 'y': 75.90174470609388, 'elapsedTime': 31574.90000000596}",83699019276,1886363902,POINT (0.2554273285468176 0.0702793932463832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 503.4186046576133, 'y': 81.2606383735401, 'elapsedTime': 31640.09999999404}",83699035942,1886380568,POINT (0.2621971899258402 0.075241331827352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 503.4186046576133, 'y': 81.2606383735401, 'elapsedTime': 31640.09999999404}",83699052610,1886397235,POINT (0.2621971899258402 0.075241331827352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 503.4186046576133, 'y': 81.2606383735401, 'elapsedTime': 31640.09999999404}",83699069277,1886413902,POINT (0.2621971899258402 0.075241331827352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 503.4186046576133, 'y': 81.2606383735401, 'elapsedTime': 31640.09999999404}",83699085948,1886430572,POINT (0.2621971899258402 0.075241331827352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 375.2500756161849, 'y': 87.25567185467189, 'elapsedTime': 31709.20000000298}",83699102615,1886447239,POINT (0.195442747716763 0.0807922887543258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 375.2500756161849, 'y': 87.25567185467189, 'elapsedTime': 31709.20000000298}",83699119283,1886463906,POINT (0.195442747716763 0.0807922887543258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 375.2500756161849, 'y': 87.25567185467189, 'elapsedTime': 31709.20000000298}",83699135949,1886480572,POINT (0.195442747716763 0.0807922887543258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 375.2500756161849, 'y': 87.25567185467189, 'elapsedTime': 31709.20000000298}",83699152618,1886497239,POINT (0.195442747716763 0.0807922887543258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 342.2972845869572, 'y': 75.66215688972963, 'elapsedTime': 31774.20000000298}",83699169284,1886513905,POINT (0.1782798357223735 0.0700575526756756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 342.2972845869572, 'y': 75.66215688972963, 'elapsedTime': 31774.20000000298}",83699185952,1886530572,POINT (0.1782798357223735 0.0700575526756756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 342.2972845869572, 'y': 75.66215688972963, 'elapsedTime': 31774.20000000298}",83699202619,1886547239,POINT (0.1782798357223735 0.0700575526756756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 342.2972845869572, 'y': 75.66215688972963, 'elapsedTime': 31774.20000000298}",83699219287,1886563906,POINT (0.1782798357223735 0.0700575526756756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 275.78869140402423, 'y': 143.46650062992632, 'elapsedTime': 31842.59999999404}",83699235955,1886580573,POINT (0.143639943439596 0.132839352435117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 275.78869140402423, 'y': 143.46650062992632, 'elapsedTime': 31842.59999999404}",83699252622,1886597240,POINT (0.143639943439596 0.132839352435117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 275.78869140402423, 'y': 143.46650062992632, 'elapsedTime': 31842.59999999404}",83699269289,1886613906,POINT (0.143639943439596 0.132839352435117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 275.78869140402423, 'y': 143.46650062992632, 'elapsedTime': 31842.59999999404}",83699285956,1886630573,POINT (0.143639943439596 0.132839352435117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 303.0036961248697, 'y': 183.5771374399299, 'elapsedTime': 31908.29999999702}",83699302624,1886647240,POINT (0.1578144250650363 0.1699788309628981),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 303.0036961248697, 'y': 183.5771374399299, 'elapsedTime': 31908.29999999702}",83699319290,1886663906,POINT (0.1578144250650363 0.1699788309628981),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 303.0036961248697, 'y': 183.5771374399299, 'elapsedTime': 31908.29999999702}",83699335958,1886680573,POINT (0.1578144250650363 0.1699788309628981),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 303.0036961248697, 'y': 183.5771374399299, 'elapsedTime': 31908.29999999702}",83699352633,1886697248,POINT (0.1578144250650363 0.1699788309628981),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 203.41195727756127, 'y': 124.92102758759512, 'elapsedTime': 31973.59999999404}",83699369300,1886713914,POINT (0.1059437277487298 0.1156676181366622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 203.41195727756127, 'y': 124.92102758759512, 'elapsedTime': 31973.59999999404}",83699385967,1886730581,POINT (0.1059437277487298 0.1156676181366622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 203.41195727756127, 'y': 124.92102758759512, 'elapsedTime': 31973.59999999404}",83699402635,1886747248,POINT (0.1059437277487298 0.1156676181366622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 203.41195727756127, 'y': 124.92102758759512, 'elapsedTime': 31973.59999999404}",83699419301,1886763914,POINT (0.1059437277487298 0.1156676181366622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 185.13874361087076, 'y': 169.30869112808125, 'elapsedTime': 32045.09999999404}",83699435969,1886780581,POINT (0.0964264289639952 0.1567673066000752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 185.13874361087076, 'y': 169.30869112808125, 'elapsedTime': 32045.09999999404}",83699452636,1886797248,POINT (0.0964264289639952 0.1567673066000752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 185.13874361087076, 'y': 169.30869112808125, 'elapsedTime': 32045.09999999404}",83699469303,1886813914,POINT (0.0964264289639952 0.1567673066000752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 185.13874361087076, 'y': 169.30869112808125, 'elapsedTime': 32045.09999999404}",83699485977,1886830587,POINT (0.0964264289639952 0.1567673066000752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 249.93772289395093, 'y': 178.68936394139516, 'elapsedTime': 32109.70000000298}",83699502644,1886847254,POINT (0.1301758973405994 0.1654531147605511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 249.93772289395093, 'y': 178.68936394139516, 'elapsedTime': 32109.70000000298}",83699519311,1886863920,POINT (0.1301758973405994 0.1654531147605511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
