,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,10,18,"{'x': 752.7719414487007, 'y': 615.8725960968251, 'elapsedTime': 10957.899999976158}",597564861629,2790509861,POINT (0.3920687195045316 0.5702524037933565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 752.7719414487007, 'y': 615.8725960968251, 'elapsedTime': 10957.899999976158}",597564878296,2790526527,POINT (0.3920687195045316 0.5702524037933565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 752.7719414487007, 'y': 615.8725960968251, 'elapsedTime': 10957.899999976158}",597564894962,2790543193,POINT (0.3920687195045316 0.5702524037933565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 752.7719414487007, 'y': 615.8725960968251, 'elapsedTime': 10957.899999976158}",597564911630,2790559861,POINT (0.3920687195045316 0.5702524037933565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 784.2437125228546, 'y': 624.8770428947486, 'elapsedTime': 11014}",597564928297,2790576527,POINT (0.4084602669389868 0.5785898545321746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 784.2437125228546, 'y': 624.8770428947486, 'elapsedTime': 11014}",597564944964,2790593194,POINT (0.4084602669389868 0.5785898545321746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 784.2437125228546, 'y': 624.8770428947486, 'elapsedTime': 11014}",597564961637,2790609866,POINT (0.4084602669389868 0.5785898545321746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 758.49236494934, 'y': 560.5300108439931, 'elapsedTime': 11069.399999976158}",597564978304,2790626533,POINT (0.3950481067444479 0.5190092692999936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 758.49236494934, 'y': 560.5300108439931, 'elapsedTime': 11069.399999976158}",597564994972,2790643200,POINT (0.3950481067444479 0.5190092692999936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 758.49236494934, 'y': 560.5300108439931, 'elapsedTime': 11069.399999976158}",597565011638,2790659866,POINT (0.3950481067444479 0.5190092692999936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 758.49236494934, 'y': 560.5300108439931, 'elapsedTime': 11069.399999976158}",597565028306,2790676533,POINT (0.3950481067444479 0.5190092692999936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 743.0005669917747, 'y': 591.5413456063798, 'elapsedTime': 11122.399999976158}",597565044973,2790693200,POINT (0.3869794619748826 0.5477234681540554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 743.0005669917747, 'y': 591.5413456063798, 'elapsedTime': 11122.399999976158}",597565061640,2790709866,POINT (0.3869794619748826 0.5477234681540554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 743.0005669917747, 'y': 591.5413456063798, 'elapsedTime': 11122.399999976158}",597565078309,2790726535,POINT (0.3869794619748826 0.5477234681540554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 756.6584218738485, 'y': 602.1667298230292, 'elapsedTime': 11184.899999976158}",597565094977,2790743202,POINT (0.3940929280592961 0.5575617868731751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 756.6584218738485, 'y': 602.1667298230292, 'elapsedTime': 11184.899999976158}",597565111643,2790759868,POINT (0.3940929280592961 0.5575617868731751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 756.6584218738485, 'y': 602.1667298230292, 'elapsedTime': 11184.899999976158}",597565128311,2790776535,POINT (0.3940929280592961 0.5575617868731751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 757.9507311125793, 'y': 614.7149031281001, 'elapsedTime': 11240.099999904633}",597565144977,2790793201,POINT (0.3947660057878017 0.569180465859352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 757.9507311125793, 'y': 614.7149031281001, 'elapsedTime': 11240.099999904633}",597565161643,2790809866,POINT (0.3947660057878017 0.569180465859352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 757.9507311125793, 'y': 614.7149031281001, 'elapsedTime': 11240.099999904633}",597565178312,2790826535,POINT (0.3947660057878017 0.569180465859352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 757.9507311125793, 'y': 614.7149031281001, 'elapsedTime': 11240.099999904633}",597565194980,2790843202,POINT (0.3947660057878017 0.569180465859352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 768.3685471540734, 'y': 671.1002138164074, 'elapsedTime': 11293.599999904633}",597565211652,2790859874,POINT (0.4001919516427466 0.6213890868670439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 768.3685471540734, 'y': 671.1002138164074, 'elapsedTime': 11293.599999904633}",597565228319,2790876540,POINT (0.4001919516427466 0.6213890868670439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 768.3685471540734, 'y': 671.1002138164074, 'elapsedTime': 11293.599999904633}",597565244987,2790893208,POINT (0.4001919516427466 0.6213890868670439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 761.9351018660235, 'y': 655.9339305542135, 'elapsedTime': 11346.699999928474}",597565261653,2790909874,POINT (0.3968411988885539 0.6073462319946421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 761.9351018660235, 'y': 655.9339305542135, 'elapsedTime': 11346.699999928474}",597565278320,2790926540,POINT (0.3968411988885539 0.6073462319946421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 761.9351018660235, 'y': 655.9339305542135, 'elapsedTime': 11346.699999928474}",597565294987,2790943207,POINT (0.3968411988885539 0.6073462319946421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 761.9351018660235, 'y': 655.9339305542135, 'elapsedTime': 11346.699999928474}",597565311653,2790959872,POINT (0.3968411988885539 0.6073462319946421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
