,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,29,24,"{'x': 733.470400124072, 'y': 252.39768743747086, 'elapsedTime': 56865.89999997616}",759101255357,3664065479,POINT (0.3820158333979541 0.2337015624421027),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 743.4619321704415, 'y': 283.6797612822781, 'elapsedTime': 56914.699999928474}",759101272023,3664082145,POINT (0.3872197563387716 0.262666445631739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 743.4619321704415, 'y': 283.6797612822781, 'elapsedTime': 56914.699999928474}",759101288695,3664098816,POINT (0.3872197563387716 0.262666445631739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 778.5705980098676, 'y': 262.322891495542, 'elapsedTime': 56961.89999997616}",759101305362,3664115483,POINT (0.405505519796806 0.2428915661995759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 778.5705980098676, 'y': 262.322891495542, 'elapsedTime': 56961.89999997616}",759101322030,3664132150,POINT (0.405505519796806 0.2428915661995759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 778.5705980098676, 'y': 262.322891495542, 'elapsedTime': 56961.89999997616}",759101338696,3664148816,POINT (0.405505519796806 0.2428915661995759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 804.0296120214551, 'y': 239.24742400962268, 'elapsedTime': 57007.39999997616}",759101355364,3664165483,POINT (0.4187654229278412 0.2215253926015025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 804.0296120214551, 'y': 239.24742400962268, 'elapsedTime': 57007.39999997616}",759101372031,3664182150,POINT (0.4187654229278412 0.2215253926015025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 804.0296120214551, 'y': 239.24742400962268, 'elapsedTime': 57007.39999997616}",759101388698,3664198816,POINT (0.4187654229278412 0.2215253926015025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 801.3932633467532, 'y': 257.16301133980454, 'elapsedTime': 57047.799999952316}",759101405365,3664215483,POINT (0.4173923246597673 0.2381138993887079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 801.3932633467532, 'y': 257.16301133980454, 'elapsedTime': 57047.799999952316}",759101422039,3664232155,POINT (0.4173923246597673 0.2381138993887079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 801.3932633467532, 'y': 257.16301133980454, 'elapsedTime': 57047.799999952316}",759101438705,3664248821,POINT (0.4173923246597673 0.2381138993887079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 815.1595797033003, 'y': 285.0937060662748, 'elapsedTime': 57092.39999997616}",759101455373,3664265488,POINT (0.4245622810954689 0.2639756537650693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 815.1595797033003, 'y': 285.0937060662748, 'elapsedTime': 57092.39999997616}",759101472039,3664282154,POINT (0.4245622810954689 0.2639756537650693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 815.1595797033003, 'y': 285.0937060662748, 'elapsedTime': 57092.39999997616}",759101488707,3664298821,POINT (0.4245622810954689 0.2639756537650693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 815.1595797033003, 'y': 285.0937060662748, 'elapsedTime': 57092.39999997616}",759101505374,3664315488,POINT (0.4245622810954689 0.2639756537650693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 828.449059063204, 'y': 298.84805306349364, 'elapsedTime': 57150.10000002384}",759101522041,3664332154,POINT (0.4314838849287521 0.2767111602439756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 828.449059063204, 'y': 298.84805306349364, 'elapsedTime': 57150.10000002384}",759101538708,3664348821,POINT (0.4314838849287521 0.2767111602439756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 828.449059063204, 'y': 298.84805306349364, 'elapsedTime': 57150.10000002384}",759101555380,3664365492,POINT (0.4314838849287521 0.2767111602439756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 834.189515229989, 'y': 306.5490792842221, 'elapsedTime': 57212}",759101572047,3664382159,POINT (0.4344737058489526 0.2838417400779834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 834.189515229989, 'y': 306.5490792842221, 'elapsedTime': 57212}",759101588715,3664398826,POINT (0.4344737058489526 0.2838417400779834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 834.189515229989, 'y': 306.5490792842221, 'elapsedTime': 57212}",759101605381,3664415492,POINT (0.4344737058489526 0.2838417400779834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 820.3691262719503, 'y': 315.6862712201117, 'elapsedTime': 57263.699999928474}",759101622049,3664432159,POINT (0.4272755865999741 0.2923021029815849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 820.3691262719503, 'y': 315.6862712201117, 'elapsedTime': 57263.699999928474}",759101638716,3664448826,POINT (0.4272755865999741 0.2923021029815849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 853.3376039406037, 'y': 300.30838286708735, 'elapsedTime': 57308.699999928474}",759101655383,3664465492,POINT (0.4444466687190644 0.2780633174695253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 853.3376039406037, 'y': 300.30838286708735, 'elapsedTime': 57308.699999928474}",759101672051,3664482160,POINT (0.4444466687190644 0.2780633174695253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 853.3376039406037, 'y': 300.30838286708735, 'elapsedTime': 57308.699999928474}",759101688722,3664498830,POINT (0.4444466687190644 0.2780633174695253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 858.167630613602, 'y': 270.01275044525426, 'elapsedTime': 57355.699999928474}",759101705388,3664515496,POINT (0.446962307611251 0.250011805967828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 858.167630613602, 'y': 270.01275044525426, 'elapsedTime': 57355.699999928474}",759101722057,3664532164,POINT (0.446962307611251 0.250011805967828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 858.167630613602, 'y': 270.01275044525426, 'elapsedTime': 57355.699999928474}",759101738723,3664548830,POINT (0.446962307611251 0.250011805967828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 882.070485377558, 'y': 281.80703111742014, 'elapsedTime': 57402.89999997616}",759101755392,3664565497,POINT (0.4594117111341448 0.2609324362198335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 882.070485377558, 'y': 281.80703111742014, 'elapsedTime': 57402.89999997616}",759101772058,3664582163,POINT (0.4594117111341448 0.2609324362198335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 882.070485377558, 'y': 281.80703111742014, 'elapsedTime': 57402.89999997616}",759101788726,3664598830,POINT (0.4594117111341448 0.2609324362198335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 882.070485377558, 'y': 281.80703111742014, 'elapsedTime': 57402.89999997616}",759101805398,3664615502,POINT (0.4594117111341448 0.2609324362198335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 882.7569222232784, 'y': 241.18965568347443, 'elapsedTime': 57455.699999928474}",759101822065,3664632168,POINT (0.4597692303246241 0.2233237552624763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 882.7569222232784, 'y': 241.18965568347443, 'elapsedTime': 57455.699999928474}",759101838732,3664648835,POINT (0.4597692303246241 0.2233237552624763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 862.9386722813101, 'y': 219.8824368788786, 'elapsedTime': 57507.5}",759101855399,3664665501,POINT (0.4494472251465157 0.2035948489619246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 862.9386722813101, 'y': 219.8824368788786, 'elapsedTime': 57507.5}",759101872066,3664682168,POINT (0.4494472251465157 0.2035948489619246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 862.9386722813101, 'y': 219.8824368788786, 'elapsedTime': 57507.5}",759101888734,3664698835,POINT (0.4494472251465157 0.2035948489619246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 819.3314273832513, 'y': 254.65477472784357, 'elapsedTime': 57551.60000002384}",759101905400,3664715501,POINT (0.4267351184287767 0.2357914580813366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 819.3314273832513, 'y': 254.65477472784357, 'elapsedTime': 57551.60000002384}",759101922068,3664732168,POINT (0.4267351184287767 0.2357914580813366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 774.588213301681, 'y': 284.73102477554215, 'elapsedTime': 57593.89999997616}",759101938738,3664748838,POINT (0.4034313610946255 0.2636398377551316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 774.588213301681, 'y': 284.73102477554215, 'elapsedTime': 57593.89999997616}",759101955405,3664765504,POINT (0.4034313610946255 0.2636398377551316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 774.588213301681, 'y': 284.73102477554215, 'elapsedTime': 57593.89999997616}",759101972072,3664782171,POINT (0.4034313610946255 0.2636398377551316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 768.9685327692039, 'y': 284.94325161066126, 'elapsedTime': 57641.299999952316}",759101988740,3664798838,POINT (0.400504444150627 0.2638363440839456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 768.9685327692039, 'y': 284.94325161066126, 'elapsedTime': 57641.299999952316}",759102005406,3664815504,POINT (0.400504444150627 0.2638363440839456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 768.9685327692039, 'y': 284.94325161066126, 'elapsedTime': 57641.299999952316}",759102022074,3664832171,POINT (0.400504444150627 0.2638363440839456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 775.868769130286, 'y': 297.9507054197072, 'elapsedTime': 57683.60000002384}",759102038741,3664848838,POINT (0.4040983172553573 0.2758802827960252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 775.868769130286, 'y': 297.9507054197072, 'elapsedTime': 57683.60000002384}",759102055408,3664865504,POINT (0.4040983172553573 0.2758802827960252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 784.4649140248787, 'y': 292.0338558978842, 'elapsedTime': 57729.89999997616}",759102072082,3664882178,POINT (0.4085754760546243 0.2704017184239669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 784.4649140248787, 'y': 292.0338558978842, 'elapsedTime': 57729.89999997616}",759102088750,3664898844,POINT (0.4085754760546243 0.2704017184239669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 784.4649140248787, 'y': 292.0338558978842, 'elapsedTime': 57729.89999997616}",759102105417,3664915511,POINT (0.4085754760546243 0.2704017184239669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 806.027533382976, 'y': 286.33243630929013, 'elapsedTime': 57774.60000002384}",759102122085,3664932178,POINT (0.4198060069703 0.2651226262123057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 806.027533382976, 'y': 286.33243630929013, 'elapsedTime': 57774.60000002384}",759102138751,3664948844,POINT (0.4198060069703 0.2651226262123057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 806.027533382976, 'y': 286.33243630929013, 'elapsedTime': 57774.60000002384}",759102155420,3664965512,POINT (0.4198060069703 0.2651226262123057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 804.0831246295553, 'y': 355.306708705861, 'elapsedTime': 57820.60000002384}",759102172086,3664982178,POINT (0.4187932940778934 0.3289876932461676),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 804.0831246295553, 'y': 355.306708705861, 'elapsedTime': 57820.60000002384}",759102188753,3664998844,POINT (0.4187932940778934 0.3289876932461676),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 804.0831246295553, 'y': 355.306708705861, 'elapsedTime': 57820.60000002384}",759102205425,3665015516,POINT (0.4187932940778934 0.3289876932461676),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 822.5594620986138, 'y': 349.17958372006234, 'elapsedTime': 57864.39999997616}",759102222092,3665032182,POINT (0.4284163865096947 0.3233144293704281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 822.5594620986138, 'y': 349.17958372006234, 'elapsedTime': 57864.39999997616}",759102238759,3665048849,POINT (0.4284163865096947 0.3233144293704281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 840.633980483958, 'y': 386.6769869657403, 'elapsedTime': 57908}",759102255426,3665065515,POINT (0.4378301981687282 0.3580342471905002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 840.633980483958, 'y': 386.6769869657403, 'elapsedTime': 57908}",759102272093,3665082182,POINT (0.4378301981687282 0.3580342471905002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 840.633980483958, 'y': 386.6769869657403, 'elapsedTime': 57908}",759102288761,3665098849,POINT (0.4378301981687282 0.3580342471905002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 868.7829784367267, 'y': 382.25035195336847, 'elapsedTime': 57952.799999952316}",759102305428,3665115516,POINT (0.4524911346024618 0.3539355110679338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 868.7829784367267, 'y': 382.25035195336847, 'elapsedTime': 57952.799999952316}",759102322095,3665132182,POINT (0.4524911346024618 0.3539355110679338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 896.3370249668388, 'y': 367.6081803714021, 'elapsedTime': 57996.299999952316}",759102338762,3665148849,POINT (0.4668422005035619 0.3403779447883353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 896.3370249668388, 'y': 367.6081803714021, 'elapsedTime': 57996.299999952316}",759102355430,3665165516,POINT (0.4668422005035619 0.3403779447883353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 896.3370249668388, 'y': 367.6081803714021, 'elapsedTime': 57996.299999952316}",759102372097,3665182183,POINT (0.4668422005035619 0.3403779447883353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 893.4188207355822, 'y': 323.639551768222, 'elapsedTime': 58036.89999997616}",759102388765,3665198850,POINT (0.4653223024664491 0.2996662516372426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 893.4188207355822, 'y': 323.639551768222, 'elapsedTime': 58036.89999997616}",759102405431,3665215516,POINT (0.4653223024664491 0.2996662516372426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 893.4188207355822, 'y': 323.639551768222, 'elapsedTime': 58036.89999997616}",759102422099,3665232183,POINT (0.4653223024664491 0.2996662516372426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 885.4748351080117, 'y': 333.1596217601697, 'elapsedTime': 58084.10000002384}",759102438765,3665248849,POINT (0.4611848099520894 0.3084811312594164),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 885.4748351080117, 'y': 333.1596217601697, 'elapsedTime': 58084.10000002384}",759102455433,3665265516,POINT (0.4611848099520894 0.3084811312594164),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 869.5752651487383, 'y': 345.55833213449233, 'elapsedTime': 58126}",759102472106,3665282189,POINT (0.4529037839316345 0.3199614186430484),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 869.5752651487383, 'y': 345.55833213449233, 'elapsedTime': 58126}",759102488773,3665298855,POINT (0.4529037839316345 0.3199614186430484),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 869.5752651487383, 'y': 345.55833213449233, 'elapsedTime': 58126}",759102505440,3665315522,POINT (0.4529037839316345 0.3199614186430484),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 871.282652428509, 'y': 306.571074104898, 'elapsedTime': 58168.5}",759102522108,3665332189,POINT (0.4537930481398484 0.2838621056526833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 871.282652428509, 'y': 306.571074104898, 'elapsedTime': 58168.5}",759102538774,3665348855,POINT (0.4537930481398484 0.2838621056526833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 871.282652428509, 'y': 306.571074104898, 'elapsedTime': 58168.5}",759102555442,3665365522,POINT (0.4537930481398484 0.2838621056526833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 881.7955882180966, 'y': 303.26626430803975, 'elapsedTime': 58212.799999952316}",759102572109,3665382189,POINT (0.4592685355302586 0.2808020965815183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 881.7955882180966, 'y': 303.26626430803975, 'elapsedTime': 58212.799999952316}",759102588777,3665398856,POINT (0.4592685355302586 0.2808020965815183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 881.4987109490733, 'y': 324.9739581066727, 'elapsedTime': 58257.799999952316}",759102605450,3665415529,POINT (0.4591139119526423 0.300901813061734),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 881.4987109490733, 'y': 324.9739581066727, 'elapsedTime': 58257.799999952316}",759102622118,3665432196,POINT (0.4591139119526423 0.300901813061734),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 881.4987109490733, 'y': 324.9739581066727, 'elapsedTime': 58257.799999952316}",759102638785,3665448863,POINT (0.4591139119526423 0.300901813061734),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 870.0533850831097, 'y': 334.69437460923643, 'elapsedTime': 58300.39999997616}",759102655452,3665465529,POINT (0.4531528047307863 0.3099021987122559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 870.0533850831097, 'y': 334.69437460923643, 'elapsedTime': 58300.39999997616}",759102672118,3665482195,POINT (0.4531528047307863 0.3099021987122559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 865.6948733230912, 'y': 353.94542283930735, 'elapsedTime': 58341.299999952316}",759102688786,3665498862,POINT (0.4508827465224433 0.327727243369729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 865.6948733230912, 'y': 353.94542283930735, 'elapsedTime': 58341.299999952316}",759102705453,3665515529,POINT (0.4508827465224433 0.327727243369729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 865.6948733230912, 'y': 353.94542283930735, 'elapsedTime': 58341.299999952316}",759102722125,3665532200,POINT (0.4508827465224433 0.327727243369729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 870.2303070620919, 'y': 409.66248290320516, 'elapsedTime': 58383.10000002384}",759102738792,3665548867,POINT (0.4532449515948395 0.379317113799264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 870.2303070620919, 'y': 409.66248290320516, 'elapsedTime': 58383.10000002384}",759102755459,3665565533,POINT (0.4532449515948395 0.379317113799264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 838.9738240641358, 'y': 377.2539971469007, 'elapsedTime': 58426.199999928474}",759102772126,3665582200,POINT (0.4369655333667374 0.3493092566175007),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 838.9738240641358, 'y': 377.2539971469007, 'elapsedTime': 58426.199999928474}",759102788793,3665598866,POINT (0.4369655333667374 0.3493092566175007),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 838.9738240641358, 'y': 377.2539971469007, 'elapsedTime': 58426.199999928474}",759102805460,3665615533,POINT (0.4369655333667374 0.3493092566175007),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 821.1911004011235, 'y': 404.3729074306025, 'elapsedTime': 58467.699999928474}",759102822128,3665632200,POINT (0.4277036981255852 0.3744193587320394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 821.1911004011235, 'y': 404.3729074306025, 'elapsedTime': 58467.699999928474}",759102838794,3665648866,POINT (0.4277036981255852 0.3744193587320394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 791.0674543050188, 'y': 423.9575726358908, 'elapsedTime': 58511.199999928474}",759102855467,3665665538,POINT (0.4120142991171973 0.3925533079961952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
