,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,44,22,"{'x': 854.6552137115567, 'y': 174.16614699101368, 'elapsedTime': 27917.59999999404}",162084452128,2922798263,POINT (0.4451329238081024 0.1612649509176053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 854.6552137115567, 'y': 174.16614699101368, 'elapsedTime': 27917.59999999404}",162084468794,2922814929,POINT (0.4451329238081024 0.1612649509176053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 859.1021371766311, 'y': 144.40732938250108, 'elapsedTime': 27966.5}",162084485462,2922831596,POINT (0.4474490297794954 0.1337104901689825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 859.1021371766311, 'y': 144.40732938250108, 'elapsedTime': 27966.5}",162084502129,2922848263,POINT (0.4474490297794954 0.1337104901689825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 859.1021371766311, 'y': 144.40732938250108, 'elapsedTime': 27966.5}",162084518800,2922864933,POINT (0.4474490297794954 0.1337104901689825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 812.8116416690025, 'y': 163.5217816912888, 'elapsedTime': 28010.29999998212}",162084535467,2922881600,POINT (0.4233393967026054 0.1514090571215637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 812.8116416690025, 'y': 163.5217816912888, 'elapsedTime': 28010.29999998212}",162084552134,2922898266,POINT (0.4233393967026054 0.1514090571215637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 812.8116416690025, 'y': 163.5217816912888, 'elapsedTime': 28010.29999998212}",162084568802,2922914933,POINT (0.4233393967026054 0.1514090571215637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 812.8116416690025, 'y': 163.5217816912888, 'elapsedTime': 28010.29999998212}",162084585470,2922931600,POINT (0.4233393967026054 0.1514090571215637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 812.8116416690025, 'y': 163.5217816912888, 'elapsedTime': 28010.29999998212}",162084602136,2922948266,POINT (0.4233393967026054 0.1514090571215637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 784.8730936974235, 'y': 138.02707154081406, 'elapsedTime': 28050.09999999404}",162084618804,2922964933,POINT (0.4087880696340748 0.1278028440192723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 784.8730936974235, 'y': 138.02707154081406, 'elapsedTime': 28050.09999999404}",162084635471,2922981600,POINT (0.4087880696340748 0.1278028440192723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 784.8730936974235, 'y': 138.02707154081406, 'elapsedTime': 28050.09999999404}",162084652142,2922998270,POINT (0.4087880696340748 0.1278028440192723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 810.2775251977617, 'y': 150.61257298519698, 'elapsedTime': 28137.40000000596}",162084668809,2923014937,POINT (0.4220195443738343 0.1394560860974046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 810.2775251977617, 'y': 150.61257298519698, 'elapsedTime': 28137.40000000596}",162084685477,2923031604,POINT (0.4220195443738343 0.1394560860974046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 810.2775251977617, 'y': 150.61257298519698, 'elapsedTime': 28137.40000000596}",162084702143,2923048270,POINT (0.4220195443738343 0.1394560860974046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 810.2775251977617, 'y': 150.61257298519698, 'elapsedTime': 28137.40000000596}",162084718812,2923064937,POINT (0.4220195443738343 0.1394560860974046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 804.4810143596118, 'y': 179.47643915284257, 'elapsedTime': 28189.09999999404}",162084735479,2923081604,POINT (0.4190005283122978 0.1661818881044839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 804.4810143596118, 'y': 179.47643915284257, 'elapsedTime': 28189.09999999404}",162084752146,2923098270,POINT (0.4190005283122978 0.1661818881044839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 804.4810143596118, 'y': 179.47643915284257, 'elapsedTime': 28189.09999999404}",162084768818,2923114942,POINT (0.4190005283122978 0.1661818881044839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 773.6928280662221, 'y': 192.032834542459, 'elapsedTime': 28249.29999998212}",162084785485,2923131609,POINT (0.402965014617824 0.1778081801319065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 773.6928280662221, 'y': 192.032834542459, 'elapsedTime': 28249.29999998212}",162084802152,2923148275,POINT (0.402965014617824 0.1778081801319065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 773.6928280662221, 'y': 192.032834542459, 'elapsedTime': 28249.29999998212}",162084818819,2923164942,POINT (0.402965014617824 0.1778081801319065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 786.6190204177274, 'y': 223.95215464975234, 'elapsedTime': 28297.90000000596}",162084835487,2923181609,POINT (0.4096974064675664 0.2073631061571781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 786.6190204177274, 'y': 223.95215464975234, 'elapsedTime': 28297.90000000596}",162084852153,2923198275,POINT (0.4096974064675664 0.2073631061571781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 851.5667515324576, 'y': 219.02099974988337, 'elapsedTime': 28342.79999998212}",162084868821,2923214942,POINT (0.4435243497564884 0.2027972219906327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 851.5667515324576, 'y': 219.02099974988337, 'elapsedTime': 28342.79999998212}",162084885489,2923231609,POINT (0.4435243497564884 0.2027972219906327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 851.5667515324576, 'y': 219.02099974988337, 'elapsedTime': 28342.79999998212}",162084902160,2923248279,POINT (0.4435243497564884 0.2027972219906327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 851.5667515324576, 'y': 219.02099974988337, 'elapsedTime': 28342.79999998212}",162084918827,2923264946,POINT (0.4435243497564884 0.2027972219906327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 844.18552304053, 'y': 246.14518309027352, 'elapsedTime': 28389.09999999404}",162084935495,2923281613,POINT (0.4396799599169427 0.2279122065650681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 844.18552304053, 'y': 246.14518309027352, 'elapsedTime': 28389.09999999404}",162084952161,2923298279,POINT (0.4396799599169427 0.2279122065650681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 844.18552304053, 'y': 246.14518309027352, 'elapsedTime': 28389.09999999404}",162084968829,2923314946,POINT (0.4396799599169427 0.2279122065650681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 827.0154090597327, 'y': 253.3623568200112, 'elapsedTime': 28444}",162084985496,2923331613,POINT (0.4307371922186108 0.2345947748333437),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 827.0154090597327, 'y': 253.3623568200112, 'elapsedTime': 28444}",162085002163,2923348279,POINT (0.4307371922186108 0.2345947748333437),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 827.0154090597327, 'y': 253.3623568200112, 'elapsedTime': 28444}",162085018830,2923364946,POINT (0.4307371922186108 0.2345947748333437),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 827.0154090597327, 'y': 253.3623568200112, 'elapsedTime': 28444}",162085035506,2923381620,POINT (0.4307371922186108 0.2345947748333437),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 843.6294632771554, 'y': 226.54745010181625, 'elapsedTime': 28499.5}",162085052172,2923398286,POINT (0.4393903454568518 0.2097661575016817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 843.6294632771554, 'y': 226.54745010181625, 'elapsedTime': 28499.5}",162085068840,2923414953,POINT (0.4393903454568518 0.2097661575016817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 869.1696927264986, 'y': 245.95055635819003, 'elapsedTime': 28560.69999998808}",162085085507,2923431620,POINT (0.4526925482950513 0.2277319966279537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 869.1696927264986, 'y': 245.95055635819003, 'elapsedTime': 28560.69999998808}",162085102174,2923448286,POINT (0.4526925482950513 0.2277319966279537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 869.1696927264986, 'y': 245.95055635819003, 'elapsedTime': 28560.69999998808}",162085118841,2923464953,POINT (0.4526925482950513 0.2277319966279537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 935.2707617530336, 'y': 243.47823411235893, 'elapsedTime': 28610.79999998212}",162085135508,2923481619,POINT (0.4871201884130383 0.2254428093632953),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,22,"{'x': 935.2707617530336, 'y': 243.47823411235893, 'elapsedTime': 28610.79999998212}",162085152175,2923498286,POINT (0.4871201884130383 0.2254428093632953),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,22,"{'x': 935.2707617530336, 'y': 243.47823411235893, 'elapsedTime': 28610.79999998212}",162085168843,2923514953,POINT (0.4871201884130383 0.2254428093632953),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,22,"{'x': 935.2330792660953, 'y': 256.42605249906063, 'elapsedTime': 28657.40000000596}",162085185509,2923531619,POINT (0.4871005621177579 0.2374315300917228),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,44,22,"{'x': 935.2330792660953, 'y': 256.42605249906063, 'elapsedTime': 28657.40000000596}",162085202177,2923548286,POINT (0.4871005621177579 0.2374315300917228),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,44,22,"{'x': 935.2330792660953, 'y': 256.42605249906063, 'elapsedTime': 28657.40000000596}",162085218845,2923564953,POINT (0.4871005621177579 0.2374315300917228),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,44,22,"{'x': 922.9831002440858, 'y': 242.05538329339345, 'elapsedTime': 28703.5}",162085235511,2923581619,POINT (0.4807203647104614 0.2241253549012902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 922.9831002440858, 'y': 242.05538329339345, 'elapsedTime': 28703.5}",162085252179,2923598286,POINT (0.4807203647104614 0.2241253549012902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 922.9831002440858, 'y': 242.05538329339345, 'elapsedTime': 28703.5}",162085268847,2923614953,POINT (0.4807203647104614 0.2241253549012902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 953.4860260556616, 'y': 240.96229840290087, 'elapsedTime': 28755.19999998808}",162085285513,2923631619,POINT (0.4966073052373237 0.2231132392619453),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,44,22,"{'x': 953.4860260556616, 'y': 240.96229840290087, 'elapsedTime': 28755.19999998808}",162085302189,2923648294,POINT (0.4966073052373237 0.2231132392619453),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,44,22,"{'x': 953.4860260556616, 'y': 240.96229840290087, 'elapsedTime': 28755.19999998808}",162085318856,2923664961,POINT (0.4966073052373237 0.2231132392619453),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,44,22,"{'x': 1003.4900013166688, 'y': 259.08858886267313, 'elapsedTime': 28806.59999999404}",162085335523,2923681627,POINT (0.5226510423524316 0.2398968415395122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1003.4900013166688, 'y': 259.08858886267313, 'elapsedTime': 28806.59999999404}",162085352191,2923698294,POINT (0.5226510423524316 0.2398968415395122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1003.4900013166688, 'y': 259.08858886267313, 'elapsedTime': 28806.59999999404}",162085368858,2923714961,POINT (0.5226510423524316 0.2398968415395122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1040.1389681800833, 'y': 275.2976407376354, 'elapsedTime': 28857.29999998212}",162085385525,2923731627,POINT (0.5417390459271267 0.2549052229052179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1040.1389681800833, 'y': 275.2976407376354, 'elapsedTime': 28857.29999998212}",162085402193,2923748294,POINT (0.5417390459271267 0.2549052229052179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1040.1389681800833, 'y': 275.2976407376354, 'elapsedTime': 28857.29999998212}",162085418860,2923764961,POINT (0.5417390459271267 0.2549052229052179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1080.7673163034315, 'y': 308.7133928515364, 'elapsedTime': 28905.5}",162085435532,2923781632,POINT (0.5628996439080373 0.285845734121793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1080.7673163034315, 'y': 308.7133928515364, 'elapsedTime': 28905.5}",162085452199,2923798299,POINT (0.5628996439080373 0.285845734121793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1080.7673163034315, 'y': 308.7133928515364, 'elapsedTime': 28905.5}",162085468867,2923814966,POINT (0.5628996439080373 0.285845734121793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1128.9165156043011, 'y': 335.88339214834986, 'elapsedTime': 28953.09999999404}",162085485533,2923831632,POINT (0.5879773518772402 0.3110031408781017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1128.9165156043011, 'y': 335.88339214834986, 'elapsedTime': 28953.09999999404}",162085502201,2923848299,POINT (0.5879773518772402 0.3110031408781017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1128.9165156043011, 'y': 335.88339214834986, 'elapsedTime': 28953.09999999404}",162085518869,2923864966,POINT (0.5879773518772402 0.3110031408781017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1158.5251926395147, 'y': 346.0319778335103, 'elapsedTime': 29001}",162085535535,2923881632,POINT (0.6033985378330805 0.3203999794754725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1158.5251926395147, 'y': 346.0319778335103, 'elapsedTime': 29001}",162085552203,2923898299,POINT (0.6033985378330805 0.3203999794754725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1158.5251926395147, 'y': 346.0319778335103, 'elapsedTime': 29001}",162085568875,2923914971,POINT (0.6033985378330805 0.3203999794754725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1124.8537451175812, 'y': 347.70982119711334, 'elapsedTime': 29050.79999998212}",162085585542,2923931637,POINT (0.5858613255820735 0.3219535381454753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1124.8537451175812, 'y': 347.70982119711334, 'elapsedTime': 29050.79999998212}",162085602209,2923948304,POINT (0.5858613255820735 0.3219535381454753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1124.8537451175812, 'y': 347.70982119711334, 'elapsedTime': 29050.79999998212}",162085618877,2923964971,POINT (0.5858613255820735 0.3219535381454753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1106.4526658542118, 'y': 354.274559813356, 'elapsedTime': 29109.59999999404}",162085635543,2923981637,POINT (0.576277430132402 0.3280319998271815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1106.4526658542118, 'y': 354.274559813356, 'elapsedTime': 29109.59999999404}",162085652211,2923998304,POINT (0.576277430132402 0.3280319998271815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1106.4526658542118, 'y': 354.274559813356, 'elapsedTime': 29109.59999999404}",162085668878,2924014970,POINT (0.576277430132402 0.3280319998271815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1110.712859075042, 'y': 334.03236515717003, 'elapsedTime': 29162}",162085685549,2924031641,POINT (0.578496280768251 0.3092892269973796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1110.712859075042, 'y': 334.03236515717003, 'elapsedTime': 29162}",162085702217,2924048308,POINT (0.578496280768251 0.3092892269973796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1110.712859075042, 'y': 334.03236515717003, 'elapsedTime': 29162}",162085718884,2924064974,POINT (0.578496280768251 0.3092892269973796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1056.3456817473518, 'y': 335.8312828509623, 'elapsedTime': 29215.59999999404}",162085735551,2924081641,POINT (0.5501800425767457 0.3109548915286688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1056.3456817473518, 'y': 335.8312828509623, 'elapsedTime': 29215.59999999404}",162085752219,2924098308,POINT (0.5501800425767457 0.3109548915286688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1056.3456817473518, 'y': 335.8312828509623, 'elapsedTime': 29215.59999999404}",162085768885,2924114974,POINT (0.5501800425767457 0.3109548915286688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1056.3456817473518, 'y': 335.8312828509623, 'elapsedTime': 29215.59999999404}",162085785553,2924131641,POINT (0.5501800425767457 0.3109548915286688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1052.792391814242, 'y': 327.5696712920336, 'elapsedTime': 29266.40000000596}",162085802220,2924148308,POINT (0.5483293707365843 0.3033052511963274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1052.792391814242, 'y': 327.5696712920336, 'elapsedTime': 29266.40000000596}",162085818890,2924164977,POINT (0.5483293707365843 0.3033052511963274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1017.3904672843744, 'y': 315.2702575461017, 'elapsedTime': 29313.29999998212}",162085835558,2924181644,POINT (0.5298908683772783 0.2919169051352794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1017.3904672843744, 'y': 315.2702575461017, 'elapsedTime': 29313.29999998212}",162085852225,2924198311,POINT (0.5298908683772783 0.2919169051352794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1017.3904672843744, 'y': 315.2702575461017, 'elapsedTime': 29313.29999998212}",162085868892,2924214977,POINT (0.5298908683772783 0.2919169051352794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 972.0159612349405, 'y': 266.52464870495305, 'elapsedTime': 29361.69999998808}",162085885560,2924231644,POINT (0.5062583131431981 0.2467820821342158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 972.0159612349405, 'y': 266.52464870495305, 'elapsedTime': 29361.69999998808}",162085902227,2924248311,POINT (0.5062583131431981 0.2467820821342158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 972.0159612349405, 'y': 266.52464870495305, 'elapsedTime': 29361.69999998808}",162085918894,2924264977,POINT (0.5062583131431981 0.2467820821342158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 955.1585499130606, 'y': 276.8290775840236, 'elapsedTime': 29409.5}",162085935561,2924281644,POINT (0.4974784114130524 0.256323219985207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 955.1585499130606, 'y': 276.8290775840236, 'elapsedTime': 29409.5}",162085952236,2924298318,POINT (0.4974784114130524 0.256323219985207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 955.1585499130606, 'y': 276.8290775840236, 'elapsedTime': 29409.5}",162085968902,2924314984,POINT (0.4974784114130524 0.256323219985207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 911.9345776181326, 'y': 245.7781346778038, 'elapsedTime': 29456}",162085985570,2924331651,POINT (0.4749659258427774 0.2275723469238924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 911.9345776181326, 'y': 245.7781346778038, 'elapsedTime': 29456}",162086002237,2924348318,POINT (0.4749659258427774 0.2275723469238924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 911.9345776181326, 'y': 245.7781346778038, 'elapsedTime': 29456}",162086018905,2924364984,POINT (0.4749659258427774 0.2275723469238924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 911.9345776181326, 'y': 245.7781346778038, 'elapsedTime': 29456}",162086035572,2924381651,POINT (0.4749659258427774 0.2275723469238924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 851.1112295771887, 'y': 214.35445541211442, 'elapsedTime': 29501.59999999404}",162086052240,2924398318,POINT (0.4432870987381191 0.1984763476038096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 851.1112295771887, 'y': 214.35445541211442, 'elapsedTime': 29501.59999999404}",162086068906,2924414984,POINT (0.4432870987381191 0.1984763476038096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 851.1112295771887, 'y': 214.35445541211442, 'elapsedTime': 29501.59999999404}",162086085577,2924431654,POINT (0.4432870987381191 0.1984763476038096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 948.0769369672532, 'y': 202.69820319739884, 'elapsedTime': 29569.69999998808}",162086102244,2924448321,POINT (0.4937900713371111 0.187683521479073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 948.0769369672532, 'y': 202.69820319739884, 'elapsedTime': 29569.69999998808}",162086118911,2924464987,POINT (0.4937900713371111 0.187683521479073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 948.0769369672532, 'y': 202.69820319739884, 'elapsedTime': 29569.69999998808}",162086135578,2924481654,POINT (0.4937900713371111 0.187683521479073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 985.7242888067956, 'y': 143.3297294785794, 'elapsedTime': 29620.90000000596}",162086152246,2924498321,POINT (0.5133980670868727 0.1327127124801661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 985.7242888067956, 'y': 143.3297294785794, 'elapsedTime': 29620.90000000596}",162086168913,2924514987,POINT (0.5133980670868727 0.1327127124801661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 985.7242888067956, 'y': 143.3297294785794, 'elapsedTime': 29620.90000000596}",162086185581,2924531654,POINT (0.5133980670868727 0.1327127124801661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1042.8875372193932, 'y': 139.45430842202455, 'elapsedTime': 29674.5}",162086202247,2924548320,POINT (0.5431705923017672 0.1291243596500227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1042.8875372193932, 'y': 139.45430842202455, 'elapsedTime': 29674.5}",162086218920,2924564992,POINT (0.5431705923017672 0.1291243596500227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1042.8875372193932, 'y': 139.45430842202455, 'elapsedTime': 29674.5}",162086235587,2924581659,POINT (0.5431705923017672 0.1291243596500227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1021.4355658471803, 'y': 158.43234878882106, 'elapsedTime': 29727.40000000596}",162086252253,2924598325,POINT (0.5319976905454065 0.1466966192489084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1021.4355658471803, 'y': 158.43234878882106, 'elapsedTime': 29727.40000000596}",162086268921,2924614992,POINT (0.5319976905454065 0.1466966192489084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1021.4355658471803, 'y': 158.43234878882106, 'elapsedTime': 29727.40000000596}",162086285589,2924631659,POINT (0.5319976905454065 0.1466966192489084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1020.4140055493965, 'y': 171.4563544901391, 'elapsedTime': 29778.69999998808}",162086302255,2924648325,POINT (0.5314656278903107 0.1587558837871658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1020.4140055493965, 'y': 171.4563544901391, 'elapsedTime': 29778.69999998808}",162086318923,2924664992,POINT (0.5314656278903107 0.1587558837871658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
