,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,"{'x': 663.7655630562427, 'y': 289.720651681837, 'elapsedTime': 39756.300000071526}",687653686970,1292092248,POINT (0.3457112307584598 0.2682598626683676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 663.7655630562427, 'y': 289.720651681837, 'elapsedTime': 39756.300000071526}",687653703638,1292108915,POINT (0.3457112307584598 0.2682598626683676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 551.1102339944405, 'y': 231.7132168679804, 'elapsedTime': 39799.800000071526}",687653720305,1292125582,POINT (0.2870365802054378 0.2145492748777596),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,38,33,"{'x': 551.1102339944405, 'y': 231.7132168679804, 'elapsedTime': 39799.800000071526}",687653736980,1292142256,POINT (0.2870365802054378 0.2145492748777596),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,38,33,"{'x': 480.68735990358766, 'y': 231.67572925449392, 'elapsedTime': 39850.40000009537}",687653753647,1292158922,POINT (0.2503579999497852 0.2145145641245314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 480.68735990358766, 'y': 231.67572925449392, 'elapsedTime': 39850.40000009537}",687653770314,1292175589,POINT (0.2503579999497852 0.2145145641245314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 480.68735990358766, 'y': 231.67572925449392, 'elapsedTime': 39850.40000009537}",687653786982,1292192256,POINT (0.2503579999497852 0.2145145641245314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 404.7753384269145, 'y': 230.4472455968024, 'elapsedTime': 39891.90000009537}",687653803649,1292208922,POINT (0.210820488764018 0.2133770792562985),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,33,"{'x': 404.7753384269145, 'y': 230.4472455968024, 'elapsedTime': 39891.90000009537}",687653820316,1292225589,POINT (0.210820488764018 0.2133770792562985),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,33,"{'x': 404.7753384269145, 'y': 230.4472455968024, 'elapsedTime': 39891.90000009537}",687653836983,1292242255,POINT (0.210820488764018 0.2133770792562985),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,33,"{'x': 481.25619765787, 'y': 312.42628885045787, 'elapsedTime': 39934.700000047684}",687653853651,1292258923,POINT (0.250654269613474 0.289283600787461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 481.25619765787, 'y': 312.42628885045787, 'elapsedTime': 39934.700000047684}",687653870318,1292275589,POINT (0.250654269613474 0.289283600787461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 563.7405290805384, 'y': 399.6786461129427, 'elapsedTime': 39977.90000009537}",687653886985,1292292256,POINT (0.2936148588961138 0.3700728204749469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 563.7405290805384, 'y': 399.6786461129427, 'elapsedTime': 39977.90000009537}",687653903653,1292308923,POINT (0.2936148588961138 0.3700728204749469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 563.7405290805384, 'y': 399.6786461129427, 'elapsedTime': 39977.90000009537}",687653920320,1292325590,POINT (0.2936148588961138 0.3700728204749469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 644.4364360702751, 'y': 414.6046325111048, 'elapsedTime': 40018.700000047684}",687653936987,1292342256,POINT (0.335643977119935 0.383893178251023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 644.4364360702751, 'y': 414.6046325111048, 'elapsedTime': 40018.700000047684}",687653953654,1292358923,POINT (0.335643977119935 0.383893178251023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 700.1587236293678, 'y': 430.0816271332094, 'elapsedTime': 40062}",687653970322,1292375590,POINT (0.3646660018902957 0.3982237288270457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 700.1587236293678, 'y': 430.0816271332094, 'elapsedTime': 40062}",687653986994,1292392262,POINT (0.3646660018902957 0.3982237288270457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 700.1587236293678, 'y': 430.0816271332094, 'elapsedTime': 40062}",687654003662,1292408929,POINT (0.3646660018902957 0.3982237288270457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 700.1587236293678, 'y': 430.0816271332094, 'elapsedTime': 40062}",687654020329,1292425596,POINT (0.3646660018902957 0.3982237288270457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 815.3960040303684, 'y': 451.902659977786, 'elapsedTime': 40106.10000002384}",687654036996,1292442262,POINT (0.4246854187658169 0.4184283888683204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 815.3960040303684, 'y': 451.902659977786, 'elapsedTime': 40106.10000002384}",687654053664,1292458929,POINT (0.4246854187658169 0.4184283888683204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 815.3960040303684, 'y': 451.902659977786, 'elapsedTime': 40106.10000002384}",687654070330,1292475595,POINT (0.4246854187658169 0.4184283888683204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 854.5375216520986, 'y': 377.65722200247274, 'elapsedTime': 40173.300000071526}",687654086998,1292492262,POINT (0.445071625860468 0.3496826129652526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 854.5375216520986, 'y': 377.65722200247274, 'elapsedTime': 40173.300000071526}",687654103666,1292508929,POINT (0.445071625860468 0.3496826129652526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 879.6534867854788, 'y': 306.5173040407065, 'elapsedTime': 40216.700000047684}",687654120338,1292525601,POINT (0.4581528577007702 0.2838123185562098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 879.6534867854788, 'y': 306.5173040407065, 'elapsedTime': 40216.700000047684}",687654137007,1292542269,POINT (0.4581528577007702 0.2838123185562098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 879.6534867854788, 'y': 306.5173040407065, 'elapsedTime': 40216.700000047684}",687654153672,1292558934,POINT (0.4581528577007702 0.2838123185562098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 896.1083755042273, 'y': 247.2077513641829, 'elapsedTime': 40258.200000047684}",687654170339,1292575600,POINT (0.466723112241785 0.2288960660779471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 896.1083755042273, 'y': 247.2077513641829, 'elapsedTime': 40258.200000047684}",687654187008,1292592269,POINT (0.466723112241785 0.2288960660779471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 903.486608408084, 'y': 243.75380505564647, 'elapsedTime': 40300}",687654203676,1292608936,POINT (0.4705659418792104 0.2256979676441171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 903.486608408084, 'y': 243.75380505564647, 'elapsedTime': 40300}",687654220342,1292625602,POINT (0.4705659418792104 0.2256979676441171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 903.486608408084, 'y': 243.75380505564647, 'elapsedTime': 40300}",687654237010,1292642269,POINT (0.4705659418792104 0.2256979676441171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 874.8675804395069, 'y': 202.31882211592395, 'elapsedTime': 40340.90000009537}",687654253682,1292658941,POINT (0.4556601981455765 0.1873322426999296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 874.8675804395069, 'y': 202.31882211592395, 'elapsedTime': 40340.90000009537}",687654270349,1292675607,POINT (0.4556601981455765 0.1873322426999296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 874.8675804395069, 'y': 202.31882211592395, 'elapsedTime': 40340.90000009537}",687654287014,1292692272,POINT (0.4556601981455765 0.1873322426999296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 825.4335209782608, 'y': 166.37209599473294, 'elapsedTime': 40385.5}",687654303684,1292708941,POINT (0.4299132921761775 0.1540482370321601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 825.4335209782608, 'y': 166.37209599473294, 'elapsedTime': 40385.5}",687654320349,1292725606,POINT (0.4299132921761775 0.1540482370321601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 845.3306841766382, 'y': 145.26870320341843, 'elapsedTime': 40429.90000009537}",687654337019,1292742274,POINT (0.4402763980086658 0.1345080585216837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 845.3306841766382, 'y': 145.26870320341843, 'elapsedTime': 40429.90000009537}",687654353683,1292758938,POINT (0.4402763980086658 0.1345080585216837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 845.3306841766382, 'y': 145.26870320341843, 'elapsedTime': 40429.90000009537}",687654370352,1292775606,POINT (0.4402763980086658 0.1345080585216837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 848.0858752172288, 'y': 135.80087891852813, 'elapsedTime': 40472.300000071526}",687654387025,1292792279,POINT (0.4417113933423067 0.1257415545541927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 848.0858752172288, 'y': 135.80087891852813, 'elapsedTime': 40472.300000071526}",687654403691,1292808944,POINT (0.4417113933423067 0.1257415545541927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 855.68459271741, 'y': 122.90167660132894, 'elapsedTime': 40516}",687654420359,1292825612,POINT (0.4456690587069844 0.1137978487049342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 855.68459271741, 'y': 122.90167660132894, 'elapsedTime': 40516}",687654437027,1292842279,POINT (0.4456690587069844 0.1137978487049342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 855.68459271741, 'y': 122.90167660132894, 'elapsedTime': 40516}",687654453694,1292858946,POINT (0.4456690587069844 0.1137978487049342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 848.1414361855368, 'y': 76.02659648575926, 'elapsedTime': 40558.200000047684}",687654470361,1292875612,POINT (0.4417403313466338 0.0703949967460734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 848.1414361855368, 'y': 76.02659648575926, 'elapsedTime': 40558.200000047684}",687654487026,1292892277,POINT (0.4417403313466338 0.0703949967460734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 848.1414361855368, 'y': 76.02659648575926, 'elapsedTime': 40558.200000047684}",687654503693,1292908943,POINT (0.4417403313466338 0.0703949967460734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 799.9937275704701, 'y': 73.4624221965677, 'elapsedTime': 40599.40000009537}",687654520363,1292925613,POINT (0.4166633997762865 0.0680207612931182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 799.9937275704701, 'y': 73.4624221965677, 'elapsedTime': 40599.40000009537}",687654537031,1292942280,POINT (0.4166633997762865 0.0680207612931182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 799.9937275704701, 'y': 73.4624221965677, 'elapsedTime': 40599.40000009537}",687654553697,1292958946,POINT (0.4166633997762865 0.0680207612931182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 763.6580712222843, 'y': 91.7899871887405, 'elapsedTime': 40645.40000009537}",687654570365,1292975613,POINT (0.3977385787616064 0.0849907288784634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 763.6580712222843, 'y': 91.7899871887405, 'elapsedTime': 40645.40000009537}",687654587032,1292992280,POINT (0.3977385787616064 0.0849907288784634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 711.5796075132731, 'y': 118.65098459126745, 'elapsedTime': 40690}",687654603699,1293008946,POINT (0.3706143789131631 0.1098620227696921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 711.5796075132731, 'y': 118.65098459126745, 'elapsedTime': 40690}",687654620366,1293025613,POINT (0.3706143789131631 0.1098620227696921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 711.5796075132731, 'y': 118.65098459126745, 'elapsedTime': 40690}",687654637035,1293042280,POINT (0.3706143789131631 0.1098620227696921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 711.8626450614898, 'y': 157.36909364256041, 'elapsedTime': 40733.90000009537}",687654653708,1293058953,POINT (0.3707617943028593 0.1457121237431115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 711.8626450614898, 'y': 157.36909364256041, 'elapsedTime': 40733.90000009537}",687654670375,1293075619,POINT (0.3707617943028593 0.1457121237431115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 674.4430431638325, 'y': 166.48905706466553, 'elapsedTime': 40779}",687654687041,1293092285,POINT (0.3512724183144961 0.1541565343191348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 674.4430431638325, 'y': 166.48905706466553, 'elapsedTime': 40779}",687654703710,1293108953,POINT (0.3512724183144961 0.1541565343191348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 674.4430431638325, 'y': 166.48905706466553, 'elapsedTime': 40779}",687654720376,1293125619,POINT (0.3512724183144961 0.1541565343191348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 686.6470329419535, 'y': 143.91253093444942, 'elapsedTime': 40819.40000009537}",687654737044,1293142286,POINT (0.3576286629906008 0.1332523434578235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 686.6470329419535, 'y': 143.91253093444942, 'elapsedTime': 40819.40000009537}",687654753711,1293158953,POINT (0.3576286629906008 0.1332523434578235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 636.5110357098674, 'y': 132.18298485230574, 'elapsedTime': 40861.40000009537}",687654770378,1293175619,POINT (0.3315161644322226 0.1223916526410238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 636.5110357098674, 'y': 132.18298485230574, 'elapsedTime': 40861.40000009537}",687654787049,1293192290,POINT (0.3315161644322226 0.1223916526410238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 636.5110357098674, 'y': 132.18298485230574, 'elapsedTime': 40861.40000009537}",687654803717,1293208957,POINT (0.3315161644322226 0.1223916526410238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 622.9393141489207, 'y': 186.60863587761438, 'elapsedTime': 40905.300000071526}",687654820384,1293225624,POINT (0.3244475594525629 0.1727857739607541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 622.9393141489207, 'y': 186.60863587761438, 'elapsedTime': 40905.300000071526}",687654837052,1293242291,POINT (0.3244475594525629 0.1727857739607541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 622.9393141489207, 'y': 186.60863587761438, 'elapsedTime': 40905.300000071526}",687654853716,1293258955,POINT (0.3244475594525629 0.1727857739607541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 620.9481093193048, 'y': 245.8678886335594, 'elapsedTime': 40953.5}",687654870384,1293275622,POINT (0.3234104736038045 0.2276554524384809),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,38,33,"{'x': 620.9481093193048, 'y': 245.8678886335594, 'elapsedTime': 40953.5}",687654887050,1293292288,POINT (0.3234104736038045 0.2276554524384809),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,38,33,"{'x': 633.445852094457, 'y': 292.5458335586328, 'elapsedTime': 40997.60000002384}",687654903724,1293308961,POINT (0.3299197146325297 0.2708757718135489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 633.445852094457, 'y': 292.5458335586328, 'elapsedTime': 40997.60000002384}",687654920390,1293325627,POINT (0.3299197146325297 0.2708757718135489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 633.445852094457, 'y': 292.5458335586328, 'elapsedTime': 40997.60000002384}",687654937059,1293342294,POINT (0.3299197146325297 0.2708757718135489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 631.3117398790894, 'y': 316.6172227802505, 'elapsedTime': 41040.60000002384}",687654953725,1293358960,POINT (0.3288081978536924 0.2931640951668986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 631.3117398790894, 'y': 316.6172227802505, 'elapsedTime': 41040.60000002384}",687654970393,1293375627,POINT (0.3288081978536924 0.2931640951668986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 607.1196431577649, 'y': 311.48241444899475, 'elapsedTime': 41082.10000002384}",687654987059,1293392293,POINT (0.3162081474780026 0.2884096430083284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 607.1196431577649, 'y': 311.48241444899475, 'elapsedTime': 41082.10000002384}",687655003727,1293408960,POINT (0.3162081474780026 0.2884096430083284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 607.1196431577649, 'y': 311.48241444899475, 'elapsedTime': 41082.10000002384}",687655020396,1293425629,POINT (0.3162081474780026 0.2884096430083284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 607.1196431577649, 'y': 311.48241444899475, 'elapsedTime': 41082.10000002384}",687655037066,1293442298,POINT (0.3162081474780026 0.2884096430083284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 593.3479016675735, 'y': 313.0908605165147, 'elapsedTime': 41124.300000071526}",687655053735,1293458967,POINT (0.3090353654518612 0.2898989449226988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 593.3479016675735, 'y': 313.0908605165147, 'elapsedTime': 41124.300000071526}",687655070401,1293475632,POINT (0.3090353654518612 0.2898989449226988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 627.1607721503013, 'y': 322.1511880943307, 'elapsedTime': 41179.700000047684}",687655087069,1293492300,POINT (0.3266462354949486 0.2982881371243802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 627.1607721503013, 'y': 322.1511880943307, 'elapsedTime': 41179.700000047684}",687655103737,1293508967,POINT (0.3266462354949486 0.2982881371243802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 627.1607721503013, 'y': 322.1511880943307, 'elapsedTime': 41179.700000047684}",687655120404,1293525634,POINT (0.3266462354949486 0.2982881371243802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 595.4627943049029, 'y': 282.8181939729851, 'elapsedTime': 41220.60000002384}",687655137071,1293542300,POINT (0.3101368720338036 0.2618686981231344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 595.4627943049029, 'y': 282.8181939729851, 'elapsedTime': 41220.60000002384}",687655153736,1293558965,POINT (0.3101368720338036 0.2618686981231344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 630.3141702424366, 'y': 223.0967890559652, 'elapsedTime': 41262.60000002384}",687655170412,1293575640,POINT (0.3282886303346024 0.2065711009777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 630.3141702424366, 'y': 223.0967890559652, 'elapsedTime': 41262.60000002384}",687655187077,1293592305,POINT (0.3282886303346024 0.2065711009777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 630.3141702424366, 'y': 223.0967890559652, 'elapsedTime': 41262.60000002384}",687655203744,1293608971,POINT (0.3282886303346024 0.2065711009777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 662.7781761251457, 'y': 225.9663437240787, 'elapsedTime': 41304.90000009537}",687655220411,1293625637,POINT (0.3451969667318467 0.2092280960408136),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,33,"{'x': 662.7781761251457, 'y': 225.9663437240787, 'elapsedTime': 41304.90000009537}",687655237079,1293642304,POINT (0.3451969667318467 0.2092280960408136),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,33,"{'x': 677.0285676128718, 'y': 231.0519371442656, 'elapsedTime': 41347.40000009537}",687655253746,1293658971,POINT (0.3526190456317041 0.213936978837283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 677.0285676128718, 'y': 231.0519371442656, 'elapsedTime': 41347.40000009537}",687655270415,1293675639,POINT (0.3526190456317041 0.213936978837283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 677.0285676128718, 'y': 231.0519371442656, 'elapsedTime': 41347.40000009537}",687655287082,1293692306,POINT (0.3526190456317041 0.213936978837283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 657.1474854856033, 'y': 277.93322837439365, 'elapsedTime': 41390.300000071526}",687655303754,1293708977,POINT (0.3422643153570851 0.2573455818281423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 657.1474854856033, 'y': 277.93322837439365, 'elapsedTime': 41390.300000071526}",687655320421,1293725644,POINT (0.3422643153570851 0.2573455818281423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 625.0725872106389, 'y': 290.3131098222226, 'elapsedTime': 41431.800000071526}",687655337086,1293742308,POINT (0.3255586391722077 0.2688084350205765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 625.0725872106389, 'y': 290.3131098222226, 'elapsedTime': 41431.800000071526}",687655353753,1293758975,POINT (0.3255586391722077 0.2688084350205765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 625.0725872106389, 'y': 290.3131098222226, 'elapsedTime': 41431.800000071526}",687655370420,1293775641,POINT (0.3255586391722077 0.2688084350205765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 604.2469302934023, 'y': 285.61605606852936, 'elapsedTime': 41472.90000009537}",687655387087,1293792308,POINT (0.3147119428611471 0.2644593111745642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 604.2469302934023, 'y': 285.61605606852936, 'elapsedTime': 41472.90000009537}",687655403755,1293808975,POINT (0.3147119428611471 0.2644593111745642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 604.2469302934023, 'y': 285.61605606852936, 'elapsedTime': 41472.90000009537}",687655420421,1293825641,POINT (0.3147119428611471 0.2644593111745642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 624.6879586870998, 'y': 297.1619718416528, 'elapsedTime': 41516.200000047684}",687655437095,1293842314,POINT (0.3253583118161978 0.2751499739274563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 624.6879586870998, 'y': 297.1619718416528, 'elapsedTime': 41516.200000047684}",687655453762,1293858981,POINT (0.3253583118161978 0.2751499739274563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 630.2406538173733, 'y': 335.78562456380183, 'elapsedTime': 41561.800000071526}",687655470429,1293875647,POINT (0.328250340529882 0.3109126153368536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 630.2406538173733, 'y': 335.78562456380183, 'elapsedTime': 41561.800000071526}",687655487096,1293892314,POINT (0.328250340529882 0.3109126153368536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 630.2406538173733, 'y': 335.78562456380183, 'elapsedTime': 41561.800000071526}",687655503764,1293908981,POINT (0.328250340529882 0.3109126153368536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 695.7008997680267, 'y': 325.8568752954572, 'elapsedTime': 41603.90000009537}",687655520431,1293925647,POINT (0.3623442186291806 0.3017193289772752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 695.7008997680267, 'y': 325.8568752954572, 'elapsedTime': 41603.90000009537}",687655537099,1293942314,POINT (0.3623442186291806 0.3017193289772752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 566.1890434462916, 'y': 321.7299417290008, 'elapsedTime': 41645}",687655553766,1293958981,POINT (0.2948901267949436 0.2978980941935193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 566.1890434462916, 'y': 321.7299417290008, 'elapsedTime': 41645}",687655570435,1293975649,POINT (0.2948901267949436 0.2978980941935193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
