,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,"{'x': 845.7556638007709, 'y': 505.287193580449, 'elapsedTime': 19632}",1849382600,13733120833,POINT (0.4404977415629015 0.4678585125744898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 845.7556638007709, 'y': 505.287193580449, 'elapsedTime': 19632}",1849399271,13733137504,POINT (0.4404977415629015 0.4678585125744898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 842.0574609808368, 'y': 516.7362059040205, 'elapsedTime': 19679.899999999907}",1849415947,13733154179,POINT (0.4385715942608525 0.4784594499111301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 819.925728003583, 'y': 537.5623975849053, 'elapsedTime': 19727.5}",1849432614,13733170846,POINT (0.4270446500018661 0.4977429607267642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 819.925728003583, 'y': 537.5623975849053, 'elapsedTime': 19727.5}",1849449281,13733187512,POINT (0.4270446500018661 0.4977429607267642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 819.925728003583, 'y': 537.5623975849053, 'elapsedTime': 19727.5}",1849465948,13733204179,POINT (0.4270446500018661 0.4977429607267642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 819.925728003583, 'y': 537.5623975849053, 'elapsedTime': 19727.5}",1849482616,13733220846,POINT (0.4270446500018661 0.4977429607267642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 817.5416371256406, 'y': 521.2369428102443, 'elapsedTime': 19774.800000000047}",1849499282,13733237512,POINT (0.4258029360029378 0.4826267988983743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 817.5416371256406, 'y': 521.2369428102443, 'elapsedTime': 19774.800000000047}",1849515942,13733254171,POINT (0.4258029360029378 0.4826267988983743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 817.5416371256406, 'y': 521.2369428102443, 'elapsedTime': 19774.800000000047}",1849532622,13733270852,POINT (0.4258029360029378 0.4826267988983743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 817.5416371256406, 'y': 521.2369428102443, 'elapsedTime': 19774.800000000047}",1849549288,13733287518,POINT (0.4258029360029378 0.4826267988983743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 798.3036530840819, 'y': 557.3968634388259, 'elapsedTime': 19823.09999999986}",1849565956,13733304185,POINT (0.4157831526479593 0.5161082068878018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 798.3036530840819, 'y': 557.3968634388259, 'elapsedTime': 19823.09999999986}",1849582622,13733320851,POINT (0.4157831526479593 0.5161082068878018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 798.3036530840819, 'y': 557.3968634388259, 'elapsedTime': 19823.09999999986}",1849599290,13733337518,POINT (0.4157831526479593 0.5161082068878018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 829.1146294285907, 'y': 555.1735184010967, 'elapsedTime': 19880.09999999986}",1849615957,13733354185,POINT (0.4318305361607243 0.5140495540750895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 829.1146294285907, 'y': 555.1735184010967, 'elapsedTime': 19880.09999999986}",1849632624,13733370851,POINT (0.4318305361607243 0.5140495540750895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 853.282342322366, 'y': 553.6523248552301, 'elapsedTime': 19926.399999999907}",1849649282,13733387509,POINT (0.4444178866262323 0.5126410415326205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 853.282342322366, 'y': 553.6523248552301, 'elapsedTime': 19926.399999999907}",1849665953,13733404180,POINT (0.4444178866262323 0.5126410415326205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 853.282342322366, 'y': 553.6523248552301, 'elapsedTime': 19926.399999999907}",1849682620,13733420847,POINT (0.4444178866262323 0.5126410415326205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 847.8976774418011, 'y': 598.067744245869, 'elapsedTime': 19970.5}",1849699287,13733437513,POINT (0.4416133736676047 0.5537664298572861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 847.8976774418011, 'y': 598.067744245869, 'elapsedTime': 19970.5}",1849715962,13733454188,POINT (0.4416133736676047 0.5537664298572861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 847.8976774418011, 'y': 598.067744245869, 'elapsedTime': 19970.5}",1849732630,13733470855,POINT (0.4416133736676047 0.5537664298572861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 878.4907104740977, 'y': 574.0028685005094, 'elapsedTime': 20015.399999999907}",1849749289,13733487514,POINT (0.4575472450385926 0.5314841375004716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 878.4907104740977, 'y': 574.0028685005094, 'elapsedTime': 20015.399999999907}",1849765956,13733504180,POINT (0.4575472450385926 0.5314841375004716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 878.4907104740977, 'y': 574.0028685005094, 'elapsedTime': 20015.399999999907}",1849782628,13733520852,POINT (0.4575472450385926 0.5314841375004716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 879.6256624782849, 'y': 635.9775800637736, 'elapsedTime': 20057}",1849799295,13733537519,POINT (0.4581383658741067 0.5888681296886793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 879.6256624782849, 'y': 635.9775800637736, 'elapsedTime': 20057}",1849815961,13733554185,POINT (0.4581383658741067 0.5888681296886793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 907.8490023584816, 'y': 605.4238589969935, 'elapsedTime': 20103.59999999986}",1849832637,13733570860,POINT (0.4728380220617092 0.5605776472194385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 907.8490023584816, 'y': 605.4238589969935, 'elapsedTime': 20103.59999999986}",1849849304,13733587527,POINT (0.4728380220617092 0.5605776472194385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 907.8490023584816, 'y': 605.4238589969935, 'elapsedTime': 20103.59999999986}",1849865971,13733604193,POINT (0.4728380220617092 0.5605776472194385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1023.0544127312257, 'y': 569.5363592025412, 'elapsedTime': 20149.300000000047}",1849882639,13733620861,POINT (0.5328408399641801 0.5273484807430937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1023.0544127312257, 'y': 569.5363592025412, 'elapsedTime': 20149.300000000047}",1849899306,13733637527,POINT (0.5328408399641801 0.5273484807430937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1102.158306735372, 'y': 546.57600580739, 'elapsedTime': 20190}",1849915975,13733654197,POINT (0.5740407847580062 0.5060888942661018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1102.158306735372, 'y': 546.57600580739, 'elapsedTime': 20190}",1849932643,13733670864,POINT (0.5740407847580062 0.5060888942661018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1102.158306735372, 'y': 546.57600580739, 'elapsedTime': 20190}",1849949301,13733687522,POINT (0.5740407847580062 0.5060888942661018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1102.158306735372, 'y': 546.57600580739, 'elapsedTime': 20190}",1849965969,13733704189,POINT (0.5740407847580062 0.5060888942661018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1094.340097725691, 'y': 587.643337965786, 'elapsedTime': 20234.699999999953}",1849982644,13733720864,POINT (0.5699688008987974 0.5441142018201722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1094.340097725691, 'y': 587.643337965786, 'elapsedTime': 20234.699999999953}",1849999312,13733737531,POINT (0.5699688008987974 0.5441142018201722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1094.340097725691, 'y': 587.643337965786, 'elapsedTime': 20234.699999999953}",1850015979,13733754198,POINT (0.5699688008987974 0.5441142018201722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1094.340097725691, 'y': 587.643337965786, 'elapsedTime': 20234.699999999953}",1850032638,13733770856,POINT (0.5699688008987974 0.5441142018201722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1094.340097725691, 'y': 587.643337965786, 'elapsedTime': 20234.699999999953}",1850049310,13733787529,POINT (0.5699688008987974 0.5441142018201722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1094.340097725691, 'y': 587.643337965786, 'elapsedTime': 20234.699999999953}",1850065977,13733804195,POINT (0.5699688008987974 0.5441142018201722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1094.340097725691, 'y': 587.643337965786, 'elapsedTime': 20234.699999999953}",1850082644,13733820862,POINT (0.5699688008987974 0.5441142018201722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1021.6662879860423, 'y': 609.1779528647161, 'elapsedTime': 20301.09999999986}",1850099312,13733837529,POINT (0.5321178583260637 0.5640536600599223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1021.6662879860423, 'y': 609.1779528647161, 'elapsedTime': 20301.09999999986}",1850115978,13733854195,POINT (0.5321178583260637 0.5640536600599223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1021.6662879860423, 'y': 609.1779528647161, 'elapsedTime': 20301.09999999986}",1850132645,13733870862,POINT (0.5321178583260637 0.5640536600599223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.101264820533, 'y': 614.6466623423485, 'elapsedTime': 20421.699999999953}",1850149313,13733887529,POINT (0.5245319087606942 0.569117279946619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.101264820533, 'y': 614.6466623423485, 'elapsedTime': 20421.699999999953}",1850165979,13733904195,POINT (0.5245319087606942 0.569117279946619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.101264820533, 'y': 614.6466623423485, 'elapsedTime': 20421.699999999953}",1850182649,13733920865,POINT (0.5245319087606942 0.569117279946619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1004.1025707274929, 'y': 674.9692576140163, 'elapsedTime': 20466.199999999953}",1850199315,13733937531,POINT (0.5229700889205692 0.6249715348277929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1004.1025707274929, 'y': 674.9692576140163, 'elapsedTime': 20466.199999999953}",1850215983,13733954198,POINT (0.5229700889205692 0.6249715348277929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1004.1025707274929, 'y': 674.9692576140163, 'elapsedTime': 20466.199999999953}",1850232650,13733970865,POINT (0.5229700889205692 0.6249715348277929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1011.1250763399795, 'y': 671.2091039385483, 'elapsedTime': 20508.899999999907}",1850249317,13733987531,POINT (0.5266276439270726 0.6214899110542114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1011.1250763399795, 'y': 671.2091039385483, 'elapsedTime': 20508.899999999907}",1850265984,13734004198,POINT (0.5266276439270726 0.6214899110542114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1056.1663369330877, 'y': 663.3420476081117, 'elapsedTime': 20554.09999999986}",1850282652,13734020865,POINT (0.5500866338193166 0.6142055996371404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1056.1663369330877, 'y': 663.3420476081117, 'elapsedTime': 20554.09999999986}",1850299319,13734037532,POINT (0.5500866338193166 0.6142055996371404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1056.1663369330877, 'y': 663.3420476081117, 'elapsedTime': 20554.09999999986}",1850315990,13734054203,POINT (0.5500866338193166 0.6142055996371404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1045.5748724989335, 'y': 695.4640367612357, 'elapsedTime': 20598.09999999986}",1850332656,13734070869,POINT (0.5445702460931945 0.6439481821863293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1045.5748724989335, 'y': 695.4640367612357, 'elapsedTime': 20598.09999999986}",1850349324,13734087536,POINT (0.5445702460931945 0.6439481821863293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1045.5748724989335, 'y': 695.4640367612357, 'elapsedTime': 20598.09999999986}",1850365991,13734104203,POINT (0.5445702460931945 0.6439481821863293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1045.5748724989335, 'y': 695.4640367612357, 'elapsedTime': 20598.09999999986}",1850382658,13734120869,POINT (0.5445702460931945 0.6439481821863293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1045.5748724989335, 'y': 695.4640367612357, 'elapsedTime': 20598.09999999986}",1850399325,13734137536,POINT (0.5445702460931945 0.6439481821863293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1043.5714087766648, 'y': 706.1519342148081, 'elapsedTime': 20646.899999999907}",1850415993,13734154203,POINT (0.5435267754045129 0.6538443835322297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1043.5714087766648, 'y': 706.1519342148081, 'elapsedTime': 20646.899999999907}",1850432659,13734170869,POINT (0.5435267754045129 0.6538443835322297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1000.3130596007193, 'y': 739.5667973360842, 'elapsedTime': 20724.59999999986}",1850449331,13734187541,POINT (0.520996385208708 0.6847840716074853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1000.3130596007193, 'y': 739.5667973360842, 'elapsedTime': 20724.59999999986}",1850465998,13734204208,POINT (0.520996385208708 0.6847840716074853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1000.3130596007193, 'y': 739.5667973360842, 'elapsedTime': 20724.59999999986}",1850482665,13734220874,POINT (0.520996385208708 0.6847840716074853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1046.7504272906208, 'y': 721.653954224661, 'elapsedTime': 20768.899999999907}",1850499332,13734237541,POINT (0.545182514213865 0.668198105763575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1046.7504272906208, 'y': 721.653954224661, 'elapsedTime': 20768.899999999907}",1850516000,13734254208,POINT (0.545182514213865 0.668198105763575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1046.7504272906208, 'y': 721.653954224661, 'elapsedTime': 20768.899999999907}",1850532666,13734270874,POINT (0.545182514213865 0.668198105763575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 991.2686850338686, 'y': 708.1596423055809, 'elapsedTime': 20812.399999999907}",1850549333,13734287541,POINT (0.5162857734551399 0.6557033725051674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 991.2686850338686, 'y': 708.1596423055809, 'elapsedTime': 20812.399999999907}",1850566001,13734304208,POINT (0.5162857734551399 0.6557033725051674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 991.2686850338686, 'y': 708.1596423055809, 'elapsedTime': 20812.399999999907}",1850582681,13734320888,POINT (0.5162857734551399 0.6557033725051674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 998.5857962808768, 'y': 662.8592200667276, 'elapsedTime': 20856.399999999907}",1850599348,13734337555,POINT (0.52009676889629 0.6137585370988219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 998.5857962808768, 'y': 662.8592200667276, 'elapsedTime': 20856.399999999907}",1850616006,13734354212,POINT (0.52009676889629 0.6137585370988219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 998.5857962808768, 'y': 662.8592200667276, 'elapsedTime': 20856.399999999907}",1850632674,13734370880,POINT (0.52009676889629 0.6137585370988219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1005.1139732773372, 'y': 643.2637254389284, 'elapsedTime': 20918.199999999953}",1850649341,13734387546,POINT (0.5234968610819465 0.5956145605916003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1005.1139732773372, 'y': 643.2637254389284, 'elapsedTime': 20918.199999999953}",1850666008,13734404213,POINT (0.5234968610819465 0.5956145605916003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1005.1139732773372, 'y': 643.2637254389284, 'elapsedTime': 20918.199999999953}",1850682675,13734420880,POINT (0.5234968610819465 0.5956145605916003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.66025063497, 'y': 617.342989552992, 'elapsedTime': 20961.699999999953}",1850699345,13734437549,POINT (0.5248230472057135 0.5716138792157334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1007.66025063497, 'y': 617.342989552992, 'elapsedTime': 20961.699999999953}",1850716019,13734454224,POINT (0.5248230472057135 0.5716138792157334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 942.5672990664989, 'y': 607.5528642036385, 'elapsedTime': 21010.300000000047}",1850732687,13734470891,POINT (0.4909204682638015 0.5625489483367023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 942.5672990664989, 'y': 607.5528642036385, 'elapsedTime': 21010.300000000047}",1850749354,13734487558,POINT (0.4909204682638015 0.5625489483367023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 942.5672990664989, 'y': 607.5528642036385, 'elapsedTime': 21010.300000000047}",1850766021,13734504224,POINT (0.4909204682638015 0.5625489483367023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 941.6349950515788, 'y': 659.7389940605499, 'elapsedTime': 21052.800000000047}",1850782688,13734520891,POINT (0.4904348932560306 0.6108694389449536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 941.6349950515788, 'y': 659.7389940605499, 'elapsedTime': 21052.800000000047}",1850799355,13734537557,POINT (0.4904348932560306 0.6108694389449536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 941.6349950515788, 'y': 659.7389940605499, 'elapsedTime': 21052.800000000047}",1850816022,13734554224,POINT (0.4904348932560306 0.6108694389449536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 938.5099201625666, 'y': 625.4101551840979, 'elapsedTime': 21099}",1850832695,13734570897,POINT (0.4888072500846701 0.5790834770223129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 938.5099201625666, 'y': 625.4101551840979, 'elapsedTime': 21099}",1850849362,13734587564,POINT (0.4888072500846701 0.5790834770223129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 938.5099201625666, 'y': 625.4101551840979, 'elapsedTime': 21099}",1850866029,13734604230,POINT (0.4888072500846701 0.5790834770223129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 902.7526099063108, 'y': 583.2619041901603, 'elapsedTime': 21149.5}",1850882695,13734620896,POINT (0.4701836509928702 0.5400573186945928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 902.7526099063108, 'y': 583.2619041901603, 'elapsedTime': 21149.5}",1850899364,13734637564,POINT (0.4701836509928702 0.5400573186945928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 902.7526099063108, 'y': 583.2619041901603, 'elapsedTime': 21149.5}",1850916030,13734654230,POINT (0.4701836509928702 0.5400573186945928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 896.7484592502911, 'y': 524.0767198788258, 'elapsedTime': 21195.899999999907}",1850932697,13734670897,POINT (0.46705648919286 0.4852562221100238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 896.7484592502911, 'y': 524.0767198788258, 'elapsedTime': 21195.899999999907}",1850949365,13734687564,POINT (0.46705648919286 0.4852562221100238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 896.7484592502911, 'y': 524.0767198788258, 'elapsedTime': 21195.899999999907}",1850966037,13734704236,POINT (0.46705648919286 0.4852562221100238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 948.7075900015595, 'y': 470.9439043355656, 'elapsedTime': 21252.300000000047}",1850982704,13734720903,POINT (0.4941185364591456 0.4360591706810792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 948.7075900015595, 'y': 470.9439043355656, 'elapsedTime': 21252.300000000047}",1850999363,13734737561,POINT (0.4941185364591456 0.4360591706810792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 948.7075900015595, 'y': 470.9439043355656, 'elapsedTime': 21252.300000000047}",1851016030,13734754228,POINT (0.4941185364591456 0.4360591706810792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 948.7075900015595, 'y': 470.9439043355656, 'elapsedTime': 21252.300000000047}",1851032697,13734770894,POINT (0.4941185364591456 0.4360591706810792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 948.7075900015595, 'y': 470.9439043355656, 'elapsedTime': 21252.300000000047}",1851049363,13734787560,POINT (0.4941185364591456 0.4360591706810792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1019.4817828048734, 'y': 414.36856770179105, 'elapsedTime': 21296.5}",1851066031,13734804228,POINT (0.5309800952108715 0.3836745997238806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1019.4817828048734, 'y': 414.36856770179105, 'elapsedTime': 21296.5}",1851082698,13734820894,POINT (0.5309800952108715 0.3836745997238806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
