,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,4,24,"{'x': 739.44515722566, 'y': 648.3123160250241, 'elapsedTime': 76517}",8217698302,996810051,POINT (0.3851276860550312 0.6002891815046519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 739.44515722566, 'y': 648.3123160250241, 'elapsedTime': 76517}",8217714970,996826718,POINT (0.3851276860550312 0.6002891815046519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 756.9938844928214, 'y': 603.7424344371077, 'elapsedTime': 76556.5}",8217731637,996843385,POINT (0.3942676481733445 0.5590207726269516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 756.9938844928214, 'y': 603.7424344371077, 'elapsedTime': 76556.5}",8217748304,996860051,POINT (0.3942676481733445 0.5590207726269516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 756.9938844928214, 'y': 603.7424344371077, 'elapsedTime': 76556.5}",8217764971,996876718,POINT (0.3942676481733445 0.5590207726269516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 805.3607560640705, 'y': 587.0561357740389, 'elapsedTime': 76595.40000000037}",8217781638,996893385,POINT (0.4194587271167034 0.5435704960870731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 805.3607560640705, 'y': 587.0561357740389, 'elapsedTime': 76595.40000000037}",8217798305,996910051,POINT (0.4194587271167034 0.5435704960870731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 848.3716203403403, 'y': 572.651471774867, 'elapsedTime': 76636.29999999981}",8217814972,996926718,POINT (0.4418602189272606 0.5302328442359879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 848.3716203403403, 'y': 572.651471774867, 'elapsedTime': 76636.29999999981}",8217831642,996943387,POINT (0.4418602189272606 0.5302328442359879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 869.9961114075688, 'y': 512.701213553021, 'elapsedTime': 76672.90000000037}",8217848309,996960054,POINT (0.4531229746914421 0.4747233458824269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 869.9961114075688, 'y': 512.701213553021, 'elapsedTime': 76672.90000000037}",8217864977,996976721,POINT (0.4531229746914421 0.4747233458824269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 869.9961114075688, 'y': 512.701213553021, 'elapsedTime': 76672.90000000037}",8217881643,996993387,POINT (0.4531229746914421 0.4747233458824269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 863.8960315688227, 'y': 459.32127625133563, 'elapsedTime': 76713.5}",8217898311,997010054,POINT (0.4499458497754284 0.4252974780104959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 863.8960315688227, 'y': 459.32127625133563, 'elapsedTime': 76713.5}",8217914978,997026721,POINT (0.4499458497754284 0.4252974780104959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 888.2194171167421, 'y': 428.97616084429154, 'elapsedTime': 76753}",8217931645,997043387,POINT (0.4626142797483032 0.3972001489298996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 888.2194171167421, 'y': 428.97616084429154, 'elapsedTime': 76753}",8217948312,997060054,POINT (0.4626142797483032 0.3972001489298996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 884.0155222198507, 'y': 404.2200414708384, 'elapsedTime': 76791.20000000019}",8217964986,997076727,POINT (0.4604247511561723 0.3742778161767022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 884.0155222198507, 'y': 404.2200414708384, 'elapsedTime': 76791.20000000019}",8217981652,997093393,POINT (0.4604247511561723 0.3742778161767022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 884.0155222198507, 'y': 404.2200414708384, 'elapsedTime': 76791.20000000019}",8217998319,997110060,POINT (0.4604247511561723 0.3742778161767022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 895.8782793492937, 'y': 390.6306372827707, 'elapsedTime': 76829.20000000019}",8218014987,997126727,POINT (0.4666032704944238 0.361695034521084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 895.8782793492937, 'y': 390.6306372827707, 'elapsedTime': 76829.20000000019}",8218031653,997143393,POINT (0.4666032704944238 0.361695034521084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 895.8782793492937, 'y': 390.6306372827707, 'elapsedTime': 76829.20000000019}",8218048321,997160060,POINT (0.4666032704944238 0.361695034521084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 934.7553119347014, 'y': 386.51338742812084, 'elapsedTime': 76870}",8218064988,997176727,POINT (0.4868517249659903 0.3578827661371489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 934.7553119347014, 'y': 386.51338742812084, 'elapsedTime': 76870}",8218081655,997193393,POINT (0.4868517249659903 0.3578827661371489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 934.7553119347014, 'y': 386.51338742812084, 'elapsedTime': 76870}",8218098327,997210065,POINT (0.4868517249659903 0.3578827661371489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 983.729040739305, 'y': 409.8316810354162, 'elapsedTime': 76915.60000000056}",8218114995,997226732,POINT (0.5123588753850546 0.3794737787364965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 988.446775529016, 'y': 415.49582934128415, 'elapsedTime': 76965.29999999981}",8218131661,997243398,POINT (0.5148160289213625 0.384718360501189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 988.446775529016, 'y': 415.49582934128415, 'elapsedTime': 76965.29999999981}",8218148329,997260065,POINT (0.5148160289213625 0.384718360501189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 988.446775529016, 'y': 415.49582934128415, 'elapsedTime': 76965.29999999981}",8218164996,997276732,POINT (0.5148160289213625 0.384718360501189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 969.8724202713153, 'y': 407.6573502736744, 'elapsedTime': 77000.70000000019}",8218181663,997293398,POINT (0.5051418855579767 0.3774605095126615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 969.8724202713153, 'y': 407.6573502736744, 'elapsedTime': 77000.70000000019}",8218198330,997310065,POINT (0.5051418855579767 0.3774605095126615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 944.8332222337162, 'y': 386.8309748558413, 'elapsedTime': 77037.10000000056}",8218215001,997326736,POINT (0.4921006365800605 0.3581768285702234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 944.8332222337162, 'y': 386.8309748558413, 'elapsedTime': 77037.10000000056}",8218231668,997343402,POINT (0.4921006365800605 0.3581768285702234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 976.4095725016941, 'y': 375.1748710127081, 'elapsedTime': 77074.70000000019}",8218248335,997360069,POINT (0.5085466523446324 0.3473841398265816),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 976.4095725016941, 'y': 375.1748710127081, 'elapsedTime': 77074.70000000019}",8218265003,997376736,POINT (0.5085466523446324 0.3473841398265816),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 976.9097255219523, 'y': 359.80551323975146, 'elapsedTime': 77112.90000000037}",8218281669,997393402,POINT (0.5088071487093502 0.3331532529997699),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 976.9097255219523, 'y': 359.80551323975146, 'elapsedTime': 77112.90000000037}",8218298337,997410069,POINT (0.5088071487093502 0.3331532529997699),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 976.9097255219523, 'y': 359.80551323975146, 'elapsedTime': 77112.90000000037}",8218315004,997426736,POINT (0.5088071487093502 0.3331532529997699),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 955.2743388968288, 'y': 346.58722699319645, 'elapsedTime': 77151.10000000056}",8218331671,997443402,POINT (0.4975387181754317 0.3209140990677745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 955.2743388968288, 'y': 346.58722699319645, 'elapsedTime': 77151.10000000056}",8218348341,997460072,POINT (0.4975387181754317 0.3209140990677745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 928.0700121821945, 'y': 323.8064066044127, 'elapsedTime': 77194.60000000056}",8218365008,997476738,POINT (0.4833697980115597 0.2998207468559377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 928.0700121821945, 'y': 323.8064066044127, 'elapsedTime': 77194.60000000056}",8218381675,997493405,POINT (0.4833697980115597 0.2998207468559377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 928.0700121821945, 'y': 323.8064066044127, 'elapsedTime': 77194.60000000056}",8218398343,997510072,POINT (0.4833697980115597 0.2998207468559377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 912.3470699958306, 'y': 310.2402481261988, 'elapsedTime': 77232.70000000019}",8218415009,997526738,POINT (0.4751807656228284 0.2872594890057397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 912.3470699958306, 'y': 310.2402481261988, 'elapsedTime': 77232.70000000019}",8218431676,997543405,POINT (0.4751807656228284 0.2872594890057397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 889.9004596489616, 'y': 298.9701183121715, 'elapsedTime': 77269}",8218448344,997560072,POINT (0.4634898227338342 0.276824183622381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 889.9004596489616, 'y': 298.9701183121715, 'elapsedTime': 77269}",8218465010,997576738,POINT (0.4634898227338342 0.276824183622381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 874.817007593597, 'y': 307.74235000959897, 'elapsedTime': 77307}",8218481685,997593412,POINT (0.4556338581216651 0.2849466203792583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 874.817007593597, 'y': 307.74235000959897, 'elapsedTime': 77307}",8218498352,997610079,POINT (0.4556338581216651 0.2849466203792583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 874.817007593597, 'y': 307.74235000959897, 'elapsedTime': 77307}",8218515019,997626745,POINT (0.4556338581216651 0.2849466203792583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 869.2012433430211, 'y': 280.93279893291077, 'elapsedTime': 77344.90000000037}",8218531686,997643412,POINT (0.4527089809078235 0.2601229619749174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 869.2012433430211, 'y': 280.93279893291077, 'elapsedTime': 77344.90000000037}",8218548354,997660079,POINT (0.4527089809078235 0.2601229619749174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 898.7464497361597, 'y': 350.20219041983967, 'elapsedTime': 77381.29999999981}",8218565020,997676745,POINT (0.4680971092375831 0.3242612874257775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 898.7464497361597, 'y': 350.20219041983967, 'elapsedTime': 77381.29999999981}",8218581680,997693404,POINT (0.4680971092375831 0.3242612874257775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 830.1679178797531, 'y': 438.11332217732524, 'elapsedTime': 77417.70000000019}",8218598346,997710070,POINT (0.4323791238957047 0.4056604834975234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 830.1679178797531, 'y': 438.11332217732524, 'elapsedTime': 77417.70000000019}",8218615018,997726741,POINT (0.4323791238957047 0.4056604834975234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 755.552095361755, 'y': 513.2845269924946, 'elapsedTime': 77454.60000000056}",8218631684,997743407,POINT (0.3935167163342474 0.4752634509189765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 755.552095361755, 'y': 513.2845269924946, 'elapsedTime': 77454.60000000056}",8218648351,997760074,POINT (0.3935167163342474 0.4752634509189765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 688.4554377207229, 'y': 581.3846969763458, 'elapsedTime': 77492.70000000019}",8218665018,997776740,POINT (0.3585705404795432 0.5383191638669869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 688.4554377207229, 'y': 581.3846969763458, 'elapsedTime': 77492.70000000019}",8218681685,997793407,POINT (0.3585705404795432 0.5383191638669869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 688.4554377207229, 'y': 581.3846969763458, 'elapsedTime': 77492.70000000019}",8218698361,997810082,POINT (0.3585705404795432 0.5383191638669869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 653.6802208319214, 'y': 636.9411537342372, 'elapsedTime': 77531.20000000019}",8218715027,997826748,POINT (0.340458448349959 0.5897603275317012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 653.6802208319214, 'y': 636.9411537342372, 'elapsedTime': 77531.20000000019}",8218731695,997843415,POINT (0.340458448349959 0.5897603275317012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 681.4436164321588, 'y': 651.23785311828, 'elapsedTime': 77568}",8218748368,997860088,POINT (0.3549185502250827 0.6029980121465556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 681.4436164321588, 'y': 651.23785311828, 'elapsedTime': 77568}",8218765035,997876754,POINT (0.3549185502250827 0.6029980121465556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 690.2448433695309, 'y': 628.7197505376636, 'elapsedTime': 77603.79999999981}",8218781702,997893421,POINT (0.3595025225882974 0.5821479171645033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 690.2448433695309, 'y': 628.7197505376636, 'elapsedTime': 77603.79999999981}",8218798370,997910088,POINT (0.3595025225882974 0.5821479171645033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 715.9877262287778, 'y': 594.6057530310236, 'elapsedTime': 77641.20000000019}",8218815036,997926754,POINT (0.3729102740774884 0.550560882436133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 715.9877262287778, 'y': 594.6057530310236, 'elapsedTime': 77641.20000000019}",8218831704,997943421,POINT (0.3729102740774884 0.550560882436133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 715.9877262287778, 'y': 594.6057530310236, 'elapsedTime': 77641.20000000019}",8218848370,997960087,POINT (0.3729102740774884 0.550560882436133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 737.0529614200312, 'y': 546.0427430730783, 'elapsedTime': 77679.90000000037}",8218865037,997976754,POINT (0.3838817507395996 0.5055951324750725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 737.0529614200312, 'y': 546.0427430730783, 'elapsedTime': 77679.90000000037}",8218881709,997993425,POINT (0.3838817507395996 0.5055951324750725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 753.171870291162, 'y': 498.2003750071706, 'elapsedTime': 77720}",8218898375,998010091,POINT (0.3922770157766469 0.4612966435251579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 753.171870291162, 'y': 498.2003750071706, 'elapsedTime': 77720}",8218915043,998026758,POINT (0.3922770157766469 0.4612966435251579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 770.3222087165559, 'y': 432.6653970008223, 'elapsedTime': 77756.79999999981}",8218931710,998043425,POINT (0.4012094837065395 0.4006161083340947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 770.3222087165559, 'y': 432.6653970008223, 'elapsedTime': 77756.79999999981}",8218948377,998060091,POINT (0.4012094837065395 0.4006161083340947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 770.3222087165559, 'y': 432.6653970008223, 'elapsedTime': 77756.79999999981}",8218965044,998076758,POINT (0.4012094837065395 0.4006161083340947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 801.3383155773174, 'y': 396.4264964805402, 'elapsedTime': 77798.60000000056}",8218981712,998093425,POINT (0.4173637060298528 0.367061570815315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 801.3383155773174, 'y': 396.4264964805402, 'elapsedTime': 77798.60000000056}",8218998378,998110091,POINT (0.4173637060298528 0.367061570815315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 829.1624634660337, 'y': 365.20749157174225, 'elapsedTime': 77836.20000000019}",8219015052,998126764,POINT (0.4318554497218926 0.3381550847886502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 829.1624634660337, 'y': 365.20749157174225, 'elapsedTime': 77836.20000000019}",8219031719,998143431,POINT (0.4318554497218926 0.3381550847886502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 841.9874200313857, 'y': 338.91614720583095, 'elapsedTime': 77876.29999999981}",8219048386,998160097,POINT (0.43853511459968 0.3138112474128064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 841.9874200313857, 'y': 338.91614720583095, 'elapsedTime': 77876.29999999981}",8219065053,998176764,POINT (0.43853511459968 0.3138112474128064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 841.9874200313857, 'y': 338.91614720583095, 'elapsedTime': 77876.29999999981}",8219081720,998193431,POINT (0.43853511459968 0.3138112474128064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 869.6896094902512, 'y': 315.4966175213221, 'elapsedTime': 77914.10000000056}",8219098387,998210097,POINT (0.4529633382761725 0.2921264977049279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 869.6896094902512, 'y': 315.4966175213221, 'elapsedTime': 77914.10000000056}",8219115054,998226764,POINT (0.4529633382761725 0.2921264977049279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 868.0961669604038, 'y': 295.95849803109036, 'elapsedTime': 77952}",8219131725,998243434,POINT (0.452133420291877 0.2740356463250836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 868.0961669604038, 'y': 295.95849803109036, 'elapsedTime': 77952}",8219148391,998260100,POINT (0.452133420291877 0.2740356463250836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 868.0961669604038, 'y': 295.95849803109036, 'elapsedTime': 77952}",8219165059,998276767,POINT (0.452133420291877 0.2740356463250836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 870.0813383915975, 'y': 302.29132259905583, 'elapsedTime': 77995.10000000056}",8219181726,998293434,POINT (0.4531673637456237 0.2798993727769035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 870.0813383915975, 'y': 302.29132259905583, 'elapsedTime': 77995.10000000056}",8219198393,998310100,POINT (0.4531673637456237 0.2798993727769035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 882.4098398813732, 'y': 285.84879353005886, 'elapsedTime': 78034.20000000019}",8219215060,998326767,POINT (0.4595884582715485 0.2646748088241286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 882.4098398813732, 'y': 285.84879353005886, 'elapsedTime': 78034.20000000019}",8219231728,998343434,POINT (0.4595884582715485 0.2646748088241286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 882.4098398813732, 'y': 285.84879353005886, 'elapsedTime': 78034.20000000019}",8219248394,998360100,POINT (0.4595884582715485 0.2646748088241286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 897.1262647268369, 'y': 300.3721672625534, 'elapsedTime': 78083.40000000037}",8219265067,998376772,POINT (0.4672532628785609 0.2781223770949568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 897.1262647268369, 'y': 300.3721672625534, 'elapsedTime': 78083.40000000037}",8219281734,998393439,POINT (0.4672532628785609 0.2781223770949568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 872.2005291466617, 'y': 273.9601322020958, 'elapsedTime': 78120.60000000056}",8219298400,998410105,POINT (0.454271108930553 0.2536667890760146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 872.2005291466617, 'y': 273.9601322020958, 'elapsedTime': 78120.60000000056}",8219315068,998426772,POINT (0.454271108930553 0.2536667890760146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
