,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,5,13,"{'x': 967.4881763600189, 'y': 365.5125228498093, 'elapsedTime': 36066.70000000298}",65254112182,7030233315,POINT (0.5039000918541765 0.3384375211572308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 967.4881763600189, 'y': 365.5125228498093, 'elapsedTime': 36066.70000000298}",65254128839,7030249973,POINT (0.5039000918541765 0.3384375211572308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 943.1855215779699, 'y': 375.8119277728674, 'elapsedTime': 36106.29999999702}",65254145506,7030266640,POINT (0.4912424591551927 0.3479740071970995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 943.1855215779699, 'y': 375.8119277728674, 'elapsedTime': 36106.29999999702}",65254162178,7030283311,POINT (0.4912424591551927 0.3479740071970995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 943.1855215779699, 'y': 375.8119277728674, 'elapsedTime': 36106.29999999702}",65254178845,7030299978,POINT (0.4912424591551927 0.3479740071970995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 888.8509034465817, 'y': 389.9513498385569, 'elapsedTime': 36147.20000000298}",65254195514,7030316646,POINT (0.462943178878428 0.3610660646653305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 888.8509034465817, 'y': 389.9513498385569, 'elapsedTime': 36147.20000000298}",65254212180,7030333312,POINT (0.462943178878428 0.3610660646653305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1043.6857660356432, 'y': 408.640900351073, 'elapsedTime': 36189.5}",65254228848,7030349979,POINT (0.5435863364768975 0.3783712040287713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1043.6857660356432, 'y': 408.640900351073, 'elapsedTime': 36189.5}",65254245515,7030366646,POINT (0.5435863364768975 0.3783712040287713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1043.6857660356432, 'y': 408.640900351073, 'elapsedTime': 36189.5}",65254262181,7030383312,POINT (0.5435863364768975 0.3783712040287713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1154.4538785833904, 'y': 409.0893778281107, 'elapsedTime': 36238.10000000149}",65254278855,7030399986,POINT (0.6012780617621825 0.3787864609519543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1154.4538785833904, 'y': 409.0893778281107, 'elapsedTime': 36238.10000000149}",65254295528,7030416658,POINT (0.6012780617621825 0.3787864609519543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1098.2302170053335, 'y': 394.5949692674684, 'elapsedTime': 36277.10000000149}",65254312195,7030433325,POINT (0.5719949046902779 0.365365712284693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1098.2302170053335, 'y': 394.5949692674684, 'elapsedTime': 36277.10000000149}",65254328863,7030449992,POINT (0.5719949046902779 0.365365712284693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1098.2302170053335, 'y': 394.5949692674684, 'elapsedTime': 36277.10000000149}",65254345529,7030466658,POINT (0.5719949046902779 0.365365712284693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 987.0596598295487, 'y': 472.9547225590438, 'elapsedTime': 36315.70000000298}",65254362197,7030483325,POINT (0.5140935728278899 0.437921039406522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 987.0596598295487, 'y': 472.9547225590438, 'elapsedTime': 36315.70000000298}",65254378863,7030499991,POINT (0.5140935728278899 0.437921039406522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 987.0596598295487, 'y': 472.9547225590438, 'elapsedTime': 36315.70000000298}",65254395522,7030516650,POINT (0.5140935728278899 0.437921039406522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 939.126951201123, 'y': 394.1900515526144, 'elapsedTime': 36365.70000000298}",65254412192,7030533320,POINT (0.4891286204172516 0.364990788474643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 939.126951201123, 'y': 394.1900515526144, 'elapsedTime': 36365.70000000298}",65254428860,7030549987,POINT (0.4891286204172516 0.364990788474643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 939.126951201123, 'y': 394.1900515526144, 'elapsedTime': 36365.70000000298}",65254445526,7030566653,POINT (0.4891286204172516 0.364990788474643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 897.765554042393, 'y': 346.944284498046, 'elapsedTime': 36409.70000000298}",65254462194,7030583320,POINT (0.4675862260637463 0.3212447078685611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 897.765554042393, 'y': 346.944284498046, 'elapsedTime': 36409.70000000298}",65254478861,7030599987,POINT (0.4675862260637463 0.3212447078685611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1057.3179918204703, 'y': 328.99459976388545, 'elapsedTime': 36456.79999999702}",65254495529,7030616655,POINT (0.5506864540731616 0.304624629411005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1057.3179918204703, 'y': 328.99459976388545, 'elapsedTime': 36456.79999999702}",65254512195,7030633321,POINT (0.5506864540731616 0.304624629411005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1057.3179918204703, 'y': 328.99459976388545, 'elapsedTime': 36456.79999999702}",65254528861,7030649987,POINT (0.5506864540731616 0.304624629411005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 997.788219790026, 'y': 376.9167158948117, 'elapsedTime': 36499.60000000149}",65254545534,7030666659,POINT (0.5196813644739718 0.3489969591618627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 997.788219790026, 'y': 376.9167158948117, 'elapsedTime': 36499.60000000149}",65254562208,7030683333,POINT (0.5196813644739718 0.3489969591618627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 997.788219790026, 'y': 376.9167158948117, 'elapsedTime': 36499.60000000149}",65254578875,7030699999,POINT (0.5196813644739718 0.3489969591618627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 930.5266998386447, 'y': 450.50054943815985, 'elapsedTime': 36554.39999999851}",65254595542,7030716666,POINT (0.4846493228326275 0.4171301383686665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 930.5266998386447, 'y': 450.50054943815985, 'elapsedTime': 36554.39999999851}",65254612210,7030733333,POINT (0.4846493228326275 0.4171301383686665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 930.5266998386447, 'y': 450.50054943815985, 'elapsedTime': 36554.39999999851}",65254628867,7030749991,POINT (0.4846493228326275 0.4171301383686665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 938.5754804909575, 'y': 459.7050824495733, 'elapsedTime': 36604.5}",65254645534,7030766657,POINT (0.4888413960890404 0.4256528541199753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 938.5754804909575, 'y': 459.7050824495733, 'elapsedTime': 36604.5}",65254662201,7030783324,POINT (0.4888413960890404 0.4256528541199753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 938.5754804909575, 'y': 459.7050824495733, 'elapsedTime': 36604.5}",65254678875,7030799997,POINT (0.4888413960890404 0.4256528541199753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 958.9840670892315, 'y': 432.37711591778077, 'elapsedTime': 36647.10000000149}",65254695541,7030816663,POINT (0.4994708682756414 0.4003491814053526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 958.9840670892315, 'y': 432.37711591778077, 'elapsedTime': 36647.10000000149}",65254712209,7030833330,POINT (0.4994708682756414 0.4003491814053526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 923.433949065456, 'y': 387.69798688283754, 'elapsedTime': 36690.79999999702}",65254728876,7030849997,POINT (0.480955181804925 0.3589796174841088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 923.433949065456, 'y': 387.69798688283754, 'elapsedTime': 36690.79999999702}",65254745543,7030866663,POINT (0.480955181804925 0.3589796174841088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 923.433949065456, 'y': 387.69798688283754, 'elapsedTime': 36690.79999999702}",65254762209,7030883330,POINT (0.480955181804925 0.3589796174841088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 920.7682575287976, 'y': 361.15995954091073, 'elapsedTime': 36737.5}",65254778877,7030899997,POINT (0.4795668007962488 0.3344073699452877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 920.7682575287976, 'y': 361.15995954091073, 'elapsedTime': 36737.5}",65254795543,7030916663,POINT (0.4795668007962488 0.3344073699452877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 920.7682575287976, 'y': 361.15995954091073, 'elapsedTime': 36737.5}",65254812215,7030933334,POINT (0.4795668007962488 0.3344073699452877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 911.8377912378558, 'y': 289.9473149230084, 'elapsedTime': 36788.20000000298}",65254828882,7030950001,POINT (0.4749155162697166 0.2684697360398226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 911.8377912378558, 'y': 289.9473149230084, 'elapsedTime': 36788.20000000298}",65254845548,7030966667,POINT (0.4749155162697166 0.2684697360398226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 841.516958455176, 'y': 253.17796100645793, 'elapsedTime': 36830.60000000149}",65254862216,7030983334,POINT (0.4382900825287375 0.2344240379689425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 841.516958455176, 'y': 253.17796100645793, 'elapsedTime': 36830.60000000149}",65254878882,7031000001,POINT (0.4382900825287375 0.2344240379689425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 841.516958455176, 'y': 253.17796100645793, 'elapsedTime': 36830.60000000149}",65254895549,7031016667,POINT (0.4382900825287375 0.2344240379689425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 797.3252482656611, 'y': 233.21205043656454, 'elapsedTime': 36871}",65254912216,7031033334,POINT (0.4152735668050319 0.2159370837375598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 797.3252482656611, 'y': 233.21205043656454, 'elapsedTime': 36871}",65254928884,7031050001,POINT (0.4152735668050319 0.2159370837375598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 782.4542431998037, 'y': 221.36626055071451, 'elapsedTime': 36911.29999999702}",65254945555,7031066672,POINT (0.4075282516665644 0.2049687597691801),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 782.4542431998037, 'y': 221.36626055071451, 'elapsedTime': 36911.29999999702}",65254962223,7031083339,POINT (0.4075282516665644 0.2049687597691801),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 782.4542431998037, 'y': 221.36626055071451, 'elapsedTime': 36911.29999999702}",65254978890,7031100006,POINT (0.4075282516665644 0.2049687597691801),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 782.4542431998037, 'y': 221.36626055071451, 'elapsedTime': 36911.29999999702}",65254995557,7031116672,POINT (0.4075282516665644 0.2049687597691801),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 753.4692909344152, 'y': 224.3122208309313, 'elapsedTime': 36951.10000000149}",65255012223,7031133339,POINT (0.3924319223616746 0.2076965007693808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 753.4692909344152, 'y': 224.3122208309313, 'elapsedTime': 36951.10000000149}",65255028891,7031150006,POINT (0.3924319223616746 0.2076965007693808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 753.4692909344152, 'y': 224.3122208309313, 'elapsedTime': 36951.10000000149}",65255045557,7031166672,POINT (0.3924319223616746 0.2076965007693808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 721.5596177251463, 'y': 228.47214003319894, 'elapsedTime': 36998.89999999851}",65255062225,7031183339,POINT (0.3758123008985137 0.2115482778085175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 721.5596177251463, 'y': 228.47214003319894, 'elapsedTime': 36998.89999999851}",65255078897,7031200011,POINT (0.3758123008985137 0.2115482778085175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 721.5596177251463, 'y': 228.47214003319894, 'elapsedTime': 36998.89999999851}",65255095563,7031216677,POINT (0.3758123008985137 0.2115482778085175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 736.0097080820244, 'y': 218.40538067387604, 'elapsedTime': 37059.70000000298}",65255112231,7031233344,POINT (0.3833383896260544 0.202227204327663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 736.0097080820244, 'y': 218.40538067387604, 'elapsedTime': 37059.70000000298}",65255128898,7031250011,POINT (0.3833383896260544 0.202227204327663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 739.2833370901088, 'y': 230.74530913591178, 'elapsedTime': 37102.29999999702}",65255145564,7031266677,POINT (0.3850434047344317 0.2136530640147331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 739.2833370901088, 'y': 230.74530913591178, 'elapsedTime': 37102.29999999702}",65255162232,7031283344,POINT (0.3850434047344317 0.2136530640147331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 739.2833370901088, 'y': 230.74530913591178, 'elapsedTime': 37102.29999999702}",65255178898,7031300010,POINT (0.3850434047344317 0.2136530640147331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 771.429314428831, 'y': 249.54805510443342, 'elapsedTime': 37156.10000000149}",65255195565,7031316677,POINT (0.4017861012650162 0.2310630139855865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 771.429314428831, 'y': 249.54805510443342, 'elapsedTime': 37156.10000000149}",65255212237,7031333348,POINT (0.4017861012650162 0.2310630139855865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 771.429314428831, 'y': 249.54805510443342, 'elapsedTime': 37156.10000000149}",65255228903,7031350014,POINT (0.4017861012650162 0.2310630139855865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 724.9199278637672, 'y': 235.49667614051407, 'elapsedTime': 37196.10000000149}",65255245570,7031366681,POINT (0.3775624624290454 0.2180524779078834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 724.9199278637672, 'y': 235.49667614051407, 'elapsedTime': 37196.10000000149}",65255262237,7031383348,POINT (0.3775624624290454 0.2180524779078834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 724.9199278637672, 'y': 235.49667614051407, 'elapsedTime': 37196.10000000149}",65255278904,7031400014,POINT (0.3775624624290454 0.2180524779078834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 797.642997119281, 'y': 219.76624226021795, 'elapsedTime': 37241}",65255295571,7031416681,POINT (0.4154390609996255 0.2034872613520537),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 797.642997119281, 'y': 219.76624226021795, 'elapsedTime': 37241}",65255312239,7031433348,POINT (0.4154390609996255 0.2034872613520537),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 856.4489287896778, 'y': 226.60263017417645, 'elapsedTime': 37293.70000000298}",65255328910,7031450019,POINT (0.4460671504112905 0.2098172501612745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 856.4489287896778, 'y': 226.60263017417645, 'elapsedTime': 37293.70000000298}",65255345577,7031466686,POINT (0.4460671504112905 0.2098172501612745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 856.4489287896778, 'y': 226.60263017417645, 'elapsedTime': 37293.70000000298}",65255362245,7031483353,POINT (0.4460671504112905 0.2098172501612745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 840.2083268855146, 'y': 255.9417687857487, 'elapsedTime': 37335}",65255378911,7031500019,POINT (0.4376085035862055 0.2369831192460636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 840.2083268855146, 'y': 255.9417687857487, 'elapsedTime': 37335}",65255395578,7031516686,POINT (0.4376085035862055 0.2369831192460636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 851.5687479758949, 'y': 240.57985190265842, 'elapsedTime': 37375.79999999702}",65255412246,7031533353,POINT (0.4435253895707786 0.2227591221320911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 851.5687479758949, 'y': 240.57985190265842, 'elapsedTime': 37375.79999999702}",65255428912,7031550019,POINT (0.4435253895707786 0.2227591221320911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 851.5687479758949, 'y': 240.57985190265842, 'elapsedTime': 37375.79999999702}",65255445580,7031566686,POINT (0.4435253895707786 0.2227591221320911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 851.5687479758949, 'y': 240.57985190265842, 'elapsedTime': 37375.79999999702}",65255462251,7031583358,POINT (0.4435253895707786 0.2227591221320911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 875.5651114893843, 'y': 244.22220361688457, 'elapsedTime': 37420.60000000149}",65255478927,7031600033,POINT (0.4560234955673877 0.2261316700156339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 875.5651114893843, 'y': 244.22220361688457, 'elapsedTime': 37420.60000000149}",65255495593,7031616699,POINT (0.4560234955673877 0.2261316700156339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 886.6429175520285, 'y': 258.5290920402858, 'elapsedTime': 37462.89999999851}",65255512261,7031633366,POINT (0.4617931862250149 0.2393787889261905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 886.6429175520285, 'y': 258.5290920402858, 'elapsedTime': 37462.89999999851}",65255528919,7031650024,POINT (0.4617931862250149 0.2393787889261905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 886.6429175520285, 'y': 258.5290920402858, 'elapsedTime': 37462.89999999851}",65255545586,7031666691,POINT (0.4617931862250149 0.2393787889261905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 888.5301591905785, 'y': 289.13523463429027, 'elapsedTime': 37504.60000000149}",65255562254,7031683358,POINT (0.4627761245784263 0.2677178098465651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 888.5301591905785, 'y': 289.13523463429027, 'elapsedTime': 37504.60000000149}",65255578920,7031700024,POINT (0.4627761245784263 0.2677178098465651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 888.5301591905785, 'y': 289.13523463429027, 'elapsedTime': 37504.60000000149}",65255595600,7031716704,POINT (0.4627761245784263 0.2677178098465651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 861.8902314468669, 'y': 363.17280798623955, 'elapsedTime': 37560.29999999702}",65255612267,7031733371,POINT (0.4489011622119098 0.3362711185057773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 861.8902314468669, 'y': 363.17280798623955, 'elapsedTime': 37560.29999999702}",65255628935,7031750038,POINT (0.4489011622119098 0.3362711185057773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 861.8902314468669, 'y': 363.17280798623955, 'elapsedTime': 37560.29999999702}",65255645593,7031766696,POINT (0.4489011622119098 0.3362711185057773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 887.8092691905941, 'y': 356.1176481315021, 'elapsedTime': 37614.10000000149}",65255662269,7031783371,POINT (0.4624006610367678 0.3297385630847242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 887.8092691905941, 'y': 356.1176481315021, 'elapsedTime': 37614.10000000149}",65255678936,7031800038,POINT (0.4624006610367678 0.3297385630847242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 855.8744065560488, 'y': 407.47836482682277, 'elapsedTime': 37657.20000000298}",65255695603,7031816704,POINT (0.4457679200812754 0.3772947822470582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 855.8744065560488, 'y': 407.47836482682277, 'elapsedTime': 37657.20000000298}",65255712269,7031833371,POINT (0.4457679200812754 0.3772947822470582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 855.8744065560488, 'y': 407.47836482682277, 'elapsedTime': 37657.20000000298}",65255728942,7031850043,POINT (0.4457679200812754 0.3772947822470582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 823.0495259717459, 'y': 448.6904161188452, 'elapsedTime': 37699.29999999702}",65255745608,7031866709,POINT (0.4286716281102843 0.4154540889989307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 823.0495259717459, 'y': 448.6904161188452, 'elapsedTime': 37699.29999999702}",65255762276,7031883376,POINT (0.4286716281102843 0.4154540889989307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 775.197085743107, 'y': 483.49706654435903, 'elapsedTime': 37742.5}",65255778943,7031900043,POINT (0.4037484821578682 0.4476824690225546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 775.197085743107, 'y': 483.49706654435903, 'elapsedTime': 37742.5}",65255795609,7031916709,POINT (0.4037484821578682 0.4476824690225546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 775.197085743107, 'y': 483.49706654435903, 'elapsedTime': 37742.5}",65255812277,7031933376,POINT (0.4037484821578682 0.4476824690225546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 748.897329103834, 'y': 444.68555910523276, 'elapsedTime': 37781.79999999702}",65255828944,7031950043,POINT (0.3900506922415802 0.4117458880604007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 748.897329103834, 'y': 444.68555910523276, 'elapsedTime': 37781.79999999702}",65255845610,7031966709,POINT (0.3900506922415802 0.4117458880604007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 794.5209998374542, 'y': 439.91314806650234, 'elapsedTime': 37829.29999999702}",65255862282,7031983380,POINT (0.413813020748674 0.4073269889504652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 794.5209998374542, 'y': 439.91314806650234, 'elapsedTime': 37829.29999999702}",65255878949,7032000047,POINT (0.413813020748674 0.4073269889504652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 794.5209998374542, 'y': 439.91314806650234, 'elapsedTime': 37829.29999999702}",65255895616,7032016713,POINT (0.413813020748674 0.4073269889504652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 947.8676819157511, 'y': 419.8580947673951, 'elapsedTime': 37869.5}",65255912274,7032033371,POINT (0.4936810843311204 0.3887574951549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 947.8676819157511, 'y': 419.8580947673951, 'elapsedTime': 37869.5}",65255928950,7032050047,POINT (0.4936810843311204 0.3887574951549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 947.8676819157511, 'y': 419.8580947673951, 'elapsedTime': 37869.5}",65255945610,7032066706,POINT (0.4936810843311204 0.3887574951549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1125.0471050100368, 'y': 380.59212768672194, 'elapsedTime': 37909.10000000149}",65255962275,7032083372,POINT (0.5859620338593942 0.3524001182284462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
