,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,"{'x': 1014.408304136868, 'y': 578.1686798698308, 'elapsedTime': 73987.89999997616}",418264975322,7209324651,POINT (0.5283376584046188 0.5353413702498434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1014.408304136868, 'y': 578.1686798698308, 'elapsedTime': 73987.89999997616}",418264991989,7209341317,POINT (0.5283376584046188 0.5353413702498434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1014.408304136868, 'y': 578.1686798698308, 'elapsedTime': 73987.89999997616}",418265008656,7209357984,POINT (0.5283376584046188 0.5353413702498434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 990.4829096052237, 'y': 587.4037653282354, 'elapsedTime': 74028.39999997616}",418265025324,7209374651,POINT (0.5158765154193873 0.5438923753039216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 990.4829096052237, 'y': 587.4037653282354, 'elapsedTime': 74028.39999997616}",418265041990,7209391317,POINT (0.5158765154193873 0.5438923753039216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 990.4829096052237, 'y': 587.4037653282354, 'elapsedTime': 74028.39999997616}",418265058658,7209407984,POINT (0.5158765154193873 0.5438923753039216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1016.9056699149564, 'y': 588.0514675312388, 'elapsedTime': 74082.69999998808}",418265075324,7209424650,POINT (0.5296383697473731 0.5444920995659619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1016.9056699149564, 'y': 588.0514675312388, 'elapsedTime': 74082.69999998808}",418265091997,7209441322,POINT (0.5296383697473731 0.5444920995659619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1044.392607823406, 'y': 611.5602720561453, 'elapsedTime': 74124.89999997616}",418265108664,7209457989,POINT (0.5439544832413573 0.5662595111630975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1044.392607823406, 'y': 611.5602720561453, 'elapsedTime': 74124.89999997616}",418265125331,7209474655,POINT (0.5439544832413573 0.5662595111630975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1044.392607823406, 'y': 611.5602720561453, 'elapsedTime': 74124.89999997616}",418265141998,7209491322,POINT (0.5439544832413573 0.5662595111630975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1015.7802143474444, 'y': 598.9532508883374, 'elapsedTime': 74167.09999996424}",418265158666,7209507989,POINT (0.5290521949726272 0.5545863434151272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1015.7802143474444, 'y': 598.9532508883374, 'elapsedTime': 74167.09999996424}",418265175332,7209524655,POINT (0.5290521949726272 0.5545863434151272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1043.530202400491, 'y': 606.9866495375036, 'elapsedTime': 74211.19999998808}",418265192000,7209541322,POINT (0.5435053137502557 0.5620246754976885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1043.530202400491, 'y': 606.9866495375036, 'elapsedTime': 74211.19999998808}",418265208667,7209557989,POINT (0.5435053137502557 0.5620246754976885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1043.530202400491, 'y': 606.9866495375036, 'elapsedTime': 74211.19999998808}",418265225341,7209574662,POINT (0.5435053137502557 0.5620246754976885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1028.5181679577493, 'y': 456.0646113269986, 'elapsedTime': 74252.89999997616}",418265242008,7209591329,POINT (0.5356865458113277 0.4222820475249987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1028.5181679577493, 'y': 456.0646113269986, 'elapsedTime': 74252.89999997616}",418265258676,7209607996,POINT (0.5356865458113277 0.4222820475249987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1028.5181679577493, 'y': 456.0646113269986, 'elapsedTime': 74252.89999997616}",418265275342,7209624662,POINT (0.5356865458113277 0.4222820475249987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 989.6327408216023, 'y': 433.5897319841678, 'elapsedTime': 74297}",418265292010,7209641329,POINT (0.5154337191779178 0.4014719740594146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 989.6327408216023, 'y': 433.5897319841678, 'elapsedTime': 74297}",418265308677,7209657996,POINT (0.5154337191779178 0.4014719740594146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 906.5815829653598, 'y': 386.9073553690704, 'elapsedTime': 74337.69999998808}",418265325344,7209674662,POINT (0.4721779077944582 0.3582475512676578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 906.5815829653598, 'y': 386.9073553690704, 'elapsedTime': 74337.69999998808}",418265342011,7209691329,POINT (0.4721779077944582 0.3582475512676578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 906.5815829653598, 'y': 386.9073553690704, 'elapsedTime': 74337.69999998808}",418265358683,7209708000,POINT (0.4721779077944582 0.3582475512676578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 833.6771660915728, 'y': 353.7889131517142, 'elapsedTime': 74379.39999997616}",418265375349,7209724666,POINT (0.4342068573393608 0.327582326992328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 833.6771660915728, 'y': 353.7889131517142, 'elapsedTime': 74379.39999997616}",418265392017,7209741333,POINT (0.4342068573393608 0.327582326992328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 758.3368832049237, 'y': 354.17192434892, 'elapsedTime': 74422.80000001192}",418265408684,7209758000,POINT (0.3949671266692311 0.3279369669897407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 758.3368832049237, 'y': 354.17192434892, 'elapsedTime': 74422.80000001192}",418265425351,7209774666,POINT (0.3949671266692311 0.3279369669897407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 758.3368832049237, 'y': 354.17192434892, 'elapsedTime': 74422.80000001192}",418265442018,7209791333,POINT (0.3949671266692311 0.3279369669897407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 738.0774380188496, 'y': 403.127528261923, 'elapsedTime': 74465.39999997616}",418265458686,7209808000,POINT (0.3844153323014842 0.3732662298721509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 738.0774380188496, 'y': 403.127528261923, 'elapsedTime': 74465.39999997616}",418265475352,7209824666,POINT (0.3844153323014842 0.3732662298721509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 712.8218027023008, 'y': 434.61317567871134, 'elapsedTime': 74509.89999997616}",418265492024,7209841337,POINT (0.371261355574115 0.4024196071099179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 712.8218027023008, 'y': 434.61317567871134, 'elapsedTime': 74509.89999997616}",418265508691,7209858004,POINT (0.371261355574115 0.4024196071099179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 712.8218027023008, 'y': 434.61317567871134, 'elapsedTime': 74509.89999997616}",418265525358,7209874670,POINT (0.371261355574115 0.4024196071099179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 618.6707378020153, 'y': 510.28765946999494, 'elapsedTime': 74552.30000001192}",418265542025,7209891337,POINT (0.3222243426052163 0.4724885735833286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 618.6707378020153, 'y': 510.28765946999494, 'elapsedTime': 74552.30000001192}",418265558693,7209908004,POINT (0.3222243426052163 0.4724885735833286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 618.6707378020153, 'y': 510.28765946999494, 'elapsedTime': 74552.30000001192}",418265575359,7209924670,POINT (0.3222243426052163 0.4724885735833286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 617.6159467636032, 'y': 501.6599028749222, 'elapsedTime': 74594.89999997616}",418265592027,7209941337,POINT (0.32167497227271 0.4644999100693724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 617.6159467636032, 'y': 501.6599028749222, 'elapsedTime': 74594.89999997616}",418265608693,7209958003,POINT (0.32167497227271 0.4644999100693724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 634.9804102718383, 'y': 479.97402570901176, 'elapsedTime': 74642.19999998808}",418265625367,7209974676,POINT (0.3307189636832491 0.4444203941750109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 634.9804102718383, 'y': 479.97402570901176, 'elapsedTime': 74642.19999998808}",418265642034,7209991343,POINT (0.3307189636832491 0.4444203941750109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 634.9804102718383, 'y': 479.97402570901176, 'elapsedTime': 74642.19999998808}",418265658701,7210008009,POINT (0.3307189636832491 0.4444203941750109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.1359067381169, 'y': 474.1819679253767, 'elapsedTime': 74684.59999996424}",418265675368,7210024676,POINT (0.3396541180927692 0.4390573777086821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.1359067381169, 'y': 474.1819679253767, 'elapsedTime': 74684.59999996424}",418265692036,7210041343,POINT (0.3396541180927692 0.4390573777086821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.1359067381169, 'y': 474.1819679253767, 'elapsedTime': 74684.59999996424}",418265708702,7210058009,POINT (0.3396541180927692 0.4390573777086821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 670.5749388007221, 'y': 465.8859838766676, 'elapsedTime': 74728}",418265725370,7210074676,POINT (0.3492577806253761 0.4313759109969144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 670.5749388007221, 'y': 465.8859838766676, 'elapsedTime': 74728}",418265742037,7210091343,POINT (0.3492577806253761 0.4313759109969144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 670.5749388007221, 'y': 465.8859838766676, 'elapsedTime': 74728}",418265758708,7210108013,POINT (0.3492577806253761 0.4313759109969144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 655.8486859321115, 'y': 453.2390770101674, 'elapsedTime': 74772.69999998808}",418265775375,7210124680,POINT (0.3415878572563081 0.4196658120464513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 655.8486859321115, 'y': 453.2390770101674, 'elapsedTime': 74772.69999998808}",418265792043,7210141347,POINT (0.3415878572563081 0.4196658120464513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 655.8486859321115, 'y': 453.2390770101674, 'elapsedTime': 74772.69999998808}",418265808709,7210158013,POINT (0.3415878572563081 0.4196658120464513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 657.5455499289727, 'y': 400.93068788834637, 'elapsedTime': 74822.80000001192}",418265825377,7210174680,POINT (0.3424716405880066 0.3712321184151355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 657.5455499289727, 'y': 400.93068788834637, 'elapsedTime': 74822.80000001192}",418265842044,7210191347,POINT (0.3424716405880066 0.3712321184151355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 682.1010100268375, 'y': 439.6945325732459, 'elapsedTime': 74866.30000001192}",418265858711,7210208013,POINT (0.3552609427223112 0.4071245671974499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 682.1010100268375, 'y': 439.6945325732459, 'elapsedTime': 74866.30000001192}",418265875378,7210224680,POINT (0.3552609427223112 0.4071245671974499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 682.1010100268375, 'y': 439.6945325732459, 'elapsedTime': 74866.30000001192}",418265892050,7210241351,POINT (0.3552609427223112 0.4071245671974499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 706.7030496976091, 'y': 404.6589318830447, 'elapsedTime': 74915.69999998808}",418265908716,7210258017,POINT (0.3680745050508381 0.3746841961880044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 706.7030496976091, 'y': 404.6589318830447, 'elapsedTime': 74915.69999998808}",418265925384,7210274684,POINT (0.3680745050508381 0.3746841961880044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 800.8638081738446, 'y': 361.8122838802694, 'elapsedTime': 74959}",418265942051,7210291351,POINT (0.4171165667572108 0.3350113739632124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 800.8638081738446, 'y': 361.8122838802694, 'elapsedTime': 74959}",418265958718,7210308017,POINT (0.4171165667572108 0.3350113739632124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 800.8638081738446, 'y': 361.8122838802694, 'elapsedTime': 74959}",418265975385,7210324684,POINT (0.4171165667572108 0.3350113739632124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 740.8408346767178, 'y': 297.4339415786302, 'elapsedTime': 75001.39999997616}",418265992053,7210341351,POINT (0.3858546013941239 0.2754017977579909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 740.8408346767178, 'y': 297.4339415786302, 'elapsedTime': 75001.39999997616}",418266008725,7210358023,POINT (0.3858546013941239 0.2754017977579909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 740.8408346767178, 'y': 297.4339415786302, 'elapsedTime': 75001.39999997616}",418266025393,7210374690,POINT (0.3858546013941239 0.2754017977579909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 740.8408346767178, 'y': 297.4339415786302, 'elapsedTime': 75001.39999997616}",418266042060,7210391357,POINT (0.3858546013941239 0.2754017977579909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 725.8358355983423, 'y': 292.0370355807671, 'elapsedTime': 75044.80000001192}",418266058727,7210408023,POINT (0.37803949770747 0.2704046625747844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 725.8358355983423, 'y': 292.0370355807671, 'elapsedTime': 75044.80000001192}",418266075394,7210424690,POINT (0.37803949770747 0.2704046625747844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 668.4082878497097, 'y': 339.22170470281117, 'elapsedTime': 75106.09999996424}",418266092062,7210441357,POINT (0.3481293165883905 0.3140941710211215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 668.4082878497097, 'y': 339.22170470281117, 'elapsedTime': 75106.09999996424}",418266108728,7210458023,POINT (0.3481293165883905 0.3140941710211215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 668.4082878497097, 'y': 339.22170470281117, 'elapsedTime': 75106.09999996424}",418266125396,7210474690,POINT (0.3481293165883905 0.3140941710211215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 670.7298382397529, 'y': 368.81739281238, 'elapsedTime': 75148.39999997616}",418266142064,7210491358,POINT (0.349338457416538 0.3414975859373889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 670.7298382397529, 'y': 368.81739281238, 'elapsedTime': 75148.39999997616}",418266158732,7210508025,POINT (0.349338457416538 0.3414975859373889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 638.9527637179276, 'y': 404.5989806574014, 'elapsedTime': 75190.30000001192}",418266175399,7210524692,POINT (0.332787897769754 0.3746286857938902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 638.9527637179276, 'y': 404.5989806574014, 'elapsedTime': 75190.30000001192}",418266192066,7210541358,POINT (0.332787897769754 0.3746286857938902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 638.9527637179276, 'y': 404.5989806574014, 'elapsedTime': 75190.30000001192}",418266208733,7210558025,POINT (0.332787897769754 0.3746286857938902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 650.2262842151932, 'y': 457.558614105464, 'elapsedTime': 75236.19999998808}",418266225401,7210574692,POINT (0.3386595230287465 0.4236653834309852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 650.2262842151932, 'y': 457.558614105464, 'elapsedTime': 75236.19999998808}",418266242067,7210591358,POINT (0.3386595230287465 0.4236653834309852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 650.2262842151932, 'y': 457.558614105464, 'elapsedTime': 75236.19999998808}",418266258735,7210608025,POINT (0.3386595230287465 0.4236653834309852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 693.2691399579109, 'y': 456.42132985339407, 'elapsedTime': 75279.5}",418266275408,7210624698,POINT (0.3610776770614119 0.4226123424568464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 693.2691399579109, 'y': 456.42132985339407, 'elapsedTime': 75279.5}",418266292075,7210641364,POINT (0.3610776770614119 0.4226123424568464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 669.4990727934613, 'y': 483.5704698975088, 'elapsedTime': 75321.59999996424}",418266308742,7210658031,POINT (0.3486974337465944 0.447750435090286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 669.4990727934613, 'y': 483.5704698975088, 'elapsedTime': 75321.59999996424}",418266325410,7210674698,POINT (0.3486974337465944 0.447750435090286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 669.4990727934613, 'y': 483.5704698975088, 'elapsedTime': 75321.59999996424}",418266342076,7210691364,POINT (0.3486974337465944 0.447750435090286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 643.2949779738216, 'y': 449.90454645430395, 'elapsedTime': 75368.19999998808}",418266358744,7210708031,POINT (0.3350494676946987 0.4165782837539852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 643.2949779738216, 'y': 449.90454645430395, 'elapsedTime': 75368.19999998808}",418266375411,7210724698,POINT (0.3350494676946987 0.4165782837539852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 643.2949779738216, 'y': 449.90454645430395, 'elapsedTime': 75368.19999998808}",418266392078,7210741364,POINT (0.3350494676946987 0.4165782837539852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 553.3917238032359, 'y': 473.8962622270999, 'elapsedTime': 75413.69999998808}",418266408750,7210758036,POINT (0.2882248561475187 0.4387928353954629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 553.3917238032359, 'y': 473.8962622270999, 'elapsedTime': 75413.69999998808}",418266425418,7210774703,POINT (0.2882248561475187 0.4387928353954629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 538.7507203084086, 'y': 455.01750309709854, 'elapsedTime': 75456.30000001192}",418266442084,7210791369,POINT (0.2805993334939628 0.4213125028676838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 538.7507203084086, 'y': 455.01750309709854, 'elapsedTime': 75456.30000001192}",418266458752,7210808036,POINT (0.2805993334939628 0.4213125028676838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 538.7507203084086, 'y': 455.01750309709854, 'elapsedTime': 75456.30000001192}",418266475419,7210824703,POINT (0.2805993334939628 0.4213125028676838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 509.9238217658491, 'y': 452.50158198036877, 'elapsedTime': 75500.19999998808}",418266492086,7210841369,POINT (0.2655853238363797 0.4189829462781192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 509.9238217658491, 'y': 452.50158198036877, 'elapsedTime': 75500.19999998808}",418266508753,7210858036,POINT (0.2655853238363797 0.4189829462781192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 509.9238217658491, 'y': 452.50158198036877, 'elapsedTime': 75500.19999998808}",418266525421,7210874703,POINT (0.2655853238363797 0.4189829462781192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 519.4656007880155, 'y': 412.0001633743825, 'elapsedTime': 75545.69999998808}",418266542107,7210891389,POINT (0.2705550004104247 0.3814816327540579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 519.4656007880155, 'y': 412.0001633743825, 'elapsedTime': 75545.69999998808}",418266558775,7210908056,POINT (0.2705550004104247 0.3814816327540579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 519.4656007880155, 'y': 412.0001633743825, 'elapsedTime': 75545.69999998808}",418266575440,7210924721,POINT (0.2705550004104247 0.3814816327540579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 524.6258879799766, 'y': 399.7722492161374, 'elapsedTime': 75596.39999997616}",418266592107,7210941387,POINT (0.2732426499895712 0.3701594900149421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 524.6258879799766, 'y': 399.7722492161374, 'elapsedTime': 75596.39999997616}",418266608774,7210958054,POINT (0.2732426499895712 0.3701594900149421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 524.6258879799766, 'y': 399.7722492161374, 'elapsedTime': 75596.39999997616}",418266625443,7210974722,POINT (0.2732426499895712 0.3701594900149421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 573.1884664315342, 'y': 415.71345114636785, 'elapsedTime': 75641.09999996424}",418266642110,7210991389,POINT (0.2985356595997574 0.3849198621725628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 573.1884664315342, 'y': 415.71345114636785, 'elapsedTime': 75641.09999996424}",418266658778,7211008056,POINT (0.2985356595997574 0.3849198621725628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 705.400464283504, 'y': 422.2420704285592, 'elapsedTime': 75695.30000001192}",418266675432,7211024710,POINT (0.3673960751476583 0.3909648800264437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 705.400464283504, 'y': 422.2420704285592, 'elapsedTime': 75695.30000001192}",418266692100,7211041377,POINT (0.3673960751476583 0.3909648800264437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 705.400464283504, 'y': 422.2420704285592, 'elapsedTime': 75695.30000001192}",418266708765,7211058042,POINT (0.3673960751476583 0.3909648800264437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 705.8920998101407, 'y': 350.27082424839824, 'elapsedTime': 75736.69999998808}",418266725434,7211074710,POINT (0.3676521353177816 0.3243248372670354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
