,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,29,5,"{'x': 641.284269736886, 'y': 563.9810055355746, 'elapsedTime': 34475}",758768908723,3331728861,POINT (0.3340022238212948 0.5222046347551617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 654.3107386514974, 'y': 618.0524832740984, 'elapsedTime': 34521.60000002384}",758768925390,3331745528,POINT (0.3407868430476549 0.5722708178463874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 654.3107386514974, 'y': 618.0524832740984, 'elapsedTime': 34521.60000002384}",758768942058,3331762194,POINT (0.3407868430476549 0.5722708178463874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 654.3107386514974, 'y': 618.0524832740984, 'elapsedTime': 34521.60000002384}",758768958725,3331778861,POINT (0.3407868430476549 0.5722708178463874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 626.6621418130103, 'y': 649.0525993106424, 'elapsedTime': 34570.5}",758768975393,3331795528,POINT (0.3263865321942762 0.6009746289913356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 626.6621418130103, 'y': 649.0525993106424, 'elapsedTime': 34570.5}",758768992060,3331812195,POINT (0.3263865321942762 0.6009746289913356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 626.6621418130103, 'y': 649.0525993106424, 'elapsedTime': 34570.5}",758769008727,3331828861,POINT (0.3263865321942762 0.6009746289913356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 626.6621418130103, 'y': 649.0525993106424, 'elapsedTime': 34570.5}",758769025393,3331845527,POINT (0.3263865321942762 0.6009746289913356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 634.0556325483703, 'y': 635.6117076115561, 'elapsedTime': 34617.799999952316}",758769042062,3331862195,POINT (0.3302373086189429 0.588529358899589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 634.0556325483703, 'y': 635.6117076115561, 'elapsedTime': 34617.799999952316}",758769058728,3331878861,POINT (0.3302373086189429 0.588529358899589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 634.0556325483703, 'y': 635.6117076115561, 'elapsedTime': 34617.799999952316}",758769075396,3331895528,POINT (0.3302373086189429 0.588529358899589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 627.2099679694186, 'y': 598.803761585793, 'elapsedTime': 34689.10000002384}",758769092063,3331912195,POINT (0.3266718583174055 0.5544479273942529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 627.2099679694186, 'y': 598.803761585793, 'elapsedTime': 34689.10000002384}",758769108730,3331928861,POINT (0.3266718583174055 0.5544479273942529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 627.2099679694186, 'y': 598.803761585793, 'elapsedTime': 34689.10000002384}",758769125402,3331945533,POINT (0.3266718583174055 0.5544479273942529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 627.2099679694186, 'y': 598.803761585793, 'elapsedTime': 34689.10000002384}",758769142071,3331962200,POINT (0.3266718583174055 0.5544479273942529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 614.3437334187464, 'y': 568.5869156653655, 'elapsedTime': 34737.699999928474}",758769158737,3331978866,POINT (0.3199706944889304 0.52646936635682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 614.3437334187464, 'y': 568.5869156653655, 'elapsedTime': 34737.699999928474}",758769175405,3331995533,POINT (0.3199706944889304 0.52646936635682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 620.5117048276554, 'y': 485.9415766638899, 'elapsedTime': 34793.799999952316}",758769192071,3332012199,POINT (0.3231831795977372 0.4499459043184166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 620.5117048276554, 'y': 485.9415766638899, 'elapsedTime': 34793.799999952316}",758769208739,3332028866,POINT (0.3231831795977372 0.4499459043184166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 620.5117048276554, 'y': 485.9415766638899, 'elapsedTime': 34793.799999952316}",758769225406,3332045533,POINT (0.3231831795977372 0.4499459043184166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 605.8590417868497, 'y': 542.8142673260027, 'elapsedTime': 34842.199999928474}",758769242074,3332062200,POINT (0.3155515842639842 0.5026058030796321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 605.8590417868497, 'y': 542.8142673260027, 'elapsedTime': 34842.199999928474}",758769258747,3332078873,POINT (0.3155515842639842 0.5026058030796321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 605.8590417868497, 'y': 542.8142673260027, 'elapsedTime': 34842.199999928474}",758769275414,3332095539,POINT (0.3155515842639842 0.5026058030796321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 608.9191919573541, 'y': 575.4858630574608, 'elapsedTime': 34887}",758769292082,3332112207,POINT (0.3171454124777886 0.53285728060876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 608.9191919573541, 'y': 575.4858630574608, 'elapsedTime': 34887}",758769308749,3332128873,POINT (0.3171454124777886 0.53285728060876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 608.9191919573541, 'y': 575.4858630574608, 'elapsedTime': 34887}",758769325415,3332145539,POINT (0.3171454124777886 0.53285728060876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 604.9869398488286, 'y': 615.2092975815966, 'elapsedTime': 34933.799999952316}",758769342083,3332162206,POINT (0.3150973645045982 0.5696382385014783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 604.9869398488286, 'y': 615.2092975815966, 'elapsedTime': 34933.799999952316}",758769358751,3332178873,POINT (0.3150973645045982 0.5696382385014783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 581.8918094750965, 'y': 588.3732704709353, 'elapsedTime': 34977.799999952316}",758769375419,3332195540,POINT (0.3030686507682794 0.544790065250866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 581.8918094750965, 'y': 588.3732704709353, 'elapsedTime': 34977.799999952316}",758769392088,3332212209,POINT (0.3030686507682794 0.544790065250866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 581.8918094750965, 'y': 588.3732704709353, 'elapsedTime': 34977.799999952316}",758769408756,3332228876,POINT (0.3030686507682794 0.544790065250866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 580.4631436432328, 'y': 629.9748028245275, 'elapsedTime': 35022.89999997616}",758769425423,3332245543,POINT (0.3023245539808504 0.5833100026153032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 580.4631436432328, 'y': 629.9748028245275, 'elapsedTime': 35022.89999997616}",758769442090,3332262209,POINT (0.3023245539808504 0.5833100026153032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 580.4631436432328, 'y': 629.9748028245275, 'elapsedTime': 35022.89999997616}",758769458757,3332278876,POINT (0.3023245539808504 0.5833100026153032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 643.1822295188713, 'y': 605.0956733681447, 'elapsedTime': 35166.89999997616}",758769475423,3332295541,POINT (0.3349907445410788 0.5602737716371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 643.1822295188713, 'y': 605.0956733681447, 'elapsedTime': 35166.89999997616}",758769492089,3332312207,POINT (0.3349907445410788 0.5602737716371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 643.1822295188713, 'y': 605.0956733681447, 'elapsedTime': 35166.89999997616}",758769508757,3332328874,POINT (0.3349907445410788 0.5602737716371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 643.1822295188713, 'y': 605.0956733681447, 'elapsedTime': 35166.89999997616}",758769525431,3332345548,POINT (0.3349907445410788 0.5602737716371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 643.1822295188713, 'y': 605.0956733681447, 'elapsedTime': 35166.89999997616}",758769542098,3332362214,POINT (0.3349907445410788 0.5602737716371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 643.1822295188713, 'y': 605.0956733681447, 'elapsedTime': 35166.89999997616}",758769558766,3332378881,POINT (0.3349907445410788 0.5602737716371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 643.1822295188713, 'y': 605.0956733681447, 'elapsedTime': 35166.89999997616}",758769575433,3332395547,POINT (0.3349907445410788 0.5602737716371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 643.1822295188713, 'y': 605.0956733681447, 'elapsedTime': 35166.89999997616}",758769592100,3332412214,POINT (0.3349907445410788 0.5602737716371711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 647.4816698182111, 'y': 614.7528823270973, 'elapsedTime': 35209.89999997616}",758769608768,3332428881,POINT (0.3372300363636516 0.5692156317843493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 647.4816698182111, 'y': 614.7528823270973, 'elapsedTime': 35209.89999997616}",758769625434,3332445547,POINT (0.3372300363636516 0.5692156317843493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 647.4816698182111, 'y': 614.7528823270973, 'elapsedTime': 35209.89999997616}",758769642102,3332462214,POINT (0.3372300363636516 0.5692156317843493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 657.8222567520648, 'y': 633.0351618045288, 'elapsedTime': 35254.199999928474}",758769658773,3332478885,POINT (0.3426157587250338 0.5861436683375266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 657.8222567520648, 'y': 633.0351618045288, 'elapsedTime': 35254.199999928474}",758769675440,3332495551,POINT (0.3426157587250338 0.5861436683375266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 692.6508868352936, 'y': 606.4622820525166, 'elapsedTime': 35298.5}",758769692107,3332512218,POINT (0.3607556702267154 0.5615391500486264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 692.6508868352936, 'y': 606.4622820525166, 'elapsedTime': 35298.5}",758769708774,3332528884,POINT (0.3607556702267154 0.5615391500486264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 692.6508868352936, 'y': 606.4622820525166, 'elapsedTime': 35298.5}",758769725442,3332545552,POINT (0.3607556702267154 0.5615391500486264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 687.1987140110581, 'y': 606.9571210084623, 'elapsedTime': 35342.699999928474}",758769742109,3332562218,POINT (0.3579159968807594 0.5619973342670948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 687.1987140110581, 'y': 606.9571210084623, 'elapsedTime': 35342.699999928474}",758769758776,3332578884,POINT (0.3579159968807594 0.5619973342670948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 687.1987140110581, 'y': 606.9571210084623, 'elapsedTime': 35342.699999928474}",758769775445,3332595552,POINT (0.3579159968807594 0.5619973342670948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 669.2395365955383, 'y': 610.0842381970047, 'elapsedTime': 35388.5}",758769792118,3332612225,POINT (0.3485622586435095 0.5648928131453747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 669.2395365955383, 'y': 610.0842381970047, 'elapsedTime': 35388.5}",758769808786,3332628892,POINT (0.3485622586435095 0.5648928131453747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 652.9352032101365, 'y': 551.6054697154732, 'elapsedTime': 35432.699999928474}",758769825453,3332645559,POINT (0.3400704183386127 0.5107458052921048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 652.9352032101365, 'y': 551.6054697154732, 'elapsedTime': 35432.699999928474}",758769842120,3332662225,POINT (0.3400704183386127 0.5107458052921048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 652.9352032101365, 'y': 551.6054697154732, 'elapsedTime': 35432.699999928474}",758769858787,3332678892,POINT (0.3400704183386127 0.5107458052921048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 692.8982605499791, 'y': 523.9568741089859, 'elapsedTime': 35480.60000002384}",758769875454,3332695558,POINT (0.3608845107031141 0.4851452538046165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 692.8982605499791, 'y': 523.9568741089859, 'elapsedTime': 35480.60000002384}",758769892121,3332712225,POINT (0.3608845107031141 0.4851452538046165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 692.8982605499791, 'y': 523.9568741089859, 'elapsedTime': 35480.60000002384}",758769908793,3332728896,POINT (0.3608845107031141 0.4851452538046165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 670.835423848113, 'y': 549.9683818137092, 'elapsedTime': 35524.89999997616}",758769925459,3332745562,POINT (0.3493934499208922 0.5092299831608419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 670.835423848113, 'y': 549.9683818137092, 'elapsedTime': 35524.89999997616}",758769942128,3332762229,POINT (0.3493934499208922 0.5092299831608419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 670.835423848113, 'y': 549.9683818137092, 'elapsedTime': 35524.89999997616}",758769958795,3332778896,POINT (0.3493934499208922 0.5092299831608419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 695.6146484869126, 'y': 518.5546389642604, 'elapsedTime': 35567.5}",758769975462,3332795562,POINT (0.3622992960869337 0.4801431842261671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 695.6146484869126, 'y': 518.5546389642604, 'elapsedTime': 35567.5}",758769992129,3332812229,POINT (0.3622992960869337 0.4801431842261671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 695.6146484869126, 'y': 518.5546389642604, 'elapsedTime': 35567.5}",758770008796,3332828895,POINT (0.3622992960869337 0.4801431842261671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 695.6146484869126, 'y': 518.5546389642604, 'elapsedTime': 35567.5}",758770025463,3332845562,POINT (0.3622992960869337 0.4801431842261671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 721.1713716466369, 'y': 531.6668290133981, 'elapsedTime': 35615.60000002384}",758770042136,3332862234,POINT (0.37561008939929 0.4922841009383316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 721.1713716466369, 'y': 531.6668290133981, 'elapsedTime': 35615.60000002384}",758770058803,3332878901,POINT (0.37561008939929 0.4922841009383316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 721.1713716466369, 'y': 531.6668290133981, 'elapsedTime': 35615.60000002384}",758770075470,3332895567,POINT (0.37561008939929 0.4922841009383316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 747.526056781581, 'y': 541.7238667665761, 'elapsedTime': 35681.10000002384}",758770092137,3332912234,POINT (0.3893364879070734 0.5015961729320149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 747.526056781581, 'y': 541.7238667665761, 'elapsedTime': 35681.10000002384}",758770108805,3332928901,POINT (0.3893364879070734 0.5015961729320149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 778.1438961109207, 'y': 520.0197972039275, 'elapsedTime': 35728.89999997616}",758770125471,3332945567,POINT (0.4052832792244378 0.4814998122258588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 778.1438961109207, 'y': 520.0197972039275, 'elapsedTime': 35728.89999997616}",758770142140,3332962234,POINT (0.4052832792244378 0.4814998122258588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 778.1438961109207, 'y': 520.0197972039275, 'elapsedTime': 35728.89999997616}",758770158807,3332978901,POINT (0.4052832792244378 0.4814998122258588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 764.1868474257818, 'y': 487.8013144525979, 'elapsedTime': 35778.89999997616}",758770175479,3332995572,POINT (0.3980139830342614 0.4516678837524055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 764.1868474257818, 'y': 487.8013144525979, 'elapsedTime': 35778.89999997616}",758770192146,3333012239,POINT (0.3980139830342614 0.4516678837524055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 764.1868474257818, 'y': 487.8013144525979, 'elapsedTime': 35778.89999997616}",758770208814,3333028906,POINT (0.3980139830342614 0.4516678837524055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 729.2827259159349, 'y': 481.7666647201568, 'elapsedTime': 35825.799999952316}",758770225480,3333045572,POINT (0.3798347530812161 0.4460802451112563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 729.2827259159349, 'y': 481.7666647201568, 'elapsedTime': 35825.799999952316}",758770242148,3333062239,POINT (0.3798347530812161 0.4460802451112563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 729.2827259159349, 'y': 481.7666647201568, 'elapsedTime': 35825.799999952316}",758770258814,3333078905,POINT (0.3798347530812161 0.4460802451112563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 730.9630215297127, 'y': 532.1957587262182, 'elapsedTime': 35873.199999928474}",758770275482,3333095572,POINT (0.3807099070467254 0.4927738506724242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 730.9630215297127, 'y': 532.1957587262182, 'elapsedTime': 35873.199999928474}",758770292149,3333112239,POINT (0.3807099070467254 0.4927738506724242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 730.9630215297127, 'y': 532.1957587262182, 'elapsedTime': 35873.199999928474}",758770308822,3333128911,POINT (0.3807099070467254 0.4927738506724242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 726.2884898833262, 'y': 530.5760828393882, 'elapsedTime': 35921.299999952316}",758770325488,3333145577,POINT (0.3782752551475657 0.4912741507772113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 726.2884898833262, 'y': 530.5760828393882, 'elapsedTime': 35921.299999952316}",758770342155,3333162243,POINT (0.3782752551475657 0.4912741507772113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 726.2884898833262, 'y': 530.5760828393882, 'elapsedTime': 35921.299999952316}",758770358823,3333178911,POINT (0.3782752551475657 0.4912741507772113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 656.3003345221525, 'y': 536.5669279222686, 'elapsedTime': 35965.299999952316}",758770375490,3333195577,POINT (0.3418230908969544 0.4968212295576561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 656.3003345221525, 'y': 536.5669279222686, 'elapsedTime': 35965.299999952316}",758770392157,3333212244,POINT (0.3418230908969544 0.4968212295576561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 666.2313475495066, 'y': 512.9304629299339, 'elapsedTime': 36012.799999952316}",758770408824,3333228910,POINT (0.346995493515368 0.4749356138240129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 666.2313475495066, 'y': 512.9304629299339, 'elapsedTime': 36012.799999952316}",758770425491,3333245577,POINT (0.346995493515368 0.4749356138240129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 666.2313475495066, 'y': 512.9304629299339, 'elapsedTime': 36012.799999952316}",758770442161,3333262247,POINT (0.346995493515368 0.4749356138240129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 683.284245565656, 'y': 540.4221956797651, 'elapsedTime': 36058.89999997616}",758770458829,3333278914,POINT (0.3558772112321125 0.5003909219257084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 683.284245565656, 'y': 540.4221956797651, 'elapsedTime': 36058.89999997616}",758770475495,3333295580,POINT (0.3558772112321125 0.5003909219257084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 683.284245565656, 'y': 540.4221956797651, 'elapsedTime': 36058.89999997616}",758770492163,3333312247,POINT (0.3558772112321125 0.5003909219257084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 676.7551824240435, 'y': 517.5626657511141, 'elapsedTime': 36111.199999928474}",758770508829,3333328913,POINT (0.3524766575125227 0.4792246905102908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 676.7551824240435, 'y': 517.5626657511141, 'elapsedTime': 36111.199999928474}",758770525497,3333345580,POINT (0.3524766575125227 0.4792246905102908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 676.7551824240435, 'y': 517.5626657511141, 'elapsedTime': 36111.199999928474}",758770542164,3333362247,POINT (0.3524766575125227 0.4792246905102908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 662.6099854932673, 'y': 500.06252968576615, 'elapsedTime': 36160.39999997616}",758770558831,3333378913,POINT (0.3451093674444101 0.4630208608201539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 662.6099854932673, 'y': 500.06252968576615, 'elapsedTime': 36160.39999997616}",758770575500,3333395582,POINT (0.3451093674444101 0.4630208608201539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 662.6099854932673, 'y': 500.06252968576615, 'elapsedTime': 36160.39999997616}",758770592167,3333412248,POINT (0.3451093674444101 0.4630208608201539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 635.2502001997258, 'y': 507.9444091694686, 'elapsedTime': 36207}",758770608834,3333428915,POINT (0.3308594792706905 0.4703188973791376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 635.2502001997258, 'y': 507.9444091694686, 'elapsedTime': 36207}",758770625502,3333445582,POINT (0.3308594792706905 0.4703188973791376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 635.2502001997258, 'y': 507.9444091694686, 'elapsedTime': 36207}",758770642168,3333462248,POINT (0.3308594792706905 0.4703188973791376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 634.7911319785396, 'y': 518.0317503972414, 'elapsedTime': 36250.39999997616}",758770658836,3333478915,POINT (0.3306203812388227 0.4796590281455939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 634.7911319785396, 'y': 518.0317503972414, 'elapsedTime': 36250.39999997616}",758770675503,3333495582,POINT (0.3306203812388227 0.4796590281455939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 635.8558766598761, 'y': 534.4945735110573, 'elapsedTime': 36294.60000002384}",758770692171,3333512249,POINT (0.3311749357603521 0.4949023828806086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 635.8558766598761, 'y': 534.4945735110573, 'elapsedTime': 36294.60000002384}",758770708846,3333528924,POINT (0.3311749357603521 0.4949023828806086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 635.8558766598761, 'y': 534.4945735110573, 'elapsedTime': 36294.60000002384}",758770725513,3333545590,POINT (0.3311749357603521 0.4949023828806086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 659.2825221581193, 'y': 524.4922342958561, 'elapsedTime': 36339}",758770742181,3333562258,POINT (0.3433763136240204 0.4856409576813482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 659.2825221581193, 'y': 524.4922342958561, 'elapsedTime': 36339}",758770758848,3333578924,POINT (0.3433763136240204 0.4856409576813482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 659.2825221581193, 'y': 524.4922342958561, 'elapsedTime': 36339}",758770775515,3333595591,POINT (0.3433763136240204 0.4856409576813482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 636.1478395604078, 'y': 555.5627868103771, 'elapsedTime': 36389.199999928474}",758770792183,3333612258,POINT (0.3313269997710457 0.5144099877873862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 636.1478395604078, 'y': 555.5627868103771, 'elapsedTime': 36389.199999928474}",758770808849,3333628924,POINT (0.3313269997710457 0.5144099877873862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
