,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,"{'x': 846.4349312049003, 'y': 195.53109365197966, 'elapsedTime': 74426.60000002384}",170556079938,3253668936,POINT (0.4408515266692189 0.1810473089370182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 846.4349312049003, 'y': 195.53109365197966, 'elapsedTime': 74426.60000002384}",170556096604,3253685602,POINT (0.4408515266692189 0.1810473089370182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 846.4349312049003, 'y': 195.53109365197966, 'elapsedTime': 74426.60000002384}",170556113276,3253702273,POINT (0.4408515266692189 0.1810473089370182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 901.9142489328723, 'y': 186.52938381425994, 'elapsedTime': 74478.10000002384}",170556129942,3253718939,POINT (0.4697470046525377 0.1727123924206111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 901.9142489328723, 'y': 186.52938381425994, 'elapsedTime': 74478.10000002384}",170556146610,3253735606,POINT (0.4697470046525377 0.1727123924206111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 901.9142489328723, 'y': 186.52938381425994, 'elapsedTime': 74478.10000002384}",170556163277,3253752273,POINT (0.4697470046525377 0.1727123924206111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 912.5604706345334, 'y': 211.4358716913799, 'elapsedTime': 74524}",170556179944,3253768939,POINT (0.4752919117888195 0.1957739552697962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 912.5604706345334, 'y': 211.4358716913799, 'elapsedTime': 74524}",170556196611,3253785606,POINT (0.4752919117888195 0.1957739552697962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 912.5604706345334, 'y': 211.4358716913799, 'elapsedTime': 74524}",170556213279,3253802273,POINT (0.4752919117888195 0.1957739552697962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 912.5604706345334, 'y': 211.4358716913799, 'elapsedTime': 74524}",170556229946,3253818939,POINT (0.4752919117888195 0.1957739552697962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 953.5341475362706, 'y': 194.3597075643028, 'elapsedTime': 74575.40000000596}",170556246620,3253835612,POINT (0.4966323685084742 0.1799626921891692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 953.5341475362706, 'y': 194.3597075643028, 'elapsedTime': 74575.40000000596}",170556263286,3253852278,POINT (0.4966323685084742 0.1799626921891692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 759.8498294188369, 'y': 381.16664393903994, 'elapsedTime': 74624}",170556279954,3253868945,POINT (0.3957551194889775 0.3529320777213333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 759.8498294188369, 'y': 381.16664393903994, 'elapsedTime': 74624}",170556296621,3253885612,POINT (0.3957551194889775 0.3529320777213333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 759.8498294188369, 'y': 381.16664393903994, 'elapsedTime': 74624}",170556313289,3253902279,POINT (0.3957551194889775 0.3529320777213333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 759.8498294188369, 'y': 381.16664393903994, 'elapsedTime': 74624}",170556329955,3253918945,POINT (0.3957551194889775 0.3529320777213333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 759.8498294188369, 'y': 381.16664393903994, 'elapsedTime': 74624}",170556346623,3253935612,POINT (0.3957551194889775 0.3529320777213333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 542.8241209924543, 'y': 504.54831016472485, 'elapsedTime': 74673.70000001788}",170556363293,3253952282,POINT (0.2827208963502366 0.4671743612636341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 542.8241209924543, 'y': 504.54831016472485, 'elapsedTime': 74673.70000001788}",170556379960,3253968948,POINT (0.2827208963502366 0.4671743612636341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 542.8241209924543, 'y': 504.54831016472485, 'elapsedTime': 74673.70000001788}",170556396627,3253985615,POINT (0.2827208963502366 0.4671743612636341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 484.3119372519715, 'y': 562.814311380044, 'elapsedTime': 74725.90000000596}",170556413295,3254002282,POINT (0.2522458006520685 0.5211243623889297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 484.3119372519715, 'y': 562.814311380044, 'elapsedTime': 74725.90000000596}",170556429962,3254018948,POINT (0.2522458006520685 0.5211243623889297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 484.3119372519715, 'y': 562.814311380044, 'elapsedTime': 74725.90000000596}",170556446629,3254035615,POINT (0.2522458006520685 0.5211243623889297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 498.7613983576914, 'y': 538.0492964358715, 'elapsedTime': 74805.80000001192}",170556463296,3254052281,POINT (0.2597715616446309 0.4981937929961773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 498.7613983576914, 'y': 538.0492964358715, 'elapsedTime': 74805.80000001192}",170556479964,3254068948,POINT (0.2597715616446309 0.4981937929961773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 563.1201711377373, 'y': 531.8152993859236, 'elapsedTime': 74850.80000001192}",170556496638,3254085622,POINT (0.2932917558009048 0.4924215735054848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 563.1201711377373, 'y': 531.8152993859236, 'elapsedTime': 74850.80000001192}",170556513305,3254102288,POINT (0.2932917558009048 0.4924215735054848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 563.1201711377373, 'y': 531.8152993859236, 'elapsedTime': 74850.80000001192}",170556529972,3254118955,POINT (0.2932917558009048 0.4924215735054848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 563.1201711377373, 'y': 531.8152993859236, 'elapsedTime': 74850.80000001192}",170556546639,3254135621,POINT (0.2932917558009048 0.4924215735054848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 592.667241539689, 'y': 532.4569584056335, 'elapsedTime': 74899.30000001192}",170556563306,3254152288,POINT (0.308680854968588 0.4930157022274384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 592.667241539689, 'y': 532.4569584056335, 'elapsedTime': 74899.30000001192}",170556579974,3254168955,POINT (0.308680854968588 0.4930157022274384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 592.667241539689, 'y': 532.4569584056335, 'elapsedTime': 74899.30000001192}",170556596640,3254185621,POINT (0.308680854968588 0.4930157022274384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 574.1136557348993, 'y': 524.3563308533905, 'elapsedTime': 74956.90000000596}",170556613309,3254202289,POINT (0.2990175290285934 0.4855151211605468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 574.1136557348993, 'y': 524.3563308533905, 'elapsedTime': 74956.90000000596}",170556629979,3254218959,POINT (0.2990175290285934 0.4855151211605468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 574.1136557348993, 'y': 524.3563308533905, 'elapsedTime': 74956.90000000596}",170556646646,3254235625,POINT (0.2990175290285934 0.4855151211605468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 618.4594630534904, 'y': 542.188527123814, 'elapsedTime': 75001.60000002384}",170556663315,3254252293,POINT (0.3221143036736929 0.5020264140035314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 618.4594630534904, 'y': 542.188527123814, 'elapsedTime': 75001.60000002384}",170556679981,3254268959,POINT (0.3221143036736929 0.5020264140035314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 638.3283916266057, 'y': 541.7123913440898, 'elapsedTime': 75049.10000002384}",170556696649,3254285626,POINT (0.3324627039721905 0.501585547540824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 638.3283916266057, 'y': 541.7123913440898, 'elapsedTime': 75049.10000002384}",170556713316,3254302292,POINT (0.3324627039721905 0.501585547540824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 638.3283916266057, 'y': 541.7123913440898, 'elapsedTime': 75049.10000002384}",170556729983,3254318959,POINT (0.3324627039721905 0.501585547540824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 638.3283916266057, 'y': 541.7123913440898, 'elapsedTime': 75049.10000002384}",170556746651,3254335626,POINT (0.3324627039721905 0.501585547540824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 653.378943441986, 'y': 512.5516839884601, 'elapsedTime': 75095.80000001192}",170556763322,3254352297,POINT (0.340301533042701 0.4745848925819075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 653.378943441986, 'y': 512.5516839884601, 'elapsedTime': 75095.80000001192}",170556779990,3254368964,POINT (0.340301533042701 0.4745848925819075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 653.378943441986, 'y': 512.5516839884601, 'elapsedTime': 75095.80000001192}",170556796656,3254385630,POINT (0.340301533042701 0.4745848925819075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 653.378943441986, 'y': 512.5516839884601, 'elapsedTime': 75095.80000001192}",170556813324,3254402297,POINT (0.340301533042701 0.4745848925819075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 620.6945152291397, 'y': 471.850294728421, 'elapsedTime': 75141.10000002384}",170556829991,3254418964,POINT (0.3232783933485103 0.4368984210448342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 620.6945152291397, 'y': 471.850294728421, 'elapsedTime': 75141.10000002384}",170556846658,3254435630,POINT (0.3232783933485103 0.4368984210448342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 620.6945152291397, 'y': 471.850294728421, 'elapsedTime': 75141.10000002384}",170556863326,3254452297,POINT (0.3232783933485103 0.4368984210448342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 620.6945152291397, 'y': 471.850294728421, 'elapsedTime': 75141.10000002384}",170556879993,3254468964,POINT (0.3232783933485103 0.4368984210448342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 620.6945152291397, 'y': 471.850294728421, 'elapsedTime': 75141.10000002384}",170556896665,3254485635,POINT (0.3232783933485103 0.4368984210448342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 620.6945152291397, 'y': 471.850294728421, 'elapsedTime': 75141.10000002384}",170556913332,3254502302,POINT (0.3232783933485103 0.4368984210448342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 620.6945152291397, 'y': 471.850294728421, 'elapsedTime': 75141.10000002384}",170556930000,3254518969,POINT (0.3232783933485103 0.4368984210448342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 620.6945152291397, 'y': 471.850294728421, 'elapsedTime': 75141.10000002384}",170556946667,3254535636,POINT (0.3232783933485103 0.4368984210448342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 663.858183881847, 'y': 437.7656121617315, 'elapsedTime': 75188}",170556963334,3254552302,POINT (0.3457594707717953 0.405338529779381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 663.858183881847, 'y': 437.7656121617315, 'elapsedTime': 75188}",170556980000,3254568968,POINT (0.3457594707717953 0.405338529779381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 663.858183881847, 'y': 437.7656121617315, 'elapsedTime': 75188}",170556996669,3254585636,POINT (0.3457594707717953 0.405338529779381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 710.5426740328121, 'y': 437.5962000025442, 'elapsedTime': 75338.20000001788}",170557013335,3254602302,POINT (0.3700743093920896 0.4051816666690224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 710.5426740328121, 'y': 437.5962000025442, 'elapsedTime': 75338.20000001788}",170557030004,3254618970,POINT (0.3700743093920896 0.4051816666690224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 710.5426740328121, 'y': 437.5962000025442, 'elapsedTime': 75338.20000001788}",170557046670,3254635636,POINT (0.3700743093920896 0.4051816666690224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 788.4546689482569, 'y': 402.70892552215923, 'elapsedTime': 75406.5}",170557063338,3254652303,POINT (0.4106534734105505 0.37287863474274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 788.4546689482569, 'y': 402.70892552215923, 'elapsedTime': 75406.5}",170557080006,3254668970,POINT (0.4106534734105505 0.37287863474274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 788.4546689482569, 'y': 402.70892552215923, 'elapsedTime': 75406.5}",170557096673,3254685636,POINT (0.4106534734105505 0.37287863474274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 815.996888527079, 'y': 417.00224167394566, 'elapsedTime': 75455.90000000596}",170557113340,3254702303,POINT (0.424998379441187 0.3861131867351349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 815.996888527079, 'y': 417.00224167394566, 'elapsedTime': 75455.90000000596}",170557130007,3254718969,POINT (0.424998379441187 0.3861131867351349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 815.996888527079, 'y': 417.00224167394566, 'elapsedTime': 75455.90000000596}",170557146674,3254735636,POINT (0.424998379441187 0.3861131867351349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 801.3857444295713, 'y': 402.42732051398315, 'elapsedTime': 75501.90000000596}",170557163347,3254752308,POINT (0.4173884085570684 0.3726178893647992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 801.3857444295713, 'y': 402.42732051398315, 'elapsedTime': 75501.90000000596}",170557180013,3254768974,POINT (0.4173884085570684 0.3726178893647992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 801.3857444295713, 'y': 402.42732051398315, 'elapsedTime': 75501.90000000596}",170557196681,3254785641,POINT (0.4173884085570684 0.3726178893647992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 826.9656169493288, 'y': 357.68174103705877, 'elapsedTime': 75554}",170557213348,3254802308,POINT (0.4307112588277754 0.3311867972565359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 826.9656169493288, 'y': 357.68174103705877, 'elapsedTime': 75554}",170557230015,3254818974,POINT (0.4307112588277754 0.3311867972565359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 806.4336866574191, 'y': 348.9473025656724, 'elapsedTime': 75602}",170557246682,3254835641,POINT (0.4200175451340725 0.3230993542274744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 806.4336866574191, 'y': 348.9473025656724, 'elapsedTime': 75602}",170557263350,3254852308,POINT (0.4200175451340725 0.3230993542274744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 806.4336866574191, 'y': 348.9473025656724, 'elapsedTime': 75602}",170557280017,3254868975,POINT (0.4200175451340725 0.3230993542274744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 806.4336866574191, 'y': 348.9473025656724, 'elapsedTime': 75602}",170557296693,3254885649,POINT (0.4200175451340725 0.3230993542274744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 762.7562653601861, 'y': 328.2802705917622, 'elapsedTime': 75647.70000001788}",170557313359,3254902315,POINT (0.3972688882084303 0.3039632135108909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 762.7562653601861, 'y': 328.2802705917622, 'elapsedTime': 75647.70000001788}",170557330028,3254918983,POINT (0.3972688882084303 0.3039632135108909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 651.3552054819787, 'y': 328.28708172156473, 'elapsedTime': 75701.60000002384}",170557346694,3254935649,POINT (0.3392475028551972 0.30396952011256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 651.3552054819787, 'y': 328.28708172156473, 'elapsedTime': 75701.60000002384}",170557363362,3254952316,POINT (0.3392475028551972 0.30396952011256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 651.3552054819787, 'y': 328.28708172156473, 'elapsedTime': 75701.60000002384}",170557380028,3254968982,POINT (0.3392475028551972 0.30396952011256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 611.8207729881357, 'y': 318.7942847372329, 'elapsedTime': 75745.30000001192}",170557396696,3254985649,POINT (0.3186566525979873 0.2951798932752156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 611.8207729881357, 'y': 318.7942847372329, 'elapsedTime': 75745.30000001192}",170557413367,3255002320,POINT (0.3186566525979873 0.2951798932752156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 611.8207729881357, 'y': 318.7942847372329, 'elapsedTime': 75745.30000001192}",170557430034,3255018986,POINT (0.3186566525979873 0.2951798932752156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 603.6437971188025, 'y': 362.243802641264, 'elapsedTime': 75792.70000001788}",170557446701,3255035653,POINT (0.3143978109993763 0.3354109283715407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 603.6437971188025, 'y': 362.243802641264, 'elapsedTime': 75792.70000001788}",170557463369,3255052320,POINT (0.3143978109993763 0.3354109283715407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 603.6437971188025, 'y': 362.243802641264, 'elapsedTime': 75792.70000001788}",170557480035,3255068986,POINT (0.3143978109993763 0.3354109283715407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 611.8171234792818, 'y': 405.64981968842187, 'elapsedTime': 75841}",170557496703,3255085653,POINT (0.3186547518121259 0.3756016848966869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 611.8171234792818, 'y': 405.64981968842187, 'elapsedTime': 75841}",170557513370,3255102319,POINT (0.3186547518121259 0.3756016848966869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 611.8171234792818, 'y': 405.64981968842187, 'elapsedTime': 75841}",170557530038,3255118986,POINT (0.3186547518121259 0.3756016848966869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 625.6056524814195, 'y': 404.12602016410005, 'elapsedTime': 75885.60000002384}",170557546709,3255135657,POINT (0.3258362773340727 0.3741907594112038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 625.6056524814195, 'y': 404.12602016410005, 'elapsedTime': 75885.60000002384}",170557563376,3255152323,POINT (0.3258362773340727 0.3741907594112038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 625.6056524814195, 'y': 404.12602016410005, 'elapsedTime': 75885.60000002384}",170557580043,3255168990,POINT (0.3258362773340727 0.3741907594112038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 611.5539306336855, 'y': 407.85816819784714, 'elapsedTime': 75932.70000001788}",170557596711,3255185657,POINT (0.3185176722050445 0.3776464520350437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 611.5539306336855, 'y': 407.85816819784714, 'elapsedTime': 75932.70000001788}",170557613377,3255202323,POINT (0.3185176722050445 0.3776464520350437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 611.5539306336855, 'y': 407.85816819784714, 'elapsedTime': 75932.70000001788}",170557630045,3255218990,POINT (0.3185176722050445 0.3776464520350437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 619.9708541778465, 'y': 385.53302918964255, 'elapsedTime': 75992.40000000596}",170557646712,3255235657,POINT (0.3229014865509617 0.3569750270274468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 619.9708541778465, 'y': 385.53302918964255, 'elapsedTime': 75992.40000000596}",170557663380,3255252324,POINT (0.3229014865509617 0.3569750270274468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 619.9708541778465, 'y': 385.53302918964255, 'elapsedTime': 75992.40000000596}",170557680053,3255268996,POINT (0.3229014865509617 0.3569750270274468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 640.2467141577358, 'y': 344.45295398122795, 'elapsedTime': 76038.90000000596}",170557696720,3255285663,POINT (0.3334618302904874 0.3189379203529888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 640.2467141577358, 'y': 344.45295398122795, 'elapsedTime': 76038.90000000596}",170557713388,3255302330,POINT (0.3334618302904874 0.3189379203529888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 640.2467141577358, 'y': 344.45295398122795, 'elapsedTime': 76038.90000000596}",170557730055,3255318996,POINT (0.3334618302904874 0.3189379203529888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 627.112379471206, 'y': 376.0669978587229, 'elapsedTime': 76092.20000001788}",170557746722,3255335663,POINT (0.3266210309745865 0.3482101832025212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 627.112379471206, 'y': 376.0669978587229, 'elapsedTime': 76092.20000001788}",170557763389,3255352329,POINT (0.3266210309745865 0.3482101832025212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 627.112379471206, 'y': 376.0669978587229, 'elapsedTime': 76092.20000001788}",170557780056,3255368996,POINT (0.3266210309745865 0.3482101832025212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 581.1904843616924, 'y': 398.97346994184016, 'elapsedTime': 76146}",170557796722,3255385661,POINT (0.3027033772717148 0.3694198795757779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 581.1904843616924, 'y': 398.97346994184016, 'elapsedTime': 76146}",170557813393,3255402332,POINT (0.3027033772717148 0.3694198795757779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 581.1904843616924, 'y': 398.97346994184016, 'elapsedTime': 76146}",170557830059,3255418997,POINT (0.3027033772717148 0.3694198795757779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 581.1904843616924, 'y': 398.97346994184016, 'elapsedTime': 76146}",170557846728,3255435665,POINT (0.3027033772717148 0.3694198795757779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 579.8080805047595, 'y': 399.1734340749403, 'elapsedTime': 76189.90000000596}",170557863395,3255452332,POINT (0.3019833752628955 0.3696050315508707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 579.8080805047595, 'y': 399.1734340749403, 'elapsedTime': 76189.90000000596}",170557880063,3255468999,POINT (0.3019833752628955 0.3696050315508707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
