,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,54,31,"{'x': 650.152436054285, 'y': 314.3702781219221, 'elapsedTime': 56474.30000001192}",437424879231,1991233770,POINT (0.3386210604449401 0.2910835908536316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 630.5798630988483, 'y': 327.23122436785445, 'elapsedTime': 56515.30000001192}",437424895897,1991250436,POINT (0.3284270120306501 0.3029918744146801),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 630.5798630988483, 'y': 327.23122436785445, 'elapsedTime': 56515.30000001192}",437424912565,1991267103,POINT (0.3284270120306501 0.3029918744146801),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 630.5798630988483, 'y': 327.23122436785445, 'elapsedTime': 56515.30000001192}",437424929231,1991283769,POINT (0.3284270120306501 0.3029918744146801),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 617.7334016306454, 'y': 261.7981604389413, 'elapsedTime': 56557}",437424945903,1991300441,POINT (0.3217361466826278 0.2424057041101308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 617.7334016306454, 'y': 261.7981604389413, 'elapsedTime': 56557}",437424962570,1991317108,POINT (0.3217361466826278 0.2424057041101308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 622.7975468600199, 'y': 258.6778177561343, 'elapsedTime': 56596.80000001192}",437424979237,1991333774,POINT (0.324373722322927 0.2395164979223466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 622.7975468600199, 'y': 258.6778177561343, 'elapsedTime': 56596.80000001192}",437424995904,1991350441,POINT (0.324373722322927 0.2395164979223466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 622.7975468600199, 'y': 258.6778177561343, 'elapsedTime': 56596.80000001192}",437425012572,1991367108,POINT (0.324373722322927 0.2395164979223466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 622.7975468600199, 'y': 258.6778177561343, 'elapsedTime': 56596.80000001192}",437425029238,1991383774,POINT (0.324373722322927 0.2395164979223466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 618.7628125180573, 'y': 212.13048769663777, 'elapsedTime': 56639.59999996424}",437425045906,1991400441,POINT (0.3222722981864882 0.1964171182376276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 618.7628125180573, 'y': 212.13048769663777, 'elapsedTime': 56639.59999996424}",437425062573,1991417108,POINT (0.3222722981864882 0.1964171182376276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 615.3410683851645, 'y': 216.37125336516368, 'elapsedTime': 56699.80000001192}",437425079244,1991433779,POINT (0.3204901397839398 0.2003437531158923),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 615.3410683851645, 'y': 216.37125336516368, 'elapsedTime': 56699.80000001192}",437425095911,1991450446,POINT (0.3204901397839398 0.2003437531158923),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 615.3410683851645, 'y': 216.37125336516368, 'elapsedTime': 56699.80000001192}",437425112579,1991467113,POINT (0.3204901397839398 0.2003437531158923),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 618.8921219198472, 'y': 241.81192984532015, 'elapsedTime': 56741.39999997616}",437425129245,1991483779,POINT (0.3223396468332538 0.2238999350419631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 618.8921219198472, 'y': 241.81192984532015, 'elapsedTime': 56741.39999997616}",437425145913,1991500446,POINT (0.3223396468332538 0.2238999350419631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 625.6653014748714, 'y': 234.87838396443118, 'elapsedTime': 56781.69999998808}",437425162580,1991517113,POINT (0.3258673445181622 0.2174799851522511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 625.6653014748714, 'y': 234.87838396443118, 'elapsedTime': 56781.69999998808}",437425179247,1991533779,POINT (0.3258673445181622 0.2174799851522511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 625.6653014748714, 'y': 234.87838396443118, 'elapsedTime': 56781.69999998808}",437425195913,1991550446,POINT (0.3258673445181622 0.2174799851522511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 648.5945897336235, 'y': 266.72312022921614, 'elapsedTime': 56823.30000001192}",437425212586,1991567118,POINT (0.3378096821529289 0.246965852064089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 648.5945897336235, 'y': 266.72312022921614, 'elapsedTime': 56823.30000001192}",437425229252,1991583784,POINT (0.3378096821529289 0.246965852064089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 648.5945897336235, 'y': 266.72312022921614, 'elapsedTime': 56823.30000001192}",437425245920,1991600451,POINT (0.3378096821529289 0.246965852064089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 645.2572171571762, 'y': 279.6615432168218, 'elapsedTime': 56866.89999997616}",437425262587,1991617118,POINT (0.3360714672693626 0.2589458733489091),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 645.2572171571762, 'y': 279.6615432168218, 'elapsedTime': 56866.89999997616}",437425279254,1991633784,POINT (0.3360714672693626 0.2589458733489091),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 645.2572171571762, 'y': 279.6615432168218, 'elapsedTime': 56866.89999997616}",437425295921,1991650451,POINT (0.3360714672693626 0.2589458733489091),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 661.5324608531116, 'y': 327.9139793207476, 'elapsedTime': 56923.80000001192}",437425312589,1991667118,POINT (0.344548156694329 0.3036240549266182),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 661.5324608531116, 'y': 327.9139793207476, 'elapsedTime': 56923.80000001192}",437425329255,1991683785,POINT (0.344548156694329 0.3036240549266182),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 696.1057256634264, 'y': 330.0130328409234, 'elapsedTime': 56968.69999998808}",437425345923,1991700452,POINT (0.3625550654497012 0.305567623000855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 696.1057256634264, 'y': 330.0130328409234, 'elapsedTime': 56968.69999998808}",437425362590,1991717119,POINT (0.3625550654497012 0.305567623000855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 696.1057256634264, 'y': 330.0130328409234, 'elapsedTime': 56968.69999998808}",437425379257,1991733785,POINT (0.3625550654497012 0.305567623000855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 679.9936447916264, 'y': 314.29646657823207, 'elapsedTime': 57010.09999996424}",437425395924,1991750452,POINT (0.3541633566623054 0.2910152468316964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 679.9936447916264, 'y': 314.29646657823207, 'elapsedTime': 57010.09999996424}",437425412592,1991767119,POINT (0.3541633566623054 0.2910152468316964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 677.5620290623086, 'y': 321.20207949144645, 'elapsedTime': 57049.5}",437425429258,1991783785,POINT (0.3528968901366191 0.2974093328624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 677.5620290623086, 'y': 321.20207949144645, 'elapsedTime': 57049.5}",437425445926,1991800452,POINT (0.3528968901366191 0.2974093328624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 677.5620290623086, 'y': 321.20207949144645, 'elapsedTime': 57049.5}",437425462599,1991817125,POINT (0.3528968901366191 0.2974093328624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 729.2878005808849, 'y': 329.3851653405276, 'elapsedTime': 57094.19999998808}",437425479266,1991833792,POINT (0.3798373961358775 0.3049862642041922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 765.6448443024289, 'y': 298.800964726637, 'elapsedTime': 57136.5}",437425495934,1991850459,POINT (0.398773356407515 0.2766675599320713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 765.6448443024289, 'y': 298.800964726637, 'elapsedTime': 57136.5}",437425512600,1991867125,POINT (0.398773356407515 0.2766675599320713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 765.6448443024289, 'y': 298.800964726637, 'elapsedTime': 57136.5}",437425529267,1991883792,POINT (0.398773356407515 0.2766675599320713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 765.6448443024289, 'y': 298.800964726637, 'elapsedTime': 57136.5}",437425545935,1991900459,POINT (0.398773356407515 0.2766675599320713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 737.3299515838019, 'y': 268.68111772813796, 'elapsedTime': 57178.19999998808}",437425562601,1991917125,POINT (0.3840260164498968 0.2487788127112389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 737.3299515838019, 'y': 268.68111772813796, 'elapsedTime': 57178.19999998808}",437425579268,1991933792,POINT (0.3840260164498968 0.2487788127112389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 737.3299515838019, 'y': 268.68111772813796, 'elapsedTime': 57178.19999998808}",437425595938,1991950461,POINT (0.3840260164498968 0.2487788127112389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 762.4713134110839, 'y': 256.81691872843885, 'elapsedTime': 57226.69999998808}",437425612604,1991967127,POINT (0.3971204757349395 0.237793443267073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 762.4713134110839, 'y': 256.81691872843885, 'elapsedTime': 57226.69999998808}",437425629272,1991983794,POINT (0.3971204757349395 0.237793443267073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 775.6671579823316, 'y': 209.66314250355856, 'elapsedTime': 57266.89999997616}",437425645939,1992000461,POINT (0.403993311449131 0.1941325393551468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 775.6671579823316, 'y': 209.66314250355856, 'elapsedTime': 57266.89999997616}",437425662605,1992017127,POINT (0.403993311449131 0.1941325393551468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 775.6671579823316, 'y': 209.66314250355856, 'elapsedTime': 57266.89999997616}",437425679273,1992033794,POINT (0.403993311449131 0.1941325393551468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 768.2038860902479, 'y': 219.77258357232273, 'elapsedTime': 57309.19999998808}",437425695940,1992050461,POINT (0.4001061906720042 0.2034931329373359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 768.2038860902479, 'y': 219.77258357232273, 'elapsedTime': 57309.19999998808}",437425712606,1992067127,POINT (0.4001061906720042 0.2034931329373359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 789.9779362557424, 'y': 214.60152355216619, 'elapsedTime': 57350.19999998808}",437425729283,1992083803,POINT (0.4114468417998658 0.1987051144001539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 789.9779362557424, 'y': 214.60152355216619, 'elapsedTime': 57350.19999998808}",437425745950,1992100470,POINT (0.4114468417998658 0.1987051144001539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 783.5208789455231, 'y': 231.12683602266986, 'elapsedTime': 57389.5}",437425762616,1992117136,POINT (0.40808379111746 0.2140063296506202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 783.5208789455231, 'y': 231.12683602266986, 'elapsedTime': 57389.5}",437425779284,1992133803,POINT (0.40808379111746 0.2140063296506202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 783.5208789455231, 'y': 231.12683602266986, 'elapsedTime': 57389.5}",437425795951,1992150470,POINT (0.40808379111746 0.2140063296506202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 752.3077438031411, 'y': 251.37050021098833, 'elapsedTime': 57429.80000001192}",437425812618,1992167136,POINT (0.3918269498974693 0.2327504631583225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 752.3077438031411, 'y': 251.37050021098833, 'elapsedTime': 57429.80000001192}",437425829285,1992183803,POINT (0.3918269498974693 0.2327504631583225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 752.3077438031411, 'y': 251.37050021098833, 'elapsedTime': 57429.80000001192}",437425845952,1992200470,POINT (0.3918269498974693 0.2327504631583225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 773.3510845279689, 'y': 221.4809239958119, 'elapsedTime': 57476.30000001192}",437425862623,1992217140,POINT (0.4027870231916504 0.2050749296257518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 773.3510845279689, 'y': 221.4809239958119, 'elapsedTime': 57476.30000001192}",437425879290,1992233807,POINT (0.4027870231916504 0.2050749296257518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 774.040521027398, 'y': 225.2365229956209, 'elapsedTime': 57522.80000001192}",437425895957,1992250474,POINT (0.4031461047017698 0.2085523361070564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 774.040521027398, 'y': 225.2365229956209, 'elapsedTime': 57522.80000001192}",437425912624,1992267140,POINT (0.4031461047017698 0.2085523361070564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 774.3736684431043, 'y': 240.80796326955132, 'elapsedTime': 57562.89999997616}",437425929291,1992283807,POINT (0.4033196189807835 0.2229703363606957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 774.3736684431043, 'y': 240.80796326955132, 'elapsedTime': 57562.89999997616}",437425945959,1992300474,POINT (0.4033196189807835 0.2229703363606957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 774.3736684431043, 'y': 240.80796326955132, 'elapsedTime': 57562.89999997616}",437425962625,1992317140,POINT (0.4033196189807835 0.2229703363606957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 774.3736684431043, 'y': 240.80796326955132, 'elapsedTime': 57562.89999997616}",437425979292,1992333807,POINT (0.4033196189807835 0.2229703363606957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 794.0996907139161, 'y': 279.3553988822428, 'elapsedTime': 57610}",437425995963,1992350477,POINT (0.413593588913498 0.258662406372447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 794.0996907139161, 'y': 279.3553988822428, 'elapsedTime': 57610}",437426012629,1992367143,POINT (0.413593588913498 0.258662406372447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 794.0996907139161, 'y': 279.3553988822428, 'elapsedTime': 57610}",437426029296,1992383810,POINT (0.413593588913498 0.258662406372447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 745.312182408369, 'y': 295.22657002017894, 'elapsedTime': 57652.59999996424}",437426045962,1992400476,POINT (0.3881834283376922 0.2733579352038694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 745.312182408369, 'y': 295.22657002017894, 'elapsedTime': 57652.59999996424}",437426062630,1992417143,POINT (0.3881834283376922 0.2733579352038694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 745.312182408369, 'y': 295.22657002017894, 'elapsedTime': 57652.59999996424}",437426079297,1992433810,POINT (0.3881834283376922 0.2733579352038694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 765.2069316943148, 'y': 252.15402558603824, 'elapsedTime': 57710.30000001192}",437426095964,1992450476,POINT (0.3985452769241223 0.2334759496167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 765.2069316943148, 'y': 252.15402558603824, 'elapsedTime': 57710.30000001192}",437426112631,1992467143,POINT (0.3985452769241223 0.2334759496167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 745.74168867098, 'y': 293.8413348992269, 'elapsedTime': 57752.30000001192}",437426129305,1992483816,POINT (0.3884071295161354 0.2720753100918768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 745.74168867098, 'y': 293.8413348992269, 'elapsedTime': 57752.30000001192}",437426145971,1992500482,POINT (0.3884071295161354 0.2720753100918768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 745.74168867098, 'y': 293.8413348992269, 'elapsedTime': 57752.30000001192}",437426162638,1992517149,POINT (0.3884071295161354 0.2720753100918768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 774.8846533384595, 'y': 301.6372471268065, 'elapsedTime': 57794.5}",437426179305,1992533816,POINT (0.4035857569471144 0.2792937473396357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 774.8846533384595, 'y': 301.6372471268065, 'elapsedTime': 57794.5}",437426195972,1992550482,POINT (0.4035857569471144 0.2792937473396357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 776.860503003621, 'y': 313.6646479451438, 'elapsedTime': 57834.5}",437426212639,1992567149,POINT (0.404614845314386 0.2904302295788368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 776.860503003621, 'y': 313.6646479451438, 'elapsedTime': 57834.5}",437426229307,1992583816,POINT (0.404614845314386 0.2904302295788368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 776.860503003621, 'y': 313.6646479451438, 'elapsedTime': 57834.5}",437426245973,1992600482,POINT (0.404614845314386 0.2904302295788368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 708.364519277117, 'y': 265.38966963821105, 'elapsedTime': 57875}",437426262645,1992617154,POINT (0.3689398537901651 0.2457311755909362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 708.364519277117, 'y': 265.38966963821105, 'elapsedTime': 57875}",437426279313,1992633821,POINT (0.3689398537901651 0.2457311755909362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 693.5629667614313, 'y': 274.3658643751456, 'elapsedTime': 57914.30000001192}",437426295978,1992650486,POINT (0.3612307118549121 0.2540424670140237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 693.5629667614313, 'y': 274.3658643751456, 'elapsedTime': 57914.30000001192}",437426312646,1992667154,POINT (0.3612307118549121 0.2540424670140237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 693.5629667614313, 'y': 274.3658643751456, 'elapsedTime': 57914.30000001192}",437426329314,1992683821,POINT (0.3612307118549121 0.2540424670140237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 731.3659613365877, 'y': 195.53579209747483, 'elapsedTime': 57957.30000001192}",437426345980,1992700487,POINT (0.3809197715294728 0.1810516593495137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 731.3659613365877, 'y': 195.53579209747483, 'elapsedTime': 57957.30000001192}",437426362648,1992717154,POINT (0.3809197715294728 0.1810516593495137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 731.3659613365877, 'y': 195.53579209747483, 'elapsedTime': 57957.30000001192}",437426379320,1992733826,POINT (0.3809197715294728 0.1810516593495137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 721.3467655513552, 'y': 214.3640949678071, 'elapsedTime': 58010.30000001192}",437426395986,1992750492,POINT (0.3757014403913308 0.1984852731183399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 721.3467655513552, 'y': 214.3640949678071, 'elapsedTime': 58010.30000001192}",437426412653,1992767158,POINT (0.3757014403913308 0.1984852731183399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 720.3925240774754, 'y': 187.20469830985272, 'elapsedTime': 58049.30000001192}",437426429321,1992783826,POINT (0.3752044396236851 0.173337683620234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 720.3925240774754, 'y': 187.20469830985272, 'elapsedTime': 58049.30000001192}",437426445987,1992800492,POINT (0.3752044396236851 0.173337683620234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 720.3925240774754, 'y': 187.20469830985272, 'elapsedTime': 58049.30000001192}",437426462655,1992817159,POINT (0.3752044396236851 0.173337683620234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 721.5202673392445, 'y': 231.40457876836422, 'elapsedTime': 58088.89999997616}",437426479322,1992833826,POINT (0.3757918059058565 0.2142634988595965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 721.5202673392445, 'y': 231.40457876836422, 'elapsedTime': 58088.89999997616}",437426495989,1992850492,POINT (0.3757918059058565 0.2142634988595965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 679.3612379841935, 'y': 199.71925107218877, 'elapsedTime': 58129}",437426512657,1992867160,POINT (0.3538339781167675 0.1849252324742489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 679.3612379841935, 'y': 199.71925107218877, 'elapsedTime': 58129}",437426529323,1992883826,POINT (0.3538339781167675 0.1849252324742489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 679.3612379841935, 'y': 199.71925107218877, 'elapsedTime': 58129}",437426545990,1992900493,POINT (0.3538339781167675 0.1849252324742489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 710.5233465240839, 'y': 195.77894715665624, 'elapsedTime': 58172.80000001192}",437426562658,1992917160,POINT (0.3700642429812937 0.1812768029228298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 710.5233465240839, 'y': 195.77894715665624, 'elapsedTime': 58172.80000001192}",437426579325,1992933827,POINT (0.3700642429812937 0.1812768029228298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 742.3970390586101, 'y': 170.64764370655658, 'elapsedTime': 58218.5}",437426595993,1992950494,POINT (0.3866651245096928 0.1580070775060709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 742.3970390586101, 'y': 170.64764370655658, 'elapsedTime': 58218.5}",437426612659,1992967160,POINT (0.3866651245096928 0.1580070775060709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 742.3970390586101, 'y': 170.64764370655658, 'elapsedTime': 58218.5}",437426629326,1992983826,POINT (0.3866651245096928 0.1580070775060709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 792.2657077986623, 'y': 169.33539422630645, 'elapsedTime': 58261.39999997616}",437426646001,1993000501,POINT (0.41263838947847 0.1567920316910245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
