,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,46,20,"{'x': 951.5277305581076, 'y': 263.6557166235853, 'elapsedTime': 26591.70000000298}",71621465187,2571753917,POINT (0.495587359665681 0.2441256635403568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 951.5277305581076, 'y': 263.6557166235853, 'elapsedTime': 26591.70000000298}",71621481853,2571770583,POINT (0.495587359665681 0.2441256635403568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 951.5277305581076, 'y': 263.6557166235853, 'elapsedTime': 26591.70000000298}",71621498521,2571787250,POINT (0.495587359665681 0.2441256635403568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1096.7301282470607, 'y': 184.14057515887043, 'elapsedTime': 26640.59999999404}",71621515187,2571803916,POINT (0.5712136084620109 0.1705005325545097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1096.7301282470607, 'y': 184.14057515887043, 'elapsedTime': 26640.59999999404}",71621531856,2571820584,POINT (0.5712136084620109 0.1705005325545097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1096.7301282470607, 'y': 184.14057515887043, 'elapsedTime': 26640.59999999404}",71621548528,2571837256,POINT (0.5712136084620109 0.1705005325545097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1123.8278274611384, 'y': 164.71016237089685, 'elapsedTime': 26698.79999999702}",71621565196,2571853923,POINT (0.5853269934693429 0.1525094096026823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1123.8278274611384, 'y': 164.71016237089685, 'elapsedTime': 26698.79999999702}",71621581854,2571870581,POINT (0.5853269934693429 0.1525094096026823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1123.8278274611384, 'y': 164.71016237089685, 'elapsedTime': 26698.79999999702}",71621598521,2571887247,POINT (0.5853269934693429 0.1525094096026823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1108.5870956782635, 'y': 202.21423425113795, 'elapsedTime': 26745.20000000298}",71621615188,2571903914,POINT (0.577389112332429 0.187235402084387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1108.5870956782635, 'y': 202.21423425113795, 'elapsedTime': 26745.20000000298}",71621631856,2571920581,POINT (0.577389112332429 0.187235402084387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1108.5870956782635, 'y': 202.21423425113795, 'elapsedTime': 26745.20000000298}",71621648522,2571937247,POINT (0.577389112332429 0.187235402084387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1108.5870956782635, 'y': 202.21423425113795, 'elapsedTime': 26745.20000000298}",71621665190,2571953914,POINT (0.577389112332429 0.187235402084387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1143.3870144217967, 'y': 246.98181907081442, 'elapsedTime': 26798.5}",71621681867,2571970591,POINT (0.5955140700113525 0.2286868695100134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1143.3870144217967, 'y': 246.98181907081442, 'elapsedTime': 26798.5}",71621698536,2571987258,POINT (0.5955140700113525 0.2286868695100134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1178.9373596441967, 'y': 207.4124608415616, 'elapsedTime': 26855.70000000298}",71621715194,2572003916,POINT (0.6140298748146857 0.1920485748532978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1178.9373596441967, 'y': 207.4124608415616, 'elapsedTime': 26855.70000000298}",71621731862,2572020583,POINT (0.6140298748146857 0.1920485748532978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1178.9373596441967, 'y': 207.4124608415616, 'elapsedTime': 26855.70000000298}",71621748529,2572037250,POINT (0.6140298748146857 0.1920485748532978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1178.9373596441967, 'y': 207.4124608415616, 'elapsedTime': 26855.70000000298}",71621765196,2572053916,POINT (0.6140298748146857 0.1920485748532978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1211.8791954521625, 'y': 224.47125731358994, 'elapsedTime': 26900.5}",71621781863,2572070583,POINT (0.631187080964668 0.2078437567718426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1211.8791954521625, 'y': 224.47125731358994, 'elapsedTime': 26900.5}",71621798539,2572087258,POINT (0.631187080964668 0.2078437567718426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1307.147644846325, 'y': 154.95803414064716, 'elapsedTime': 26948.79999999702}",71621815202,2572103921,POINT (0.6808060650241275 0.14347966124134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1307.147644846325, 'y': 154.95803414064716, 'elapsedTime': 26948.79999999702}",71621831870,2572120588,POINT (0.6808060650241275 0.14347966124134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1307.147644846325, 'y': 154.95803414064716, 'elapsedTime': 26948.79999999702}",71621848536,2572137254,POINT (0.6808060650241275 0.14347966124134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1307.147644846325, 'y': 154.95803414064716, 'elapsedTime': 26948.79999999702}",71621865204,2572153921,POINT (0.6808060650241275 0.14347966124134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1310.6206344314967, 'y': 87.30587889273997, 'elapsedTime': 26995.09999999404}",71621881870,2572170587,POINT (0.6826149137664045 0.080838776752537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1310.6206344314967, 'y': 87.30587889273997, 'elapsedTime': 26995.09999999404}",71621898538,2572187254,POINT (0.6826149137664045 0.080838776752537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1310.6206344314967, 'y': 87.30587889273997, 'elapsedTime': 26995.09999999404}",71621915205,2572203921,POINT (0.6826149137664045 0.080838776752537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1284.1741814251263, 'y': 155.80230403628585, 'elapsedTime': 27055.39999999106}",71621931873,2572220587,POINT (0.6688407194922533 0.1442613926261906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1284.1741814251263, 'y': 155.80230403628585, 'elapsedTime': 27055.39999999106}",71621948547,2572237261,POINT (0.6688407194922533 0.1442613926261906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1284.1741814251263, 'y': 155.80230403628585, 'elapsedTime': 27055.39999999106}",71621965214,2572253927,POINT (0.6688407194922533 0.1442613926261906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1284.1741814251263, 'y': 155.80230403628585, 'elapsedTime': 27055.39999999106}",71621981880,2572270593,POINT (0.6688407194922533 0.1442613926261906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1284.1741814251263, 'y': 155.80230403628585, 'elapsedTime': 27055.39999999106}",71621998549,2572287261,POINT (0.6688407194922533 0.1442613926261906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1198.1123768598138, 'y': 204.30347398226334, 'elapsedTime': 27110.59999999404}",71622015215,2572303927,POINT (0.6240168629478197 0.1891698833169105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1082.0421470135736, 'y': 239.23045656368095, 'elapsedTime': 27159.29999999702}",71622031882,2572320593,POINT (0.5635636182362362 0.2215096820034083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1082.0421470135736, 'y': 239.23045656368095, 'elapsedTime': 27159.29999999702}",71622048549,2572337260,POINT (0.5635636182362362 0.2215096820034083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1082.0421470135736, 'y': 239.23045656368095, 'elapsedTime': 27159.29999999702}",71622065220,2572353930,POINT (0.5635636182362362 0.2215096820034083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1082.0421470135736, 'y': 239.23045656368095, 'elapsedTime': 27159.29999999702}",71622081888,2572370597,POINT (0.5635636182362362 0.2215096820034083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1047.5678786118629, 'y': 208.5115043125828, 'elapsedTime': 27217.79999999702}",71622098554,2572387263,POINT (0.5456082701103452 0.1930662076968359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1047.5678786118629, 'y': 208.5115043125828, 'elapsedTime': 27217.79999999702}",71622115222,2572403930,POINT (0.5456082701103452 0.1930662076968359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1047.5678786118629, 'y': 208.5115043125828, 'elapsedTime': 27217.79999999702}",71622131888,2572420596,POINT (0.5456082701103452 0.1930662076968359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1047.5678786118629, 'y': 208.5115043125828, 'elapsedTime': 27217.79999999702}",71622148557,2572437264,POINT (0.5456082701103452 0.1930662076968359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1007.0977267735561, 'y': 224.24860231708303, 'elapsedTime': 27265.89999999106}",71622165225,2572453931,POINT (0.5245300660278939 0.2076375947380398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1007.0977267735561, 'y': 224.24860231708303, 'elapsedTime': 27265.89999999106}",71622181890,2572470596,POINT (0.5245300660278939 0.2076375947380398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 926.0856493574257, 'y': 229.30491562914005, 'elapsedTime': 27341}",71622198564,2572487269,POINT (0.4823362757069926 0.2123193663232778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 926.0856493574257, 'y': 229.30491562914005, 'elapsedTime': 27341}",71622215231,2572503936,POINT (0.4823362757069926 0.2123193663232778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 926.0856493574257, 'y': 229.30491562914005, 'elapsedTime': 27341}",71622231898,2572520602,POINT (0.4823362757069926 0.2123193663232778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 958.9362414439433, 'y': 216.89370580228004, 'elapsedTime': 27387.89999999106}",71622248565,2572537269,POINT (0.4994459590853871 0.2008275053724815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 958.9362414439433, 'y': 216.89370580228004, 'elapsedTime': 27387.89999999106}",71622265232,2572553935,POINT (0.4994459590853871 0.2008275053724815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 958.9362414439433, 'y': 216.89370580228004, 'elapsedTime': 27387.89999999106}",71622281898,2572570601,POINT (0.4994459590853871 0.2008275053724815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 942.8183826664374, 'y': 201.88283078701232, 'elapsedTime': 27433}",71622298566,2572587268,POINT (0.4910512409721028 0.1869285470250114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 942.8183826664374, 'y': 201.88283078701232, 'elapsedTime': 27433}",71622315234,2572603935,POINT (0.4910512409721028 0.1869285470250114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 942.8183826664374, 'y': 201.88283078701232, 'elapsedTime': 27433}",71622331902,2572620603,POINT (0.4910512409721028 0.1869285470250114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 878.5569740863634, 'y': 148.01005934565103, 'elapsedTime': 27484.89999999106}",71622348570,2572637270,POINT (0.4575817573366476 0.1370463512459732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 878.5569740863634, 'y': 148.01005934565103, 'elapsedTime': 27484.89999999106}",71622365237,2572653937,POINT (0.4575817573366476 0.1370463512459732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 878.5569740863634, 'y': 148.01005934565103, 'elapsedTime': 27484.89999999106}",71622381905,2572670604,POINT (0.4575817573366476 0.1370463512459732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 864.1521409506148, 'y': 102.97381661888883, 'elapsedTime': 27537.5}",71622398573,2572687271,POINT (0.4500792400784452 0.0953461264989712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 864.1521409506148, 'y': 102.97381661888883, 'elapsedTime': 27537.5}",71622415240,2572703938,POINT (0.4500792400784452 0.0953461264989712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 864.1521409506148, 'y': 102.97381661888883, 'elapsedTime': 27537.5}",71622431908,2572720605,POINT (0.4500792400784452 0.0953461264989712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 832.715379270393, 'y': 82.29086235295468, 'elapsedTime': 27583.70000000298}",71622448574,2572737271,POINT (0.4337059267033297 0.0761952429194025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 832.715379270393, 'y': 82.29086235295468, 'elapsedTime': 27583.70000000298}",71622465249,2572753945,POINT (0.4337059267033297 0.0761952429194025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 832.715379270393, 'y': 82.29086235295468, 'elapsedTime': 27583.70000000298}",71622481916,2572770612,POINT (0.4337059267033297 0.0761952429194025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 835.3022638038709, 'y': 94.15816198915914, 'elapsedTime': 27630.20000000298}",71622498583,2572787278,POINT (0.4350532623978494 0.0871834833232955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 835.3022638038709, 'y': 94.15816198915914, 'elapsedTime': 27630.20000000298}",71622515251,2572803945,POINT (0.4350532623978494 0.0871834833232955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 835.3022638038709, 'y': 94.15816198915914, 'elapsedTime': 27630.20000000298}",71622531918,2572820612,POINT (0.4350532623978494 0.0871834833232955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 794.4497434151577, 'y': 106.82941327244242, 'elapsedTime': 27678.5}",71622548585,2572837278,POINT (0.413775908028728 0.0989161234004096),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 794.4497434151577, 'y': 106.82941327244242, 'elapsedTime': 27678.5}",71622565253,2572853946,POINT (0.413775908028728 0.0989161234004096),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 794.4497434151577, 'y': 106.82941327244242, 'elapsedTime': 27678.5}",71622581920,2572870612,POINT (0.413775908028728 0.0989161234004096),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 815.6664113928208, 'y': 158.4464129703844, 'elapsedTime': 27723.39999999106}",71622598591,2572887283,POINT (0.4248262559337608 0.1467096416392448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 815.6664113928208, 'y': 158.4464129703844, 'elapsedTime': 27723.39999999106}",71622615259,2572903950,POINT (0.4248262559337608 0.1467096416392448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 815.6664113928208, 'y': 158.4464129703844, 'elapsedTime': 27723.39999999106}",71622631926,2572920616,POINT (0.4248262559337608 0.1467096416392448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 861.9863197939992, 'y': 129.68907150520116, 'elapsedTime': 27773.20000000298}",71622648593,2572937283,POINT (0.4489512082260412 0.120082473615927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 861.9863197939992, 'y': 129.68907150520116, 'elapsedTime': 27773.20000000298}",71622665261,2572953950,POINT (0.4489512082260412 0.120082473615927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 861.9863197939992, 'y': 129.68907150520116, 'elapsedTime': 27773.20000000298}",71622681926,2572970615,POINT (0.4489512082260412 0.120082473615927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 851.4165059913012, 'y': 184.44453275155706, 'elapsedTime': 27823}",71622698594,2572987282,POINT (0.4434460968704694 0.1707819747699602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 851.4165059913012, 'y': 184.44453275155706, 'elapsedTime': 27823}",71622715260,2573003948,POINT (0.4434460968704694 0.1707819747699602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 885.9012974762024, 'y': 173.81108967817428, 'elapsedTime': 27866.89999999106}",71622731931,2573020618,POINT (0.4614069257688554 0.1609361941464577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 885.9012974762024, 'y': 173.81108967817428, 'elapsedTime': 27866.89999999106}",71622748599,2573037285,POINT (0.4614069257688554 0.1609361941464577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 885.9012974762024, 'y': 173.81108967817428, 'elapsedTime': 27866.89999999106}",71622765265,2573053951,POINT (0.4614069257688554 0.1609361941464577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 884.1501482886265, 'y': 198.7325827468957, 'elapsedTime': 27914}",71622781933,2573070618,POINT (0.4604948689003263 0.1840116506915701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 884.1501482886265, 'y': 198.7325827468957, 'elapsedTime': 27914}",71622798600,2573087285,POINT (0.4604948689003263 0.1840116506915701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 884.1501482886265, 'y': 198.7325827468957, 'elapsedTime': 27914}",71622815276,2573103960,POINT (0.4604948689003263 0.1840116506915701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 848.2638449957785, 'y': 271.68288664852184, 'elapsedTime': 27960.70000000298}",71622831943,2573120626,POINT (0.4418040859353013 0.251558228378261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 848.2638449957785, 'y': 271.68288664852184, 'elapsedTime': 27960.70000000298}",71622848611,2573137294,POINT (0.4418040859353013 0.251558228378261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 848.2638449957785, 'y': 271.68288664852184, 'elapsedTime': 27960.70000000298}",71622865277,2573153959,POINT (0.4418040859353013 0.251558228378261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 848.2638449957785, 'y': 271.68288664852184, 'elapsedTime': 27960.70000000298}",71622881943,2573170625,POINT (0.4418040859353013 0.251558228378261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 828.3841122269923, 'y': 416.7562515874918, 'elapsedTime': 28009.29999999702}",71622898619,2573187300,POINT (0.4314500584515585 0.3858854181365665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 828.3841122269923, 'y': 416.7562515874918, 'elapsedTime': 28009.29999999702}",71622915277,2573203958,POINT (0.4314500584515585 0.3858854181365665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 864.5710684411206, 'y': 552.6515655681421, 'elapsedTime': 28063}",71622931945,2573220625,POINT (0.4502974314797503 0.5117144125630946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 864.5710684411206, 'y': 552.6515655681421, 'elapsedTime': 28063}",71622948613,2573237292,POINT (0.4502974314797503 0.5117144125630946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 864.5710684411206, 'y': 552.6515655681421, 'elapsedTime': 28063}",71622965281,2573253960,POINT (0.4502974314797503 0.5117144125630946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 922.2086498151317, 'y': 501.89946574899193, 'elapsedTime': 28114.39999999106}",71622981951,2573270629,POINT (0.4803170051120478 0.4647217275453629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 922.2086498151317, 'y': 501.89946574899193, 'elapsedTime': 28114.39999999106}",71622998617,2573287295,POINT (0.4803170051120478 0.4647217275453629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 922.2086498151317, 'y': 501.89946574899193, 'elapsedTime': 28114.39999999106}",71623015286,2573303963,POINT (0.4803170051120478 0.4647217275453629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 922.2086498151317, 'y': 501.89946574899193, 'elapsedTime': 28114.39999999106}",71623031960,2573320637,POINT (0.4803170051120478 0.4647217275453629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 997.3219874885749, 'y': 530.7925309907481, 'elapsedTime': 28161.59999999404}",71623048619,2573337295,POINT (0.5194385351502995 0.4914745657321742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 997.3219874885749, 'y': 530.7925309907481, 'elapsedTime': 28161.59999999404}",71623065288,2573353963,POINT (0.5194385351502995 0.4914745657321742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 997.3219874885749, 'y': 530.7925309907481, 'elapsedTime': 28161.59999999404}",71623081954,2573370629,POINT (0.5194385351502995 0.4914745657321742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 996.5117458049551, 'y': 544.0503668114036, 'elapsedTime': 28221.5}",71623098621,2573387295,POINT (0.5190165342734141 0.5037503396401886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 996.5117458049551, 'y': 544.0503668114036, 'elapsedTime': 28221.5}",71623115293,2573403967,POINT (0.5190165342734141 0.5037503396401886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
