,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,9,23,"{'x': 661.0451120680189, 'y': 829.1280340437828, 'elapsedTime': 21093.5}",180151193859,6317235829,POINT (0.3442943292020931 0.7677111426331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 661.0451120680189, 'y': 829.1280340437828, 'elapsedTime': 21093.5}",180151210526,6317252496,POINT (0.3442943292020931 0.7677111426331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 661.0451120680189, 'y': 829.1280340437828, 'elapsedTime': 21093.5}",180151227193,6317269162,POINT (0.3442943292020931 0.7677111426331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 661.0451120680189, 'y': 829.1280340437828, 'elapsedTime': 21093.5}",180151243860,6317285829,POINT (0.3442943292020931 0.7677111426331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 745.5715359109333, 'y': 730.1207204125635, 'elapsedTime': 21162.90000000596}",180151260528,6317302496,POINT (0.3883185082869444 0.676037704085707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,23,"{'x': 745.5715359109333, 'y': 730.1207204125635, 'elapsedTime': 21162.90000000596}",180151277194,6317319162,POINT (0.3883185082869444 0.676037704085707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,23,"{'x': 809.1759931350254, 'y': 614.3210083662724, 'elapsedTime': 21209.40000000596}",180151293862,6317335829,POINT (0.4214458297578257 0.5688157484872892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 809.1759931350254, 'y': 614.3210083662724, 'elapsedTime': 21209.40000000596}",180151310537,6317352504,POINT (0.4214458297578257 0.5688157484872892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 809.1759931350254, 'y': 614.3210083662724, 'elapsedTime': 21209.40000000596}",180151327205,6317369171,POINT (0.4214458297578257 0.5688157484872892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 809.1759931350254, 'y': 614.3210083662724, 'elapsedTime': 21209.40000000596}",180151343872,6317385837,POINT (0.4214458297578257 0.5688157484872892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 831.1795517806554, 'y': 539.9441373501716, 'elapsedTime': 21260.90000000596}",180151360540,6317402504,POINT (0.4329060165524247 0.4999482753242329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 831.1795517806554, 'y': 539.9441373501716, 'elapsedTime': 21260.90000000596}",180151377207,6317419171,POINT (0.4329060165524247 0.4999482753242329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 831.1795517806554, 'y': 539.9441373501716, 'elapsedTime': 21260.90000000596}",180151393874,6317435837,POINT (0.4329060165524247 0.4999482753242329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 909.2316431332429, 'y': 399.8999202358868, 'elapsedTime': 21314.19999998808}",180151410541,6317452504,POINT (0.4735581474652307 0.3702777039221174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 909.2316431332429, 'y': 399.8999202358868, 'elapsedTime': 21314.19999998808}",180151427208,6317469170,POINT (0.4735581474652307 0.3702777039221174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 909.2316431332429, 'y': 399.8999202358868, 'elapsedTime': 21314.19999998808}",180151443880,6317485842,POINT (0.4735581474652307 0.3702777039221174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 968.0637271350134, 'y': 306.7837014400145, 'elapsedTime': 21357.5}",180151460548,6317502509,POINT (0.5041998578828195 0.2840589828148283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 968.0637271350134, 'y': 306.7837014400145, 'elapsedTime': 21357.5}",180151477214,6317519175,POINT (0.5041998578828195 0.2840589828148283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 968.0637271350134, 'y': 306.7837014400145, 'elapsedTime': 21357.5}",180151493882,6317535842,POINT (0.5041998578828195 0.2840589828148283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 968.0637271350134, 'y': 306.7837014400145, 'elapsedTime': 21357.5}",180151510548,6317552508,POINT (0.5041998578828195 0.2840589828148283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1048.7615179496872, 'y': 181.8827132883793, 'elapsedTime': 21424.29999998212}",180151527216,6317569175,POINT (0.5462299572654621 0.1684099197114623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1048.7615179496872, 'y': 181.8827132883793, 'elapsedTime': 21424.29999998212}",180151543883,6317585842,POINT (0.5462299572654621 0.1684099197114623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1090.68228136388, 'y': 88.81696495358104, 'elapsedTime': 21482.59999999404}",180151560551,6317602508,POINT (0.5680636882103542 0.082237930512575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1090.68228136388, 'y': 88.81696495358104, 'elapsedTime': 21482.59999999404}",180151577221,6317619178,POINT (0.5680636882103542 0.082237930512575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1090.68228136388, 'y': 88.81696495358104, 'elapsedTime': 21482.59999999404}",180151593888,6317635844,POINT (0.5680636882103542 0.082237930512575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1108.7317807876802, 'y': 52.47755160971405, 'elapsedTime': 21524.5}",180151610554,6317652510,POINT (0.5774644691602501 0.04859032556455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1108.7317807876802, 'y': 52.47755160971405, 'elapsedTime': 21524.5}",180151627223,6317669178,POINT (0.5774644691602501 0.04859032556455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1108.7317807876802, 'y': 52.47755160971405, 'elapsedTime': 21524.5}",180151643889,6317685844,POINT (0.5774644691602501 0.04859032556455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1187.818028706457, 'y': -70.30598186466383, 'elapsedTime': 21567}",180151660557,6317702511,POINT (0.618655223284613 -0.0650981313561702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1187.818028706457, 'y': -70.30598186466383, 'elapsedTime': 21567}",180151677223,6317719177,POINT (0.618655223284613 -0.0650981313561702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1187.818028706457, 'y': -70.30598186466383, 'elapsedTime': 21567}",180151693891,6317735844,POINT (0.618655223284613 -0.0650981313561702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1200.050756887281, 'y': -61.79080730219687, 'elapsedTime': 21614.59999999404}",180151710564,6317752517,POINT (0.6250264358787923 -0.0572137104649971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1200.050756887281, 'y': -61.79080730219687, 'elapsedTime': 21614.59999999404}",180151727231,6317769183,POINT (0.6250264358787923 -0.0572137104649971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1226.9504943912302, 'y': -12.26106868947663, 'elapsedTime': 21658.90000000596}",180151743898,6317785850,POINT (0.6390367158287658 -0.011352841379145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1226.9504943912302, 'y': -12.26106868947663, 'elapsedTime': 21658.90000000596}",180151760565,6317802516,POINT (0.6390367158287658 -0.011352841379145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1239.3413885052469, 'y': 10.136297992835978, 'elapsedTime': 21705}",180151777233,6317819183,POINT (0.6454903065131494 0.0093854611044778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1239.3413885052469, 'y': 10.136297992835978, 'elapsedTime': 21705}",180151793901,6317835850,POINT (0.6454903065131494 0.0093854611044778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1239.3413885052469, 'y': 10.136297992835978, 'elapsedTime': 21705}",180151810567,6317852516,POINT (0.6454903065131494 0.0093854611044778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1239.3413885052469, 'y': 10.136297992835978, 'elapsedTime': 21705}",180151827235,6317869183,POINT (0.6454903065131494 0.0093854611044778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1214.9762110799347, 'y': 69.72034949388703, 'elapsedTime': 21752.5}",180151843907,6317885855,POINT (0.632800109937466 0.0645558791610065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1214.9762110799347, 'y': 69.72034949388703, 'elapsedTime': 21752.5}",180151860574,6317902521,POINT (0.632800109937466 0.0645558791610065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1214.9762110799347, 'y': 69.72034949388703, 'elapsedTime': 21752.5}",180151877241,6317919188,POINT (0.632800109937466 0.0645558791610065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1242.7312319903272, 'y': 103.59503796519553, 'elapsedTime': 21796.79999998212}",180151893909,6317935855,POINT (0.6472558499949621 0.0959213314492551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1242.7312319903272, 'y': 103.59503796519553, 'elapsedTime': 21796.79999998212}",180151910575,6317952521,POINT (0.6472558499949621 0.0959213314492551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1242.7312319903272, 'y': 103.59503796519553, 'elapsedTime': 21796.79999998212}",180151927243,6317969188,POINT (0.6472558499949621 0.0959213314492551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1150.8645455177318, 'y': 102.8406216623491, 'elapsedTime': 21841.90000000596}",180151943909,6317985854,POINT (0.599408617457152 0.0952227978355084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1150.8645455177318, 'y': 102.8406216623491, 'elapsedTime': 21841.90000000596}",180151960580,6318002524,POINT (0.599408617457152 0.0952227978355084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1150.8645455177318, 'y': 102.8406216623491, 'elapsedTime': 21841.90000000596}",180151977246,6318019190,POINT (0.599408617457152 0.0952227978355084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1023.1984271660834, 'y': 160.5196312125265, 'elapsedTime': 21892}",180151993914,6318035856,POINT (0.5329158474823351 0.1486292881597467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1023.1984271660834, 'y': 160.5196312125265, 'elapsedTime': 21892}",180152010582,6318052524,POINT (0.5329158474823351 0.1486292881597467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1023.1984271660834, 'y': 160.5196312125265, 'elapsedTime': 21892}",180152027249,6318069190,POINT (0.5329158474823351 0.1486292881597467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1023.1984271660834, 'y': 160.5196312125265, 'elapsedTime': 21892}",180152043916,6318085857,POINT (0.5329158474823351 0.1486292881597467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 903.1862573759786, 'y': 265.90008372734843, 'elapsedTime': 21960.5}",180152060583,6318102523,POINT (0.4704095090499888 0.2462037812290263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 903.1862573759786, 'y': 265.90008372734843, 'elapsedTime': 21960.5}",180152077250,6318119190,POINT (0.4704095090499888 0.2462037812290263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 903.1862573759786, 'y': 265.90008372734843, 'elapsedTime': 21960.5}",180152093921,6318135860,POINT (0.4704095090499888 0.2462037812290263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 806.8747126055972, 'y': 323.0445667738952, 'elapsedTime': 22012.59999999404}",180152110587,6318152526,POINT (0.4202472461487485 0.2991153396054586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 806.8747126055972, 'y': 323.0445667738952, 'elapsedTime': 22012.59999999404}",180152127255,6318169193,POINT (0.4202472461487485 0.2991153396054586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 806.8747126055972, 'y': 323.0445667738952, 'elapsedTime': 22012.59999999404}",180152143921,6318185859,POINT (0.4202472461487485 0.2991153396054586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 764.1808852549372, 'y': 430.08916275253944, 'elapsedTime': 22063.19999998808}",180152160589,6318202526,POINT (0.3980108777369464 0.3982307062523514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 764.1808852549372, 'y': 430.08916275253944, 'elapsedTime': 22063.19999998808}",180152177257,6318219193,POINT (0.3980108777369464 0.3982307062523514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 764.1808852549372, 'y': 430.08916275253944, 'elapsedTime': 22063.19999998808}",180152193923,6318235859,POINT (0.3980108777369464 0.3982307062523514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 745.1615231806232, 'y': 469.22306331225207, 'elapsedTime': 22116.90000000596}",180152210591,6318252526,POINT (0.388104959989908 0.4344657993631964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 745.1615231806232, 'y': 469.22306331225207, 'elapsedTime': 22116.90000000596}",180152227267,6318269201,POINT (0.388104959989908 0.4344657993631964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 745.1615231806232, 'y': 469.22306331225207, 'elapsedTime': 22116.90000000596}",180152243934,6318285867,POINT (0.388104959989908 0.4344657993631964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 745.1615231806232, 'y': 469.22306331225207, 'elapsedTime': 22116.90000000596}",180152260601,6318302534,POINT (0.388104959989908 0.4344657993631964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 676.4352576509797, 'y': 439.2726332894418, 'elapsedTime': 22170.5}",180152277269,6318319201,POINT (0.3523100300265519 0.4067339197124461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 676.4352576509797, 'y': 439.2726332894418, 'elapsedTime': 22170.5}",180152293936,6318335868,POINT (0.3523100300265519 0.4067339197124461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 698.5759885807635, 'y': 515.1749275057566, 'elapsedTime': 22222.69999998808}",180152310603,6318352534,POINT (0.3638416607191476 0.4770138217645894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 698.5759885807635, 'y': 515.1749275057566, 'elapsedTime': 22222.69999998808}",180152327270,6318369201,POINT (0.3638416607191476 0.4770138217645894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 698.5759885807635, 'y': 515.1749275057566, 'elapsedTime': 22222.69999998808}",180152343938,6318385868,POINT (0.3638416607191476 0.4770138217645894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 641.4609469316964, 'y': 516.5165879697585, 'elapsedTime': 22269.40000000596}",180152360608,6318402538,POINT (0.3340942431935919 0.4782560999719986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 641.4609469316964, 'y': 516.5165879697585, 'elapsedTime': 22269.40000000596}",180152377276,6318419205,POINT (0.3340942431935919 0.4782560999719986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 641.4609469316964, 'y': 516.5165879697585, 'elapsedTime': 22269.40000000596}",180152393942,6318435871,POINT (0.3340942431935919 0.4782560999719986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.0280372126042, 'y': 489.7615331631988, 'elapsedTime': 22313.69999998808}",180152410610,6318452538,POINT (0.290639602714898 0.4534829010770359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.0280372126042, 'y': 489.7615331631988, 'elapsedTime': 22313.69999998808}",180152427277,6318469205,POINT (0.290639602714898 0.4534829010770359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.0280372126042, 'y': 489.7615331631988, 'elapsedTime': 22313.69999998808}",180152443945,6318485871,POINT (0.290639602714898 0.4534829010770359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 604.7090414733642, 'y': 583.1036446448139, 'elapsedTime': 22362.79999998212}",180152460612,6318502538,POINT (0.3149526257673772 0.5399107820785314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 604.7090414733642, 'y': 583.1036446448139, 'elapsedTime': 22362.79999998212}",180152477279,6318519204,POINT (0.3149526257673772 0.5399107820785314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 604.7090414733642, 'y': 583.1036446448139, 'elapsedTime': 22362.79999998212}",180152493951,6318535876,POINT (0.3149526257673772 0.5399107820785314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 638.218625614349, 'y': 615.3811415664771, 'elapsedTime': 22410.29999998212}",180152510619,6318552543,POINT (0.3324055341741401 0.5697973533022936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 638.218625614349, 'y': 615.3811415664771, 'elapsedTime': 22410.29999998212}",180152527286,6318569210,POINT (0.3324055341741401 0.5697973533022936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 638.218625614349, 'y': 615.3811415664771, 'elapsedTime': 22410.29999998212}",180152543954,6318585877,POINT (0.3324055341741401 0.5697973533022936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 707.1690759604322, 'y': 612.8405523184881, 'elapsedTime': 22459.59999999404}",180152560620,6318602543,POINT (0.3683172270627251 0.567444955850452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 707.1690759604322, 'y': 612.8405523184881, 'elapsedTime': 22459.59999999404}",180152577287,6318619209,POINT (0.3683172270627251 0.567444955850452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 707.1690759604322, 'y': 612.8405523184881, 'elapsedTime': 22459.59999999404}",180152593955,6318635877,POINT (0.3683172270627251 0.567444955850452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 702.8447276603031, 'y': 618.9044868100378, 'elapsedTime': 22507.5}",180152610622,6318652543,POINT (0.3660649623230745 0.5730597100092943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 702.8447276603031, 'y': 618.9044868100378, 'elapsedTime': 22507.5}",180152627293,6318669214,POINT (0.3660649623230745 0.5730597100092943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 665.086510668691, 'y': 557.7485839220104, 'elapsedTime': 22558.90000000596}",180152643961,6318685880,POINT (0.3463992243066098 0.5164338740018615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 665.086510668691, 'y': 557.7485839220104, 'elapsedTime': 22558.90000000596}",180152660628,6318702547,POINT (0.3463992243066098 0.5164338740018615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 665.086510668691, 'y': 557.7485839220104, 'elapsedTime': 22558.90000000596}",180152677296,6318719214,POINT (0.3463992243066098 0.5164338740018615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 687.5954794257527, 'y': 584.5333430616749, 'elapsedTime': 22603.90000000596}",180152693962,6318735880,POINT (0.3581226455342462 0.5412345769089583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 687.5954794257527, 'y': 584.5333430616749, 'elapsedTime': 22603.90000000596}",180152710630,6318752547,POINT (0.3581226455342462 0.5412345769089583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 687.5954794257527, 'y': 584.5333430616749, 'elapsedTime': 22603.90000000596}",180152727296,6318769213,POINT (0.3581226455342462 0.5412345769089583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 699.0561144041071, 'y': 602.9690962215648, 'elapsedTime': 22647.09999999404}",180152743964,6318785880,POINT (0.3640917262521392 0.558304718723671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
