,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898861605,849960492,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898878273,849977159,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898894940,849993826,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898911610,850010495,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898928277,850027162,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898944945,850043829,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898961611,850060495,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898978279,850077162,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898994954,850093837,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899011622,850110504,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899028288,850127170,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899044963,850143844,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899061630,850160511,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899078297,850177177,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899094964,850193844,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899111632,850210511,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899128298,850227177,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899144964,850243842,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899161633,850260511,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899178303,850277180,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899194970,850293847,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899211638,850310514,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899228305,850327180,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899244973,850343847,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899261640,850360514,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899278307,850377180,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899294974,850393847,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899311646,850410518,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899328312,850427184,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899344980,850443851,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899361647,850460518,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899378314,850477184,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899394983,850493853,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899411649,850510518,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899428315,850527184,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899444990,850543858,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899461657,850560525,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899478324,850577191,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899494991,850593858,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899511658,850610524,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899528325,850627191,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899544993,850643858,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899561663,850660528,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899578331,850677195,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899594998,850693862,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899611665,850710528,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899628332,850727195,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899645000,850743862,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899661666,850760528,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899678334,850777195,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899695007,850793868,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899711674,850810534,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899728341,850827201,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899745009,850843868,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899761675,850860534,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899778343,850877201,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899795010,850893868,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899811677,850910534,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899828347,850927204,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899845015,850943871,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899861681,850960537,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899878349,850977204,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899895016,850993871,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899911683,851010537,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899928351,851027204,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899945019,851043871,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899961691,851060543,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899978359,851077210,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836899995025,851093876,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900011693,851110543,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900028360,851127210,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900045027,851143876,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900061694,851160543,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900078362,851177210,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900095033,851193881,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900111700,851210547,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900128367,851227214,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900145034,851243880,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900161701,851260547,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900178369,851277214,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900195035,851293880,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900211703,851310547,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900228375,851327219,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900245042,851343885,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900261709,851360552,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900278377,851377219,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900295043,851393885,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900311711,851410552,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900328378,851427219,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900345045,851443885,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900361716,851460556,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900378384,851477223,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900395050,851493889,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900411718,851510556,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836900428385,851527223,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
