,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,"{'x': 1171.862032254183, 'y': 39.85385390511837, 'elapsedTime': 18994.299999952316}",923127830183,3080176420,POINT (0.6103448084657204 0.0369017165788133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1171.862032254183, 'y': 39.85385390511837, 'elapsedTime': 18994.299999952316}",923127846852,3080193089,POINT (0.6103448084657204 0.0369017165788133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1171.862032254183, 'y': 39.85385390511837, 'elapsedTime': 18994.299999952316}",923127863519,3080209755,POINT (0.6103448084657204 0.0369017165788133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1157.3866906515455, 'y': 37.12544285714584, 'elapsedTime': 19034.299999952316}",923127880187,3080226422,POINT (0.6028055680476799 0.0343754100529128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1157.3866906515455, 'y': 37.12544285714584, 'elapsedTime': 19034.299999952316}",923127896852,3080243087,POINT (0.6028055680476799 0.0343754100529128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1048.3412209385547, 'y': 76.91060944330721, 'elapsedTime': 19080.600000023842}",923127913520,3080259754,POINT (0.5460110525721639 0.0712135272623215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1048.3412209385547, 'y': 76.91060944330721, 'elapsedTime': 19080.600000023842}",923127930188,3080276422,POINT (0.5460110525721639 0.0712135272623215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1048.3412209385547, 'y': 76.91060944330721, 'elapsedTime': 19080.600000023842}",923127946855,3080293088,POINT (0.5460110525721639 0.0712135272623215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1019.18412052547, 'y': 85.46433197218977, 'elapsedTime': 19121.200000047684}",923127963522,3080309755,POINT (0.5308250627736822 0.0791336407149905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1019.18412052547, 'y': 85.46433197218977, 'elapsedTime': 19121.200000047684}",923127980190,3080326422,POINT (0.5308250627736822 0.0791336407149905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1019.18412052547, 'y': 85.46433197218977, 'elapsedTime': 19121.200000047684}",923127996857,3080343089,POINT (0.5308250627736822 0.0791336407149905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1019.18412052547, 'y': 85.46433197218977, 'elapsedTime': 19121.200000047684}",923128013525,3080359756,POINT (0.5308250627736822 0.0791336407149905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 992.8066949004756, 'y': 95.44827843210585, 'elapsedTime': 19174.899999976158}",923128030191,3080376422,POINT (0.5170868202606643 0.0883780355852832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 992.8066949004756, 'y': 95.44827843210585, 'elapsedTime': 19174.899999976158}",923128046857,3080393088,POINT (0.5170868202606643 0.0883780355852832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 992.8066949004756, 'y': 95.44827843210585, 'elapsedTime': 19174.899999976158}",923128063530,3080409760,POINT (0.5170868202606643 0.0883780355852832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 934.7015280000876, 'y': 133.18485604444646, 'elapsedTime': 19221.600000023842}",923128080197,3080426427,POINT (0.4868237125000456 0.1233193111522652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 934.7015280000876, 'y': 133.18485604444646, 'elapsedTime': 19221.600000023842}",923128096865,3080443094,POINT (0.4868237125000456 0.1233193111522652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 898.3858778207303, 'y': 178.38845432802, 'elapsedTime': 19270.100000023842}",923128113531,3080459760,POINT (0.4679093113649637 0.1651744947481667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 898.3858778207303, 'y': 178.38845432802, 'elapsedTime': 19270.100000023842}",923128130199,3080476427,POINT (0.4679093113649637 0.1651744947481667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 898.3858778207303, 'y': 178.38845432802, 'elapsedTime': 19270.100000023842}",923128146866,3080493094,POINT (0.4679093113649637 0.1651744947481667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 869.3798714910763, 'y': 207.87291738422593, 'elapsedTime': 19315.200000047684}",923128163533,3080509760,POINT (0.4528020164016022 0.1924749235039129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 869.3798714910763, 'y': 207.87291738422593, 'elapsedTime': 19315.200000047684}",923128180200,3080526427,POINT (0.4528020164016022 0.1924749235039129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 869.3798714910763, 'y': 207.87291738422593, 'elapsedTime': 19315.200000047684}",923128196874,3080543100,POINT (0.4528020164016022 0.1924749235039129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 928.8403646435513, 'y': 196.92079074730384, 'elapsedTime': 19370.100000023842}",923128213542,3080559767,POINT (0.4837710232518496 0.1823340655067628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 928.8403646435513, 'y': 196.92079074730384, 'elapsedTime': 19370.100000023842}",923128230209,3080576434,POINT (0.4837710232518496 0.1823340655067628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 928.8403646435513, 'y': 196.92079074730384, 'elapsedTime': 19370.100000023842}",923128246877,3080593101,POINT (0.4837710232518496 0.1823340655067628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 873.1250702961838, 'y': 156.81413420193735, 'elapsedTime': 19417.299999952316}",923128263543,3080609767,POINT (0.4547526407792624 0.1451982724092012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 873.1250702961838, 'y': 156.81413420193735, 'elapsedTime': 19417.299999952316}",923128280211,3080626434,POINT (0.4547526407792624 0.1451982724092012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 870.7254404660771, 'y': 147.0745547484876, 'elapsedTime': 19461.399999976158}",923128296877,3080643100,POINT (0.4535028335760818 0.1361801432856367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 870.7254404660771, 'y': 147.0745547484876, 'elapsedTime': 19461.399999976158}",923128313545,3080659767,POINT (0.4535028335760818 0.1361801432856367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 870.7254404660771, 'y': 147.0745547484876, 'elapsedTime': 19461.399999976158}",923128330214,3080676436,POINT (0.4535028335760818 0.1361801432856367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 937.4727750337751, 'y': 114.29622856407798, 'elapsedTime': 19503.700000047684}",923128346882,3080693103,POINT (0.4882670703300912 0.1058298412630352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 937.4727750337751, 'y': 114.29622856407798, 'elapsedTime': 19503.700000047684}",923128363548,3080709769,POINT (0.4882670703300912 0.1058298412630352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 937.4727750337751, 'y': 114.29622856407798, 'elapsedTime': 19503.700000047684}",923128380215,3080726435,POINT (0.4882670703300912 0.1058298412630352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 991.0571343242257, 'y': 94.87766442208058, 'elapsedTime': 19548.100000023842}",923128396883,3080743103,POINT (0.5161755907938675 0.0878496892797042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 991.0571343242257, 'y': 94.87766442208058, 'elapsedTime': 19548.100000023842}",923128413549,3080759769,POINT (0.5161755907938675 0.0878496892797042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 924.5169231493956, 'y': 88.44668322035906, 'elapsedTime': 19591.700000047684}",923128430217,3080776436,POINT (0.4815192308069768 0.081895077055888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 924.5169231493956, 'y': 88.44668322035906, 'elapsedTime': 19591.700000047684}",923128446883,3080793102,POINT (0.4815192308069768 0.081895077055888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 924.5169231493956, 'y': 88.44668322035906, 'elapsedTime': 19591.700000047684}",923128463557,3080809775,POINT (0.4815192308069768 0.081895077055888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 921.6462106405513, 'y': 64.01203904529854, 'elapsedTime': 19635.399999976158}",923128480224,3080826442,POINT (0.4800240680419538 0.0592704065234246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 921.6462106405513, 'y': 64.01203904529854, 'elapsedTime': 19635.399999976158}",923128496892,3080843109,POINT (0.4800240680419538 0.0592704065234246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 950.3213896080517, 'y': 43.12600197927746, 'elapsedTime': 19680.899999976158}",923128513558,3080859775,POINT (0.494959057087527 0.0399314833141458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 950.3213896080517, 'y': 43.12600197927746, 'elapsedTime': 19680.899999976158}",923128530225,3080876441,POINT (0.494959057087527 0.0399314833141458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 950.3213896080517, 'y': 43.12600197927746, 'elapsedTime': 19680.899999976158}",923128546892,3080893108,POINT (0.494959057087527 0.0399314833141458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 993.7472487937977, 'y': 22.951424953624283, 'elapsedTime': 19722.700000047684}",923128563560,3080909775,POINT (0.5175766920801029 0.021251319401504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 993.7472487937977, 'y': 22.951424953624283, 'elapsedTime': 19722.700000047684}",923128580227,3080926442,POINT (0.5175766920801029 0.021251319401504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 993.7472487937977, 'y': 22.951424953624283, 'elapsedTime': 19722.700000047684}",923128596900,3080943114,POINT (0.5175766920801029 0.021251319401504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 969.5911555566411, 'y': 55.408289967054344, 'elapsedTime': 19761.799999952316}",923128613566,3080959780,POINT (0.5049953935190838 0.051303972191717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 969.5911555566411, 'y': 55.408289967054344, 'elapsedTime': 19761.799999952316}",923128630232,3080976446,POINT (0.5049953935190838 0.051303972191717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 969.5911555566411, 'y': 55.408289967054344, 'elapsedTime': 19761.799999952316}",923128646900,3080993113,POINT (0.5049953935190838 0.051303972191717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 955.0510830784862, 'y': 60.26910897540236, 'elapsedTime': 19817.100000023842}",923128663567,3081009780,POINT (0.4974224391033782 0.05580473053278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 955.0510830784862, 'y': 60.26910897540236, 'elapsedTime': 19817.100000023842}",923128680235,3081026447,POINT (0.4974224391033782 0.05580473053278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 958.1156987702693, 'y': 78.60619739971385, 'elapsedTime': 19859.5}",923128696901,3081043113,POINT (0.4990185931095153 0.0727835161108462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 958.1156987702693, 'y': 78.60619739971385, 'elapsedTime': 19859.5}",923128713573,3081059784,POINT (0.4990185931095153 0.0727835161108462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 958.1156987702693, 'y': 78.60619739971385, 'elapsedTime': 19859.5}",923128730240,3081076451,POINT (0.4990185931095153 0.0727835161108462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1034.0137446141005, 'y': 51.431988997039085, 'elapsedTime': 19902.700000047684}",923128746907,3081093117,POINT (0.5385488253198439 0.0476222120342954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1034.0137446141005, 'y': 51.431988997039085, 'elapsedTime': 19902.700000047684}",923128763574,3081109784,POINT (0.5385488253198439 0.0476222120342954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1034.0137446141005, 'y': 51.431988997039085, 'elapsedTime': 19902.700000047684}",923128780241,3081126450,POINT (0.5385488253198439 0.0476222120342954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1037.7680646626368, 'y': 57.17028473661306, 'elapsedTime': 19949.100000023842}",923128796908,3081143117,POINT (0.5405042003451234 0.0529354488301973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1037.7680646626368, 'y': 57.17028473661306, 'elapsedTime': 19949.100000023842}",923128813575,3081159784,POINT (0.5405042003451234 0.0529354488301973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1037.7680646626368, 'y': 57.17028473661306, 'elapsedTime': 19949.100000023842}",923128830243,3081176451,POINT (0.5405042003451234 0.0529354488301973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1135.1675634203991, 'y': 50.77164161225909, 'elapsedTime': 19998.399999976158}",923128846910,3081193118,POINT (0.5912331059481245 0.0470107792706103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1135.1675634203991, 'y': 50.77164161225909, 'elapsedTime': 19998.399999976158}",923128863578,3081209785,POINT (0.5912331059481245 0.0470107792706103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1072.0438130603266, 'y': 74.97377367741099, 'elapsedTime': 20042.5}",923128880244,3081226451,POINT (0.5583561526355868 0.0694201608124176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1072.0438130603266, 'y': 74.97377367741099, 'elapsedTime': 20042.5}",923128896912,3081243118,POINT (0.5583561526355868 0.0694201608124176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1112.0446699920697, 'y': 81.80077214754044, 'elapsedTime': 20080.200000047684}",923128913579,3081259785,POINT (0.5791899322875362 0.0757414556921671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1112.0446699920697, 'y': 81.80077214754044, 'elapsedTime': 20080.200000047684}",923128930247,3081276452,POINT (0.5791899322875362 0.0757414556921671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1112.0446699920697, 'y': 81.80077214754044, 'elapsedTime': 20080.200000047684}",923128946913,3081293118,POINT (0.5791899322875362 0.0757414556921671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1101.4174425356334, 'y': 140.65309622445147, 'elapsedTime': 20119.799999952316}",923128963580,3081309784,POINT (0.573654917987309 0.1302343483559736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1101.4174425356334, 'y': 140.65309622445147, 'elapsedTime': 20119.799999952316}",923128980257,3081326461,POINT (0.573654917987309 0.1302343483559736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1045.9462789960667, 'y': 144.43305680581383, 'elapsedTime': 20161.399999976158}",923128996923,3081343127,POINT (0.5447636869771181 0.133734311857235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1045.9462789960667, 'y': 144.43305680581383, 'elapsedTime': 20161.399999976158}",923129013591,3081359794,POINT (0.5447636869771181 0.133734311857235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
